DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                09:56:01.216              179.45556963              4306.933671               1624960561.216            4                         899                       1.9475853931E+00          1.9682406649E+00          4.4279035226E+02          4.4746811453E+02          9.6277812826E-01          7.0204353019E+02          3.9174156189E+01          -1.7195953920E+00         3.8383075714E+01          1.5105296135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:02.302              179.45558221              4306.933973               1624960562.303            4                         899                       1.9467213240E+00          1.9676057911E+00          4.4279035226E+02          4.4752211704E+02          9.7377541687E-01          7.0209650830E+02          3.9174156189E+01          -1.7024241686E+00         3.8383075714E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:03.384              179.45559472              4306.934273               1624960563.384            4                         899                       1.9467213240E+00          1.9676057911E+00          4.4271145811E+02          4.4744237980E+02          9.7377541687E-01          7.0209685633E+02          3.9174156189E+01          -1.7290486800E+00         3.8383075714E+01          1.5102420226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:04.526              179.45560795              4306.934591               1624960564.527            4                         899                       1.9486510143E+00          1.9682813434E+00          4.4271145811E+02          4.4715388979E+02          9.1498485955E-01          7.0220320099E+02          3.9174156189E+01          -1.7724132538E+00         3.8383075714E+01          1.5105656624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:05.622              179.45562064              4306.934895               1624960565.623            4                         899                       1.9486619997E+00          1.9682924892E+00          4.4299396313E+02          4.4743924088E+02          9.1498715011E-01          7.0212680236E+02          3.9174792814E+01          -1.7425981310E+00         3.8383075714E+01          1.5105441952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:06.703              179.45563314              4306.935195               1624960566.703            4                         899                       1.9477678241E+00          1.9685004940E+00          4.4299441773E+02          4.4769143143E+02          9.6625823397E-01          7.0210858478E+02          3.9174919128E+01          -1.7583356756E+00         3.8383075714E+01          1.5105835574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:07.796              179.45564579              4306.935499               1624960567.796            4                         899                       1.9477678241E+00          1.9685004940E+00          4.4229659418E+02          4.4698620895E+02          9.6625823397E-01          7.0209906450E+02          3.9174919128E+01          -1.7444952774E+00         3.8383075714E+01          1.5104239906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:08.855              179.45565806              4306.935793               1624960568.856            4                         899                       1.9475241479E+00          1.9674455509E+00          4.4229659418E+02          4.4680327588E+02          9.2894649391E-01          7.0212516007E+02          3.9174919128E+01          -1.7290703114E+00         3.8383075714E+01          1.5102773262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:09.825              179.45566927              4306.936063               1624960569.825            4                         899                       1.9475232556E+00          1.9674446454E+00          4.4242083065E+02          4.4692877731E+02          9.2894630492E-01          7.0205829787E+02          3.9174867390E+01          -1.7156394460E+00         3.8383075714E+01          1.5102654110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:10.897              179.45568168              4306.936360               1624960570.897            4                         899                       1.9487940434E+00          1.9697129283E+00          4.4242057786E+02          4.4715114578E+02          9.7433678098E-01          7.0197033570E+02          3.9174797058E+01          -1.7306763289E+00         3.8383075714E+01          1.5105966720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:11.960              179.45569398              4306.936656               1624960571.960            4                         899                       1.9487940434E+00          1.9697129283E+00          4.4217347247E+02          4.4690139823E+02          9.7433678098E-01          7.0199512729E+02          3.9174797058E+01          -1.7344490590E+00         3.8383075714E+01          1.5106274245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:13.069              179.45570683              4306.936964               1624960573.070            4                         899                       1.9467690931E+00          1.9668557302E+00          4.4217347247E+02          4.4671802939E+02          9.3693233905E-01          7.0197891539E+02          3.9174797058E+01          -1.7579584240E+00         3.8383075714E+01          1.5102937932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:14.108              179.45571884              4306.937252               1624960574.108            4                         899                       1.9467714345E+00          1.9668581065E+00          4.4243844053E+02          4.4698572319E+02          9.3693283942E-01          7.0197472134E+02          3.9174932871E+01          -1.7815648025E+00         3.8383075714E+01          1.5100152439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:15.164              179.45573106              4306.937546               1624960575.164            4                         899                       1.9467351208E+00          1.9672715201E+00          4.4244146254E+02          4.4709067018E+02          9.5770884466E-01          7.0202585102E+02          3.9175773621E+01          -1.8684449196E+00         3.8383075714E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:16.174              179.45574277              4306.937826               1624960576.175            4                         899                       1.9467351208E+00          1.9672715201E+00          4.4280709865E+02          4.4746014842E+02          9.5770884466E-01          7.0202499410E+02          3.9175773621E+01          -1.7673362738E+00         3.8383075714E+01          1.5098387510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:17.187              179.45575448              4306.938108               1624960577.187            4                         899                       1.9478375062E+00          1.9681116934E+00          4.4280709865E+02          4.4739814022E+02          9.4507704065E-01          7.0203843719E+02          3.9175773621E+01          -1.7480739142E+00         3.8383075714E+01          1.5099424950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:18.247              179.45576676              4306.938402               1624960578.248            4                         899                       1.9478375062E+00          1.9681116934E+00          4.4284373970E+02          4.4743516116E+02          9.4507704065E-01          7.0201270097E+02          3.9175773621E+01          -1.7412399496E+00         3.8383075714E+01          1.5103567395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:19.303              179.45577898              4306.938696               1624960579.304            4                         899                       1.9478726413E+00          1.9681020530E+00          4.4284373970E+02          4.4742493878E+02          9.4299445748E-01          7.0201246815E+02          3.9175773621E+01          -1.7610197067E+00         3.8383075714E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:20.315              179.45579069              4306.938977               1624960580.316            4                         899                       1.9478790836E+00          1.9681085922E+00          4.4250799556E+02          4.4708572817E+02          9.4299584242E-01          7.0203550265E+02          3.9176147107E+01          -1.9684971058E+00         3.8383075714E+01          1.5101537944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:21.461              179.45580396              4306.939295               1624960581.462            4                         899                       1.9476475562E+00          1.9677641878E+00          4.4250818882E+02          4.4706092264E+02          9.3789822137E-01          7.0203668536E+02          3.9176200867E+01          -1.7380493129E+00         3.8383075714E+01          1.5095804410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:22.578              179.45581689              4306.939605               1624960582.579            4                         899                       1.9476475562E+00          1.9677641878E+00          4.4271913810E+02          4.4727404226E+02          9.3789822137E-01          7.0201246977E+02          3.9176200867E+01          -1.7143028485E+00         3.8383075714E+01          1.5093247818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:23.638              179.45582916              4306.939900               1624960583.639            4                         899                       1.9470026340E+00          1.9673248285E+00          4.4271913810E+02          4.4732210904E+02          9.4769378357E-01          7.0202435303E+02          3.9176200867E+01          -1.7032649391E+00         3.8383075714E+01          1.5099422385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:24.733              179.45584183              4306.940204               1624960584.734            4                         899                       1.9470102302E+00          1.9673325395E+00          4.4340439938E+02          4.4801450308E+02          9.4769542546E-01          7.0204314094E+02          3.9176641452E+01          -1.7393859451E+00         3.8383075714E+01          1.5103013727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:25.832              179.45585455              4306.940509               1624960585.833            4                         899                       1.9474089969E+00          1.9675565394E+00          4.4340501091E+02          4.4797454090E+02          9.3943851560E-01          7.0202510121E+02          3.9176811218E+01          -1.7301050701E+00         3.8383075714E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:26.811              179.45586587              4306.940781               1624960586.811            4                         899                       1.9474089969E+00          1.9675565394E+00          4.4282807578E+02          4.4739166014E+02          9.3943851560E-01          7.0201190064E+02          3.9176811218E+01          -1.7665170960E+00         3.8383075714E+01          1.5105518126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:27.852              179.45587793              4306.941070               1624960587.853            4                         899                       1.9481236238E+00          1.9678074357E+00          4.4282807578E+02          4.4728498998E+02          9.1769868947E-01          7.0204502859E+02          3.9176811218E+01          -1.7922146494E+00         3.8383075714E+01          1.5096374897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:28.980              179.45589098              4306.941384               1624960588.981            4                         899                       1.9481236238E+00          1.9678074357E+00          4.4216190789E+02          4.4661211733E+02          9.1769868947E-01          7.0207921797E+02          3.9176811218E+01          -1.7686406090E+00         3.8383075714E+01          1.5100503164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:30.006              179.45590286              4306.941669               1624960590.007            4                         899                       1.9487241282E+00          1.9698682485E+00          4.4216337656E+02          4.4694226848E+02          9.8474989219E-01          7.0212593938E+02          3.9177220073E+01          -1.7191319268E+00         3.8383075714E+01          1.5101433002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:31.071              179.45591517              4306.941964               1624960591.071            4                         899                       1.9487260255E+00          1.9698701755E+00          4.4257986465E+02          4.4736326005E+02          9.8475031793E-01          7.0213226278E+02          3.9177330017E+01          -1.7394829957E+00         3.8383075714E+01          1.5105883238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:32.157              179.45592774              4306.942266               1624960592.157            4                         899                       1.9471924540E+00          1.9668836624E+00          4.4257986465E+02          4.4703808530E+02          9.1847469937E-01          7.0208289140E+02          3.9177330017E+01          -1.7852404939E+00         3.8383075714E+01          1.5105232302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:33.210              179.45593994              4306.942559               1624960593.211            4                         899                       1.9471924540E+00          1.9668836624E+00          4.4239128268E+02          4.4684760370E+02          9.1847469937E-01          7.0209092783E+02          3.9177330017E+01          -1.7091611450E+00         3.8383075714E+01          1.5105849222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:34.302              179.45595257              4306.942862               1624960594.302            4                         899                       1.9478252693E+00          1.9676617631E+00          4.4239128268E+02          4.4687902357E+02          9.2488549096E-01          7.0208345325E+02          3.9177330017E+01          -1.7138177156E+00         3.8383075714E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:35.378              179.45596503              4306.943161               1624960595.379            4                         899                       1.9478338796E+00          1.9676705005E+00          4.4244233756E+02          4.4693060526E+02          9.2488730649E-01          7.0206967992E+02          3.9177829212E+01          -1.7387391771E+00         3.8383075714E+01          1.5100435686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:36.431              179.45597722              4306.943453               1624960596.432            4                         899                       1.9466924615E+00          1.9666282693E+00          4.4244262741E+02          4.4695598408E+02          9.3000452548E-01          7.0204501282E+02          3.9177909851E+01          -1.7132572820E+00         3.8383075714E+01          1.5104058266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:37.453              179.45598905              4306.943737               1624960597.454            4                         899                       1.9466924615E+00          1.9666282693E+00          4.4244501826E+02          4.4695839932E+02          9.3000452548E-01          7.0203769790E+02          3.9177909851E+01          -1.7156502245E+00         3.8383075714E+01          1.5103705545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:38.470              179.45600081              4306.944019               1624960598.470            4                         899                       1.9475428664E+00          1.9677887984E+00          4.4244501826E+02          4.4702660593E+02          9.4391479188E-01          7.0204045014E+02          3.9177909851E+01          -1.7073071003E+00         3.8383075714E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:39.510              179.45601286              4306.944309               1624960599.511            4                         899                       1.9475471639E+00          1.9677931607E+00          4.4244173140E+02          4.4702328956E+02          9.4391571682E-01          7.0202590275E+02          3.9178159044E+01          -1.7161676276E+00         3.8383075714E+01          1.5099055467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:40.519              179.45602454              4306.944589               1624960600.520            4                         899                       1.9470308361E+00          1.9671412157E+00          4.4244182293E+02          4.4699390065E+02          9.3790366685E-01          7.0202935791E+02          3.9178184509E+01          -1.7164909974E+00         3.8383075714E+01          1.5099355868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:41.632              179.45603742              4306.944898               1624960601.633            4                         899                       1.9470308361E+00          1.9671412157E+00          4.4275827594E+02          4.4731360950E+02          9.3790366685E-01          7.0199965400E+02          3.9178184509E+01          -1.7320991849E+00         3.8383075714E+01          1.5100443032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:42.655              179.45604926              4306.945182               1624960602.656            4                         899                       1.9475868210E+00          1.9671737437E+00          4.4275827594E+02          4.4719377592E+02          9.1347568922E-01          7.0199135686E+02          3.9178184509E+01          -1.7932170890E+00         3.8383075714E+01          1.5058708153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:43.693              179.45606126              4306.945470               1624960603.693            4                         899                       1.9475868210E+00          1.9671737437E+00          4.4228315556E+02          4.4671389584E+02          9.1347568922E-01          7.0203199576E+02          3.9178184509E+01          -1.8135250467E+00         3.8383075714E+01          1.5061875135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:44.740              179.45607338              4306.945761               1624960604.740            4                         899                       1.9476915169E+00          1.9677646043E+00          4.4228315556E+02          4.4682362227E+02          9.3586786205E-01          7.0202309958E+02          3.9178184509E+01          -1.8472853899E+00         3.8383075714E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:45.811              179.45608578              4306.946059               1624960605.811            4                         899                       1.9477006355E+00          1.9677738591E+00          4.4202217264E+02          4.4655996964E+02          9.3586980773E-01          7.0203989193E+02          3.9178713211E+01          -1.8660842528E+00         3.8383075714E+01          1.5100691000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:46.881              179.45609817              4306.946356               1624960606.882            4                         899                       1.9476870602E+00          1.9683384807E+00          4.4202290421E+02          4.4669144459E+02          9.6255077520E-01          7.0199197529E+02          3.9178916931E+01          -1.7650619019E+00         3.8383075714E+01          1.5098087241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:47.951              179.45611056              4306.946653               1624960607.952            4                         899                       1.9476870602E+00          1.9683384807E+00          4.4304619843E+02          4.4772554660E+02          9.6255077520E-01          7.0202861619E+02          3.9178916931E+01          -1.7543258635E+00         3.8383075714E+01          1.5099405863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:49.063              179.45612343              4306.946962               1624960609.064            4                         899                       1.9472390808E+00          1.9683377101E+00          4.4304619843E+02          4.4782797397E+02          9.8339530388E-01          7.0204345865E+02          3.9178916931E+01          -1.7459827701E+00         3.8383075714E+01          1.5102660912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:50.084              179.45613523              4306.947246               1624960610.084            4                         899                       1.9472457649E+00          1.9683444991E+00          4.4230255422E+02          4.4707631100E+02          9.8339680287E-01          7.0210312193E+02          3.9179304565E+01          -2.0120556078E+00         3.8383075714E+01          1.5049824519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:51.111              179.45614712              4306.947531               1624960611.111            4                         899                       1.9475473772E+00          1.9673823833E+00          4.4230269656E+02          4.4678984247E+02          9.2494745900E-01          7.0207616137E+02          3.9179344177E+01          -1.7138177156E+00         3.8383075714E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:52.105              179.45615863              4306.947807               1624960612.106            4                         899                       1.9475473772E+00          1.9673823833E+00          4.4233917190E+02          4.4682668786E+02          9.2494745900E-01          7.0206946933E+02          3.9179344177E+01          -1.7195306858E+00         3.8383075714E+01          1.5100183474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:53.171              179.45617096              4306.948103               1624960613.171            4                         899                       1.9476717894E+00          1.9683500129E+00          4.4233917190E+02          4.4701715261E+02          9.6379440480E-01          7.0210241699E+02          3.9179344177E+01          -1.7968281507E+00         3.8383075714E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:54.197              179.45618285              4306.948388               1624960614.198            4                         899                       1.9476717894E+00          1.9683500129E+00          4.4239498545E+02          4.4707355641E+02          9.6379440480E-01          7.0207509426E+02          3.9179344177E+01          -2.3113823261E+00         3.8383075714E+01          1.5018623845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:55.171              179.45619411              4306.948659               1624960615.171            4                         899                       1.9474355356E+00          1.9684859336E+00          4.4239657255E+02          4.4715994154E+02          9.8107339286E-01          7.0202314809E+02          3.9179785773E+01          -2.0245272142E+00         3.8383075714E+01          1.5070646760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:56.223              179.45620630              4306.948951               1624960616.224            4                         899                       1.9474379196E+00          1.9684883549E+00          4.4277995441E+02          4.4754745397E+02          9.8107392617E-01          7.0203089753E+02          3.9179924011E+01          -1.8547769343E+00         3.8383075714E+01          1.5094340274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:57.279              179.45621851              4306.949244               1624960617.279            4                         899                       1.9457035175E+00          1.9663505189E+00          4.4277995441E+02          4.4746025618E+02          9.6331772437E-01          7.0201574707E+02          3.9179924011E+01          -1.7268389463E+00         3.8383075714E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:58.388              179.45623134              4306.949552               1624960618.388            4                         899                       1.9457035175E+00          1.9663505189E+00          4.4229413609E+02          4.4696930263E+02          9.6331772437E-01          7.0201491400E+02          3.9179924011E+01          -1.8207470794E+00         3.8383075714E+01          1.5081852856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:56:59.509              179.45624433              4306.949864               1624960619.510            4                         899                       1.9454898235E+00          1.9649384511E+00          4.4229548683E+02          4.4669980936E+02          9.0805783657E-01          7.0203731107E+02          3.9180299923E+01          -1.8102050641E+00         3.8383075714E+01          1.5089172047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:00.592              179.45625685              4306.950164               1624960620.592            4                         899                       1.9454991199E+00          1.9649478821E+00          4.4165176631E+02          4.4604968817E+02          9.0805976341E-01          7.0203803420E+02          3.9180839539E+01          -1.7582926182E+00         3.8383075714E+01          1.5087309711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:01.660              179.45626921              4306.950461               1624960621.660            4                         899                       1.9467679692E+00          1.9673602773E+00          4.4165176631E+02          4.4630523126E+02          9.6027281140E-01          7.0202603048E+02          3.9180839539E+01          -1.7252113819E+00         3.8383075714E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:02.815              179.45628258              4306.950782               1624960622.815            4                         899                       1.9467679692E+00          1.9673602773E+00          4.4232468072E+02          4.4698523583E+02          9.6027281140E-01          7.0204475494E+02          3.9180839539E+01          -1.8332616714E+00         3.8383075714E+01          1.5053645248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:03.869              179.45629479              4306.951075               1624960623.870            4                         899                       1.9479027786E+00          1.9679949382E+00          4.4232468072E+02          4.4686939510E+02          9.3664742845E-01          7.0204449908E+02          3.9180839539E+01          -2.1051445244E+00         3.8383075714E+01          1.5066836022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:04.871              179.45630638              4306.951353               1624960624.871            4                         899                       1.9479068050E+00          1.9679990248E+00          4.4229680406E+02          4.4684123624E+02          9.3664828821E-01          7.0209775326E+02          3.9181072968E+01          -1.9838465950E+00         3.8383075714E+01          1.5047177649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:05.880              179.45631806              4306.951633               1624960625.880            4                         899                       1.9485134264E+00          1.9678836145E+00          4.4229761015E+02          4.4667738447E+02          9.0304196160E-01          7.0211301730E+02          3.9181297302E+01          -1.9258762701E+00         3.8383075714E+01          1.5030340372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:06.892              179.45632978              4306.951915               1624960626.893            4                         899                       1.9485134264E+00          1.9678836145E+00          4.4186749568E+02          4.4624301086E+02          9.0304196160E-01          7.0208809475E+02          3.9181297302E+01          -2.2590818405E+00         3.8383075714E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:07.907              179.45634153              4306.952197               1624960627.908            4                         899                       1.9470412287E+00          1.9667385482E+00          4.4186749568E+02          4.4632026755E+02          9.1882753134E-01          7.0214361572E+02          3.9181297302E+01          -2.2590818405E+00         3.8383075714E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:08.950              179.45635359              4306.952486               1624960628.950            4                         899                       1.9470412636E+00          1.9667385835E+00          4.4247029556E+02          4.4692914199E+02          9.1882753864E-01          7.0214783240E+02          3.9181299323E+01          -1.8132879181E+00         3.8383075714E+01          1.5098332828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:09.986              179.45636559              4306.952774               1624960629.987            4                         899                       1.9467849408E+00          1.9664503687E+00          4.4247138529E+02          4.4692360972E+02          9.1747431119E-01          7.0207818604E+02          3.9181602478E+01          -1.8244981766E+00         3.8383075714E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:11.006              179.45637740              4306.953057               1624960631.007            4                         899                       1.9467849408E+00          1.9664503687E+00          4.4269292361E+02          4.4714737720E+02          9.1747431119E-01          7.0209895820E+02          3.9181602478E+01          -1.8216848318E+00         3.8383075714E+01          1.5097080578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:12.058              179.45638956              4306.953349               1624960632.058            4                         899                       1.9463142057E+00          1.9669700271E+00          4.4269292361E+02          4.4737283552E+02          9.6342570689E-01          7.0211275376E+02          3.9181602478E+01          -1.7585620762E+00         3.8383075714E+01          1.5104407222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:13.194              179.45640271              4306.953665               1624960633.194            4                         899                       1.9463142057E+00          1.9669700271E+00          4.4238354590E+02          4.4706018723E+02          9.6342570689E-01          7.0214473335E+02          3.9181602478E+01          -1.7171808355E+00         3.8383075714E+01          1.5096248526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:14.244              179.45641487              4306.953957               1624960634.245            4                         899                       1.9467793022E+00          1.9671496273E+00          4.4238440590E+02          4.4699531838E+02          9.5002288594E-01          7.0208553774E+02          3.9181841768E+01          -2.0297227032E+00         3.8383075714E+01          1.5023035384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:57:15.377              179.45642797              4306.954271               1624960635.377            4                         899                       1.9467835946E+00          1.9671539848E+00          4.4248163859E+02          4.4709356909E+02          9.5002381611E-01          7.0207692734E+02          3.9182090759E+01          -2.3105523507E+00         3.8506764747E+01          1.5047868969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
