DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                16:03:41.878              179.71090137              4313.061633               1624982621.878            4                         899                       1.9303339387E+00          1.9453944314E+00          4.2771776414E+02          4.3104186585E+02          7.1023981203E-01          7.0218027562E+02          4.2122215271E+01          -2.3627019386E+00         4.2616535187E+01          1.5040352278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:42.997              179.71091433              4313.061944               1624982622.998            4                         899                       1.9303574016E+00          1.9454051088E+00          4.2771776414E+02          4.3103900359E+02          7.0963296313E-01          7.0217451811E+02          4.2122215271E+01          -2.0796841533E+00         4.2616535187E+01          1.5043103812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:44.017              179.71092613              4313.062227               1624982624.018            4                         899                       1.9303574016E+00          1.9454051088E+00          4.2706742219E+02          4.3038361172E+02          7.0963296313E-01          7.0214239138E+02          4.2122215271E+01          -2.2762960803E+00         4.2616535187E+01          1.5007347821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:45.026              179.71093781              4313.062507               1624982625.027            4                         899                       1.9303581820E+00          1.9454529358E+00          4.2706793574E+02          4.3039449567E+02          7.1183412822E-01          7.0216207704E+02          4.2122364019E+01          -2.4021104614E+00         4.2616535187E+01          1.4959102447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:46.155              179.71095088              4313.062821               1624982626.156            4                         899                       1.9303639465E+00          1.9454587657E+00          4.2648915992E+02          4.2981121608E+02          7.1183508285E-01          7.0212689411E+02          4.2122703552E+01          -2.3544451275E+00         4.2616535187E+01          1.4928352343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:47.221              179.71096322              4313.063117               1624982627.222            4                         899                       1.9289692756E+00          1.9434686878E+00          4.2648915992E+02          4.2968249025E+02          6.8445728666E-01          7.0211715921E+02          4.2122703552E+01          -2.0152462973E+00         4.2616535187E+01          1.4941690862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:48.308              179.71097579              4313.063419               1624982628.308            4                         899                       1.9289692756E+00          1.9434686878E+00          4.2735816236E+02          4.3055799932E+02          6.8445728666E-01          7.0212610227E+02          4.2122703552E+01          -1.9433061406E+00         4.2616535187E+01          1.4955329813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:49.322              179.71098753              4313.063701               1624982629.323            4                         899                       1.9298648588E+00          1.9447081045E+00          4.2735816236E+02          4.3063235669E+02          7.0024167782E-01          7.0215625404E+02          4.2122703552E+01          -2.2200181484E+00         4.2616535187E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:50.378              179.71099976              4313.063994               1624982630.379            4                         899                       1.9298726285E+00          1.9447159610E+00          4.2753393852E+02          4.3080948552E+02          7.0024294389E-01          7.0213083068E+02          4.2123161316E+01          -2.3014008999E+00         4.2616535187E+01          1.4911195755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:51.474              179.71101244              4313.064299               1624982631.475            4                         899                       1.9298851675E+00          1.9449659442E+00          4.2753393852E+02          4.3086186022E+02          7.1135307077E-01          7.0213952192E+02          4.2123161316E+01          -2.2390972621E+00         4.2616535187E+01          1.4969738853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:52.558              179.71102498              4313.064599               1624982632.558            4                         899                       1.9298851675E+00          1.9449659442E+00          4.2629959694E+02          4.2961791054E+02          7.1135307077E-01          7.0217919113E+02          4.2123161316E+01          -2.1523356880E+00         4.2616535187E+01          1.5043800196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:53.589              179.71103692              4313.064886               1624982633.590            4                         899                       1.9297522149E+00          1.9451556653E+00          4.2629959694E+02          4.2968914169E+02          7.2650257101E-01          7.0226285780E+02          4.2123161316E+01          -1.8763998834E+00         4.2616535187E+01          1.5057379899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:54.602              179.71104865              4313.065167               1624982634.603            4                         899                       1.9297522149E+00          1.9451556653E+00          4.2653192037E+02          4.2992331235E+02          7.2650257101E-01          7.0220653084E+02          4.2123161316E+01          -1.8456577063E+00         4.2616535187E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:55.601              179.71106021              4313.065445               1624982635.602            4                         899                       1.9302687679E+00          1.9457294908E+00          4.2653256430E+02          4.2993565984E+02          7.2898876774E-01          7.0214469900E+02          4.2123348059E+01          -1.7976688494E+00         4.2616535187E+01          1.5019382199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:56.562              179.71107133              4313.065712               1624982636.563            4                         899                       1.9302712966E+00          1.9457320489E+00          4.2666947307E+02          4.3007366296E+02          7.2898919662E-01          7.0213909993E+02          4.2123497009E+01          -2.0474544550E+00         4.2616535187E+01          1.4974482473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:57.558              179.71108285              4313.065988               1624982637.558            4                         899                       1.9296875964E+00          1.9452145863E+00          4.2666947307E+02          4.3008928096E+02          7.3230711407E-01          7.0213995563E+02          4.2123497009E+01          -2.5093417223E+00         4.2616535187E+01          1.4963690638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:58.615              179.71109508              4313.066282               1624982638.615            4                         899                       1.9296875964E+00          1.9452145863E+00          4.2722028799E+02          4.3064451073E+02          7.3230711407E-01          7.0219995117E+02          4.2123497009E+01          -1.9905189276E+00         4.2616535187E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:03:59.664              179.71110722              4313.066573               1624982639.664            4                         899                       1.9291397584E+00          1.9440686187E+00          4.2722152136E+02          4.3051478480E+02          7.0451227552E-01          7.0214405186E+02          4.2123854126E+01          -1.8347384243E+00         4.2616535187E+01          1.5009764122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:00.645              179.71111859              4313.066846               1624982640.646            4                         899                       1.9291497507E+00          1.9440787233E+00          4.2770295771E+02          4.3099994006E+02          7.0451391431E-01          7.0218146277E+02          4.2124443054E+01          -1.7353976491E+00         4.2616535187E+01          1.5060580576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:01.605              179.71112969              4313.067113               1624982641.605            4                         899                       1.9307007405E+00          1.9451214141E+00          4.2770295771E+02          4.3088512991E+02          6.8016195126E-01          7.0217657471E+02          4.2124443054E+01          -1.7984557152E+00         4.2616535187E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:02.588              179.71114108              4313.067386               1624982642.589            4                         899                       1.9307007405E+00          1.9451214141E+00          4.2683386129E+02          4.3000956728E+02          6.8016195126E-01          7.0219238807E+02          4.2124443054E+01          -1.7784064937E+00         4.2616535187E+01          1.5054382053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:03.709              179.71115404              4313.067697               1624982643.709            4                         899                       1.9295570969E+00          1.9441379295E+00          4.2683386129E+02          4.3004673940E+02          6.8806386930E-01          7.0219870662E+02          4.2124443054E+01          -1.8712797875E+00         4.2616535187E+01          1.5031198906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:04.793              179.71116660              4313.067998               1624982644.794            4                         899                       1.9295587329E+00          1.9441395835E+00          4.2707978916E+02          4.3029451966E+02          6.8806413129E-01          7.0213048548E+02          4.2124539457E+01          -1.9707822492E+00         4.2616535187E+01          1.5029739531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:05.835              179.71117866              4313.068288               1624982645.836            4                         899                       1.9293270831E+00          1.9443355857E+00          4.2708040460E+02          4.3038982143E+02          7.0817345149E-01          7.0216286847E+02          4.2124717712E+01          -1.8030153781E+00         4.2616535187E+01          1.5054167463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:06.888              179.71119083              4313.068580               1624982646.888            4                         899                       1.9293270831E+00          1.9443355857E+00          4.2714317697E+02          4.3045308021E+02          7.0817345149E-01          7.0217875944E+02          4.2124717712E+01          -1.8773915760E+00         4.2616535187E+01          1.5067298207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:07.928              179.71120288              4313.068869               1624982647.929            4                         899                       1.9298940787E+00          1.9448358668E+00          4.2714317697E+02          4.3043739967E+02          7.0484418165E-01          7.0214998884E+02          4.2124717712E+01          -2.3207818136E+00         4.2616535187E+01          1.4995211330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:08.994              179.71121522              4313.069165               1624982648.995            4                         899                       1.9298940787E+00          1.9448358668E+00          4.2784803810E+02          4.3114769684E+02          7.0484418165E-01          7.0213193133E+02          4.2124717712E+01          -2.2372001686E+00         4.2616535187E+01          1.5000009739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:10.065              179.71122762              4313.069463               1624982650.066            4                         899                       1.9298519337E+00          1.9453399114E+00          4.2784844703E+02          4.3126879739E+02          7.3042010694E-01          7.0211076224E+02          4.2124835943E+01          -1.9347691315E+00         4.2616535187E+01          1.5059490349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:11.148              179.71124015              4313.069764               1624982651.149            4                         899                       1.9298545888E+00          1.9453425975E+00          4.2740525321E+02          4.3082206268E+02          7.3042055823E-01          7.0216221204E+02          4.2124992371E+01          -1.7852189146E+00         4.2616535187E+01          1.5055822379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:12.161              179.71125187              4313.070045               1624982652.162            4                         899                       1.9286134806E+00          1.9433250103E+00          4.2740525321E+02          4.3065285717E+02          6.9452181580E-01          7.0216737699E+02          4.2124992371E+01          -1.7788484286E+00         4.2616535187E+01          1.5054544190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:13.219              179.71126411              4313.070339               1624982653.219            4                         899                       1.9286134806E+00          1.9433250103E+00          4.2692402609E+02          4.3016797348E+02          6.9452181580E-01          7.0218187992E+02          4.2124992371E+01          -1.9502803364E+00         4.2616535187E+01          1.5049126410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:14.282              179.71127641              4313.070634               1624982654.282            4                         899                       1.9302310180E+00          1.9453785336E+00          4.2692406026E+02          4.3026134265E+02          7.1434957622E-01          7.0217657673E+02          4.2125002274E+01          -1.8973007415E+00         4.2616535187E+01          1.5009079889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:15.364              179.71128894              4313.070934               1624982655.364            4                         899                       1.9302344764E+00          1.9453820314E+00          4.2777565825E+02          4.3111960033E+02          7.1435015102E-01          7.0213155542E+02          4.2125205994E+01          -1.8212429285E+00         4.2616535187E+01          1.5007705688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:16.349              179.71130035              4313.071208               1624982656.350            4                         899                       1.9303257092E+00          1.9450167544E+00          4.2777565825E+02          4.3101867186E+02          6.9295151687E-01          7.0215523302E+02          4.2125205994E+01          -1.8689730475E+00         4.2616535187E+01          1.5013887203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:17.391              179.71131240              4313.071498               1624982657.391            4                         899                       1.9303257092E+00          1.9450167544E+00          4.2712059930E+02          4.3035864684E+02          6.9295151687E-01          7.0216633010E+02          4.2125205994E+01          -2.0968338117E+00         4.2616535187E+01          1.5022308116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:18.443              179.71132457              4313.071790               1624982658.443            4                         899                       1.9289321190E+00          1.9438257408E+00          4.2712059930E+02          4.3040566691E+02          7.0293714582E-01          7.0216622379E+02          4.2125205994E+01          -2.4634979640E+00         4.2616535187E+01          1.5010593856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:19.563              179.71133755              4313.072101               1624982659.564            4                         899                       1.9289321190E+00          1.9438257408E+00          4.2715888555E+02          4.3044424763E+02          7.0293714582E-01          7.0215146056E+02          4.2125205994E+01          -2.5976338387E+00         4.2616535187E+01          1.4987899780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:20.569              179.71134919              4313.072381               1624982660.570            4                         899                       1.9314634585E+00          1.9472176493E+00          4.2715988008E+02          4.3063052155E+02          7.4225837638E-01          7.0214385744E+02          4.2125493991E+01          -2.0538788300E+00         4.2616535187E+01          1.5036610275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:21.596              179.71136108              4313.072666               1624982661.597            4                         899                       1.9314663423E+00          1.9472205673E+00          4.2723021233E+02          4.3070142760E+02          7.4225887410E-01          7.0217881199E+02          4.2125663757E+01          -2.0876930218E+00         4.2616535187E+01          1.5039417021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:22.599              179.71137269              4313.072944               1624982662.600            4                         899                       1.9296654621E+00          1.9457470197E+00          4.2723021233E+02          4.3077685503E+02          7.5825492418E-01          7.0212174008E+02          4.2125663757E+01          -2.4869532585E+00         4.2616535187E+01          1.5010226250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:23.683              179.71138522              4313.073245               1624982663.683            4                         899                       1.9296654621E+00          1.9457470197E+00          4.2756763011E+02          4.3111707387E+02          7.5825492418E-01          7.0217805410E+02          4.2125663757E+01          -2.0465166308E+00         4.2616535187E+01          1.5015506391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:24.736              179.71139742              4313.073538               1624982664.737            4                         899                       1.9289725317E+00          1.9441856741E+00          4.2756794307E+02          4.3092692884E+02          7.1788469206E-01          7.0214612908E+02          4.2125754300E+01          -1.8702773235E+00         4.2616535187E+01          1.5022451085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:25.752              179.71140917              4313.073820               1624982665.752            4                         899                       1.9289792795E+00          1.9441924991E+00          4.2682381680E+02          4.3017696200E+02          7.1788581984E-01          7.0214570466E+02          4.2126152039E+01          -1.7428353038E+00         4.2764962026E+01          1.5051327219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:26.793              179.71142123              4313.074109               1624982666.794            4                         899                       1.9304835921E+00          1.9455518789E+00          4.2682381680E+02          4.3014243037E+02          7.1054986730E-01          7.0214013672E+02          4.2126152039E+01          -1.7382326126E+00         4.2865562439E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:27.859              179.71143356              4313.074406               1624982667.860            4                         899                       1.9304835921E+00          1.9455518789E+00          4.2599595649E+02          4.2930813333E+02          7.1054986730E-01          7.0217060498E+02          4.2126152039E+01          -2.0870463232E+00         4.2865562439E+01          1.5040115963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:28.894              179.71144554              4313.074693               1624982668.895            4                         899                       1.9273762958E+00          1.9420515657E+00          4.2599595649E+02          4.2922694683E+02          6.9326431068E-01          7.0214395323E+02          4.2126152039E+01          -2.4479758139E+00         4.2646220555E+01          1.4952305945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:29.953              179.71145779              4313.074987               1624982669.953            4                         899                       1.9273783925E+00          1.9420536856E+00          4.2742614253E+02          4.3066798179E+02          6.9326464936E-01          7.0213773371E+02          4.2126275726E+01          -2.5139443148E+00         4.2616535187E+01          1.4947884358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:30.973              179.71146961              4313.075271               1624982670.974            4                         899                       1.9298955599E+00          1.9446312927E+00          4.2742750778E+02          4.3067846280E+02          6.9519712781E-01          7.0217737140E+02          4.2126670837E+01          -2.5161433551E+00         4.2616535187E+01          1.4973184946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:32.063              179.71148222              4313.075573               1624982672.064            4                         899                       1.9298955599E+00          1.9446312927E+00          4.2731749352E+02          4.3056761179E+02          6.9519712781E-01          7.0217775459E+02          4.2126670837E+01          -1.9960809543E+00         4.2616535187E+01          1.5056738121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:33.098              179.71149419              4313.075861               1624982673.098            4                         899                       1.9298310376E+00          1.9443371462E+00          4.2731749352E+02          4.3051707424E+02          6.8446753289E-01          7.0215716553E+02          4.2126670837E+01          -1.8651895523E+00         4.2616535187E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:34.198              179.71150693              4313.076166               1624982674.199            4                         899                       1.9298310376E+00          1.9443371462E+00          4.2701404524E+02          4.3021135386E+02          6.8446753289E-01          7.0220502154E+02          4.2126670837E+01          -2.4690922159E+00         4.2616535187E+01          1.4981741621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:35.201              179.71151854              4313.076445               1624982675.202            4                         899                       1.9293814318E+00          1.9452228589E+00          4.2701775684E+02          4.3051021925E+02          7.4713389458E-01          7.0217988314E+02          4.2127746026E+01          -2.0073559229E+00         4.2616535187E+01          1.5017498162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:36.219              179.71153031              4313.076728               1624982676.219            4                         899                       1.9293839010E+00          1.9452253575E+00          4.2706201041E+02          4.3055483679E+02          7.4713432400E-01          7.0216365344E+02          4.2127891541E+01          -2.0245918691E+00         4.2616535187E+01          1.5046087511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:37.246              179.71154220              4313.077013               1624982677.246            4                         899                       1.9291264596E+00          1.9445586188E+00          4.2706201041E+02          4.3046504913E+02          7.2808009383E-01          7.0217228769E+02          4.2127891541E+01          -1.8672807698E+00         4.2616535187E+01          1.5059731521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:38.250              179.71155383              4313.077292               1624982678.251            4                         899                       1.9291264596E+00          1.9445586188E+00          4.2673835788E+02          4.3013881758E+02          7.2808009383E-01          7.0218852588E+02          4.2127891541E+01          -1.7391380624E+00         4.2616535187E+01          1.5058207506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:39.259              179.71156550              4313.077572               1624982679.259            4                         899                       1.9288225789E+00          1.9441236880E+00          4.2673835788E+02          4.3011047287E+02          7.2205872607E-01          7.0217017127E+02          4.2127891541E+01          -1.9105698407E+00         4.2616535187E+01          1.5069621042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:40.243              179.71157690              4313.077846               1624982680.244            4                         899                       1.9288230589E+00          1.9441241735E+00          4.2823216812E+02          4.3161608768E+02          7.2205880676E-01          7.0218805902E+02          4.2127919835E+01          -1.9106776209E+00         4.2616535187E+01          1.5066904737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:41.329              179.71158947              4313.078147               1624982681.330            4                         899                       1.9302817353E+00          1.9450694755E+00          4.2823259840E+02          4.3150051793E+02          6.9749354782E-01          7.0222161380E+02          4.2128044128E+01          -1.9366014872E+00         4.2616535187E+01          1.5062087514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:42.358              179.71160138              4313.078433               1624982682.359            4                         899                       1.9302817353E+00          1.9450694755E+00          4.2667472955E+02          4.2993076070E+02          6.9749354782E-01          7.0216883901E+02          4.2128044128E+01          -2.2448316544E+00         4.2616535187E+01          1.5044881158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:43.420              179.71161366              4313.078728               1624982683.420            4                         899                       1.9293935359E+00          1.9440470029E+00          4.2667472955E+02          4.2990268197E+02          6.9152380070E-01          7.0215541733E+02          4.2128044128E+01          -2.1418907642E+00         4.2616535187E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:44.456              179.71162565              4313.079016               1624982684.456            4                         899                       1.9293944790E+00          1.9440479564E+00          4.2655538980E+02          4.2978244008E+02          6.9152395251E-01          7.0214234207E+02          4.2128099707E+01          -2.2047333149E+00         4.2616535187E+01          1.5029977931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:45.515              179.71163791              4313.079310               1624982685.515            4                         899                       1.9294270574E+00          1.9445618738E+00          4.2655572432E+02          4.2988872023E+02          7.1405044407E-01          7.0213448430E+02          4.2128196716E+01          -2.3041603392E+00         4.2616535187E+01          1.5022789677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:46.513              179.71164946              4313.079587               1624982686.513            4                         899                       1.9294270574E+00          1.9445618738E+00          4.2753027690E+02          4.3087088771E+02          7.1405044407E-01          7.0217114783E+02          4.2128196716E+01          -2.3332532068E+00         4.2616535187E+01          1.4973700258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:47.542              179.71166138              4313.079873               1624982687.543            4                         899                       1.9290158043E+00          1.9444143629E+00          4.2753027690E+02          4.3092982461E+02          7.2654873574E-01          7.0214616869E+02          4.2128196716E+01          -2.6578569412E+00         4.2616535187E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:48.523              179.71167273              4313.080146               1624982688.524            4                         899                       1.9290158043E+00          1.9444143629E+00          4.2729507214E+02          4.3069274961E+02          7.2654873574E-01          7.0213578705E+02          4.2128196716E+01          -2.3258802567E+00         4.2616535187E+01          1.5047487632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:49.561              179.71168473              4313.080434               1624982689.561            4                         899                       1.9293135020E+00          1.9445267067E+00          4.2729534232E+02          4.3065160703E+02          7.1776172854E-01          7.0213909265E+02          4.2128274930E+01          -1.8420575036E+00         4.2616535187E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:50.594              179.71169669              4313.080721               1624982690.594            4                         899                       1.9293168353E+00          1.9445300782E+00          4.2722512380E+02          4.3058083960E+02          7.1776228546E-01          7.0212504042E+02          4.2128471375E+01          -1.8949616642E+00         4.2616535187E+01          1.5041909155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:51.621              179.71170858              4313.081006               1624982691.621            4                         899                       1.9307086205E+00          1.9455362402E+00          4.2722512380E+02          4.3049342426E+02          6.9920675549E-01          7.0217046998E+02          4.2128471375E+01          -1.8370128759E+00         4.2616535187E+01          1.5043454638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:52.654              179.71172053              4313.081293               1624982692.654            4                         899                       1.9307086205E+00          1.9455362402E+00          4.2710217011E+02          4.3036952996E+02          6.9920675549E-01          7.0216795986E+02          4.2128471375E+01          -1.8749555349E+00         4.2616535187E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:53.688              179.71173251              4313.081580               1624982693.689            4                         899                       1.9306185142E+00          1.9450482997E+00          4.2710217011E+02          4.3028201559E+02          6.8061730336E-01          7.0214061611E+02          4.2128471375E+01          -2.2259466624E+00         4.2616535187E+01          1.5036040319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:04:54.651              179.71174366              4313.081848               1624982694.652            4                         899                       1.9306266678E+00          1.9450565417E+00          4.2719140444E+02          4.3037192037E+02          6.8061859427E-01          7.0216504715E+02          4.2128951572E+01          -1.9567369870E+00         4.2616535187E+01          1.5036567195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
