DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                03:55:51.506              179.20545726              4300.930974               1624938951.507            4                         899                       1.9357260628E+00          1.9401195352E+00          4.5492401339E+02          4.5595255629E+02          2.0775568486E-01          7.0213205057E+02          3.7167045593E+01          -2.2123755951E+00         3.7137939453E+01          1.5045765668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:52.602              179.20546994              4300.931279               1624938952.603            4                         899                       1.9353882840E+00          1.9400055594E+00          4.5492401339E+02          4.5600513831E+02          2.1835156176E-01          7.0210367488E+02          3.7167045593E+01          -1.8847321722E+00         3.7137939453E+01          1.5062752774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:53.733              179.20548303              4300.931593               1624938953.734            4                         899                       1.9353882840E+00          1.9400055594E+00          4.5515065778E+02          4.5623232131E+02          2.1835156176E-01          7.0216737255E+02          3.7167045593E+01          -2.0243331747E+00         3.7137939453E+01          1.5065004090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:54.907              179.20549662              4300.931919               1624938954.908            4                         899                       1.9337838468E+00          1.9383655424E+00          4.5515036985E+02          4.5622458822E+02          2.1685230996E-01          7.0220670910E+02          3.7166967986E+01          -1.8500340940E+00         3.7137939453E+01          1.5061961578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:55.980              179.20550903              4300.932217               1624938955.980            4                         899                       1.9337788809E+00          1.9383605596E+00          4.5618495183E+02          4.5726161074E+02          2.1685206464E-01          7.0224031400E+02          3.7166679382E+01          -1.8887959632E+00         3.7137939453E+01          1.5061572833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:57.049              179.20552140              4300.932514               1624938957.049            4                         899                       1.9340029775E+00          1.9383996687E+00          4.5618495183E+02          4.5721802080E+02          2.0809236241E-01          7.0227936276E+02          3.7166679382E+01          -1.9785001831E+00         3.7137939453E+01          1.5058424912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:58.180              179.20553449              4300.932828               1624938958.180            4                         899                       1.9340029775E+00          1.9383996687E+00          4.5527381902E+02          4.5630482466E+02          2.0809236241E-01          7.0220999974E+02          3.7166679382E+01          -1.9855604416E+00         3.7137939453E+01          1.5066845521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:55:59.263              179.20554703              4300.933129               1624938959.263            4                         899                       1.9352845646E+00          1.9399814578E+00          4.5527381902E+02          4.5637449072E+02          2.2211945676E-01          7.0222512959E+02          3.7166679382E+01          -2.0523698330E+00         3.7137939453E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:00.346              179.20555957              4300.933430               1624938960.347            4                         899                       1.9352756066E+00          1.9399724684E+00          4.5586076408E+02          4.5696285253E+02          2.2211900384E-01          7.0217558400E+02          3.7166159169E+01          -1.8761628021E+00         3.7137939453E+01          1.5019985161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:01.431              179.20557213              4300.933731               1624938961.432            4                         899                       1.9361125409E+00          1.9405570028E+00          4.5586065594E+02          4.5690306986E+02          2.1011946618E-01          7.0218273926E+02          3.7166130066E+01          -1.7154453993E+00         3.7137939453E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:02.477              179.20558424              4300.934022               1624938962.478            4                         899                       1.9361125409E+00          1.9405570028E+00          4.5580985560E+02          4.5685215336E+02          2.1011946618E-01          7.0214999733E+02          3.7166130066E+01          -2.0115059638E+00         3.7067024408E+01          1.5076790077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:03.494              179.20559601              4300.934304               1624938963.495            4                         899                       1.9362477473E+00          1.9405687526E+00          4.5580985560E+02          4.5682313030E+02          2.0428161179E-01          7.0214673094E+02          3.7166130066E+01          -2.1223587990E+00         3.6888912201E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:04.543              179.20560815              4300.934596               1624938964.544            4                         899                       1.9362477473E+00          1.9405687526E+00          4.5607345982E+02          4.5708732052E+02          2.0428161179E-01          7.0215394966E+02          3.7166130066E+01          -2.4087828295E+00         3.6888912201E+01          1.5037151292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:05.654              179.20562101              4300.934904               1624938965.655            4                         899                       1.9344128794E+00          1.9388311899E+00          4.5607280390E+02          4.5711047746E+02          2.0906904672E-01          7.0212313944E+02          3.7165953630E+01          -2.3069629274E+00         3.6888912201E+01          1.5054541784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:06.696              179.20563306              4300.935193               1624938966.696            4                         899                       1.9344111887E+00          1.9388294937E+00          4.5540273427E+02          4.5643888287E+02          2.0906896623E-01          7.0214404297E+02          3.7165855408E+01          -2.1451461315E+00         3.6888912201E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:07.759              179.20564537              4300.935489               1624938967.760            4                         899                       1.9335553922E+00          1.9380079466E+00          4.5540273427E+02          4.5644737687E+02          2.1077892121E-01          7.0209498849E+02          3.7165855408E+01          -1.7447216416E+00         3.6888912201E+01          1.5055323733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:08.832              179.20565779              4300.935787               1624938968.833            4                         899                       1.9335553922E+00          1.9380079466E+00          4.5580546745E+02          4.5685103387E+02          2.1077892121E-01          7.0208669417E+02          3.7165855408E+01          -1.9785540041E+00         3.6888912201E+01          1.5065032473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:09.867              179.20566976              4300.936074               1624938969.867            4                         899                       1.9353934460E+00          1.9400544318E+00          4.5580665689E+02          4.5690013096E+02          2.2041308187E-01          7.0210942876E+02          3.7166175539E+01          -1.7793551139E+00         3.6888912201E+01          1.5048505549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:10.923              179.20568198              4300.936368               1624938970.923            4                         899                       1.9353942395E+00          1.9400552280E+00          4.5606816679E+02          4.5716226841E+02          2.2041312169E-01          7.0211327236E+02          3.7166221619E+01          -1.7345568968E+00         3.6888912201E+01          1.5042372040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:11.982              179.20569424              4300.936662               1624938971.982            4                         899                       1.9347930917E+00          1.9393029385E+00          4.5606816679E+02          4.5712711925E+02          2.1334852390E-01          7.0210950677E+02          3.7166221619E+01          -1.9618464093E+00         3.6888912201E+01          1.5059438036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:13.124              179.20570745              4300.936979               1624938973.124            4                         899                       1.9347930917E+00          1.9393029385E+00          4.5596637788E+02          4.5702509400E+02          2.1334852390E-01          7.0210493560E+02          3.7166221619E+01          -2.0264674765E+00         3.6905404072E+01          1.5051601328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:14.203              179.20571995              4300.937279               1624938974.204            4                         899                       1.9364010529E+00          1.9408017260E+00          4.5596637788E+02          4.5699860713E+02          2.0802304475E-01          7.0210772705E+02          3.7166221619E+01          -2.1304972172E+00         3.7137939453E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:15.273              179.20573233              4300.937576               1624938975.273            4                         899                       1.9364046743E+00          1.9408053594E+00          4.5527453982E+02          4.5630520372E+02          2.0802321613E-01          7.0213056067E+02          3.7166431806E+01          -2.6251531010E+00         3.6923545130E+01          1.4971330011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:16.372              179.20574506              4300.937881               1624938976.373            4                         899                       1.9355689583E+00          1.9399431241E+00          4.5527466582E+02          4.5629956144E+02          2.0686153671E-01          7.0213136342E+02          3.7166465759E+01          -1.9028520221E+00         3.6888912201E+01          1.5060668484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:17.464              179.20575770              4300.938185               1624938977.465            4                         899                       1.9355689583E+00          1.9399431241E+00          4.5561443678E+02          4.5664009727E+02          2.0686153671E-01          7.0207351866E+02          3.7166465759E+01          -1.8671190620E+00         3.6888912201E+01          1.5063515878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:18.559              179.20577037              4300.938489               1624938978.560            4                         899                       1.9353030386E+00          1.9400131532E+00          4.5561443678E+02          4.5671902204E+02          2.2274107254E-01          7.0210264699E+02          3.7166465759E+01          -1.8733278513E+00         3.6888912201E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:19.653              179.20578302              4300.938793               1624938979.653            4                         899                       1.9353000630E+00          1.9400101672E+00          4.5555336541E+02          4.5665780186E+02          2.2274092167E-01          7.0208439181E+02          3.7166292961E+01          -1.7862860793E+00         3.6888912201E+01          1.5015859471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:20.653              179.20579459              4300.939070               1624938980.653            4                         899                       1.9354332033E+00          1.9400695340E+00          4.5555298716E+02          4.5664004949E+02          2.1924546095E-01          7.0207632386E+02          3.7166191101E+01          -1.7349772453E+00         3.6888912201E+01          1.4992220879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:21.678              179.20580647              4300.939355               1624938981.679            4                         899                       1.9354332033E+00          1.9400695340E+00          4.5536720608E+02          4.5645382509E+02          2.1924546095E-01          7.0208868408E+02          3.7166191101E+01          -2.2189294755E+00         3.7118149208E+01          1.4951115640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:22.680              179.20581807              4300.939634               1624938982.681            4                         899                       1.9348410688E+00          1.9393307971E+00          4.5536720608E+02          4.5641978816E+02          2.1239371877E-01          7.0208282673E+02          3.7166191101E+01          -2.2722540328E+00         3.7137939453E+01          1.4971689414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:23.792              179.20583094              4300.939942               1624938983.793            4                         899                       1.9348410688E+00          1.9393307971E+00          4.5561784766E+02          4.5667100910E+02          2.1239371877E-01          7.0208595407E+02          3.7166191101E+01          -2.3695251373E+00         3.7137939453E+01          1.4959326258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:24.953              179.20584436              4300.940265               1624938984.953            4                         899                       1.9356933609E+00          1.9402547806E+00          4.5561739355E+02          4.5668689939E+02          2.1568242994E-01          7.0210206776E+02          3.7166068829E+01          -2.2790448413E+00         3.6938387814E+01          1.4964658743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:25.960              179.20585603              4300.940545               1624938985.961            4                         899                       1.9356928388E+00          1.9402542566E+00          4.5569828540E+02          4.5676798099E+02          2.1568240431E-01          7.0210024155E+02          3.7166038513E+01          -2.2605477943E+00         3.6915299195E+01          1.4966299556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:27.042              179.20586855              4300.940845               1624938987.043            4                         899                       1.9342375649E+00          1.9387962803E+00          4.5569828540E+02          4.5676815156E+02          2.1571671696E-01          7.0210351562E+02          3.7166038513E+01          -2.3827834129E+00         3.7137939453E+01          1.4951168060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:28.127              179.20588110              4300.941146               1624938988.127            4                         899                       1.9342375649E+00          1.9387962803E+00          4.5584866249E+02          4.5691888171E+02          2.1571671696E-01          7.0209979086E+02          3.7166038513E+01          -2.1229624614E+00         3.7010952046E+01          1.5025544432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:29.161              179.20589308              4300.941434               1624938989.162            4                         899                       1.9341887691E+00          1.9388204620E+00          4.5584866249E+02          4.5693604144E+02          2.1916725442E-01          7.0209132517E+02          3.7166038513E+01          -1.8961149454E+00         3.6888912201E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:30.292              179.20590617              4300.941748               1624938990.293            4                         899                       1.9341829257E+00          1.9388145984E+00          4.5551167103E+02          4.5659824467E+02          2.1916696274E-01          7.0211142028E+02          3.7165698980E+01          -2.0558621986E+00         3.6888912201E+01          1.5032021895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:31.371              179.20591866              4300.942048               1624938991.372            4                         899                       1.9355045284E+00          1.9398204845E+00          4.5550975895E+02          4.5652157164E+02          2.0412160814E-01          7.0216787336E+02          3.7165184021E+01          -1.9368926105E+00         3.7131342705E+01          1.5019295926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:32.398              179.20593053              4300.942333               1624938992.398            4                         899                       1.9355045284E+00          1.9398204845E+00          4.5610037284E+02          4.5711349745E+02          2.0412160814E-01          7.0212347331E+02          3.7165184021E+01          -2.3257510094E+00         3.7137939453E+01          1.4984465397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:33.385              179.20594197              4300.942607               1624938993.386            4                         899                       1.9356072383E+00          1.9399816850E+00          4.5610037284E+02          4.5712717287E+02          2.0687070662E-01          7.0213061523E+02          3.7165184021E+01          -2.2834966183E+00         3.7137939453E+01          1.4959090233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:34.401              179.20595372              4300.942889               1624938994.401            4                         899                       1.9356072383E+00          1.9399816850E+00          4.5594657459E+02          4.5697302838E+02          2.0687070662E-01          7.0211567900E+02          3.7165184021E+01          -2.2610113400E+00         3.7137939453E+01          1.5036910714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:35.421              179.20596553              4300.943173               1624938995.422            4                         899                       1.9347367064E+00          1.9393010893E+00          4.5594510011E+02          4.5701660003E+02          2.1592867991E-01          7.0208984658E+02          3.7164787292E+01          -2.0222958839E+00         3.7137939453E+01          1.5070617998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:36.460              179.20597755              4300.943461               1624938996.460            4                         899                       1.9347367064E+00          1.9393010893E+00          4.5609861485E+02          4.5717047553E+02          2.1592867991E-01          7.0210315790E+02          3.7164787292E+01          -2.0686461926E+00         3.7137939453E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:37.454              179.20598906              4300.943737               1624938997.455            4                         899                       1.9354918724E+00          1.9400248616E+00          4.5609861485E+02          4.5716268807E+02          2.1436352989E-01          7.0210071569E+02          3.7164787292E+01          -1.8549816987E+00         3.7137939453E+01          1.5041432595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:38.476              179.20600089              4300.944021               1624938998.477            4                         899                       1.9354918724E+00          1.9400248616E+00          4.5593584639E+02          4.5699953987E+02          2.1436352989E-01          7.0208340070E+02          3.7164787292E+01          -1.8824362407E+00         3.7137939453E+01          1.5054167463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:39.492              179.20601264              4300.944303               1624938999.492            4                         899                       1.9350126927E+00          1.9396959171E+00          4.5593527628E+02          4.5703449379E+02          2.2150565684E-01          7.0208976776E+02          3.7164633896E+01          -1.9959839125E+00         3.7137939453E+01          1.5046109357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:40.533              179.20602470              4300.944593               1624939000.534            4                         899                       1.9350095539E+00          1.9396927674E+00          4.5556052016E+02          4.5665883338E+02          2.2150549856E-01          7.0208312988E+02          3.7164451599E+01          -1.9368063211E+00         3.7137939453E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:41.638              179.20603749              4300.944900               1624939001.639            4                         899                       1.9370260192E+00          1.9416288552E+00          4.5556052016E+02          4.5663885959E+02          2.1748674004E-01          7.0210976223E+02          3.7164451599E+01          -2.5521240905E+00         3.7137939453E+01          1.5023815389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:42.661              179.20604932              4300.945184               1624939002.661            4                         899                       1.9370260192E+00          1.9416288552E+00          4.5588284911E+02          4.5696195152E+02          2.1748674004E-01          7.0210883377E+02          3.7164451599E+01          -2.0077440044E+00         3.7137939453E+01          1.5040389945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:43.744              179.20606186              4300.945485               1624939003.745            4                         899                       1.9356923718E+00          1.9402965312E+00          4.5588284911E+02          4.5696300545E+02          2.1769865194E-01          7.0209929086E+02          3.7164451599E+01          -1.8344473752E+00         3.7137939453E+01          1.5027433345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:44.839              179.20607454              4300.945789               1624939004.840            4                         899                       1.9356915364E+00          1.9402956929E+00          4.5496400325E+02          4.5604198229E+02          2.1769861055E-01          7.0211437948E+02          3.7164403094E+01          -1.7633048975E+00         3.7137939453E+01          1.5057997836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:45.931              179.20608718              4300.946092               1624939005.932            4                         899                       1.9366121037E+00          1.9410880801E+00          4.5496282498E+02          4.5601029241E+02          2.1155146865E-01          7.0212084597E+02          3.7164085388E+01          -1.9188051634E+00         3.7137939453E+01          1.5049610106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:47.039              179.20610000              4300.946400               1624939007.040            4                         899                       1.9366121037E+00          1.9410880801E+00          4.5589397807E+02          4.5694358931E+02          2.1155146865E-01          7.0209756247E+02          3.7164085388E+01          -1.8778012525E+00         3.7137939453E+01          1.5021885771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:48.052              179.20611171              4300.946681               1624939008.052            4                         899                       1.9363135188E+00          1.9409138867E+00          4.5589397807E+02          4.5697292506E+02          2.1745019444E-01          7.0214239017E+02          3.7164085388E+01          -1.9076272060E+00         3.7137939453E+01          1.5016663261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:49.088              179.20612372              4300.946969               1624939009.089            4                         899                       1.9363135188E+00          1.9409138867E+00          4.5527292936E+02          4.5635040654E+02          2.1745019444E-01          7.0213703929E+02          3.7164085388E+01          -1.9784031364E+00         3.7137939453E+01          1.5062519535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:50.161              179.20613613              4300.947267               1624939010.162            4                         899                       1.9351648098E+00          1.9397690301E+00          4.5527376940E+02          4.5635279097E+02          2.1776073755E-01          7.0209508429E+02          3.7164311744E+01          -2.1676529306E+00         3.7137939453E+01          1.5057985666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:51.282              179.20614911              4300.947579               1624939011.283            4                         899                       1.9351682689E+00          1.9397725011E+00          4.5551235842E+02          4.5659194631E+02          2.1776090902E-01          7.0210089111E+02          3.7164512634E+01          -1.8489130735E+00         3.7137939453E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:52.369              179.20616169              4300.947881               1624939012.370            4                         899                       1.9337493998E+00          1.9383440811E+00          4.5551235842E+02          4.5659049734E+02          2.1746933071E-01          7.0209400990E+02          3.7164512634E+01          -2.0034430872E+00         3.7137939453E+01          1.5061558338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:53.421              179.20617385              4300.948173               1624939013.421            4                         899                       1.9337493998E+00          1.9383440811E+00          4.5523671492E+02          4.5631420142E+02          2.1746933071E-01          7.0208240029E+02          3.7164512634E+01          -1.9390268326E+00         3.7137939453E+01          1.5069349573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:54.401              179.20618520              4300.948445               1624939014.401            4                         899                       1.9346334095E+00          1.9390700883E+00          4.5523671492E+02          4.5627667360E+02          2.0991234647E-01          7.0209228516E+02          3.7164512634E+01          -2.0556249619E+00         3.7137939453E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:55.483              179.20619772              4300.948745               1624939015.483            4                         899                       1.9346314056E+00          1.9390680778E+00          4.5545491205E+02          4.5649536872E+02          2.0991225069E-01          7.0211013248E+02          3.7164396223E+01          -1.9887079466E+00         3.7137939453E+01          1.5059912656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:56.558              179.20621016              4300.949044               1624939016.558            4                         899                       1.9354666000E+00          1.9400789079E+00          4.5545432453E+02          4.5653550151E+02          2.1810840294E-01          7.0212801700E+02          3.7164237976E+01          -1.8506376893E+00         3.7137939453E+01          1.5035255596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:57.605              179.20622228              4300.949335               1624939017.605            4                         899                       1.9354666000E+00          1.9400789079E+00          4.5553373598E+02          4.5661510147E+02          2.1810840294E-01          7.0213511405E+02          3.7164237976E+01          -1.9757946059E+00         3.7137939453E+01          1.5006718920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:58.609              179.20623391              4300.949614               1624939018.610            4                         899                       1.9342725325E+00          1.9389164185E+00          4.5553373598E+02          4.5662317708E+02          2.1973334458E-01          7.0209787008E+02          3.7164237976E+01          -2.5167577819E+00         3.7137939453E+01          1.4980163498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:56:59.707              179.20624661              4300.949919               1624939019.707            4                         899                       1.9342728247E+00          1.9389167117E+00          4.5546710606E+02          4.5655638789E+02          2.1973335921E-01          7.0209570474E+02          3.7164254953E+01          -2.0085415880E+00         3.7137939453E+01          1.5036941901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:57:00.766              179.20625888              4300.950213               1624939020.767            4                         899                       1.9360544982E+00          1.9405769340E+00          4.5546749625E+02          4.5652731514E+02          2.1380361828E-01          7.0212707520E+02          3.7164360046E+01          -1.7170730829E+00         3.7137939453E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:57:01.848              179.20627139              4300.950513               1624939021.848            4                         899                       1.9360544982E+00          1.9405769340E+00          4.5595874187E+02          4.5701970383E+02          2.1380361828E-01          7.0213201581E+02          3.7164360046E+01          -1.9426594752E+00         3.7137939453E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:57:02.946              179.20628410              4300.950818               1624939022.946            4                         899                       1.9352687145E+00          1.9398407836E+00          4.5595874187E+02          4.5703178319E+02          2.1623211791E-01          7.0207559143E+02          3.7164360046E+01          -1.8257270609E+00         3.7137939453E+01          1.5069852444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:57:03.927              179.20629545              4300.951091               1624939023.927            4                         899                       1.9352691112E+00          1.9398411817E+00          4.5572639798E+02          4.5679889259E+02          2.1623213744E-01          7.0207321632E+02          3.7164383086E+01          -1.9482214711E+00         3.7137939453E+01          1.5068448073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:57:04.971              179.20630755              4300.951381               1624939024.972            4                         899                       1.9354704560E+00          1.9400337455E+00          4.5572665249E+02          4.5679697657E+02          2.1579542769E-01          7.0210124399E+02          3.7164451599E+01          -1.8310087919E+00         3.7137939453E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:57:06.020              179.20631969              4300.951672               1624939026.021            4                         899                       1.9354704560E+00          1.9400337455E+00          4.5494868383E+02          4.5601718076E+02          2.1579542769E-01          7.0209707581E+02          3.7164451599E+01          -1.8217387144E+00         3.7137939453E+01          1.5060780778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
