DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                21:16:07.404              187.92786347              4510.268723               1625692567.404            4                         899                       1.9412548261E+00          1.9466991950E+00          4.5761298205E+02          4.5889142684E+02          2.5657964302E-01          7.0427929849E+02          3.9641166687E+01          -2.4698683158E+00         3.9877239227E+01          1.4956240768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:08.497              187.92787613              4510.269027               1625692568.498            4                         899                       1.9389281109E+00          1.9444440758E+00          4.5761298205E+02          4.5890979308E+02          2.6025527147E-01          7.0417200839E+02          3.9641166687E+01          -2.1334183611E+00         3.9877239227E+01          1.5005905518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:09.517              187.92788794              4510.269311               1625692569.518            4                         899                       1.9389191573E+00          1.9444350853E+00          4.5807465887E+02          4.5937277556E+02          2.6025473684E-01          7.0425844549E+02          3.9640644655E+01          -1.9121974754E+00         3.9877239227E+01          1.5074381317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:10.569              187.92790010              4510.269603               1625692570.569            4                         899                       1.9396705666E+00          1.9451712684E+00          4.5807421714E+02          4.5936824781E+02          2.5943810394E-01          7.0418707397E+02          3.9640525818E+01          -1.8290254257E+00         3.9877239227E+01          1.5070885374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:11.585              187.92791187              4510.269885               1625692571.586            4                         899                       1.9396705666E+00          1.9451712684E+00          4.5818180804E+02          4.5947614266E+02          2.5943810394E-01          7.0405799067E+02          3.9640525818E+01          -2.1680949074E+00         3.9877239227E+01          1.5070801735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:12.631              187.92792398              4510.270176               1625692572.632            4                         899                       1.9399229745E+00          1.9452726952E+00          4.5818180804E+02          4.5944045286E+02          2.5230399274E-01          7.0406311722E+02          3.9640525818E+01          -2.1380857490E+00         3.9877239227E+01          1.5070057869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:13.663              187.92793591              4510.270462               1625692573.663            4                         899                       1.9399224751E+00          1.9452721938E+00          4.5788442224E+02          4.5914224998E+02          2.5230396385E-01          7.0417347323E+02          3.9640496715E+01          -2.0307252525E+00         3.9755199382E+01          1.5068059574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:14.782              187.92794888              4510.270773               1625692574.783            4                         899                       1.9394219789E+00          1.9449891169E+00          4.5788271611E+02          4.5919199590E+02          2.6259612787E-01          7.0418029785E+02          3.9640037537E+01          -1.9237850904E+00         3.9628211975E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:15.773              187.92796034              4510.271048               1625692575.773            4                         899                       1.9394219789E+00          1.9449891169E+00          4.5786968824E+02          4.5917893078E+02          2.6259612787E-01          7.0420746698E+02          3.9640037537E+01          -1.8924069507E+00         3.9628211975E+01          1.5059473821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:16.826              187.92797253              4510.271341               1625692576.827            4                         899                       1.9398634293E+00          1.9453696936E+00          4.5786968824E+02          4.5916432038E+02          2.5967396560E-01          7.0417901854E+02          3.9640037537E+01          -1.7983048665E+00         3.9628211975E+01          1.5034790677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:17.915              187.92798514              4510.271643               1625692577.916            4                         899                       1.9398634293E+00          1.9453696936E+00          4.5841332280E+02          4.5970949206E+02          2.5967396560E-01          7.0417934756E+02          3.9640037537E+01          -2.1304971982E+00         3.9628211975E+01          1.5001931967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:18.951              187.92799713              4510.271931               1625692578.952            4                         899                       1.9397683797E+00          1.9453042264E+00          4.5841332280E+02          4.5971651950E+02          2.6107784922E-01          7.0410514498E+02          3.9640037537E+01          -2.1674265814E+00         3.9628211975E+01          1.5043642802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:19.963              187.92800883              4510.272212               1625692579.963            4                         899                       1.9397686190E+00          1.9453044667E+00          4.5784531995E+02          4.5914690198E+02          2.6107786355E-01          7.0425966174E+02          3.9640051482E+01          -1.9549045247E+00         3.9628211975E+01          1.5054448785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:20.980              187.92802060              4510.272494               1625692580.980            4                         899                       1.9415190531E+00          1.9469000682E+00          4.5784538152E+02          4.5910941941E+02          2.5356776950E-01          7.0422279328E+02          3.9640068054E+01          -2.7171424588E+00         3.9628211975E+01          1.4982626618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:22.013              187.92803256              4510.272781               1625692582.013            4                         899                       1.9415190531E+00          1.9469000682E+00          4.5851834563E+02          4.5978424146E+02          2.5356776950E-01          7.0405447287E+02          3.9640068054E+01          -2.3818673330E+00         3.9628211975E+01          1.4974990681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:23.078              187.92804488              4510.273077               1625692583.078            4                         899                       1.9389596904E+00          1.9445755357E+00          4.5851834563E+02          4.5984122901E+02          2.6494993499E-01          7.0415178877E+02          3.9640068054E+01          -2.5275584057E+00         3.9628211975E+01          1.4974878677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:24.165              187.92805748              4510.273379               1625692584.166            4                         899                       1.9389555862E+00          1.9445714142E+00          4.5846230630E+02          4.5978502676E+02          2.6494968550E-01          7.0420924064E+02          3.9639828764E+01          -2.2456293627E+00         3.9789832311E+01          1.5026265037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:25.217              187.92806964              4510.273671               1625692585.217            4                         899                       1.9401167789E+00          1.9455209529E+00          4.5845899576E+02          4.5973109393E+02          2.5483959780E-01          7.0413940430E+02          3.9638938904E+01          -1.8456577063E+00         3.9877239227E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:26.234              187.92808142              4510.273954               1625692586.235            4                         899                       1.9401167789E+00          1.9455209529E+00          4.5879803747E+02          4.6007107638E+02          2.5483959780E-01          7.0409677912E+02          3.9638938904E+01          -2.2755199608E+00         3.9877239227E+01          1.5023047536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:27.249              187.92809316              4510.274236               1625692587.249            4                         899                       1.9408730488E+00          1.9460620187E+00          4.5879803747E+02          4.6001990588E+02          2.4462338809E-01          7.0404470845E+02          3.9638938904E+01          -2.0520032147E+00         3.9877239227E+01          1.5073148367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:28.292              187.92810523              4510.274526               1625692588.292            4                         899                       1.9408730488E+00          1.9460620187E+00          4.5880248169E+02          4.6002436194E+02          2.4462338809E-01          7.0413601260E+02          3.9638938904E+01          -2.1015334761E+00         3.9829412801E+01          1.5066394459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:29.348              187.92811747              4510.274819               1625692589.349            4                         899                       1.9404622172E+00          1.9458968878E+00          4.5880246965E+02          4.6008247693E+02          2.5622818977E-01          7.0415260163E+02          3.9638935670E+01          -2.2092389839E+00         3.9641405472E+01          1.5047931286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:30.480              187.92813056              4510.275133               1625692590.480            4                         899                       1.9404612250E+00          1.9458958916E+00          4.5796854812E+02          4.5924622856E+02          2.5622813149E-01          7.0420275515E+02          3.9638877869E+01          -1.8754837087E+00         3.9877239227E+01          1.4967869386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:31.673              187.92814436              4510.275465               1625692591.673            4                         899                       1.9394816924E+00          1.9450127729E+00          4.5796854812E+02          4.5926955177E+02          2.6089215585E-01          7.0414219534E+02          3.9638877869E+01          -2.2702597877E+00         3.9877239227E+01          1.4999511536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:32.786              187.92815726              4510.275774               1625692592.787            4                         899                       1.9394816924E+00          1.9450127729E+00          4.5804354759E+02          4.5934476430E+02          2.6089215585E-01          7.0414450781E+02          3.9638877869E+01          -2.0957343326E+00         3.9877239227E+01          1.5040605071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:33.892              187.92817006              4510.276081               1625692593.893            4                         899                       1.9407639191E+00          1.9461628360E+00          4.5804354759E+02          4.5931283331E+02          2.5450772851E-01          7.0421525402E+02          3.9638877869E+01          -2.0098675576E+00         3.9877239227E+01          1.5059602523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:34.917              187.92818192              4510.276366               1625692594.918            4                         899                       1.9407593183E+00          1.9461582168E+00          4.5740248995E+02          4.5866999789E+02          2.5450746012E-01          7.0412639815E+02          3.9638609880E+01          -1.9650477763E+00         3.9877239227E+01          1.5065240367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:35.891              187.92819319              4510.276637               1625692595.892            4                         899                       1.9414746837E+00          1.9469483508E+00          4.5740155901E+02          4.5868614421E+02          2.5792738477E-01          7.0417567414E+02          3.9638359070E+01          -2.1158805809E+00         3.9877239227E+01          1.5060299084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:36.875              187.92820458              4510.276910               1625692596.876            4                         899                       1.9414746837E+00          1.9469483508E+00          4.5882396516E+02          4.6011254510E+02          2.5792738477E-01          7.0419432866E+02          3.9638359070E+01          -2.4348683357E+00         3.9877239227E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:37.828              187.92821561              4510.277175               1625692597.829            4                         899                       1.9390891004E+00          1.9444730111E+00          4.5882396516E+02          4.6009297465E+02          2.5402088747E-01          7.0424948181E+02          3.9638359070E+01          -2.2474402402E+00         3.9877239227E+01          1.5064455778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:38.892              187.92822793              4510.277470               1625692598.893            4                         899                       1.9390890588E+00          1.9444729693E+00          4.5770950805E+02          4.5897543517E+02          2.5402088505E-01          7.0417340047E+02          3.9638356645E+01          -2.3634132565E+00         3.9877239227E+01          1.4955823513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:39.953              187.92824021              4510.277765               1625692599.954            4                         899                       1.9398358551E+00          1.9452255106E+00          4.5770815687E+02          4.5897494321E+02          2.5419356631E-01          7.0430860022E+02          3.9637992859E+01          -1.7366049290E+00         3.9877239227E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:40.990              187.92825220              4510.278053               1625692600.990            4                         899                       1.9398358551E+00          1.9452255106E+00          4.5805231521E+02          4.5932005406E+02          2.5419356631E-01          7.0423459327E+02          3.9637992859E+01          -2.0119478576E+00         3.9877239227E+01          1.5063222424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:41.966              187.92826350              4510.278324               1625692601.966            4                         899                       1.9413611266E+00          1.9467952811E+00          4.5805231521E+02          4.5932951661E+02          2.5608562106E-01          7.0422922218E+02          3.9637992859E+01          -2.0015460166E+00         3.9877239227E+01          1.5056046644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:42.964              187.92827506              4510.278601               1625692602.965            4                         899                       1.9413611266E+00          1.9467952811E+00          4.5792656852E+02          4.5920341929E+02          2.5608562106E-01          7.0416460494E+02          3.9637992859E+01          -2.0312533568E+00         3.9877239227E+01          1.5049159246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:44.022              187.92828729              4510.278895               1625692604.022            4                         899                       1.9400813331E+00          1.9457108726E+00          4.5792656852E+02          4.5925020052E+02          2.6544103730E-01          7.0418648261E+02          3.9637992859E+01          -2.0832951069E+00         3.9877239227E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:45.094              187.92829970              4510.279193               1625692605.094            4                         899                       1.9400616463E+00          1.9456911032E+00          4.5842509263E+02          4.5975015961E+02          2.6543983908E-01          7.0428377184E+02          3.9636845721E+01          -1.7732109076E+00         3.9877239227E+01          1.5048496177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:46.180              187.92831227              4510.279494               1625692606.180            4                         899                       1.9396692115E+00          1.9450641792E+00          4.5842436487E+02          4.5969449306E+02          2.5446521120E-01          7.0417388431E+02          3.9636650085E+01          -1.7189271166E+00         3.9877239227E+01          1.5057749761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:47.257              187.92832475              4510.279794               1625692607.258            4                         899                       1.9396692115E+00          1.9450641792E+00          4.5824366900E+02          4.5951329655E+02          2.5446521120E-01          7.0415794403E+02          3.9636650085E+01          -1.7671315386E+00         3.9877239227E+01          1.5047346772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:48.348              187.92833736              4510.280097               1625692608.348            4                         899                       1.9400848326E+00          1.9453581525E+00          4.5824366900E+02          4.5948440293E+02          2.4868984257E-01          7.0421890441E+02          3.9636650085E+01          -1.8986912089E+00         3.9877239227E+01          1.5054379804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:49.359              187.92834907              4510.280378               1625692609.360            4                         899                       1.9400845829E+00          1.9453579018E+00          4.5865894677E+02          4.5990080503E+02          2.4868982833E-01          7.0427084937E+02          3.9636635534E+01          -1.8956406622E+00         3.9867344105E+01          1.5065385629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:50.367              187.92836073              4510.280658               1625692610.367            4                         899                       1.9405648604E+00          1.9460452887E+00          4.5865763794E+02          4.5994794651E+02          2.5836582143E-01          7.0431658653E+02          3.9636283875E+01          -1.7268389463E+00         3.9628211975E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:51.357              187.92837219              4510.280933               1625692611.357            4                         899                       1.9405648604E+00          1.9460452887E+00          4.5780396818E+02          4.5909187519E+02          2.5836582143E-01          7.0427446216E+02          3.9636283875E+01          -2.0553016520E+00         3.9827763614E+01          1.5051701792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:52.375              187.92838398              4510.281216               1625692612.376            4                         899                       1.9405182368E+00          1.9458530431E+00          4.5780396818E+02          4.5905768433E+02          2.5152555652E-01          7.0422607422E+02          3.9636283875E+01          -2.2437431141E+00         3.9877239227E+01          1.5047776551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:53.496              187.92839696              4510.281527               1625692613.497            4                         899                       1.9405182368E+00          1.9458530431E+00          4.5870880546E+02          4.5996499954E+02          2.5152555652E-01          7.0414157327E+02          3.9636283875E+01          -1.8863167384E+00         3.9826114427E+01          1.5056438225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:54.500              187.92840858              4510.281806               1625692614.501            4                         899                       1.9400573470E+00          1.9456766054E+00          4.5870880546E+02          4.6003229345E+02          2.6496093515E-01          7.0413017707E+02          3.9636283875E+01          -1.7349772453E+00         3.9628211975E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:55.585              187.92842112              4510.282107               1625692615.585            4                         899                       1.9400491893E+00          1.9456684136E+00          4.5825011855E+02          4.5957228063E+02          2.6496043953E-01          7.0415632316E+02          3.9635808528E+01          -1.7936051500E+00         3.9870642479E+01          1.5062442868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:56.594              187.92843280              4510.282387               1625692616.594            4                         899                       1.9408764024E+00          1.9461916714E+00          4.5825007045E+02          4.5950018171E+02          2.5056080875E-01          7.0419339292E+02          3.9635795593E+01          -1.9626332387E+00         3.9877239227E+01          1.5045636910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:57.585              187.92844428              4510.282663               1625692617.586            4                         899                       1.9408764024E+00          1.9461916714E+00          4.5764533345E+02          4.5889379498E+02          2.5056080875E-01          7.0414270949E+02          3.9635795593E+01          -2.3746560299E+00         3.9877239227E+01          1.5027020897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:58.595              187.92845596              4510.282943               1625692618.595            4                         899                       1.9402373680E+00          1.9455480941E+00          4.5764533345E+02          4.5889313879E+02          2.5042947133E-01          7.0416398974E+02          3.9635795593E+01          -2.0560346779E+00         3.9723864827E+01          1.5062915253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:16:59.673              187.92846844              4510.283243               1625692619.673            4                         899                       1.9402259906E+00          1.9455366717E+00          4.5808804610E+02          4.5933705526E+02          2.5042881807E-01          7.0424589892E+02          3.9635132695E+01          -1.7234974326E+00         3.9628211975E+01          1.5071901227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:00.753              187.92848095              4510.283543               1625692620.754            4                         899                       1.9406776400E+00          1.9462454743E+00          4.5808597256E+02          4.5939514976E+02          2.6245943415E-01          7.0421894644E+02          3.9634574890E+01          -1.7398601770E+00         3.9628211975E+01          1.5054999680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:01.828              187.92849338              4510.283841               1625692621.828            4                         899                       1.9406776400E+00          1.9462454743E+00          4.5800351380E+02          4.5931245534E+02          2.6245943415E-01          7.0423494251E+02          3.9634574890E+01          -1.8922344462E+00         3.9730461575E+01          1.5029196007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:02.831              187.92850499              4510.284120               1625692622.831            4                         899                       1.9416983580E+00          1.9471685101E+00          4.5800351380E+02          4.5928881548E+02          2.5773260769E-01          7.0421660973E+02          3.9634574890E+01          -2.3900702165E+00         3.9834360363E+01          1.4991250379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:03.877              187.92851709              4510.284410               1625692623.877            4                         899                       1.9416983580E+00          1.9471685101E+00          4.5851314652E+02          4.5979987839E+02          2.5773260769E-01          7.0415951073E+02          3.9634574890E+01          -1.8879767656E+00         3.9628211975E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:04.865              187.92852853              4510.284685               1625692624.865            4                         899                       1.9391814121E+00          1.9447098049E+00          4.5851259307E+02          4.5981471091E+02          2.6080600615E-01          7.0427731101E+02          3.9634426142E+01          -1.9673113436E+00         3.9779937188E+01          1.5045892305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:05.944              187.92854103              4510.284985               1625692625.945            4                         899                       1.9391797757E+00          1.9447081618E+00          4.5808501493E+02          4.5938591801E+02          2.6080590825E-01          7.0427206158E+02          3.9634330750E+01          -1.9549692040E+00         3.9877239227E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:06.980              187.92855301              4510.285272               1625692626.980            4                         899                       1.9412002476E+00          1.9469951721E+00          4.5808501493E+02          4.5944721805E+02          2.7305894425E-01          7.0421643066E+02          3.9634330750E+01          -1.9677317142E+00         3.9877239227E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:08.012              187.92856495              4510.285559               1625692628.012            4                         899                       1.9412002476E+00          1.9469951721E+00          4.5803905373E+02          4.5940112018E+02          2.7305894425E-01          7.0420950863E+02          3.9634330750E+01          -2.0979225351E+00         3.9877239227E+01          1.4983108476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:09.013              187.92857654              4510.285837               1625692629.013            4                         899                       1.9400483224E+00          1.9454027827E+00          4.5803905373E+02          4.5929833975E+02          2.5251063149E-01          7.0420508055E+02          3.9634330750E+01          -1.8704929004E+00         3.9877239227E+01          1.5015837859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:10.125              187.92858942              4510.286146               1625692630.126            4                         899                       1.9400489190E+00          1.9454033816E+00          4.5865435773E+02          4.5991533557E+02          2.5251066603E-01          7.0418887147E+02          3.9634365511E+01          -1.8959855702E+00         3.9877239227E+01          1.5036822546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:11.240              187.92860233              4510.286456               1625692631.241            4                         899                       1.9394773909E+00          1.9449782864E+00          4.5865445552E+02          4.5995029999E+02          2.5947297767E-01          7.0424410384E+02          3.9634391785E+01          -1.9872635603E+00         3.9877239227E+01          1.4995462418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:12.365              187.92861534              4510.286768               1625692632.365            4                         899                       1.9394773909E+00          1.9449782864E+00          4.5855040536E+02          4.5984595585E+02          2.5947297767E-01          7.0416004590E+02          3.9634391785E+01          -2.3563422430E+00         3.9638107098E+01          1.5001411893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:13.450              187.92862789              4510.287069               1625692633.450            4                         899                       1.9405700203E+00          1.9459200255E+00          4.5855040536E+02          4.5980970969E+02          2.5223347364E-01          7.0423597283E+02          3.9634391785E+01          -2.2867519855E+00         3.9628211975E+01          1.4969173431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:14.559              187.92864073              4510.287378               1625692634.559            4                         899                       1.9405681156E+00          1.9459181132E+00          4.5741218902E+02          4.5866836695E+02          2.5223336351E-01          7.0432209909E+02          3.9634280830E+01          -2.3939721821E+00         3.9857448982E+01          1.5024657073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:15.661              187.92865348              4510.287684               1625692635.661            4                         899                       1.9412857632E+00          1.9467707020E+00          4.5741158138E+02          4.5869896531E+02          2.5848210747E-01          7.0417241947E+02          3.9634117126E+01          -2.3526880220E+00         3.9801376621E+01          1.4982097064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:16.654              187.92866498              4510.287959               1625692636.654            4                         899                       1.9412857632E+00          1.9467707020E+00          4.5781196359E+02          4.5910047440E+02          2.5848210747E-01          7.0425669244E+02          3.9634117126E+01          -2.7594937726E+00         3.9628211975E+01          1.4953300394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:17.673              187.92867677              4510.288243               1625692637.673            4                         899                       1.9393500340E+00          1.9448033560E+00          4.5781196359E+02          4.5909432581E+02          2.5725211216E-01          7.0421822615E+02          3.9634117126E+01          -2.5734023164E+00         3.9628211975E+01          1.4924417180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:18.703              187.92868869              4510.288529               1625692638.703            4                         899                       1.9393500340E+00          1.9448033560E+00          4.5829505978E+02          4.5957877518E+02          2.5725211216E-01          7.0416207583E+02          3.9634117126E+01          -2.6905933263E+00         3.9628211975E+01          1.4968343785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:19.742              187.92870072              4510.288817               1625692639.742            4                         899                       1.9398308447E+00          1.9450622126E+00          4.5829438634E+02          4.5952554712E+02          2.4674892835E-01          7.0417752217E+02          3.9633936042E+01          -2.3890784955E+00         3.9628211975E+01          1.5013350632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:17:20.815              187.92871314              4510.289115               1625692640.815            4                         899                       1.9398266206E+00          1.9450579721E+00          4.5806241009E+02          4.5929294650E+02          2.4674868933E-01          7.0425424295E+02          3.9633689880E+01          -1.9614798533E+00         3.9628211975E+01          1.5026937270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
