DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                04:11:13.262              187.21612572              4493.187017               1625631073.262            4                         899                       1.9608181571E+00          2.0029207594E+00          4.2719364837E+02          4.3633023162E+02          1.9284956957E+00          7.2333199891E+02          4.0009422302E+01          -1.8849800983E+00         3.9877239227E+01          1.5085189434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:14.417              187.21613910              4493.187338               1625631074.418            4                         899                       1.9644469958E+00          2.0054812975E+00          4.2719426769E+02          4.3608260513E+02          1.8771627740E+00          7.2335662559E+02          4.0009600961E+01          -1.7876658037E+00         3.9877239227E+01          1.5087632205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:15.506              187.21615170              4493.187641               1625631075.507            4                         899                       1.9644529008E+00          2.0054873820E+00          4.2732813304E+02          4.3621926788E+02          1.8771652880E+00          7.2336144373E+02          4.0009941101E+01          -1.7881832525E+00         3.9877239227E+01          1.5097033103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:16.605              187.21616441              4493.187946               1625631076.605            4                         899                       1.9633558691E+00          2.0042464764E+00          4.2732813304E+02          4.3619304669E+02          1.8717417777E+00          7.2334294563E+02          4.0009941101E+01          -2.0490282419E+00         3.9877239227E+01          1.5090443302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:17.644              187.21617644              4493.188234               1625631077.644            4                         899                       1.9633558691E+00          2.0042464764E+00          4.2731227874E+02          4.3617686349E+02          1.8717417777E+00          7.2335737499E+02          4.0009941101E+01          -2.0821741969E+00         3.9877239227E+01          1.5081135478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:18.734              187.21618906              4493.188537               1625631078.735            4                         899                       1.9632234687E+00          2.0054724136E+00          4.2731227874E+02          4.3647192773E+02          1.9327366273E+00          7.2334402405E+02          4.0009941101E+01          -1.8556068686E+00         3.9877239227E+01          1.5095286824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:19.821              187.21620163              4493.188839               1625631079.821            4                         899                       1.9632234898E+00          2.0054724353E+00          4.2743070766E+02          4.3659289528E+02          1.9327366365E+00          7.2335712559E+02          4.0009942314E+01          -1.7398062818E+00         3.9877239227E+01          1.5092257961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:20.880              187.21621389              4493.189133               1625631080.880            4                         899                       1.9616514586E+00          2.0028770560E+00          4.2743133854E+02          4.3637879608E+02          1.8883659851E+00          7.2334757218E+02          4.0010124207E+01          -1.7255131859E+00         3.9877239227E+01          1.5085595188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:21.921              187.21622594              4493.189423               1625631081.921            4                         899                       1.9616514586E+00          2.0028770560E+00          4.2737745444E+02          4.3632378402E+02          1.8883659851E+00          7.2335042547E+02          4.0010124207E+01          -1.7952974553E+00         3.9877239227E+01          1.5040864401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:23.061              187.21623913              4493.189739               1625631083.061            4                         899                       1.9621985865E+00          2.0045822622E+00          4.2737745444E+02          4.3657251220E+02          1.9397610595E+00          7.2338445439E+02          4.0010124207E+01          -1.8246922398E+00         3.9877239227E+01          1.5047053116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:24.125              187.21625146              4493.190035               1625631084.126            4                         899                       1.9621985865E+00          2.0045822622E+00          4.2739957260E+02          4.3659510624E+02          1.9397610595E+00          7.2336470689E+02          4.0010124207E+01          -1.7715509372E+00         3.9877239227E+01          1.5089792384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:25.200              187.21626390              4493.190334               1625631085.201            4                         899                       1.9628611477E+00          2.0050361266E+00          4.2740000997E+02          4.3654718963E+02          1.9297727733E+00          7.2333523256E+02          4.0010250319E+01          -2.0148150897E+00         3.9877239227E+01          1.5088592611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:26.299              187.21627662              4493.190639               1625631086.300            4                         899                       1.9628621363E+00          2.0050371462E+00          4.2706223379E+02          4.3620218648E+02          1.9297732063E+00          7.2332481415E+02          4.0010307312E+01          -1.8497538401E+00         3.9877239227E+01          1.5084881770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:27.430              187.21628971              4493.190953               1625631087.431            4                         899                       1.9625157585E+00          2.0037326976E+00          4.2706223379E+02          4.3599615147E+02          1.8871631741E+00          7.2333207773E+02          4.0010307312E+01          -1.9758700132E+00         3.9877239227E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:28.512              187.21630222              4493.191253               1625631088.512            4                         899                       1.9625157585E+00          2.0037326976E+00          4.2792321317E+02          4.3687514209E+02          1.8871631741E+00          7.2336062561E+02          4.0010307312E+01          -1.9479412306E+00         3.9877239227E+01          1.5026804033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:29.584              187.21631463              4493.191551               1625631089.584            4                         899                       1.9627433084E+00          2.0035217171E+00          4.2792321317E+02          4.3677887836E+02          1.8672811907E+00          7.2336309046E+02          4.0010307312E+01          -2.1435184479E+00         3.9877239227E+01          1.4978897095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:30.632              187.21632677              4493.191842               1625631090.633            4                         899                       1.9627452154E+00          2.0035236818E+00          4.2757920461E+02          4.3642775462E+02          1.8672819991E+00          7.2335766885E+02          4.0010417256E+01          -1.8561889320E+00         3.9877239227E+01          1.5076523181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:31.647              187.21633851              4493.192124               1625631091.647            4                         899                       1.9633599983E+00          2.0043150849E+00          4.2757924669E+02          4.3646333693E+02          1.8746291053E+00          7.2336625702E+02          4.0010429382E+01          -1.7722839307E+00         3.9877239227E+01          1.5086761115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:32.744              187.21635122              4493.192429               1625631092.745            4                         899                       1.9633599983E+00          2.0043150849E+00          4.2794243627E+02          4.3683407274E+02          1.8746291053E+00          7.2334443068E+02          4.0010429382E+01          -1.8181708467E+00         3.9877239227E+01          1.5087326536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:33.801              187.21636344              4493.192723               1625631093.801            4                         899                       1.9632767087E+00          2.0050568418E+00          4.2794243627E+02          4.3701356622E+02          1.9116863194E+00          7.2334402607E+02          4.0010429382E+01          -1.7626473904E+00         3.9877239227E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:34.838              187.21637545              4493.193011               1625631094.839            4                         899                       1.9632767894E+00          2.0050569250E+00          4.2719352204E+02          4.3624877736E+02          1.9116863544E+00          7.2332600534E+02          4.0010434031E+01          -1.7685974892E+00         3.9877239227E+01          1.5078297647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:35.865              187.21638734              4493.193296               1625631095.866            4                         899                       1.9603722571E+00          2.0019856407E+00          4.2719361171E+02          4.3622609258E+02          1.9069775219E+00          7.2335029208E+02          4.0010459900E+01          -1.7501974714E+00         3.9877239227E+01          1.5091848443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:36.964              187.21640006              4493.193601               1625631096.965            4                         899                       1.9603722571E+00          2.0019856407E+00          4.2732078683E+02          4.3635595666E+02          1.9069775219E+00          7.2337034112E+02          4.0010459900E+01          -1.7065849857E+00         3.9877239227E+01          1.5094748465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:38.016              187.21641223              4493.193894               1625631098.017            4                         899                       1.9611188019E+00          2.0028529195E+00          4.2732078683E+02          4.3637871936E+02          1.9116821295E+00          7.2335852980E+02          4.0010459900E+01          -1.8424024582E+00         3.9877239227E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:39.039              187.21642407              4493.194178               1625631099.040            4                         899                       1.9611188019E+00          2.0028529195E+00          4.2678565343E+02          4.3583224271E+02          1.9116821295E+00          7.2333955393E+02          4.0010459900E+01          -2.3531191807E+00         3.9877239227E+01          1.4997004995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:40.092              187.21643626              4493.194470               1625631100.093            4                         899                       1.9628428672E+00          2.0039954004E+00          4.2678588650E+02          4.3569858767E+02          1.8839672806E+00          7.2332758053E+02          4.0010527200E+01          -1.9279135166E+00         3.9877239227E+01          1.5049426704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:41.144              187.21644843              4493.194762               1625631101.144            4                         899                       1.9628432879E+00          2.0039958339E+00          4.2678577434E+02          4.3569847403E+02          1.8839674605E+00          7.2332394591E+02          4.0010551453E+01          -1.7382864755E+00         3.9877239227E+01          1.5080429835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:42.244              187.21646117              4493.195068               1625631102.245            4                         899                       1.9589697387E+00          2.0004269364E+00          4.2678577434E+02          4.3578220170E+02          1.9013004527E+00          7.2332231736E+02          4.0010551453E+01          -1.9172744751E+00         3.9877239227E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:43.329              187.21647373              4493.195369               1625631103.330            4                         899                       1.9589697387E+00          2.0004269364E+00          4.2714676378E+02          4.3615080062E+02          1.9013004527E+00          7.2332993019E+02          4.0010551453E+01          -2.2851457154E+00         3.9877239227E+01          1.5024903405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:44.454              187.21648675              4493.195682               1625631104.455            4                         899                       1.9631399617E+00          2.0040398833E+00          4.2714789301E+02          4.3601206058E+02          1.8723611348E+00          7.2335108190E+02          4.0010877243E+01          -2.0617691223E+00         3.9877239227E+01          1.5048236657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:45.584              187.21649981              4493.195996               1625631105.584            4                         899                       1.9631480752E+00          2.0040482428E+00          4.2743910814E+02          4.3630933568E+02          1.8723645825E+00          7.2335670118E+02          4.0011344910E+01          -1.9251648740E+00         3.9877239227E+01          1.5058138191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:46.594              187.21651150              4493.196276               1625631106.594            4                         899                       1.9631922640E+00          2.0046096725E+00          4.2743910814E+02          4.3642130107E+02          1.8955122773E+00          7.2334633490E+02          4.0011344910E+01          -2.0914658774E+00         3.9877239227E+01          1.5026393309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:47.608              187.21652325              4493.196558               1625631107.609            4                         899                       1.9631922640E+00          2.0046096725E+00          4.2742366559E+02          4.3640553400E+02          1.8955122773E+00          7.2334111296E+02          4.0011344910E+01          -1.8453774800E+00         3.9877239227E+01          1.5037552335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:48.607              187.21653480              4493.196835               1625631108.607            4                         899                       1.9613737037E+00          2.0038461201E+00          4.2742366559E+02          4.3664284550E+02          1.9445365222E+00          7.2334136154E+02          4.0011344910E+01          -2.2135182280E+00         3.9877239227E+01          1.5017214560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:49.673              187.21654714              4493.197131               1625631109.673            4                         899                       1.9613737037E+00          2.0038461201E+00          4.2724384484E+02          4.3645914616E+02          1.9445365222E+00          7.2334181143E+02          4.0011344910E+01          -2.1272418499E+00         3.9877239227E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:50.755              187.21655966              4493.197432               1625631110.755            4                         899                       1.9611965561E+00          2.0026580060E+00          4.2724615704E+02          4.3624298655E+02          1.8993770913E+00          7.2335751969E+02          4.0012011850E+01          -2.2759942014E+00         3.9877239227E+01          1.5002232160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:51.892              187.21657284              4493.197748               1625631111.893            4                         899                       1.9611966332E+00          2.0026580854E+00          4.2700145059E+02          4.3599312730E+02          1.8993771246E+00          7.2336814789E+02          4.0012016296E+01          -2.2361221645E+00         3.9877239227E+01          1.5025646867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:53.009              187.21658575              4493.198058               1625631113.009            4                         899                       1.9612518173E+00          2.0024060410E+00          4.2700145059E+02          4.3592625345E+02          1.8855400855E+00          7.2334322211E+02          4.0012016296E+01          -2.3644158651E+00         3.9877239227E+01          1.5085192118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:54.079              187.21659815              4493.198356               1625631114.080            4                         899                       1.9612529522E+00          2.0024072106E+00          4.2737029745E+02          4.3630281197E+02          1.8855405716E+00          7.2333866428E+02          4.0012081778E+01          -2.2423417947E+00         3.9877239227E+01          1.5056900410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:55.180              187.21661089              4493.198661               1625631115.181            4                         899                       1.9620533699E+00          2.0035479197E+00          4.2737102285E+02          4.3637373290E+02          1.9000491051E+00          7.2332278584E+02          4.0012290955E+01          -1.9662227425E+00         3.9877239227E+01          1.5025718607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:56.319              187.21662406              4493.198978               1625631116.319            4                         899                       1.9620533699E+00          2.0035479197E+00          4.2681746003E+02          4.3580850910E+02          1.9000491051E+00          7.2336683746E+02          4.0012290955E+01          -1.7431155443E+00         3.9877239227E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:57.417              187.21663677              4493.199283               1625631117.417            4                         899                       1.9623933424E+00          2.0048337179E+00          4.2681746003E+02          4.3601184075E+02          1.9421124035E+00          7.2336801208E+02          4.0012290955E+01          -1.8953173468E+00         3.9877239227E+01          1.5092742459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:58.457              187.21664882              4493.199572               1625631118.458            4                         899                       1.9623933424E+00          2.0048337179E+00          4.2784813549E+02          4.3706471873E+02          1.9421124035E+00          7.2337185366E+02          4.0012290955E+01          -1.7090533751E+00         3.9877239227E+01          1.5103026125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:11:59.549              187.21666146              4493.199875               1625631119.550            4                         899                       1.9621824851E+00          2.0034765064E+00          4.2784813549E+02          4.3681675399E+02          1.8909342401E+00          7.2334759521E+02          4.0012290955E+01          -2.0686461926E+00         3.9877239227E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:00.644              187.21667412              4493.200179               1625631120.644            4                         899                       1.9621810868E+00          2.0034750653E+00          4.2678096626E+02          4.3572721169E+02          1.8909336397E+00          7.2335440892E+02          4.0012210315E+01          -1.9916291813E+00         3.9877239227E+01          1.5061035693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:01.641              187.21668567              4493.200456               1625631121.642            4                         899                       1.9618603972E+00          2.0038105309E+00          4.2678092847E+02          4.3587080138E+02          1.9206586969E+00          7.2336731280E+02          4.0012199402E+01          -1.7024241686E+00         3.9877239227E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:02.632              187.21669714              4493.200731               1625631122.633            4                         899                       1.9618603972E+00          2.0038105309E+00          4.2659199233E+02          4.3567784116E+02          1.9206586969E+00          7.2336713293E+02          4.0012199402E+01          -1.7525257251E+00         3.9877239227E+01          1.5083801604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:03.762              187.21671021              4493.201045               1625631123.762            4                         899                       1.9610966340E+00          2.0023288341E+00          4.2659199233E+02          4.3552583644E+02          1.8891855239E+00          7.2336576752E+02          4.0012199402E+01          -1.7328645291E+00         3.9877239227E+01          1.5090670384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:04.869              187.21672303              4493.201353               1625631124.870            4                         899                       1.9610966691E+00          2.0023288702E+00          4.2692153439E+02          4.3586227996E+02          1.8891855389E+00          7.2334875529E+02          4.0012201423E+01          -1.6928522705E+00         3.9877239227E+01          1.5098974531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:05.934              187.21673536              4493.201649               1625631125.935            4                         899                       1.9610683753E+00          2.0021751165E+00          4.2692173883E+02          4.3583541486E+02          1.8835818246E+00          7.2337081525E+02          4.0012260437E+01          -1.7745583373E+00         3.9877239227E+01          1.5081257144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:06.986              187.21674752              4493.201941               1625631126.986            4                         899                       1.9610683753E+00          2.0021751165E+00          4.2692142931E+02          4.3583509888E+02          1.8835818246E+00          7.2337590461E+02          4.0012260437E+01          -1.8032417187E+00         3.9877239227E+01          1.5093081607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:08.068              187.21676005              4493.202241               1625631128.068            4                         899                       1.9616150488E+00          2.0030183040E+00          4.2692142931E+02          4.3589688853E+02          1.8963699788E+00          7.2334751599E+02          4.0012260437E+01          -1.8046214833E+00         3.9877239227E+01          1.5086027044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:09.063              187.21677157              4493.202518               1625631129.064            4                         899                       1.9616150488E+00          2.0030183040E+00          4.2748333607E+02          4.3647060863E+02          1.8963699788E+00          7.2335420075E+02          4.0012260437E+01          -1.8904990850E+00         3.9877239227E+01          1.5084522083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:10.105              187.21678362              4493.202807               1625631130.105            4                         899                       1.9623162907E+00          2.0032640602E+00          4.2748413808E+02          4.3636938838E+02          1.8752775407E+00          7.2334154627E+02          4.0012491643E+01          -2.1046487211E+00         3.9877239227E+01          1.5091094611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:11.234              187.21679670              4493.203121               1625631131.235            4                         899                       1.9623191612E+00          2.0032670178E+00          4.2672385295E+02          4.3559330664E+02          1.8752787628E+00          7.2334971891E+02          4.0012657166E+01          -1.9579658508E+00         3.9877239227E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:12.354              187.21680965              4493.203432               1625631132.354            4                         899                       1.9630203692E+00          2.0041565471E+00          4.2672385295E+02          4.3563091186E+02          1.8830671098E+00          7.2333489384E+02          4.0012657166E+01          -1.8139023015E+00         3.9877239227E+01          1.5096846802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:13.505              187.21682297              4493.203751               1625631133.505            4                         899                       1.9630203692E+00          2.0041565471E+00          4.2773106181E+02          4.3665914431E+02          1.8830671098E+00          7.2332859388E+02          4.0012657166E+01          -1.7118990974E+00         3.9877239227E+01          1.5090445784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:14.634              187.21683605              4493.204065               1625631134.635            4                         899                       1.9620631847E+00          2.0036791538E+00          4.2773133117E+02          4.3676794938E+02          1.9054841251E+00          7.2334682520E+02          4.0012734773E+01          -1.7129662511E+00         3.9877239227E+01          1.5093088093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:15.767              187.21684917              4493.204380               1625631135.768            4                         899                       1.9620650140E+00          2.0036810396E+00          4.2640295595E+02          4.3541151359E+02          1.9054849166E+00          7.2335688509E+02          4.0012840271E+01          -1.9541069261E+00         3.9877239227E+01          1.5085769218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:16.825              187.21686141              4493.204674               1625631136.826            4                         899                       1.9629173546E+00          2.0037022544E+00          4.2640295595E+02          4.3522778216E+02          1.8674101466E+00          7.2337182900E+02          4.0012840271E+01          -2.1483259264E+00         3.9877239227E+01          1.5080513297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:17.993              187.21687492              4493.204998               1625631137.993            4                         899                       1.9629173546E+00          2.0037022544E+00          4.2706041272E+02          4.3589884564E+02          1.8674101466E+00          7.2337260589E+02          4.0012840271E+01          -2.1533382728E+00         3.9877239227E+01          1.5078066251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:19.105              187.21688780              4493.205307               1625631139.106            4                         899                       1.9626387632E+00          2.0037061556E+00          4.2706041272E+02          4.3596132245E+02          1.8803409230E+00          7.2337188114E+02          4.0012840271E+01          -1.7739331517E+00         3.9877239227E+01          1.5097207025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:20.289              187.21690150              4493.205636               1625631140.290            4                         899                       1.9626424228E+00          2.0037099266E+00          4.2729075300E+02          4.3619647110E+02          1.8803424851E+00          7.2336631361E+02          4.0013051267E+01          -1.7460151098E+00         3.9877239227E+01          1.5091466462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:21.441              187.21691484              4493.205956               1625631141.442            4                         899                       1.9621845113E+00          2.0040283539E+00          4.2729097373E+02          4.3636715351E+02          1.9155839946E+00          7.2338001741E+02          4.0013114929E+01          -1.8599724130E+00         3.9877239227E+01          1.5079885704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:22.532              187.21692745              4493.206259               1625631142.532            4                         899                       1.9621845113E+00          2.0040283539E+00          4.2743147191E+02          4.3651063604E+02          1.9155839946E+00          7.2335603302E+02          4.0013114929E+01          -2.1110298823E+00         3.9877239227E+01          1.5045047779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:23.611              187.21693994              4493.206559               1625631143.611            4                         899                       1.9620314811E+00          2.0026238947E+00          4.2743147191E+02          4.3623981289E+02          1.8595976248E+00          7.2335480828E+02          4.0013114929E+01          -1.7660751051E+00         3.9877239227E+01          1.5077648428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:24.766              187.21695331              4493.206879               1625631144.766            4                         899                       1.9620362435E+00          2.0026288004E+00          4.2737174170E+02          4.3617886150E+02          1.8595996358E+00          7.2338362657E+02          4.0013389587E+01          -1.9823806286E+00         3.9877239227E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:25.789              187.21696515              4493.207164               1625631145.789            4                         899                       1.9625510242E+00          2.0040056671E+00          4.2737174170E+02          4.3636352884E+02          1.8977881690E+00          7.2336108398E+02          4.0013389587E+01          -1.9823806286E+00         3.9877239227E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:26.871              187.21697767              4493.207464               1625631146.871            4                         899                       1.9625510242E+00          2.0040056671E+00          4.2734263134E+02          4.3633380601E+02          1.8977881690E+00          7.2332149036E+02          4.0013389587E+01          -1.7556085397E+00         3.9877239227E+01          1.5074323983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:27.948              187.21699015              4493.207764               1625631147.949            4                         899                       1.9617288448E+00          2.0032941442E+00          4.2734263134E+02          4.3636158260E+02          1.9035298608E+00          7.2337592725E+02          4.0013389587E+01          -1.7155208532E+00         3.9877239227E+01          1.5092193566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:12:29.026              187.21700262              4493.208063               1625631149.026            4                         899                       1.9617288448E+00          2.0032941442E+00          4.2686092346E+02          4.3586970840E+02          1.9035298608E+00          7.2337547333E+02          4.0013389587E+01          -1.7721977131E+00         3.9877239227E+01          1.5082256033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
