DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                13:20:29.601              187.59756483              4502.341556               1625664029.601            4                         899                       1.9146672597E+00          1.9494786348E+00          4.3466335802E+02          4.4253515370E+02          1.6382349993E+00          7.2661816649E+02          4.0544340273E+01          -1.8328412629E+00         4.0375293732E+01          1.5091078045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:30.717              187.59757774              4502.341866               1625664030.717            4                         899                       1.9146177350E+00          1.9494748931E+00          4.3466269226E+02          4.4254503180E+02          1.6403927128E+00          7.2663856840E+02          4.0544151306E+01          -1.8861227004E+00         4.0375293732E+01          1.5083356074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:31.855              187.59759091              4502.342182               1625664031.855            4                         899                       1.9146177350E+00          1.9494748931E+00          4.3400784525E+02          4.4187830954E+02          1.6403927128E+00          7.2664193827E+02          4.0544151306E+01          -1.7800665202E+00         4.0375293732E+01          1.5044835672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:32.927              187.59760332              4502.342480               1625664032.927            4                         899                       1.9131792855E+00          1.9480094080E+00          4.3400784525E+02          4.4187811808E+02          1.6403535194E+00          7.2662767908E+02          4.0544151306E+01          -1.7419945341E+00         4.0375293732E+01          1.5075819350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:34.045              187.59761626              4502.342790               1625664034.045            4                         899                       1.9131792855E+00          1.9480094080E+00          4.3391511521E+02          4.4178370648E+02          1.6403535194E+00          7.2660665186E+02          4.0544151306E+01          -1.7421022669E+00         4.0375293732E+01          1.5080517883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:35.151              187.59762907              4502.343098               1625664035.152            4                         899                       1.9123432016E+00          1.9471941478E+00          4.3391530287E+02          4.4179204355E+02          1.6420214274E+00          7.2661966650E+02          4.0544204661E+01          -1.8123824052E+00         4.0375293732E+01          1.5073973883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:36.263              187.59764193              4502.343406               1625664036.263            4                         899                       1.9123479681E+00          1.9471990407E+00          4.4059802902E+02          4.4859608838E+02          1.6420232543E+00          7.2661483542E+02          4.0544487000E+01          -2.1235553650E+00         4.0375293732E+01          1.5079556465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:37.335              187.59765435              4502.343704               1625664037.336            4                         899                       1.9148371694E+00          1.9494800971E+00          4.4059802902E+02          4.4853798972E+02          1.6303065861E+00          7.2660878486E+02          4.0544487000E+01          -2.0963163376E+00         4.0375293732E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:38.378              187.59766642              4502.343994               1625664038.379            4                         899                       1.9148371694E+00          1.9494800971E+00          4.4727641183E+02          4.5533672280E+02          1.6303065861E+00          7.2659815827E+02          4.0544487000E+01          -2.1905478452E+00         4.0375293732E+01          1.5034981450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:39.403              187.59767828              4502.344279               1625664039.403            4                         899                       1.9150247480E+00          1.9500170395E+00          4.4727634956E+02          4.5541714216E+02          1.6462943192E+00          7.2660468661E+02          4.0544469821E+01          -2.1103184492E+00         4.0375293732E+01          1.5088655049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:40.427              187.59769014              4502.344563               1625664040.428            4                         899                       1.9150224588E+00          1.9500146895E+00          4.4212667016E+02          4.5017373004E+02          1.6462934408E+00          7.2660112070E+02          4.0544334412E+01          -1.7276042700E+00         4.0375293732E+01          1.5090319444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:41.473              187.59770225              4502.344854               1625664041.474            4                         899                       1.9141200988E+00          1.9483671236E+00          4.4212667016E+02          4.5000608159E+02          1.6125959237E+00          7.2664385986E+02          4.0544334412E+01          -1.7935727835E+00         4.0375293732E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:42.565              187.59771487              4502.345157               1625664042.565            4                         899                       1.9141200988E+00          1.9483671236E+00          4.3912497406E+02          4.4695089041E+02          1.6125959237E+00          7.2661513534E+02          4.0544334412E+01          -2.4509293504E+00         4.0375293732E+01          1.4995883670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:43.621              187.59772709              4502.345450               1625664043.621            4                         899                       1.9142927283E+00          1.9496500802E+00          4.3912497406E+02          4.4720386881E+02          1.6637825341E+00          7.2662186942E+02          4.0544334412E+01          -2.3636828037E+00         4.0375293732E+01          1.4983282380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:44.694              187.59773953              4502.345749               1625664044.695            4                         899                       1.9142870621E+00          1.9496442618E+00          4.3793467271E+02          4.4599165780E+02          1.6637803358E+00          7.2660412638E+02          4.0543999122E+01          -2.2778374533E+00         4.0375293732E+01          1.5013524769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:45.720              187.59775140              4502.346034               1625664045.721            4                         899                       1.9151570043E+00          1.9502535044E+00          4.3793358807E+02          4.4592751835E+02          1.6509968527E+00          7.2662335205E+02          4.0543693542E+01          -2.2786135674E+00         4.0375293732E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:46.851              187.59776449              4502.346348               1625664046.852            4                         899                       1.9151570043E+00          1.9502535044E+00          4.3484925572E+02          4.4278688537E+02          1.6509968527E+00          7.2661098455E+02          4.0543693542E+01          -2.3172138621E+00         4.0375293732E+01          1.4998726617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:47.944              187.59777713              4502.346651               1625664047.944            4                         899                       1.9147524824E+00          1.9489819098E+00          4.3484925572E+02          4.4259243204E+02          1.6112588955E+00          7.2660759932E+02          4.0543693542E+01          -2.1874649525E+00         4.0375293732E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:48.980              187.59778913              4502.346939               1625664048.981            4                         899                       1.9147524824E+00          1.9489819098E+00          4.3198761083E+02          4.3967983105E+02          1.6112588955E+00          7.2660605525E+02          4.0543693542E+01          -2.2400133547E+00         4.0375293732E+01          1.4981031197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:49.989              187.59780080              4502.347219               1625664049.989            4                         899                       1.9128252723E+00          1.9473863660E+00          4.3198762781E+02          4.3976220162E+02          1.6282041416E+00          7.2661499751E+02          4.0543698393E+01          -2.2741401922E+00         4.0375293732E+01          1.4966249927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:51.085              187.59781350              4502.347524               1625664051.086            4                         899                       1.9128267364E+00          1.9473878686E+00          4.3146463214E+02          4.3922979618E+02          1.6282046979E+00          7.2661666607E+02          4.0543785095E+01          -2.1561192519E+00         4.0375293732E+01          1.5041077374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:52.163              187.59782596              4502.347823               1625664052.163            4                         899                       1.9155199176E+00          1.9503162258E+00          4.3146463214E+02          4.3927164042E+02          1.6368226916E+00          7.2661809858E+02          4.0543785095E+01          -1.8326364756E+00         4.0375293732E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:53.220              187.59783819              4502.348117               1625664053.220            4                         899                       1.9155199176E+00          1.9503162258E+00          4.3116581563E+02          4.3896741707E+02          1.6368226916E+00          7.2659826175E+02          4.0543785095E+01          -1.8310950268E+00         4.0375293732E+01          1.5084753138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:54.246              187.59785008              4502.348402               1625664054.247            4                         899                       1.9176444995E+00          1.9516701072E+00          4.3116581563E+02          4.3878618039E+02          1.5994585206E+00          7.2658341202E+02          4.0543785095E+01          -2.0926406723E+00         4.0375293732E+01          1.5038878220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:55.365              187.59786303              4502.348713               1625664055.366            4                         899                       1.9176477293E+00          1.9516734203E+00          4.3205826773E+02          4.3969441141E+02          1.5994597231E+00          7.2661223436E+02          4.0543975881E+01          -1.8422838678E+00         4.0375293732E+01          1.5072569418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:56.467              187.59787579              4502.349019               1625664056.468            4                         899                       1.9154280903E+00          1.9500855406E+00          4.3205845459E+02          4.3984538559E+02          1.6304836529E+00          7.2660169670E+02          4.0544029236E+01          -1.7508657413E+00         4.0375293732E+01          1.5085397600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:57.536              187.59788815              4502.349316               1625664057.536            4                         899                       1.9154280903E+00          1.9500855406E+00          4.3102761717E+02          4.3879596952E+02          1.6304836529E+00          7.2658598318E+02          4.0544029236E+01          -1.7361198790E+00         4.0375293732E+01          1.5080994562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:58.595              187.59790042              4502.349610               1625664058.596            4                         899                       1.9150657980E+00          1.9496610284E+00          4.3102761717E+02          4.3878349099E+02          1.6279108537E+00          7.2657166619E+02          4.0544029236E+01          -1.9042748986E+00         4.0375293732E+01          1.5092689767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:20:59.624              187.59791231              4502.349896               1625664059.624            4                         899                       1.9150620566E+00          1.9496571887E+00          4.3141095620E+02          4.3917372090E+02          1.6279094341E+00          7.2659638745E+02          4.0543807933E+01          -1.8740824390E+00         4.0375293732E+01          1.5088986277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:00.627              187.59792392              4502.350174               1625664060.627            4                         899                       1.9156009916E+00          1.9500512763E+00          4.3141012928E+02          4.3913820460E+02          1.6207658852E+00          7.2662486580E+02          4.0543571472E+01          -1.8505730250E+00         4.0375293732E+01          1.5082583137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:01.674              187.59793605              4502.350465               1625664061.675            4                         899                       1.9156009916E+00          1.9500512763E+00          4.3276929123E+02          4.4052171392E+02          1.6207658852E+00          7.2662126594E+02          4.0543571472E+01          -1.9916614799E+00         4.0375293732E+01          1.5095196756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:02.750              187.59794851              4502.350764               1625664062.751            4                         899                       1.9159373229E+00          1.9500344693E+00          4.3276929123E+02          4.4044090502E+02          1.6041657793E+00          7.2663874787E+02          4.0543571472E+01          -1.7507686970E+00         4.0375293732E+01          1.5091605054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:03.846              187.59796119              4502.351069               1625664063.847            4                         899                       1.9159373229E+00          1.9500344693E+00          4.3468954097E+02          4.4239519464E+02          1.6041657793E+00          7.2662709298E+02          4.0543571472E+01          -1.8666878860E+00         4.0375293732E+01          1.5071641290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:04.908              187.59797348              4502.351364               1625664064.909            4                         899                       1.9140071588E+00          1.9495118894E+00          4.3468921626E+02          4.4272103371E+02          1.6708360462E+00          7.2662224857E+02          4.0543479313E+01          -1.9405143948E+00         4.0375293732E+01          1.5064136335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:06.053              187.59798674              4502.351682               1625664066.054            4                         899                       1.9140045908E+00          1.9495092521E+00          4.3518950108E+02          4.4323055747E+02          1.6708350456E+00          7.2661663818E+02          4.0543327332E+01          -1.9009979963E+00         4.0375293732E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:07.118              187.59799905              4502.351977               1625664067.118            4                         899                       1.9150864992E+00          1.9504122110E+00          4.3518950108E+02          4.4318551255E+02          1.6616441232E+00          7.2660061140E+02          4.0543327332E+01          -1.9304250384E+00         4.0375293732E+01          1.5076976100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:08.171              187.59801125              4502.352270               1625664068.172            4                         899                       1.9150864992E+00          1.9504122110E+00          4.3500270134E+02          4.4299528062E+02          1.6616441232E+00          7.2660372541E+02          4.0543327332E+01          -2.0474544369E+00         4.0375293732E+01          1.5080331910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:09.229              187.59802348              4502.352564               1625664069.229            4                         899                       1.9145580824E+00          1.9499903433E+00          4.3500270134E+02          4.4302159849E+02          1.6670165303E+00          7.2660856416E+02          4.0543327332E+01          -1.8637451652E+00         4.0375293732E+01          1.5083443976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:10.289              187.59803576              4502.352858               1625664070.290            4                         899                       1.9145537271E+00          1.9499858708E+00          4.3441994997E+02          4.4242809632E+02          1.6670148376E+00          7.2662703195E+02          4.0543069650E+01          -1.7801527535E+00         4.0375293732E+01          1.5085423261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:11.391              187.59804851              4502.353164               1625664071.391            4                         899                       1.9143994801E+00          1.9498019040E+00          4.3441924545E+02          4.4242130689E+02          1.6657737360E+00          7.2660849747E+02          4.0542869568E+01          -1.7534635572E+00         4.0375293732E+01          1.5090016611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:12.466              187.59806095              4502.353463               1625664072.466            4                         899                       1.9143994801E+00          1.9498019040E+00          4.3421325070E+02          4.4221151770E+02          1.6657737360E+00          7.2662618190E+02          4.0542869568E+01          -1.7747307795E+00         4.0375293732E+01          1.5088936572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:13.555              187.59807356              4502.353766               1625664073.556            4                         899                       1.9153235282E+00          1.9506180235E+00          4.3421325070E+02          4.4218328900E+02          1.6600006016E+00          7.2663871917E+02          4.0542869568E+01          -1.7152190122E+00         4.0375293732E+01          1.5093589290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:14.621              187.59808589              4502.354061               1625664074.621            4                         899                       1.9153235282E+00          1.9506180235E+00          4.3788556229E+02          4.4592300633E+02          1.6600006016E+00          7.2662274897E+02          4.0542869568E+01          -1.8115955631E+00         4.0375293732E+01          1.5072280840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:15.766              187.59809916              4502.354380               1625664075.767            4                         899                       1.9147343078E+00          1.9491839893E+00          4.3788556229E+02          4.4573304831E+02          1.6214586502E+00          7.2660100833E+02          4.0542869568E+01          -1.9917154667E+00         4.0375293732E+01          1.5056742832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:16.838              187.59811155              4502.354677               1625664076.838            4                         899                       1.9147343078E+00          1.9491839893E+00          4.3887006881E+02          4.4673519848E+02          1.6214586502E+00          7.2659214005E+02          4.0542869568E+01          -1.7806701818E+00         4.0375293732E+01          1.5089997159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:17.914              187.59812400              4502.354976               1625664077.914            4                         899                       1.9145333442E+00          1.9498609489E+00          4.3887006881E+02          4.4693646746E+02          1.6622029643E+00          7.2661687869E+02          4.0542869568E+01          -1.9349630882E+00         4.0375293732E+01          1.5077923093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:19.035              187.59813698              4502.355288               1625664079.035            4                         899                       1.9145337746E+00          1.9498613908E+00          4.4181935059E+02          4.4993995765E+02          1.6622031311E+00          7.2658635626E+02          4.0542895033E+01          -1.8069820357E+00         4.0375293732E+01          1.5082881530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:20.198              187.59815045              4502.355611               1625664080.199            4                         899                       1.9133464732E+00          1.9491091338E+00          4.4182122630E+02          4.5004696366E+02          1.6833218694E+00          7.2661866326E+02          4.0543418884E+01          -1.7675303221E+00         4.0375293732E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:21.250              187.59816262              4502.355903               1625664081.250            4                         899                       1.9133464732E+00          1.9491091338E+00          4.4214330766E+02          4.5037504147E+02          1.6833218694E+00          7.2661951330E+02          4.0543418884E+01          -1.7566649148E+00         4.0375293732E+01          1.5083703799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:22.280              187.59817455              4502.356189               1625664082.281            4                         899                       1.9155534887E+00          1.9500841560E+00          4.4214330766E+02          4.5008232808E+02          1.6245202158E+00          7.2659830621E+02          4.0543418884E+01          -1.7320453544E+00         4.0375293732E+01          1.5090968037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:23.309              187.59818646              4502.356475               1625664083.310            4                         899                       1.9155534887E+00          1.9500841560E+00          4.3822023611E+02          4.4608881479E+02          1.6245202158E+00          7.2664197667E+02          4.0543418884E+01          -1.7402590434E+00         4.0375293732E+01          1.5079230113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:24.378              187.59819882              4502.356772               1625664084.378            4                         899                       1.9151636325E+00          1.9505761412E+00          4.3822023611E+02          4.4629139013E+02          1.6655868710E+00          7.2663454574E+02          4.0543418884E+01          -1.7560720760E+00         4.0375293732E+01          1.5083673073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:25.490              187.59821169              4502.357081               1625664085.490            4                         899                       1.9151636325E+00          1.9505761412E+00          4.3779699728E+02          4.4586035607E+02          1.6655868710E+00          7.2660040445E+02          4.0543418884E+01          -1.8108086704E+00         4.0375293732E+01          1.5090119419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:26.615              187.59822472              4502.357393               1625664086.616            4                         899                       1.9150181761E+00          1.9500023547E+00          4.3779699728E+02          4.4576343802E+02          1.6459250234E+00          7.2661791992E+02          4.0543418884E+01          -1.8993703127E+00         4.0375293732E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:27.730              187.59823762              4502.357703               1625664087.730            4                         899                       1.9150181761E+00          1.9500023547E+00          4.3475216312E+02          4.4266319806E+02          1.6459250234E+00          7.2664122565E+02          4.0543418884E+01          -1.7580985328E+00         4.0375293732E+01          1.5075826626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:28.803              187.59825005              4502.358001               1625664088.804            4                         899                       1.9146009720E+00          1.9493532186E+00          4.3475216312E+02          4.4261246685E+02          1.6355576172E+00          7.2664318848E+02          4.0543418884E+01          -1.8017110825E+00         4.0375293732E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:29.845              187.59826209              4502.358290               1625664089.845            4                         899                       1.9145975595E+00          1.9493497160E+00          4.3285591576E+02          4.4068192906E+02          1.6355563159E+00          7.2663242042E+02          4.0543216983E+01          -2.1379240238E+00         4.0375293732E+01          1.5007593944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:30.963              187.59827505              4502.358601               1625664090.964            4                         899                       1.9117656871E+00          1.9478290529E+00          4.3285566048E+02          4.4098895443E+02          1.6985913957E+00          7.2663169244E+02          4.0543144226E+01          -1.9161965831E+00         4.0375293732E+01          1.5005647994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:32.062              187.59828777              4502.358906               1625664092.063            4                         899                       1.9117656871E+00          1.9478290529E+00          4.3101812404E+02          4.3911689095E+02          1.6985913957E+00          7.2661120605E+02          4.0543144226E+01          -1.9595935345E+00         4.0375293732E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:33.132              187.59830015              4502.359204               1625664093.133            4                         899                       1.9130454121E+00          1.9475539254E+00          4.3101812404E+02          4.3876255756E+02          1.6255871572E+00          7.2659880096E+02          4.0543144226E+01          -1.8431785580E+00         4.0375293732E+01          1.5077217222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:34.221              187.59831275              4502.359506               1625664094.222            4                         899                       1.9130430161E+00          1.9475514665E+00          4.3072745093E+02          4.3846665730E+02          1.6255862484E+00          7.2662173765E+02          4.0543002350E+01          -1.8297477068E+00         4.0375293732E+01          1.5080224366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:35.234              187.59832448              4502.359787               1625664095.235            4                         899                       1.9159974739E+00          1.9526188705E+00          4.3072698731E+02          4.3892735658E+02          1.7206435975E+00          7.2661271455E+02          4.0542869568E+01          -1.7577644587E+00         4.0375293732E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:36.369              187.59833762              4502.360103               1625664096.370            4                         899                       1.9159974739E+00          1.9526188705E+00          4.2987661970E+02          4.3806079930E+02          1.7206435975E+00          7.2659472050E+02          4.0542869568E+01          -1.8621067590E+00         4.0375293732E+01          1.5084359756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:37.395              187.59834949              4502.360388               1625664097.396            4                         899                       1.9140740161E+00          1.9487039869E+00          4.2987661970E+02          4.3762356138E+02          1.6303458915E+00          7.2660363689E+02          4.0542869568E+01          -1.8042980819E+00         4.0375293732E+01          1.5088785854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:38.460              187.59836182              4502.360684               1625664098.461            4                         899                       1.9140740161E+00          1.9487039869E+00          4.2936341959E+02          4.3710111274E+02          1.6303458915E+00          7.2660003298E+02          4.0542869568E+01          -1.7235836983E+00         4.0375293732E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:39.555              187.59837449              4502.360988               1625664099.556            4                         899                       1.9148203365E+00          1.9498020354E+00          4.2936341959E+02          4.3717665079E+02          1.6459774454E+00          7.2659420918E+02          4.0542869568E+01          -1.9370111724E+00         4.0375293732E+01          1.5087469657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:40.658              187.59838726              4502.361294               1625664100.659            4                         899                       1.9148254269E+00          1.9498072610E+00          4.2998524017E+02          4.3780979625E+02          1.6459793985E+00          7.2659063640E+02          4.0543170702E+01          -1.7396985182E+00         4.0375293732E+01          1.5091137652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:41.762              187.59840002              4502.361601               1625664101.762            4                         899                       1.9153258903E+00          1.9491989421E+00          4.2998525426E+02          4.3755984120E+02          1.5943059306E+00          7.2660681152E+02          4.0543174744E+01          -2.0067954063E+00         4.0375293732E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:42.832              187.59841242              4502.361898               1625664102.833            4                         899                       1.9153258903E+00          1.9491989421E+00          4.2995203497E+02          4.3752603673E+02          1.5943059306E+00          7.2663593621E+02          4.0543174744E+01          -1.8955545110E+00         4.0375293732E+01          1.5091702676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:43.868              187.59842440              4502.362186               1625664103.868            4                         899                       1.9154213314E+00          1.9499390230E+00          4.2995203497E+02          4.3766978338E+02          1.6240306273E+00          7.2662992808E+02          4.0543174744E+01          -1.7502836660E+00         4.0375293732E+01          1.5091652946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:21:44.941              187.59843683              4502.362484               1625664104.942            4                         899                       1.9154221789E+00          1.9499398927E+00          4.2944059106E+02          4.3714916046E+02          1.6240309481E+00          7.2661223516E+02          4.0543224865E+01          -1.7276366404E+00         4.0375293732E+01          1.5090882680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
