DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                12:18:02.549              187.55419617              4501.300708               1625660282.549            4                         899                       1.9218423703E+00          1.9559588113E+00          4.1941758900E+02          4.2683387089E+02          1.6002119764E+00          7.2627588982E+02          4.0718132019E+01          -2.2628544956E+00         4.0873344421E+01          1.4994400656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:03.516              187.55420736              4501.300977               1625660283.516            4                         899                       1.9199586338E+00          1.9544031009E+00          4.1941758900E+02          4.2691251858E+02          1.6168838725E+00          7.2630698460E+02          4.0718132019E+01          -2.6328385192E+00         4.0873344421E+01          1.4946741458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:04.576              187.55421964              4501.301271               1625660284.577            4                         899                       1.9199567711E+00          1.9544011896E+00          4.1919128809E+02          4.2668217040E+02          1.6168831719E+00          7.2628714252E+02          4.0718022075E+01          -2.4733284214E+00         4.0873344421E+01          1.4970933346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:05.661              187.55423219              4501.301573               1625660285.661            4                         899                       1.9193000549E+00          1.9529858708E+00          4.1919000255E+02          4.2651840113E+02          1.5824189393E+00          7.2628178759E+02          4.0717643738E+01          -1.9909501092E+00         4.0873344421E+01          1.5043652516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:06.707              187.55424431              4501.301863               1625660286.708            4                         899                       1.9193000549E+00          1.9529858708E+00          4.1936252005E+02          4.2669393463E+02          1.5824189393E+00          7.2627799008E+02          4.0717643738E+01          -2.2778052194E+00         4.0873344421E+01          1.5011214124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:07.834              187.55425734              4501.302176               1625660287.834            4                         899                       1.9201255008E+00          1.9541330442E+00          4.1936252005E+02          4.2676076933E+02          1.5965945195E+00          7.2628312228E+02          4.0717643738E+01          -2.3059819408E+00         4.0873344421E+01          1.5007166907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:08.921              187.55426992              4501.302478               1625660288.921            4                         899                       1.9201255008E+00          1.9541330442E+00          4.1957655931E+02          4.2697858460E+02          1.5965945195E+00          7.2628412674E+02          4.0717643738E+01          -1.9347367216E+00         4.0873344421E+01          1.5048727503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:09.950              187.55428184              4501.302764               1625660289.951            4                         899                       1.9191760155E+00          1.9526419302E+00          4.1957429243E+02          4.2686199974E+02          1.5723658052E+00          7.2629854033E+02          4.0716977202E+01          -1.7388254262E+00         4.0873344421E+01          1.5052283458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:11.035              187.55429439              4501.303065               1625660291.035            4                         899                       1.9191697315E+00          1.9526354868E+00          4.1873959938E+02          4.2601279785E+02          1.5723635055E+00          7.2626725233E+02          4.0716606140E+01          -2.5694462440E+00         4.0873344421E+01          1.4941359400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:12.164              187.55430745              4501.303379               1625660292.164            4                         899                       1.9198703590E+00          1.9541369820E+00          4.1873959938E+02          4.2618412294E+02          1.6087546101E+00          7.2628323061E+02          4.0716606140E+01          -2.4921596761E+00         4.0873344421E+01          1.5022098257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:13.315              187.55432078              4501.303699               1625660293.315            4                         899                       1.9198703590E+00          1.9541369820E+00          4.1975095752E+02          4.2721346141E+02          1.6087546101E+00          7.2628688019E+02          4.0716606140E+01          -2.2207187643E+00         4.0873344421E+01          1.5045148022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:14.395              187.55433329              4501.303999               1625660294.396            4                         899                       1.9208795794E+00          1.9553067485E+00          4.1975045899E+02          4.2724397605E+02          1.6153250008E+00          7.2628269706E+02          4.0716459615E+01          -1.7860058349E+00         4.0873344421E+01          1.5060336763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:15.400              187.55434491              4501.304278               1625660295.400            4                         899                       1.9208670619E+00          1.9552939046E+00          4.1898943366E+02          4.2646934249E+02          1.6153202989E+00          7.2627981588E+02          4.0715721130E+01          -1.9408377322E+00         4.0873344421E+01          1.5025823618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:16.414              187.55435666              4501.304560               1625660296.415            4                         899                       1.9205153881E+00          1.9542681084E+00          4.1898943366E+02          4.2632422881E+02          1.5845215021E+00          7.2627363637E+02          4.0715721130E+01          -1.7300943136E+00         4.0873344421E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:17.618              187.55437059              4501.304894               1625660297.619            4                         899                       1.9205153881E+00          1.9542681084E+00          4.1952706362E+02          4.2687127049E+02          1.5845215021E+00          7.2630881566E+02          4.0715721130E+01          -1.8602096340E+00         4.0873344421E+01          1.5073561277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:18.734              187.55438351              4501.305204               1625660298.735            4                         899                       1.9222273089E+00          1.9564857319E+00          4.1952706362E+02          4.2697465985E+02          1.6064387981E+00          7.2631115723E+02          4.0715721130E+01          -1.8147323132E+00         4.0873344421E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:19.835              187.55439624              4501.305510               1625660299.835            4                         899                       1.9222225576E+00          1.9564808574E+00          4.1909932545E+02          4.2653931995E+02          1.6064370244E+00          7.2631063135E+02          4.0715441015E+01          -1.9359117107E+00         4.0873344421E+01          1.5067350640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:20.848              187.55440797              4501.305791               1625660300.849            4                         899                       1.9199489544E+00          1.9556498053E+00          4.1909841093E+02          4.2686083067E+02          1.6747923952E+00          7.2630107470E+02          4.0715171814E+01          -2.0327517228E+00         4.0873344421E+01          1.5064064455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:21.904              187.55442019              4501.306084               1625660301.904            4                         899                       1.9199489544E+00          1.9556498053E+00          4.1925002554E+02          4.2701525344E+02          1.6747923952E+00          7.2631168755E+02          4.0715171814E+01          -2.3364006620E+00         4.0873344421E+01          1.5049998662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:22.963              187.55443245              4501.306379               1625660302.964            4                         899                       1.9181798966E+00          1.9524580633E+00          4.1925002554E+02          4.2671270494E+02          1.6106803970E+00          7.2630499995E+02          4.0715171814E+01          -2.4239705809E+00         4.0873344421E+01          1.5048386574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:24.124              187.55444588              4501.306701               1625660304.124            4                         899                       1.9181798966E+00          1.9524580633E+00          4.1940589835E+02          4.2687135229E+02          1.6106803970E+00          7.2630440253E+02          4.0715171814E+01          -1.9435433126E+00         4.0873344421E+01          1.5037416193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:25.243              187.55445883              4501.307012               1625660305.243            4                         899                       1.9191066074E+00          1.9532753474E+00          4.1940439709E+02          4.2684240078E+02          1.6048668178E+00          7.2629152492E+02          4.0714730219E+01          -2.0979872429E+00         4.0873344421E+01          1.5048255510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:26.348              187.55447163              4501.307319               1625660306.349            4                         899                       1.9191042663E+00          1.9532729457E+00          4.2014477555E+02          4.2759590547E+02          1.6048659433E+00          7.2628899783E+02          4.0714591980E+01          -2.1825821400E+00         4.0873344421E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:27.446              187.55448433              4501.307624               1625660307.446            4                         899                       1.9192730758E+00          1.9537425756E+00          4.2014477555E+02          4.2766083945E+02          1.6186059869E+00          7.2628622821E+02          4.0714591980E+01          -2.0902692956E+00         4.0873344421E+01          1.5042989623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:28.509              187.55449664              4501.307919               1625660308.510            4                         899                       1.9192729731E+00          1.9537424702E+00          4.1939520015E+02          4.2689785454E+02          1.6186059482E+00          7.2628783371E+02          4.0714585917E+01          -2.0179087816E+00         4.0873344421E+01          1.5025317659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:29.575              187.55450898              4501.308216               1625660309.576            4                         899                       1.9198940716E+00          1.9532299819E+00          4.1939501327E+02          4.2664859650E+02          1.5657861235E+00          7.2630261230E+02          4.0714530945E+01          -1.7349772453E+00         4.0873344421E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:30.671              187.55452167              4501.308520               1625660310.672            4                         899                       1.9198940716E+00          1.9532299819E+00          4.1951907107E+02          4.2677479992E+02          1.5657861235E+00          7.2629170682E+02          4.0714530945E+01          -1.7395691974E+00         4.0873344421E+01          1.5053623736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:31.684              187.55453339              4501.308801               1625660311.685            4                         899                       1.9212743632E+00          1.9549268176E+00          4.1951907107E+02          4.2683843083E+02          1.5792822056E+00          7.2629708276E+02          4.0714530945E+01          -1.9022052628E+00         4.0873344421E+01          1.5011793560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:32.711              187.55454528              4501.309087               1625660312.712            4                         899                       1.9212743632E+00          1.9549268176E+00          4.1950788143E+02          4.2682704596E+02          1.5792822056E+00          7.2629292469E+02          4.0714530945E+01          -1.9514444861E+00         4.0873344421E+01          1.5028936190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:33.733              187.55455709              4501.309370               1625660313.733            4                         899                       1.9180577233E+00          1.9526523851E+00          4.1950788143E+02          4.2704457223E+02          1.6253902680E+00          7.2628123019E+02          4.0714530945E+01          -1.8245305731E+00         4.0873344421E+01          1.5063659706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:34.793              187.55456937              4501.309665               1625660314.794            4                         899                       1.9180551372E+00          1.9526497312E+00          4.1949700116E+02          4.2703349187E+02          1.6253892891E+00          7.2627737730E+02          4.0714378155E+01          -1.7906192817E+00         4.0873344421E+01          1.5067403894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:35.868              187.55458181              4501.309963               1625660315.868            4                         899                       1.9204739560E+00          1.9543246182E+00          4.1949606790E+02          4.2686119908E+02          1.5890734392E+00          7.2628580015E+02          4.0714103699E+01          -1.9363859039E+00         4.0873344421E+01          1.5086873250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:36.973              187.55459461              4501.310271               1625660316.974            4                         899                       1.9204739560E+00          1.9543246182E+00          4.1964748134E+02          4.2701527090E+02          1.5890734392E+00          7.2628004183E+02          4.0714103699E+01          -2.4868131592E+00         4.0873344421E+01          1.5002091768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:38.035              187.55460689              4501.310565               1625660318.035            4                         899                       1.9212452898E+00          1.9556654651E+00          4.1964748134E+02          4.2713621255E+02          1.6147006227E+00          7.2626782065E+02          4.0714103699E+01          -2.6488239955E+00         4.0873344421E+01          1.4975727252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:39.098              187.55461920              4501.310861               1625660319.099            4                         899                       1.9212440084E+00          1.9556641502E+00          4.1965935082E+02          4.2714829157E+02          1.6147001416E+00          7.2629162153E+02          4.0714028112E+01          -1.9281075293E+00         4.0873344421E+01          1.5062204171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:40.105              187.55463086              4501.311141               1625660320.106            4                         899                       1.9203989111E+00          1.9540812909E+00          4.1965607838E+02          4.2698767943E+02          1.5813705374E+00          7.2629639561E+02          4.0713066101E+01          -1.9742423296E+00         4.0873344421E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:41.196              187.55464347              4501.311443               1625660321.196            4                         899                       1.9203989111E+00          1.9540812909E+00          4.1978718963E+02          4.2712108125E+02          1.5813705374E+00          7.2631347535E+02          4.0713066101E+01          -2.2943835148E+00         4.0873344421E+01          1.5051818248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:42.265              187.55465584              4501.311740               1625660322.265            4                         899                       1.9191720264E+00          1.9527434426E+00          4.1978718963E+02          4.2710159468E+02          1.5772407027E+00          7.2626596372E+02          4.0713066101E+01          -2.1971123345E+00         4.0873344421E+01          1.5049273813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:43.326              187.55466814              4501.312035               1625660323.327            4                         899                       1.9191720264E+00          1.9527434426E+00          4.1953303059E+02          4.2684300715E+02          1.5772407027E+00          7.2629076704E+02          4.0713066101E+01          -1.8304806553E+00         4.0873344421E+01          1.5044076983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:44.467              187.55468134              4501.312352               1625660324.468            4                         899                       1.9218786262E+00          1.9564061075E+00          4.1953273368E+02          4.2704028088E+02          1.6191213210E+00          7.2626822243E+02          4.0712978793E+01          -1.9215214971E+00         4.0873344421E+01          1.5072256606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:45.569              187.55469410              4501.312658               1625660325.570            4                         899                       1.9218754489E+00          1.9564028472E+00          4.1961058516E+02          4.2711951987E+02          1.6191201254E+00          7.2629347482E+02          4.0712791443E+01          -2.1890926361E+00         4.0873344421E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:46.561              187.55470557              4501.312934               1625660326.561            4                         899                       1.9203417500E+00          1.9549671807E+00          4.1961058516E+02          4.2714685193E+02          1.6249096417E+00          7.2630161715E+02          4.0712791443E+01          -1.9668047270E+00         4.0873344421E+01          1.5072924172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:47.687              187.55471861              4501.313247               1625660327.688            4                         899                       1.9203417500E+00          1.9549671807E+00          4.1915404256E+02          4.2668210975E+02          1.6249096417E+00          7.2629075774E+02          4.0712791443E+01          -1.7873747341E+00         4.0873344421E+01          1.5063437058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:48.746              187.55473087              4501.313541               1625660328.747            4                         899                       1.9190620590E+00          1.9533622890E+00          4.1915404256E+02          4.2661638375E+02          1.6109710445E+00          7.2626049805E+02          4.0712791443E+01          -1.7398601770E+00         4.0873344421E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:49.749              187.55474247              4501.313819               1625660329.749            4                         899                       1.9190604984E+00          1.9533606877E+00          4.2034322256E+02          4.2782673236E+02          1.6109704593E+00          7.2629007342E+02          4.0712699284E+01          -1.7698370842E+00         4.0873344421E+01          1.5070501176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:50.767              187.55475426              4501.314102               1625660330.768            4                         899                       1.9200141337E+00          1.9539160790E+00          4.2034270473E+02          4.2773565016E+02          1.5918136138E+00          7.2628370394E+02          4.0712547302E+01          -1.8218789448E+00         4.0873344421E+01          1.5067534516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:51.858              187.55476689              4501.314405               1625660331.859            4                         899                       1.9200141337E+00          1.9539160790E+00          4.1974023979E+02          4.2712258913E+02          1.5918136138E+00          7.2627846946E+02          4.0712547302E+01          -1.9610378916E+00         4.0873344421E+01          1.5053209197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:52.936              187.55477935              4501.314704               1625660332.936            4                         899                       1.9194524037E+00          1.9539815394E+00          4.1974023979E+02          4.2726135433E+02          1.6212080544E+00          7.2628260773E+02          4.0712547302E+01          -2.2026206010E+00         4.0873344421E+01          1.4977401651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:54.065              187.55479243              4501.315018               1625660334.066            4                         899                       1.9194524037E+00          1.9539815394E+00          4.1981405860E+02          4.2733649586E+02          1.6212080544E+00          7.2627165333E+02          4.0712547302E+01          -2.0861409642E+00         4.0873344421E+01          1.5013961028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:55.138              187.55480485              4501.315316               1625660335.139            4                         899                       1.9202384862E+00          1.9538060221E+00          4.1981418789E+02          4.2712415615E+02          1.5762007144E+00          7.2627271518E+02          4.0712585298E+01          -1.8482986539E+00         4.0873344421E+01          1.5028859328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:56.211              187.55481727              4501.315614               1625660336.212            4                         899                       1.9202388766E+00          1.9538064224E+00          4.1995723549E+02          4.2726969523E+02          1.5762008575E+00          7.2628751803E+02          4.0712608337E+01          -1.9723021534E+00         4.0873344421E+01          1.5040972091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:57.186              187.55482854              4501.315885               1625660337.186            4                         899                       1.9198554417E+00          1.9543223180E+00          4.1995723549E+02          4.2746709413E+02          1.6180026767E+00          7.2628391857E+02          4.0712608337E+01          -2.1353800297E+00         4.0873344421E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:58.168              187.55483992              4501.316158               1625660338.169            4                         899                       1.9198554417E+00          1.9543223180E+00          4.1939533171E+02          4.2689514214E+02          1.6180026767E+00          7.2630994744E+02          4.0712608337E+01          -1.8872221621E+00         4.0873344421E+01          1.5011743204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:18:59.210              187.55485198              4501.316447               1625660339.211            4                         899                       1.9197008436E+00          1.9546982677E+00          4.1939527331E+02          4.2701113219E+02          1.6425925674E+00          7.2629206090E+02          4.0712591159E+01          -1.9536434357E+00         4.0873344421E+01          1.5062302432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:00.276              187.55486431              4501.316743               1625660340.276            4                         899                       1.9196923462E+00          1.9546895448E+00          4.1970560856E+02          4.2732708752E+02          1.6425893197E+00          7.2630968874E+02          4.0712089539E+01          -2.3266348665E+00         4.0873344421E+01          1.5048465053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:01.351              187.55487676              4501.317042               1625660341.352            4                         899                       1.9207935003E+00          1.9550224019E+00          4.1970560856E+02          4.2715551086E+02          1.6062558647E+00          7.2630958406E+02          4.0712089539E+01          -2.0829610872E+00         4.0873344421E+01          1.5049481682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:02.470              187.55488970              4501.317353               1625660342.470            4                         899                       1.9207935003E+00          1.9550224019E+00          4.1986896196E+02          4.2732176384E+02          1.6062558647E+00          7.2631381286E+02          4.0712089539E+01          -2.1120432718E+00         4.0873344421E+01          1.5043671804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:03.451              187.55490106              4501.317626               1625660343.452            4                         899                       1.9181431375E+00          1.9522215131E+00          4.1986896196E+02          4.2729924322E+02          1.6014865384E+00          7.2631800367E+02          4.0712089539E+01          -1.9773683895E+00         4.0873344421E+01          1.5041935245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:04.512              187.55491333              4501.317920               1625660344.512            4                         899                       1.9181382593E+00          1.9522165088E+00          4.1837433908E+02          4.2577816194E+02          1.6014847192E+00          7.2632611529E+02          4.0711801339E+01          -1.7840763512E+00         4.0873344421E+01          1.5038920737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:05.598              187.55492591              4501.318222               1625660345.599            4                         899                       1.9197825861E+00          1.9538503172E+00          4.1837210811E+02          4.2576726736E+02          1.5996516683E+00          7.2631156386E+02          4.0711143494E+01          -1.9346504622E+00         4.0873344421E+01          1.5063150880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:06.668              187.55493830              4501.318519               1625660346.669            4                         899                       1.9197825861E+00          1.9538503172E+00          4.1981999748E+02          4.2724074967E+02          1.5996516683E+00          7.2632401260E+02          4.0711143494E+01          -1.9073361119E+00         4.0873344421E+01          1.5023395551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:07.709              187.55495034              4501.318808               1625660347.709            4                         899                       1.9194279021E+00          1.9534994142E+00          4.1981999748E+02          4.2724294450E+02          1.6001165756E+00          7.2632000732E+02          4.0711143494E+01          -1.7642750740E+00         4.0873344421E+01          1.4989339828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:08.796              187.55496293              4501.319110               1625660348.797            4                         899                       1.9194279021E+00          1.9534994142E+00          4.1891286705E+02          4.2631977486E+02          1.6001165756E+00          7.2632152391E+02          4.0711143494E+01          -1.9112058546E+00         4.0873344421E+01          1.5050308998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:09.864              187.55497528              4501.319407               1625660349.864            4                         899                       1.9189543477E+00          1.9536114392E+00          4.1891286705E+02          4.2644892603E+02          1.6275240933E+00          7.2631980967E+02          4.0711143494E+01          -2.5318163089E+00         4.0873344421E+01          1.4990263067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:11.016              187.55498862              4501.319727               1625660351.017            4                         899                       1.9189543477E+00          1.9536114392E+00          4.1904667833E+02          4.2658514451E+02          1.6275240933E+00          7.2632159666E+02          4.0711143494E+01          -2.7277384136E+00         4.0873344421E+01          1.4929964388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:12.010              187.55500013              4501.320003               1625660352.011            4                         899                       1.9179905878E+00          1.9517333235E+00          4.1904667833E+02          4.2638995890E+02          1.5861100450E+00          7.2632850010E+02          4.0711143494E+01          -2.3122015078E+00         4.0873344421E+01          1.4954299611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:13.049              187.55501214              4501.320291               1625660353.049            4                         899                       1.9179905878E+00          1.9517333235E+00          4.1925333257E+02          4.2660023450E+02          1.5861100450E+00          7.2633661738E+02          4.0711143494E+01          -2.0092961575E+00         4.0873344421E+01          1.4970554560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:14.125              187.55502461              4501.320591               1625660354.126            4                         899                       1.9204974365E+00          1.9547782570E+00          4.1925333257E+02          4.2670764290E+02          1.6088931776E+00          7.2631549072E+02          4.0711143494E+01          -2.4364960194E+00         4.0873344421E+01          1.4968453407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:15.134              187.55503627              4501.320871               1625660355.134            4                         899                       1.9204883738E+00          1.9547689590E+00          4.2006328087E+02          4.2753197604E+02          1.6088897864E+00          7.2634098644E+02          4.0710608729E+01          -2.2843804502E+00         4.0873344421E+01          1.4954330678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:16.161              187.55504816              4501.321156               1625660356.161            4                         899                       1.9208207012E+00          1.9551969909E+00          4.2006291959E+02          4.2755116228E+02          1.6130282821E+00          7.2630493568E+02          4.0710502625E+01          -2.3853596630E+00         4.0873344421E+01          1.4973850440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:19:17.224              187.55506047              4501.321451               1625660357.225            4                         899                       1.9208207012E+00          1.9551969909E+00          4.1940166906E+02          4.2687812397E+02          1.6130282821E+00          7.2628752975E+02          4.0710502625E+01          -2.4234747887E+00         4.0873344421E+01          1.4980337143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
