DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                17:19:46.625              187.76373410              4506.329618               1625678386.626            4                         899                       1.9285907216E+00          1.9342644876E+00          4.5151609176E+02          4.5283928417E+02          2.6910952415E-01          7.0250784928E+02          4.0743400574E+01          -1.8013446173E+00         4.1122371674E+01          1.5073110252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:47.680              187.76374630              4506.329911               1625678387.680            4                         899                       1.9290572388E+00          1.9349037835E+00          4.5151609176E+02          4.5287924808E+02          2.7721287890E-01          7.0246588135E+02          4.0743400574E+01          -1.7105624676E+00         4.1122371674E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:48.779              187.76375902              4506.330216               1625678388.779            4                         899                       1.9290572388E+00          1.9349037835E+00          4.5112882334E+02          4.5249081047E+02          2.7721287890E-01          7.0243815603E+02          4.0743400574E+01          -2.0131012020E+00         4.1122371674E+01          1.5070119858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:49.805              187.76377090              4506.330502               1625678389.806            4                         899                       1.9283953677E+00          1.9343549407E+00          4.5112855970E+02          4.5251735280E+02          2.8265226838E-01          7.0249100196E+02          4.0743328423E+01          -2.1215826991E+00         4.1122371674E+01          1.5071991819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:50.914              187.76378373              4506.330809               1625678390.914            4                         899                       1.9283950376E+00          1.9343546091E+00          4.5043926188E+02          4.5182593288E+02          2.8265224676E-01          7.0263312455E+02          4.0743309021E+01          -2.1300335641E+00         4.1122371674E+01          1.5069790632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:51.994              187.76379624              4506.331110               1625678391.995            4                         899                       1.9286364612E+00          1.9345181714E+00          4.5043926188E+02          4.5180764503E+02          2.7893583080E-01          7.0255044293E+02          4.0743309021E+01          -1.9101062910E+00         4.1122371674E+01          1.5061129254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:53.039              187.76380832              4506.331400               1625678393.039            4                         899                       1.9286364612E+00          1.9345181714E+00          4.5194300989E+02          4.5331596126E+02          2.7893583080E-01          7.0250031407E+02          4.0743309021E+01          -1.9572543829E+00         4.1122371674E+01          1.5053268641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:54.063              187.76382019              4506.331684               1625678394.064            4                         899                       1.9272681921E+00          1.9331247250E+00          4.5194300989E+02          4.5331105483E+02          2.7794202397E-01          7.0255767256E+02          4.0743309021E+01          -1.8875887015E+00         4.1122371674E+01          1.5058853920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:55.118              187.76383240              4506.331977               1625678395.119            4                         899                       1.9272698624E+00          1.9331264026E+00          4.5123945759E+02          4.5260537339E+02          2.7794213158E-01          7.0252064888E+02          4.0743407243E+01          -1.7892180500E+00         4.1122371674E+01          1.5064992463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:56.244              187.76384543              4506.332290               1625678396.245            4                         899                       1.9284199407E+00          1.9343876970E+00          4.5124010247E+02          4.5263112870E+02          2.8303560034E-01          7.0244902918E+02          4.0743583679E+01          -1.7671962076E+00         4.1122371674E+01          1.5064632106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:57.345              187.76385817              4506.332596               1625678397.346            4                         899                       1.9284199407E+00          1.9343876970E+00          4.5078738066E+02          4.5217701129E+02          2.8303560034E-01          7.0238978910E+02          4.0743583679E+01          -1.9434894394E+00         4.1122371674E+01          1.5042452901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:58.365              187.76386998              4506.332879               1625678398.366            4                         899                       1.9274904939E+00          1.9333988932E+00          4.5078738066E+02          4.5216385320E+02          2.8036375971E-01          7.0235003824E+02          4.0743583679E+01          -1.8951556809E+00         4.1122371674E+01          1.5062330587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:19:59.374              187.76388164              4506.333159               1625678399.374            4                         899                       1.9274904939E+00          1.9333988932E+00          4.5062701204E+02          4.5200299491E+02          2.8036375971E-01          7.0240838946E+02          4.0743583679E+01          -1.8990577467E+00         4.1122371674E+01          1.5069413690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:00.454              187.76389416              4506.333460               1625678400.455            4                         899                       1.9278371791E+00          1.9338154561E+00          4.5062677303E+02          4.5201877812E+02          2.8361846874E-01          7.0241383493E+02          4.0743518198E+01          -2.0191160275E+00         4.1122371674E+01          1.5039693788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:01.539              187.76390671              4506.333761               1625678401.540            4                         899                       1.9278351783E+00          1.9338134463E+00          4.5086575393E+02          4.5225849660E+02          2.8361833724E-01          7.0242247605E+02          4.0743400574E+01          -1.8307500809E+00         4.1122371674E+01          1.5051728084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:02.627              187.76391929              4506.334063               1625678402.627            4                         899                       1.9277628161E+00          1.9336225411E+00          4.5086575393E+02          4.5223093147E+02          2.7802191700E-01          7.0244789012E+02          4.0743400574E+01          -1.8708270425E+00         4.1122371674E+01          1.5075779182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:03.793              187.76393280              4506.334387               1625678403.794            4                         899                       1.9277628161E+00          1.9336225411E+00          4.5054627508E+02          4.5191048527E+02          2.7802191700E-01          7.0239438371E+02          4.0743400574E+01          -1.7138177156E+00         4.1122371674E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:04.858              187.76394512              4506.334683               1625678404.858            4                         899                       1.9275029543E+00          1.9335081307E+00          4.5054523070E+02          4.5194348845E+02          2.8493989733E-01          7.0240254828E+02          4.0743114396E+01          -1.9186003058E+00         4.1122371674E+01          1.5053256123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:05.914              187.76395735              4506.334976               1625678405.915            4                         899                       1.9275015932E+00          1.9335067634E+00          4.5147074148E+02          4.5287187109E+02          2.8493980744E-01          7.0244488727E+02          4.0743034363E+01          -2.1807604499E+00         4.1122371674E+01          1.4991870507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:07.003              187.76396995              4506.335279               1625678407.004            4                         899                       1.9277952088E+00          1.9337595356E+00          4.5147074148E+02          4.5286212965E+02          2.8296483308E-01          7.0251928711E+02          4.0743034363E+01          -2.2883796692E+00         4.1122371674E+01          1.4961611748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:08.056              187.76398214              4506.335571               1625678408.057            4                         899                       1.9277952088E+00          1.9337595356E+00          4.5134750417E+02          4.5273851254E+02          2.8296483308E-01          7.0252571682E+02          4.0743034363E+01          -2.0957882625E+00         4.1122371674E+01          1.5063532829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:09.132              187.76399459              4506.335870               1625678409.133            4                         899                       1.9275403847E+00          1.9333943945E+00          4.5134750417E+02          4.5271296504E+02          2.7778352720E-01          7.0245656722E+02          4.0743034363E+01          -2.0729902991E+00         4.1122371674E+01          1.5075814702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:10.204              187.76400700              4506.336168               1625678410.205            4                         899                       1.9275389617E+00          1.9333929652E+00          4.5066635486E+02          4.5202975459E+02          2.7778343558E-01          7.0244575430E+02          4.0742950692E+01          -1.9970295429E+00         4.1122371674E+01          1.5072244619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:11.220              187.76401876              4506.336450               1625678411.221            4                         899                       1.9277358513E+00          1.9335067885E+00          4.5066632609E+02          4.5201024251E+02          2.7382566398E-01          7.0253237976E+02          4.0742942810E+01          -1.9582245413E+00         4.1122371674E+01          1.5067005126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:12.253              187.76403072              4506.336737               1625678412.254            4                         899                       1.9277358513E+00          1.9335067885E+00          4.5115096678E+02          4.5249632844E+02          2.7382566398E-01          7.0257768320E+02          4.0742942810E+01          -1.7843673608E+00         4.1122371674E+01          1.5048031548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:13.263              187.76404240              4506.337018               1625678413.263            4                         899                       1.9285691713E+00          1.9342501425E+00          4.5115096678E+02          4.5247478292E+02          2.6945326707E-01          7.0253728682E+02          4.0742942810E+01          -1.9595935345E+00         4.1122371674E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:14.309              187.76405451              4506.337308               1625678414.310            4                         899                       1.9285691713E+00          1.9342501425E+00          4.5115590477E+02          4.5247973540E+02          2.6945326707E-01          7.0246982600E+02          4.0742942810E+01          -2.0368692985E+00         4.1122371674E+01          1.5044010484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:15.400              187.76406713              4506.337611               1625678415.400            4                         899                       1.9283607803E+00          1.9340223053E+00          4.5115566991E+02          4.5247511093E+02          2.6856254813E-01          7.0243754204E+02          4.0742878541E+01          -2.0046395348E+00         4.1122371674E+01          1.5043094452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:16.487              187.76407972              4506.337913               1625678416.488            4                         899                       1.9283587584E+00          1.9340202747E+00          4.5169090189E+02          4.5301190762E+02          2.6856242233E-01          7.0247740082E+02          4.0742759705E+01          -1.7493674234E+00         4.1122371674E+01          1.5035720794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:17.549              187.76409201              4506.338208               1625678417.550            4                         899                       1.9272102344E+00          1.9331430357E+00          4.5169090189E+02          4.5307603097E+02          2.8155893928E-01          7.0239693911E+02          4.0742759705E+01          -1.7235836983E+00         4.1122371674E+01          1.4997982979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:18.641              187.76410465              4506.338512               1625678418.642            4                         899                       1.9272102344E+00          1.9331430357E+00          4.5069400410E+02          4.5207607615E+02          2.8155893928E-01          7.0242393605E+02          4.0742759705E+01          -2.0507098034E+00         4.1122371674E+01          1.5047692930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:19.724              187.76411719              4506.338812               1625678419.725            4                         899                       1.9297455923E+00          1.9355318196E+00          4.5069270559E+02          4.5203885816E+02          2.7426391764E-01          7.0252634779E+02          4.0742404003E+01          -2.1204832784E+00         4.1122371674E+01          1.5070632676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:20.720              187.76412870              4506.339089               1625678420.720            4                         899                       1.9297433349E+00          1.9355295524E+00          4.5114881272E+02          4.5249632690E+02          2.7426377431E-01          7.0241570722E+02          4.0742271423E+01          -2.0914118511E+00         4.1122371674E+01          1.5071290818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:21.805              187.76414127              4506.339391               1625678421.806            4                         899                       1.9272750599E+00          1.9331846085E+00          4.5114881272E+02          4.5252681085E+02          2.8044937477E-01          7.0247167969E+02          4.0742271423E+01          -1.9335510731E+00         4.1122371674E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:22.861              187.76415350              4506.339684               1625678422.862            4                         899                       1.9272750599E+00          1.9331846085E+00          4.5125523573E+02          4.5263355892E+02          2.8044937477E-01          7.0254329818E+02          4.0742271423E+01          -1.9236342196E+00         4.1122371674E+01          1.5070124418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:23.989              187.76416654              4506.339997               1625678423.989            4                         899                       1.9276800608E+00          1.9335791936E+00          4.5125523573E+02          4.5263084056E+02          2.7989794837E-01          7.0244689861E+02          4.0742271423E+01          -1.9615229723E+00         4.1122371674E+01          1.5067710876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:25.052              187.76417884              4506.340292               1625678425.052            4                         899                       1.9276793045E+00          1.9335784340E+00          4.5098454316E+02          4.5235932258E+02          2.7989789932E-01          7.0245801630E+02          4.0742226961E+01          -1.9527056012E+00         4.1122371674E+01          1.5065011283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:26.141              187.76419146              4506.340595               1625678426.142            4                         899                       1.9274447524E+00          1.9330932470E+00          4.5098414819E+02          4.5230067738E+02          2.6807321204E-01          7.0251661086E+02          4.0742118835E+01          -2.2051319855E+00         4.1122371674E+01          1.5049536339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:27.230              187.76420406              4506.340897               1625678427.231            4                         899                       1.9274447524E+00          1.9330932470E+00          4.5023513946E+02          4.5154948212E+02          2.6807321204E-01          7.0253693031E+02          4.0742118835E+01          -2.1980393043E+00         4.1122371674E+01          1.5050151212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:28.311              187.76421656              4506.341198               1625678428.311            4                         899                       1.9290112902E+00          1.9345528408E+00          4.5023513946E+02          4.5152355052E+02          2.6279929858E-01          7.0250215927E+02          4.0742118835E+01          -1.8627642417E+00         4.1122371674E+01          1.5059139946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:29.434              187.76422956              4506.341509               1625678429.434            4                         899                       1.9290112902E+00          1.9345528408E+00          4.5153865273E+02          4.5283079398E+02          2.6279929858E-01          7.0247734504E+02          4.0742118835E+01          -1.9098368441E+00         4.1122371674E+01          1.5067877915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:30.512              187.76424204              4506.341809               1625678430.512            4                         899                       1.9276811439E+00          1.9334199728E+00          4.5153865273E+02          4.5287771683E+02          2.7231438122E-01          7.0261012359E+02          4.0742118835E+01          -2.1926606167E+00         4.1122371674E+01          1.5053034599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:31.582              187.76425442              4506.342106               1625678431.582            4                         899                       1.9276811439E+00          1.9334199728E+00          4.5095990300E+02          4.5229725078E+02          2.7231438122E-01          7.0253463402E+02          4.0742118835E+01          -2.2850812216E+00         4.1122371674E+01          1.5043299511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:32.644              187.76426672              4506.342401               1625678432.645            4                         899                       1.9295318859E+00          1.9353481234E+00          4.5095990300E+02          4.5231398946E+02          2.7571255283E-01          7.0247229853E+02          4.0742118835E+01          -1.7317219973E+00         4.1122371674E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:33.753              187.76427955              4506.342709               1625678433.753            4                         899                       1.9295318859E+00          1.9353481234E+00          4.5149032182E+02          4.5284600096E+02          2.7571255283E-01          7.0251282142E+02          4.0742118835E+01          -2.3872999190E+00         4.1122371674E+01          1.4970637745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:34.907              187.76429292              4506.343030               1625678434.908            4                         899                       1.9286267474E+00          1.9343284811E+00          4.5148992788E+02          4.5281954072E+02          2.7042709506E-01          7.0254113082E+02          4.0742011114E+01          -2.4983037702E+00         4.1122371674E+01          1.4956722575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:36.036              187.76430598              4506.343344               1625678436.037            4                         899                       1.9286218294E+00          1.9343235420E+00          4.5145403932E+02          4.5278354495E+02          2.7042678699E-01          7.0251267631E+02          4.0741722107E+01          -2.4208878081E+00         4.1122371674E+01          1.5018022929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:37.127              187.76431860              4506.343646               1625678437.127            4                         899                       1.9296198218E+00          1.9354284765E+00          4.5145403932E+02          4.5280778054E+02          2.7534166512E-01          7.0247660252E+02          4.0741722107E+01          -1.8781353843E+00         4.1122371674E+01          1.5047390035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:38.247              187.76433157              4506.343958               1625678438.248            4                         899                       1.9296198218E+00          1.9354284765E+00          4.5112611315E+02          4.5247887105E+02          2.7534166512E-01          7.0253244807E+02          4.0741722107E+01          -1.9409455148E+00         4.1122371674E+01          1.5049340419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:39.338              187.76434420              4506.344261               1625678439.339            4                         899                       1.9293368597E+00          1.9349207028E+00          4.5112611315E+02          4.5242670674E+02          2.6475461458E-01          7.0248381720E+02          4.0741722107E+01          -1.9259085782E+00         4.1122371674E+01          1.5018297044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:40.476              187.76435737              4506.344577               1625678440.477            4                         899                       1.9293279730E+00          1.9349117789E+00          4.5124155779E+02          4.5254248152E+02          2.6475406980E-01          7.0255079055E+02          4.0741200074E+01          -2.0895471304E+00         4.1189988345E+01          1.5023319314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:41.569              187.76437002              4506.344881               1625678441.570            4                         899                       1.9283245447E+00          1.9340952606E+00          4.5124112344E+02          4.5258629157E+02          2.7373185272E-01          7.0253075646E+02          4.0741081238E+01          -2.2688477039E+00         4.1371398926E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:42.641              187.76438242              4506.345178               1625678442.641            4                         899                       1.9283245447E+00          1.9340952606E+00          4.5100590500E+02          4.5235037194E+02          2.7373185272E-01          7.0250689738E+02          4.0741081238E+01          -2.1319091667E+00         4.1371398926E+01          1.5038634843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:43.746              187.76439521              4506.345485               1625678443.746            4                         899                       1.9276809005E+00          1.9334370323E+00          4.5100590500E+02          4.5234742192E+02          2.7313301311E-01          7.0254547119E+02          4.0741081238E+01          -1.8961149454E+00         4.1371398926E+01          1.5000503540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:44.806              187.76440749              4506.345780               1625678444.807            4                         899                       1.9276838877E+00          1.9334400324E+00          4.5119288379E+02          4.5253495780E+02          2.7313320219E-01          7.0257535902E+02          4.0741256865E+01          -2.3536582743E+00         4.1371398926E+01          1.4969538423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:45.967              187.76442093              4506.346102               1625678445.968            4                         899                       1.9286204719E+00          1.9342795369E+00          4.5119346877E+02          4.5251226938E+02          2.6841015508E-01          7.0255546075E+02          4.0741416931E+01          -1.9455159721E+00         4.1371398926E+01          1.5013794488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:47.069              187.76443367              4506.346408               1625678447.069            4                         899                       1.9286204719E+00          1.9342795369E+00          4.5098275882E+02          4.5230094354E+02          2.6841015508E-01          7.0244119687E+02          4.0741416931E+01          -2.4815529293E+00         4.1371398926E+01          1.4947612529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:48.177              187.76444649              4506.346716               1625678448.177            4                         899                       1.9278866319E+00          1.9337494960E+00          4.5098275882E+02          4.5234893443E+02          2.7815259709E-01          7.0245671880E+02          4.0741416931E+01          -2.5689827764E+00         4.1371398926E+01          1.4938433148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:49.250              187.76445892              4506.347014               1625678449.251            4                         899                       1.9278859856E+00          1.9337488469E+00          4.5116465221E+02          4.5253137863E+02          2.7815255543E-01          7.0243921060E+02          4.0741378936E+01          -2.4566639480E+00         4.1371398926E+01          1.4968634675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:50.342              187.76447155              4506.347317               1625678450.342            4                         899                       1.9277503077E+00          1.9334109990E+00          4.5116434497E+02          4.5248403485E+02          2.6860790451E-01          7.0248122623E+02          4.0741294861E+01          -1.8782107830E+00         4.1371398926E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:51.368              187.76448343              4506.347602               1625678451.368            4                         899                       1.9277503077E+00          1.9334109990E+00          4.5092813833E+02          4.5224713728E+02          2.6860790451E-01          7.0257027976E+02          4.0741294861E+01          -1.9283878124E+00         4.1371398926E+01          1.5042469454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:52.451              187.76449597              4506.347903               1625678452.452            4                         899                       1.9283999941E+00          1.9341176774E+00          4.5092813833E+02          4.5225996802E+02          2.7121312804E-01          7.0247764820E+02          4.0741294861E+01          -2.2737415295E+00         4.1218024525E+01          1.4981378985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:53.519              187.76450833              4506.348200               1625678453.520            4                         899                       1.9283999941E+00          1.9341176774E+00          4.5079549288E+02          4.5212693080E+02          2.7121312804E-01          7.0253518293E+02          4.0741294861E+01          -2.5440182702E+00         4.1255955829E+01          1.4951256019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:54.476              187.76451940              4506.348466               1625678454.476            4                         899                       1.9290395970E+00          1.9346706398E+00          4.5079549288E+02          4.5210632089E+02          2.6702707288E-01          7.0258636475E+02          4.0741294861E+01          -2.6480910778E+00         4.1122371674E+01          1.4975655556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:55.569              187.76453206              4506.348769               1625678455.570            4                         899                       1.9290325520E+00          1.9346635651E+00          4.5111171538E+02          4.5242346076E+02          2.6702663723E-01          7.0250901582E+02          4.0740880954E+01          -2.2590063060E+00         4.1122371674E+01          1.4995802816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:56.642              187.76454448              4506.349067               1625678456.643            4                         899                       1.9288900269E+00          1.9344938390E+00          4.5111144362E+02          4.5241694826E+02          2.6576006184E-01          7.0243163416E+02          4.0740806580E+01          -2.4443432764E+00         4.1333467622E+01          1.5017433653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:57.696              187.76455667              4506.349360               1625678457.696            4                         899                       1.9288900269E+00          1.9344938390E+00          4.5062540319E+02          4.5192950124E+02          2.6576006184E-01          7.0256654772E+02          4.0740806580E+01          -2.1436369309E+00         4.1371398926E+01          1.5049150019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:58.769              187.76456909              4506.349658               1625678458.769            4                         899                       1.9278545563E+00          1.9336709535E+00          4.5062540319E+02          4.5197969968E+02          2.7595926945E-01          7.0249154158E+02          4.0740806580E+01          -2.1245146935E+00         4.1371398926E+01          1.5055145561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:20:59.835              187.76458144              4506.349954               1625678459.836            4                         899                       1.9278510497E+00          1.9336674316E+00          4.5073872954E+02          4.5209336552E+02          2.7595904521E-01          7.0258676855E+02          4.0740600434E+01          -2.3258048556E+00         4.1371398926E+01          1.4969066304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:21:00.891              187.76459365              4506.350248               1625678460.891            4                         899                       1.9275404233E+00          1.9331879588E+00          4.5073814515E+02          4.5205366750E+02          2.6801456528E-01          7.0258524186E+02          4.0740440369E+01          -2.3790323261E+00         4.1371398926E+01          1.4981400610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:21:01.953              187.76460594              4506.350543               1625678461.953            4                         899                       1.9275404233E+00          1.9331879588E+00          4.5026524626E+02          4.5157938841E+02          2.6801456528E-01          7.0259248686E+02          4.0740440369E+01          -1.8597999377E+00         4.1371398926E+01          1.5070744868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
