DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                05:17:52.305              187.26241094              4494.297863               1625635072.305            4                         899                       1.9552859589E+00          1.9972678418E+00          4.2536218086E+02          4.3445917504E+02          1.9284088061E+00          7.2369470498E+02          4.0499961853E+01          -2.0507421494E+00         4.1371398926E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:53.315              187.26242263              4494.298143               1625635073.315            4                         899                       1.9552859589E+00          1.9972678418E+00          4.2494491394E+02          4.3403298425E+02          1.9284088061E+00          7.2368653395E+02          4.0499961853E+01          -2.1465904492E+00         4.1371398926E+01          1.5063692522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:54.348              187.26243458              4494.298430               1625635074.348            4                         899                       1.9558561775E+00          1.9976682358E+00          4.2494497661E+02          4.3399364967E+02          1.9202230784E+00          7.2368295915E+02          4.0499980042E+01          -2.4082976959E+00         4.1371398926E+01          1.5046576967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:55.430              187.26244711              4494.298731               1625635075.430            4                         899                       1.9558716704E+00          1.9976842108E+00          4.2488249331E+02          4.3392986854E+02          1.9202298678E+00          7.2367429822E+02          4.0500877380E+01          -1.7513076604E+00         4.1371398926E+01          1.5046762751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:56.536              187.26245992              4494.299038               1625635076.537            4                         899                       1.9534606016E+00          1.9944495990E+00          4.2488249331E+02          4.3376263108E+02          1.8854617735E+00          7.2368189083E+02          4.0500877380E+01          -1.8361505428E+00         4.1371398926E+01          1.5055755558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:57.723              187.26247366              4494.299368               1625635077.724            4                         899                       1.9534606016E+00          1.9944495990E+00          4.2495511111E+02          4.3383676660E+02          1.8854617735E+00          7.2370623496E+02          4.0500877380E+01          -1.9074115856E+00         4.1371398926E+01          1.5056051633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:58.739              187.26248541              4494.299650               1625635078.739            4                         899                       1.9563526614E+00          1.9980398601E+00          4.2495511111E+02          4.3397469091E+02          1.9141328018E+00          7.2367053223E+02          4.0500877380E+01          -1.8310087919E+00         4.1371398926E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:17:59.776              187.26249741              4494.299938               1625635079.776            4                         899                       1.9563526614E+00          1.9980398601E+00          4.2498960101E+02          4.3400991285E+02          1.9141328018E+00          7.2368735893E+02          4.0500877380E+01          -1.8310087919E+00         4.1371398926E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:00.851              187.26250985              4494.300236               1625635080.851            4                         899                       1.9539532663E+00          1.9964898941E+00          4.2499095620E+02          4.3420638366E+02          1.9546519792E+00          7.2368200199E+02          4.0501270673E+01          -2.0861193802E+00         4.1371398926E+01          1.5055386486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:01.901              187.26252200              4494.300528               1625635081.901            4                         899                       1.9539538519E+00          1.9964904983E+00          4.2529426976E+02          4.3451627548E+02          1.9546522407E+00          7.2367737706E+02          4.0501304626E+01          -1.9050940409E+00         4.1371398926E+01          1.5056053680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:02.948              187.26253413              4494.300819               1625635082.949            4                         899                       1.9554168025E+00          1.9973817304E+00          4.2529426976E+02          4.3438553014E+02          1.9275200733E+00          7.2365893555E+02          4.0501304626E+01          -1.8277535439E+00         4.1371398926E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:03.979              187.26254605              4494.301105               1625635083.979            4                         899                       1.9554170467E+00          1.9973819822E+00          4.2479663704E+02          4.3387726035E+02          1.9275201807E+00          7.2368043003E+02          4.0501318774E+01          -2.0990974240E+00         4.1371398926E+01          1.5041260530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:05.072              187.26255870              4494.301409               1625635085.072            4                         899                       1.9534144990E+00          1.9949969014E+00          4.2479763940E+02          4.3380473936E+02          1.9122331939E+00          7.2367542272E+02          4.0501609802E+01          -1.7479984760E+00         4.1371398926E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:06.131              187.26257097              4494.301703               1625635086.132            4                         899                       1.9534144990E+00          1.9949969014E+00          4.2530597375E+02          4.3432385206E+02          1.9122331939E+00          7.2367285601E+02          4.0501609802E+01          -2.2165688379E+00         4.1371398926E+01          1.4955802191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:07.170              187.26258299              4494.301992               1625635087.170            4                         899                       1.9553632495E+00          1.9972327627E+00          4.2530597375E+02          4.3437706331E+02          1.9232809626E+00          7.2365363964E+02          4.0501609802E+01          -1.7717665126E+00         4.1371398926E+01          1.4989996007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:08.223              187.26259519              4494.302284               1625635088.224            4                         899                       1.9553632495E+00          1.9972327627E+00          4.2486554613E+02          4.3392724208E+02          1.9232809626E+00          7.2368678213E+02          4.0501609802E+01          -2.0876823056E+00         4.1371398926E+01          1.4970931211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:09.286              187.26260749              4494.302580               1625635089.287            4                         899                       1.9547453779E+00          1.9966032048E+00          4.2486554613E+02          4.3392757631E+02          1.9233504179E+00          7.2369212655E+02          4.0501609802E+01          -2.7245907784E+00         4.1371398926E+01          1.4955489159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:10.322              187.26261948              4494.302867               1625635090.323            4                         899                       1.9547478574E+00          1.9966057616E+00          4.2524312848E+02          4.3431321743E+02          1.9233515069E+00          7.2367413977E+02          4.0501753498E+01          -2.4316777394E+00         4.1371398926E+01          1.4945384626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:11.411              187.26263208              4494.303170               1625635091.412            4                         899                       1.9553270976E+00          1.9972902591E+00          4.2524358002E+02          4.3433379126E+02          1.9275272188E+00          7.2368947212E+02          4.0501884460E+01          -2.0203771986E+00         4.1371398926E+01          1.4989142361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:12.553              187.26264530              4494.303487               1625635092.554            4                         899                       1.9553270976E+00          1.9972902591E+00          4.2449190249E+02          4.3356604552E+02          1.9275272188E+00          7.2369726037E+02          4.0501884460E+01          -2.2122894454E+00         4.1371398926E+01          1.4993282369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:13.701              187.26265859              4494.303806               1625635093.702            4                         899                       1.9567524997E+00          1.9978719980E+00          4.2449190249E+02          4.3337714930E+02          1.8882245935E+00          7.2369383553E+02          4.0501884460E+01          -2.3020367607E+00         4.1371398926E+01          1.4963159113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:14.826              187.26267161              4494.304119               1625635094.827            4                         899                       1.9567559487E+00          1.9978755526E+00          4.2503121052E+02          4.3392775299E+02          1.8882260791E+00          7.2371469662E+02          4.0502084138E+01          -2.5618361590E+00         4.1371398926E+01          1.4965806260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:15.852              187.26268348              4494.304404               1625635095.853            4                         899                       1.9542347270E+00          1.9960734008E+00          4.2503188957E+02          4.3409568745E+02          1.9229806043E+00          7.2370318280E+02          4.0502281189E+01          -2.5459368766E+00         4.1371398926E+01          1.4990429689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:17.013              187.26269692              4494.304726               1625635097.014            4                         899                       1.9542347270E+00          1.9960734008E+00          4.2447271541E+02          4.3352458892E+02          1.9229806043E+00          7.2371506121E+02          4.0502281189E+01          -2.2508572522E+00         4.1371398926E+01          1.5031999904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:18.108              187.26270958              4494.305030               1625635098.108            4                         899                       1.9554926410E+00          1.9971483418E+00          4.2447271541E+02          4.3347920876E+02          1.9135403448E+00          7.2368637024E+02          4.0502281189E+01          -2.6136085056E+00         4.1371398926E+01          1.4948851952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:19.151              187.26272166              4494.305320               1625635099.151            4                         899                       1.9554926410E+00          1.9971483418E+00          4.2472599913E+02          4.3373786667E+02          1.9135403448E+00          7.2366246952E+02          4.0502281189E+01          -2.3097653673E+00         4.1371398926E+01          1.5004342913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:20.186              187.26273363              4494.305607               1625635100.186            4                         899                       1.9555151064E+00          1.9976208022E+00          4.2472713703E+02          4.3383626896E+02          1.9337543264E+00          7.2364680329E+02          4.0502611628E+01          -2.0547950820E+00         4.1371398926E+01          1.5058264833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:21.263              187.26274610              4494.305906               1625635101.263            4                         899                       1.9555173043E+00          1.9976230690E+00          4.2554545926E+02          4.3467214644E+02          1.9337552965E+00          7.2366875574E+02          4.0502738953E+01          -1.9367201344E+00         4.1371398926E+01          1.5071023909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:22.311              187.26275823              4494.306198               1625635102.311            4                         899                       1.9533050290E+00          1.9947188797E+00          4.2554545926E+02          4.3453234804E+02          1.9047475212E+00          7.2368809499E+02          4.0502738953E+01          -1.8756992106E+00         4.1371398926E+01          1.5065807974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:23.349              187.26277025              4494.306486               1625635103.350            4                         899                       1.9533050290E+00          1.9947188797E+00          4.2492694918E+02          4.3390077594E+02          1.9047475212E+00          7.2369946289E+02          4.0502738953E+01          -2.0426037312E+00         4.1371398926E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:24.447              187.26278295              4494.306791               1625635104.447            4                         899                       1.9538540680E+00          1.9969826362E+00          4.2492747001E+02          4.3427020707E+02          1.9813639326E+00          7.2368818796E+02          4.0502890126E+01          -1.9231922263E+00         4.1371398926E+01          1.5060501383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:25.502              187.26279516              4494.307084               1625635105.502            4                         899                       1.9538604087E+00          1.9969891806E+00          4.2537842182E+02          4.3473108765E+02          1.9813668027E+00          7.2366765468E+02          4.0503257751E+01          -1.8670867200E+00         4.1371398926E+01          1.5059545226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:26.555              187.26280735              4494.307376               1625635106.555            4                         899                       1.9530889170E+00          1.9959362333E+00          4.2537842182E+02          4.3467372789E+02          1.9694749683E+00          7.2366908355E+02          4.0503257751E+01          -1.8635618687E+00         4.1371398926E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:27.604              187.26281949              4494.307668               1625635107.604            4                         899                       1.9530889170E+00          1.9959362333E+00          4.2428547668E+02          4.3355689987E+02          1.9694749683E+00          7.2365711460E+02          4.0503257751E+01          -1.9615984200E+00         4.1371398926E+01          1.5073949845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:28.647              187.26283156              4494.307958               1625635108.647            4                         899                       1.9547364409E+00          1.9964045229E+00          4.2428547668E+02          4.3329415617E+02          1.9148222573E+00          7.2361592436E+02          4.0503257751E+01          -2.0409546088E+00         4.1371398926E+01          1.5071145550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:29.739              187.26284420              4494.308261               1625635109.739            4                         899                       1.9547364409E+00          1.9964045229E+00          4.2495500713E+02          4.3397790249E+02          1.9148222573E+00          7.2365162952E+02          4.0503257751E+01          -2.0442314148E+00         4.1371398926E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:30.811              187.26285661              4494.308559               1625635110.811            4                         899                       1.9538209606E+00          1.9960093339E+00          4.2495566030E+02          4.3409550553E+02          1.9391156643E+00          7.2369450611E+02          4.0503447324E+01          -1.8404406285E+00         4.1371398926E+01          1.5038420652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:31.907              187.26286931              4494.308863               1625635111.908            4                         899                       1.9538213754E+00          1.9960097618E+00          4.2395307976E+02          4.3307136260E+02          1.9391158480E+00          7.2370361490E+02          4.0503471375E+01          -2.1547933485E+00         4.1371398926E+01          1.4988174078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:33.076              187.26288284              4494.309188               1625635113.077            4                         899                       1.9545844057E+00          1.9962044685E+00          4.2395307976E+02          4.3294502812E+02          1.9128072556E+00          7.2366865024E+02          4.0503471375E+01          -2.1335368377E+00         4.1371398926E+01          1.5005006272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:34.250              187.26289642              4494.309514               1625635114.251            4                         899                       1.9545873209E+00          1.9962074741E+00          4.2470281623E+02          4.3371067246E+02          1.9128085290E+00          7.2366460980E+02          4.0503640333E+01          -2.0187819272E+00         4.1371398926E+01          1.5067756097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:35.349              187.26290914              4494.309819               1625635115.350            4                         899                       1.9540804201E+00          1.9943904479E+00          4.2470423106E+02          4.3343085119E+02          1.8542846959E+00          7.2371559436E+02          4.0504051208E+01          -1.9823806286E+00         4.1371398926E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:36.404              187.26292135              4494.310112               1625635116.405            4                         899                       1.9540804201E+00          1.9943904479E+00          4.2506492568E+02          4.3379895720E+02          1.8542846959E+00          7.2367895467E+02          4.0504051208E+01          -1.8176749953E+00         4.1371398926E+01          1.5068459839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:37.530              187.26293439              4494.310425               1625635117.531            4                         899                       1.9537700390E+00          1.9954430475E+00          4.2506492568E+02          4.3409568624E+02          1.9159713911E+00          7.2365814815E+02          4.0504051208E+01          -1.8305237593E+00         4.1371398926E+01          1.5076391965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:38.673              187.26294760              4494.310743               1625635118.673            4                         899                       1.9537700390E+00          1.9954430475E+00          4.2514253892E+02          4.3417494842E+02          1.9159713911E+00          7.2364722205E+02          4.0504051208E+01          -1.9475962468E+00         4.1371398926E+01          1.5066230212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:39.795              187.26296059              4494.311054               1625635119.795            4                         899                       1.9538895327E+00          1.9953339845E+00          4.2514295691E+02          4.3412529148E+02          1.9055673472E+00          7.2364647023E+02          4.0504172470E+01          -2.1228655285E+00         4.1371398926E+01          1.5008135278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:40.803              187.26297227              4494.311334               1625635120.804            4                         899                       1.9538905994E+00          1.9953350842E+00          4.2432225978E+02          4.3328725706E+02          1.9055678116E+00          7.2366083532E+02          4.0504234314E+01          -2.1205156844E+00         4.1371398926E+01          1.5010288700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:41.884              187.26298477              4494.311634               1625635121.884            4                         899                       1.9549996412E+00          1.9963553504E+00          4.2432225978E+02          4.3326298088E+02          1.9005142367E+00          7.2364071635E+02          4.0504234314E+01          -2.0387880628E+00         4.1371398926E+01          1.5057117292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:43.048              187.26299824              4494.311958               1625635123.048            4                         899                       1.9549996412E+00          1.9963553504E+00          4.2477346300E+02          4.3372369122E+02          1.9005142367E+00          7.2364364765E+02          4.0504234314E+01          -2.1513439646E+00         4.1371398926E+01          1.5059752515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:44.174              187.26301128              4494.312271               1625635124.175            4                         899                       1.9559884799E+00          1.9983987167E+00          4.2477346300E+02          4.3394725394E+02          1.9469825403E+00          7.2369447498E+02          4.0504234314E+01          -1.9625361566E+00         4.1371398926E+01          1.5067432385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:45.338              187.26302475              4494.312594               1625635125.338            4                         899                       1.9559967711E+00          1.9984072696E+00          4.2462104351E+02          4.3379156039E+02          1.9469862242E+00          7.2368636297E+02          4.0504714511E+01          -1.7605993677E+00         4.1371398926E+01          1.5064336897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:46.437              187.26303747              4494.312899               1625635126.437            4                         899                       1.9524756058E+00          1.9932840042E+00          4.2462128147E+02          4.3346131791E+02          1.8782520475E+00          7.2368044134E+02          4.0504783630E+01          -1.9786725984E+00         4.1371398926E+01          1.5065612774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:47.526              187.26305007              4494.313202               1625635127.526            4                         899                       1.9524756058E+00          1.9932840042E+00          4.2432983443E+02          4.3316380334E+02          1.8782520475E+00          7.2369602997E+02          4.0504783630E+01          -1.8914476128E+00         4.1371398926E+01          1.5070811676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:48.592              187.26306242              4494.313498               1625635128.593            4                         899                       1.9563443406E+00          1.9980505255E+00          4.2432983443E+02          4.3334028274E+02          1.9149943639E+00          7.2370643666E+02          4.0504783630E+01          -2.0575007208E+00         4.1371398926E+01          1.5069883947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:49.651              187.26307468              4494.313792               1625635129.652            4                         899                       1.9563443406E+00          1.9980505255E+00          4.2425189098E+02          4.3326068420E+02          1.9149943639E+00          7.2368955498E+02          4.0504783630E+01          -2.0800399780E+00         4.1371398926E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:50.661              187.26308637              4494.314073               1625635130.662            4                         899                       1.9551294821E+00          1.9969358880E+00          4.2425263205E+02          4.3328869841E+02          1.9206676125E+00          7.2368796969E+02          4.0504999072E+01          -2.0270064240E+00         4.1371398926E+01          1.5053652517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:51.700              187.26309839              4494.314361               1625635131.701            4                         899                       1.9551326108E+00          1.9969391142E+00          4.2402841427E+02          4.3305971166E+02          1.9206689845E+00          7.2369840427E+02          4.0505180359E+01          -1.8728212268E+00         4.1371398926E+01          1.5040974737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:52.716              187.26311014              4494.314643               1625635132.716            4                         899                       1.9541078867E+00          1.9956284905E+00          4.2402841427E+02          4.3300265812E+02          1.9087869897E+00          7.2367825540E+02          4.0505180359E+01          -1.7317219973E+00         4.1371398926E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:53.799              187.26312267              4494.314944               1625635133.799            4                         899                       1.9541078867E+00          1.9956284905E+00          4.2426784143E+02          4.3324715258E+02          1.9087869897E+00          7.2368681689E+02          4.0505180359E+01          -1.7784388673E+00         4.1371398926E+01          1.5061460691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:54.892              187.26313534              4494.315248               1625635134.893            4                         899                       1.9550063039E+00          1.9965744189E+00          4.2426955445E+02          4.3325504508E+02          1.9100658050E+00          7.2369045879E+02          4.0505678341E+01          -1.8351264703E+00         4.1371398926E+01          1.5068342916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:56.065              187.26314890              4494.315574               1625635136.065            4                         899                       1.9550092965E+00          1.9965775040E+00          4.2450376782E+02          4.3349422507E+02          1.9100671101E+00          7.2367898903E+02          4.0505851746E+01          -1.9634524158E+00         4.1371398926E+01          1.5070446368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:57.183              187.26316184              4494.315884               1625635137.183            4                         899                       1.9546506802E+00          1.9958033022E+00          4.2450376782E+02          4.3340598151E+02          1.8917044113E+00          7.2368726799E+02          4.0505851746E+01          -2.0435416209E+00         4.1371398926E+01          1.5067210248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:58.236              187.26317403              4494.316177               1625635138.236            4                         899                       1.9546506802E+00          1.9958033022E+00          4.2507099924E+02          4.3398510827E+02          1.8917044113E+00          7.2370307973E+02          4.0505851746E+01          -2.2167844220E+00         4.1371398926E+01          1.5053526373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:18:59.328              187.26318668              4494.316480               1625635139.329            4                         899                       1.9544295275E+00          1.9967804757E+00          4.2507107238E+02          4.3424576986E+02          1.9458363821E+00          7.2366791782E+02          4.0505872966E+01          -1.8621606637E+00         4.1371398926E+01          1.5076189439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:00.447              187.26319963              4494.316791               1625635140.448            4                         899                       1.9544402180E+00          1.9967915035E+00          4.2460048844E+02          4.3376505173E+02          1.9458411331E+00          7.2367895265E+02          4.0506492615E+01          -2.0076793077E+00         4.1371398926E+01          1.5064444150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:01.571              187.26321263              4494.317103               1625635141.571            4                         899                       1.9548842812E+00          1.9967926223E+00          4.2460048844E+02          4.3366714931E+02          1.9254888547E+00          7.2370765373E+02          4.0506492615E+01          -1.8009349826E+00         4.1371398926E+01          1.5059254469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:02.604              187.26322458              4494.317390               1625635142.604            4                         899                       1.9548842812E+00          1.9967926223E+00          4.2458387948E+02          4.3365018569E+02          1.9254888547E+00          7.2371717036E+02          4.0506492615E+01          -1.8117680352E+00         4.1371398926E+01          1.5066659327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:03.726              187.26323758              4494.317702               1625635143.727            4                         899                       1.9530281452E+00          1.9950414120E+00          4.2458387948E+02          4.3368152045E+02          1.9320040812E+00          7.2369225913E+02          4.0506492615E+01          -1.7468019834E+00         4.1371398926E+01          1.5058562702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:04.895              187.26325111              4494.318027               1625635144.896            4                         899                       1.9530296399E+00          1.9950429536E+00          4.2435531400E+02          4.3344806062E+02          1.9320047412E+00          7.2369221588E+02          4.0506579317E+01          -1.8612766858E+00         4.1371398926E+01          1.5036068518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:06.005              187.26326395              4494.318335               1625635146.005            4                         899                       1.9554120894E+00          1.9969744046E+00          4.2435617067E+02          4.3334037725E+02          1.9094167792E+00          7.2369106227E+02          4.0506828308E+01          -2.2269921784E+00         4.1371398926E+01          1.5041439385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:07.072              187.26327630              4494.318631               1625635147.072            4                         899                       1.9554120894E+00          1.9969744046E+00          4.2508191068E+02          4.3408148217E+02          1.9094167792E+00          7.2365937169E+02          4.0506828308E+01          -2.0602169637E+00         4.1371398926E+01          1.5064959078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:08.226              187.26328966              4494.318952               1625635148.227            4                         899                       1.9561685863E+00          1.9974106481E+00          4.2508191068E+02          4.3400868946E+02          1.8942901901E+00          7.2364258661E+02          4.0506828308E+01          -2.0223928958E+00         4.1371398926E+01          1.5073608746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
