DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                07:14:46.345              187.34359196              4496.246207               1625642086.345            4                         899                       1.9438723746E+00          1.9859223442E+00          4.2383145732E+02          4.3296371730E+02          1.9425711099E+00          7.2430636576E+02          4.0729850769E+01          -2.5144725817E+00         4.1122371674E+01          1.5036996987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:47.500              187.34360532              4496.246528               1625642087.500            4                         899                       1.9437076646E+00          1.9860674089E+00          4.2383145732E+02          4.3303176691E+02          1.9567387568E+00          7.2430682373E+02          4.0729850769E+01          -1.9612210989E+00         4.1122371674E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:48.611              187.34361818              4496.246836               1625642088.611            4                         899                       1.9437076646E+00          1.9860674089E+00          4.2412411358E+02          4.3333077600E+02          1.9567387568E+00          7.2433334330E+02          4.0729850769E+01          -1.8546691091E+00         4.1122371674E+01          1.5062927467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:49.687              187.34363065              4496.247136               1625642089.688            4                         899                       1.9425024415E+00          1.9851478157E+00          4.2412469714E+02          4.3339919748E+02          1.9708455055E+00          7.2432673696E+02          4.0730020536E+01          -1.8906284152E+00         4.1122371674E+01          1.5059347784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:50.704              187.34364242              4496.247418               1625642090.705            4                         899                       1.9425099928E+00          1.9851556084E+00          4.2456758821E+02          4.3385178989E+02          1.9708489281E+00          7.2430972391E+02          4.0730461121E+01          -2.0530919397E+00         4.1122371674E+01          1.5029694324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:51.842              187.34365558              4496.247734               1625642091.842            4                         899                       1.9436550030E+00          1.9872866933E+00          4.2456758821E+02          4.3406085028E+02          2.0142576241E+00          7.2434083971E+02          4.0730461121E+01          -2.2796916030E+00         4.1122371674E+01          1.5033643584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:52.944              187.34366833              4496.248040               1625642092.944            4                         899                       1.9436550030E+00          1.9872866933E+00          4.2419111507E+02          4.3367595927E+02          2.0142576241E+00          7.2434271927E+02          4.0730461121E+01          -2.2330285082E+00         4.1122371674E+01          1.5011536042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:53.973              187.34368024              4496.248326               1625642093.973            4                         899                       1.9447105152E+00          1.9880435219E+00          4.2419111507E+02          4.3360592338E+02          1.9997073275E+00          7.2433593588E+02          4.0730461121E+01          -2.4309986964E+00         4.1122371674E+01          1.5008964962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:55.101              187.34369331              4496.248639               1625642095.102            4                         899                       1.9447085039E+00          1.9880414453E+00          4.2473235279E+02          4.3415916926E+02          1.9997064035E+00          7.2431607116E+02          4.0730343901E+01          -1.7648571240E+00         4.1122371674E+01          1.5070787600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:56.153              187.34370547              4496.248931               1625642096.153            4                         899                       1.9428258452E+00          1.9851955404E+00          4.2473233609E+02          4.3395855256E+02          1.9580579951E+00          7.2431847619E+02          4.0730339050E+01          -1.9791253805E+00         4.1122371674E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:57.177              187.34371734              4496.249216               1625642097.178            4                         899                       1.9428258452E+00          1.9851955404E+00          4.2336706997E+02          4.3256362956E+02          1.9580579951E+00          7.2431342563E+02          4.0730339050E+01          -2.0524668654E+00         4.1122371674E+01          1.5039550535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:58.184              187.34372898              4496.249496               1625642098.184            4                         899                       1.9423590971E+00          1.9841832327E+00          4.2336706997E+02          4.3244740418E+02          1.9338318166E+00          7.2430898583E+02          4.0730339050E+01          -2.0282783911E+00         4.1122371674E+01          1.5040895734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:14:59.269              187.34374155              4496.249797               1625642099.270            4                         899                       1.9423611544E+00          1.9841853546E+00          4.2470993390E+02          4.3381907411E+02          1.9338327317E+00          7.2432104977E+02          4.0730459100E+01          -1.9680013033E+00         4.1122371674E+01          1.5079373164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:00.341              187.34375395              4496.250095               1625642100.341            4                         899                       1.9434252919E+00          1.9863958005E+00          4.2471015094E+02          4.3406381191E+02          1.9846238536E+00          7.2435118982E+02          4.0730522156E+01          -1.8835573054E+00         4.1122371674E+01          1.5082068178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:01.424              187.34376649              4496.250396               1625642101.425            4                         899                       1.9434252919E+00          1.9863958005E+00          4.2435344114E+02          4.3369924605E+02          1.9846238536E+00          7.2433529966E+02          4.0730522156E+01          -2.0605080128E+00         4.1122371674E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:02.519              187.34377916              4496.250700               1625642102.519            4                         899                       1.9438384993E+00          1.9873819938E+00          4.2435344114E+02          4.3382184304E+02          2.0100896689E+00          7.2432743300E+02          4.0730522156E+01          -1.9993255075E+00         4.1122371674E+01          1.5063914387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:03.549              187.34379109              4496.250986               1625642103.550            4                         899                       1.9438384993E+00          1.9873819938E+00          4.2427379549E+02          4.3374042030E+02          2.0100896689E+00          7.2433589182E+02          4.0730522156E+01          -1.8801726505E+00         4.1122371674E+01          1.5049025649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:04.642              187.34380374              4496.251290               1625642104.643            4                         899                       1.9440631420E+00          1.9860794271E+00          4.2427364261E+02          4.3340721157E+02          1.9408614833E+00          7.2434533489E+02          4.0730477693E+01          -1.9065600452E+00         4.1122371674E+01          1.5012327447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:05.779              187.34381689              4496.251605               1625642105.779            4                         899                       1.9440618108E+00          1.9860780541E+00          4.2428854558E+02          4.3342243251E+02          1.9408608896E+00          7.2433000416E+02          4.0730400085E+01          -2.1201599686E+00         4.1122371674E+01          1.4993735244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:06.779              187.34382847              4496.251883               1625642106.780            4                         899                       1.9444399417E+00          1.9867710167E+00          4.2428854558E+02          4.3348907845E+02          1.9547219240E+00          7.2430623319E+02          4.0730400085E+01          -1.9912195916E+00         4.1122371674E+01          1.5044571068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:07.858              187.34384096              4496.252183               1625642107.859            4                         899                       1.9444399417E+00          1.9867710167E+00          4.2397337633E+02          4.3316707488E+02          1.9547219240E+00          7.2434224433E+02          4.0730400085E+01          -2.1516566277E+00         4.1122371674E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:08.882              187.34385281              4496.252467               1625642108.883            4                         899                       1.9450419403E+00          1.9874845397E+00          4.2397337633E+02          4.3318844159E+02          1.9591681759E+00          7.2434533530E+02          4.0730400085E+01          -2.2228314324E+00         4.1122371674E+01          1.5043426583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:09.986              187.34386558              4496.252774               1625642109.986            4                         899                       1.9450400466E+00          1.9874825858E+00          4.2403975485E+02          4.3325625875E+02          1.9591673237E+00          7.2433532311E+02          4.0730289737E+01          -2.2361113978E+00         4.1122371674E+01          1.5046679130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:11.095              187.34387841              4496.253082               1625642111.095            4                         899                       1.9451536218E+00          1.9881258911E+00          4.2403939992E+02          4.3337037362E+02          1.9829780617E+00          7.2434194077E+02          4.0730186462E+01          -2.1621016809E+00         4.1122371674E+01          1.5038074310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:12.121              187.34389029              4496.253367               1625642112.121            4                         899                       1.9451536218E+00          1.9881258911E+00          4.2374186470E+02          4.3306629115E+02          1.9829780617E+00          7.2432292933E+02          4.0730186462E+01          -2.3771460277E+00         4.1122371674E+01          1.4963008723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:13.092              187.34390154              4496.253637               1625642113.093            4                         899                       1.9452369014E+00          1.9876362260E+00          4.2374186470E+02          4.3294158616E+02          1.9570212297E+00          7.2433118080E+02          4.0730186462E+01          -2.2946853432E+00         4.1122371674E+01          1.5032651604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:14.190              187.34391424              4496.253942               1625642114.190            4                         899                       1.9452382889E+00          1.9876376575E+00          4.2397318409E+02          4.3317793064E+02          1.9570218533E+00          7.2432522280E+02          4.0730267304E+01          -2.3480099637E+00         4.1122371674E+01          1.4995777042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:15.236              187.34392634              4496.254232               1625642115.236            4                         899                       1.9427299224E+00          1.9848230608E+00          4.2397395494E+02          4.3312404017E+02          1.9456423562E+00          7.2433278469E+02          4.0730491638E+01          -2.5322582548E+00         4.1122371674E+01          1.5003811691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:16.255              187.34393814              4496.254515               1625642116.255            4                         899                       1.9427299224E+00          1.9848230608E+00          4.2448501750E+02          4.3364613233E+02          1.9456423562E+00          7.2431518555E+02          4.0730491638E+01          -1.8244981766E+00         4.1122371674E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:17.309              187.34395034              4496.254808               1625642117.309            4                         899                       1.9431783220E+00          1.9855239490E+00          4.2448501750E+02          4.3369895262E+02          1.9566220309E+00          7.2432557527E+02          4.0730491638E+01          -2.1178100251E+00         4.1122371674E+01          1.5007128406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:18.378              187.34396272              4496.255105               1625642118.379            4                         899                       1.9431783220E+00          1.9855239490E+00          4.2442763129E+02          4.3364032077E+02          1.9566220309E+00          7.2433094272E+02          4.0730491638E+01          -2.1306157349E+00         4.1122371674E+01          1.5015713989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:19.434              187.34397493              4496.255398               1625642119.434            4                         899                       1.9443293389E+00          1.9884351708E+00          4.2442763129E+02          4.3401755646E+02          2.0349703393E+00          7.2432946656E+02          4.0730491638E+01          -2.0746503871E+00         4.1122371674E+01          1.5064355673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:20.467              187.34398689              4496.255685               1625642120.467            4                         899                       1.9443293389E+00          1.9884351708E+00          4.2396512032E+02          4.3354459508E+02          2.0349703393E+00          7.2432617511E+02          4.0730491638E+01          -2.1974465752E+00         4.1122371674E+01          1.5031048794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:21.473              187.34399854              4496.255965               1625642121.474            4                         899                       1.9453077725E+00          1.9878979913E+00          4.2396512032E+02          4.3321079017E+02          1.9655734563E+00          7.2434063074E+02          4.0730491638E+01          -2.3435580383E+00         4.1122371674E+01          1.4978000035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:22.502              187.34401044              4496.256251               1625642122.502            4                         899                       1.9453077725E+00          1.9878979913E+00          4.2384569302E+02          4.3308875845E+02          1.9655734563E+00          7.2436167776E+02          4.0730491638E+01          -2.1184244969E+00         4.1122371674E+01          1.5032687099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:23.520              187.34402223              4496.256534               1625642123.521            4                         899                       1.9445643470E+00          1.9868619025E+00          4.2384569302E+02          4.3302875816E+02          1.9530847457E+00          7.2435083372E+02          4.0730491638E+01          -1.9021512965E+00         4.1122371674E+01          1.5058558224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:24.637              187.34403515              4496.256844               1625642124.637            4                         899                       1.9445659005E+00          1.9868635051E+00          4.2380706155E+02          4.3298929304E+02          1.9530854428E+00          7.2434912958E+02          4.0730582180E+01          -2.0422157783E+00         4.1030017196E+01          1.5064808808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:25.732              187.34404782              4496.257148               1625642125.732            4                         899                       1.9441890473E+00          1.9875941787E+00          4.2380758913E+02          4.3323206687E+02          2.0034885326E+00          7.2434247877E+02          4.0730735779E+01          -2.1802860664E+00         4.0873344421E+01          1.5053509112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:26.772              187.34405986              4496.257437               1625642126.772            4                         899                       1.9441890473E+00          1.9875941787E+00          4.2370643703E+02          4.3312866539E+02          2.0034885326E+00          7.2433981424E+02          4.0730735779E+01          -2.2196946997E+00         4.0932715157E+01          1.5055159638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:27.851              187.34407235              4496.257736               1625642127.851            4                         899                       1.9431993543E+00          1.9853562140E+00          4.2370643703E+02          4.3286237820E+02          1.9480644231E+00          7.2434603296E+02          4.0730735779E+01          -2.1509020265E+00         4.1122371674E+01          1.5059579129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:28.947              187.34408503              4496.258041               1625642128.947            4                         899                       1.9431993543E+00          1.9853562140E+00          4.2346297426E+02          4.3261365440E+02          1.9480644231E+00          7.2432648675E+02          4.0730735779E+01          -1.9070558027E+00         4.1122371674E+01          1.5057530403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:30.072              187.34409806              4496.258353               1625642130.072            4                         899                       1.9446030819E+00          1.9870633542E+00          4.2346257889E+02          4.3267245197E+02          1.9603994097E+00          7.2433562020E+02          4.0730620580E+01          -1.9097936974E+00         4.1122371674E+01          1.5062199839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:31.134              187.34411035              4496.258648               1625642131.134            4                         899                       1.9446019168E+00          1.9870621520E+00          4.2378453370E+02          4.3300140644E+02          1.9603988850E+00          7.2438922968E+02          4.0730552673E+01          -1.8430706760E+00         4.1122371674E+01          1.5059032503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:32.171              187.34412236              4496.258937               1625642132.172            4                         899                       1.9444096901E+00          1.9871195014E+00          4.2378453370E+02          4.3305649395E+02          1.9718649552E+00          7.2439996985E+02          4.0730552673E+01          -1.7800880521E+00         4.1122371674E+01          1.5070441669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:33.273              187.34413512              4496.259243               1625642133.274            4                         899                       1.9444096901E+00          1.9871195014E+00          4.2402156753E+02          4.3329871384E+02          1.9718649552E+00          7.2439250254E+02          4.0730552673E+01          -1.8814661503E+00         4.1122371674E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:34.378              187.34414791              4496.259550               1625642134.379            4                         899                       1.9423794759E+00          1.9844760709E+00          4.2402146335E+02          4.3317497635E+02          1.9461423568E+00          7.2439514241E+02          4.0730522358E+01          -1.8642194871E+00         4.1122371674E+01          1.5069619330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:35.381              187.34415951              4496.259828               1625642135.382            4                         899                       1.9423784264E+00          1.9844749883E+00          4.2354834200E+02          4.3269163929E+02          1.9461418871E+00          7.2438459788E+02          4.0730461121E+01          -1.8592610501E+00         4.1122371674E+01          1.5067265416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:36.444              187.34417181              4496.260123               1625642136.444            4                         899                       1.9423420829E+00          1.9841384446E+00          4.2354834200E+02          4.3262661159E+02          1.9325912463E+00          7.2436950886E+02          4.0730461121E+01          -1.8271714094E+00         4.1122371674E+01          1.5056733851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:37.497              187.34418400              4496.260416               1625642137.498            4                         899                       1.9423420829E+00          1.9841384446E+00          4.2376190871E+02          4.3284475586E+02          1.9325912463E+00          7.2437301818E+02          4.0730461121E+01          -1.7647169323E+00         4.1122371674E+01          1.5067425235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:38.532              187.34419598              4496.260704               1625642138.533            4                         899                       1.9448937901E+00          1.9875883316E+00          4.2376190871E+02          4.3302775275E+02          1.9706950133E+00          7.2430064625E+02          4.0730461121E+01          -1.9778426033E+00         4.1122371674E+01          1.5034872049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:39.608              187.34420843              4496.261002               1625642139.608            4                         899                       1.9448987009E+00          1.9875933995E+00          4.2373486683E+02          4.3300013026E+02          1.9706972362E+00          7.2429784024E+02          4.0730747299E+01          -2.0601954105E+00         4.1122371674E+01          1.5028780925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:40.710              187.34422119              4496.261309               1625642140.711            4                         899                       1.9423812302E+00          1.9849451791E+00          4.2373639936E+02          4.3298529508E+02          1.9672832675E+00          7.2430547732E+02          4.0731193542E+01          -1.9651232074E+00         4.1122371674E+01          1.5061453049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:41.724              187.34423293              4496.261590               1625642141.725            4                         899                       1.9423812302E+00          1.9849451791E+00          4.2278850440E+02          4.3201671041E+02          1.9672832675E+00          7.2432629233E+02          4.0731193542E+01          -2.1688602602E+00         4.1122371674E+01          1.5049724389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:42.786              187.34424522              4496.261885               1625642142.787            4                         899                       1.9438711796E+00          1.9858193205E+00          4.2278850440E+02          4.3187623903E+02          1.9379674958E+00          7.2431212368E+02          4.0731193542E+01          -1.8586250575E+00         4.1122371674E+01          1.5026829802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:43.809              187.34425706              4496.262169               1625642143.810            4                         899                       1.9438711796E+00          1.9858193205E+00          4.2394944668E+02          4.3306213547E+02          1.9379674958E+00          7.2428088338E+02          4.0731193542E+01          -2.0735292435E+00         4.1122371674E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:44.822              187.34426877              4496.262451               1625642144.822            4                         899                       1.9435577823E+00          1.9861186358E+00          4.2394936057E+02          4.3319663087E+02          1.9659779603E+00          7.2436071979E+02          4.0731168482E+01          -1.9452140694E+00         4.1122371674E+01          1.5068605372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:45.877              187.34428098              4496.262744               1625642145.877            4                         899                       1.9435571654E+00          1.9861179993E+00          4.2282937831E+02          4.3205221800E+02          1.9659776816E+00          7.2435432283E+02          4.0731132507E+01          -1.9528025760E+00         4.1122371674E+01          1.5064642066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:46.910              187.34429294              4496.263031               1625642146.910            4                         899                       1.9427867816E+00          1.9852171621E+00          4.2282937831E+02          4.3202759708E+02          1.9608411271E+00          7.2435482647E+02          4.0731132507E+01          -2.4734146342E+00         4.1122371674E+01          1.4992180660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:48.013              187.34430572              4496.263337               1625642148.014            4                         899                       1.9427867816E+00          1.9852171621E+00          4.2487896281E+02          4.3412176818E+02          1.9608411271E+00          7.2433756847E+02          4.0731132507E+01          -2.4540983462E+00         4.1122371674E+01          1.4963943614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:49.078              187.34431804              4496.263633               1625642149.079            4                         899                       1.9451650713E+00          1.9883656714E+00          4.2487895168E+02          4.3427801790E+02          1.9932741063E+00          7.2434172654E+02          4.0731129274E+01          -1.9397059095E+00         4.1122371674E+01          1.5030559881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:50.131              187.34433022              4496.263925               1625642150.131            4                         899                       1.9451567467E+00          1.9883570775E+00          4.2677972763E+02          4.3622082389E+02          1.9932702954E+00          7.2433855837E+02          4.0730644226E+01          -1.9808392477E+00         4.1122371674E+01          1.5067763329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:51.240              187.34434306              4496.264233               1625642151.240            4                         899                       1.9433631040E+00          1.9862244675E+00          4.2677972763E+02          4.3615539615E+02          1.9797536709E+00          7.2433733929E+02          4.0730644226E+01          -1.9237850904E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:52.398              187.34435647              4496.264555               1625642152.399            4                         899                       1.9433631040E+00          1.9862244675E+00          4.2570259501E+02          4.3505460065E+02          1.9797536709E+00          7.2436181721E+02          4.0730644226E+01          -1.7493459263E+00         4.1122371674E+01          1.5025501978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:53.460              187.34436875              4496.264850               1625642153.460            4                         899                       1.9453484262E+00          1.9880201533E+00          4.2570259501E+02          4.3500372586E+02          1.9692141142E+00          7.2434040317E+02          4.0730644226E+01          -1.9259301385E+00         4.1122371674E+01          1.5065457647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:54.421              187.34437988              4496.265117               1625642154.422            4                         899                       1.9453493941E+00          1.9880211520E+00          4.2477713818E+02          4.3405805093E+02          1.9692145519E+00          7.2435842067E+02          4.0730700613E+01          -1.7349557229E+00         4.1122371674E+01          1.5075278478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:55.473              187.34439206              4496.265409               1625642155.474            4                         899                       1.9444308398E+00          1.9858780695E+00          4.2477788961E+02          4.3379676902E+02          1.9147691874E+00          7.2435691823E+02          4.0730918884E+01          -1.8156054446E+00         4.1122371674E+01          1.5075464577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:56.496              187.34440390              4496.265694               1625642156.497            4                         899                       1.9444308398E+00          1.9858780695E+00          4.2541663323E+02          4.3444907445E+02          1.9147691874E+00          7.2433232026E+02          4.0730918884E+01          -1.9061719550E+00         4.1122371674E+01          1.5051212551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:57.553              187.34441613              4496.265987               1625642157.554            4                         899                       1.9418417834E+00          1.9846628023E+00          4.2541663323E+02          4.3476087487E+02          1.9794465048E+00          7.2434569464E+02          4.0730918884E+01          -2.0654018431E+00         4.1122371674E+01          1.5048608073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:58.615              187.34442841              4496.266282               1625642158.615            4                         899                       1.9418417834E+00          1.9846628023E+00          4.2526123598E+02          4.3460206433E+02          1.9794465048E+00          7.2435498168E+02          4.0730918884E+01          -2.1032689960E+00         4.1122371674E+01          1.5052939124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:15:59.687              187.34444083              4496.266580               1625642159.688            4                         899                       1.9440637481E+00          1.9868079575E+00          4.2526136414E+02          4.3457478572E+02          1.9737625300E+00          7.2433314039E+02          4.0730956071E+01          -2.0755017593E+00         4.1122371674E+01          1.5042737108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:16:00.684              187.34445236              4496.266857               1625642160.684            4                         899                       1.9440652041E+00          1.9868094601E+00          4.2770529302E+02          4.3707224098E+02          1.9737631904E+00          7.2436159409E+02          4.0731040955E+01          -1.8830937147E+00         4.1122371674E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
