DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                01:07:31.477              187.08855877              4490.125411               1625620051.478            4                         899                       1.9681427581E+00          2.0108880700E+00          4.3783577479E+02          4.4730752277E+02          1.9501772902E+00          7.2219712173E+02          4.1060417175E+01          -2.4586148846E+00         4.0873344421E+01          1.5014788571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:32.625              187.08857206              4490.125729               1625620052.626            4                         899                       1.9681427581E+00          2.0108880700E+00          4.3720270843E+02          4.4666076122E+02          1.9501772902E+00          7.2219927938E+02          4.1060417175E+01          -2.2099504187E+00         4.0873344421E+01          1.5005530863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:33.713              187.08858465              4490.126032               1625620053.714            4                         899                       1.9671871088E+00          2.0102609693E+00          4.3720270271E+02          4.4673807524E+02          1.9657797594E+00          7.2220122968E+02          4.1060415558E+01          -1.8993487161E+00         4.0873344421E+01          1.5059011024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:34.790              187.08859712              4490.126331               1625620054.791            4                         899                       1.9671850199E+00          2.0102588138E+00          4.3740233431E+02          4.4694205617E+02          1.9657788256E+00          7.2217213531E+02          4.1060295105E+01          -1.7479984760E+00         4.0873344421E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:35.868              187.08860958              4490.126630               1625620055.868            4                         899                       1.9680589049E+00          2.0105557085E+00          4.3740233431E+02          4.4681009964E+02          1.9391600578E+00          7.2218709175E+02          4.1060295105E+01          -1.7827073801E+00         4.0873344421E+01          1.5066859687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:36.950              187.08862211              4490.126931               1625620056.950            4                         899                       1.9680589049E+00          2.0105557085E+00          4.3746432438E+02          4.4687342301E+02          1.9391600578E+00          7.2219701946E+02          4.1060295105E+01          -1.8378643697E+00         4.0873344421E+01          1.5059488372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:38.005              187.08863432              4490.127224               1625620058.005            4                         899                       1.9668784523E+00          2.0088416710E+00          4.3746432438E+02          4.4676086882E+02          1.9164459948E+00          7.2219482018E+02          4.1060295105E+01          -1.9788019933E+00         4.0873344421E+01          1.5074088292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:39.063              187.08864657              4490.127518               1625620059.064            4                         899                       1.9668784523E+00          2.0088416710E+00          4.3706959086E+02          4.4635774683E+02          1.9164459948E+00          7.2218780518E+02          4.1060295105E+01          -1.9970295429E+00         4.0873344421E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:40.071              187.08865823              4490.127798               1625620060.071            4                         899                       1.9679237452E+00          2.0104578540E+00          4.3706745218E+02          4.4647691238E+02          1.9409567857E+00          7.2221313396E+02          4.1059690817E+01          -2.4383284461E+00         4.0873344421E+01          1.4999780686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:41.109              187.08867025              4490.128086               1625620061.110            4                         899                       1.9679204635E+00          2.0104544689E+00          4.3748301594E+02          4.4690141548E+02          1.9409553377E+00          7.2221212587E+02          4.1059501648E+01          -2.4679280401E+00         4.0873344421E+01          1.5012625770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:42.204              187.08868293              4490.128390               1625620062.205            4                         899                       1.9666989035E+00          2.0082773624E+00          4.3748301594E+02          4.4669556201E+02          1.8994077148E+00          7.2221490479E+02          4.1059501648E+01          -2.3974323273E+00         4.0873344421E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:43.273              187.08869529              4490.128687               1625620063.273            4                         899                       1.9666989035E+00          2.0082773624E+00          4.3734180257E+02          4.4655137496E+02          1.8994077148E+00          7.2220111286E+02          4.1059501648E+01          -2.1633628386E+00         4.0873344421E+01          1.5035358498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:44.400              187.08870833              4490.129000               1625620064.400            4                         899                       1.9685268373E+00          2.0103825138E+00          4.3734085066E+02          4.4660319304E+02          1.9100694972E+00          7.2221393671E+02          4.1059232851E+01          -2.3238215620E+00         4.0873344421E+01          1.5048763641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:45.420              187.08872014              4490.129283               1625620065.420            4                         899                       1.9685214397E+00          2.0103769490E+00          4.3752749046E+02          4.4679377403E+02          1.9100671544E+00          7.2220969942E+02          4.1058921814E+01          -1.9307161601E+00         4.0873344421E+01          1.5054365651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:46.427              187.08873181              4490.129563               1625620066.428            4                         899                       1.9680105828E+00          2.0105216989E+00          4.3752749046E+02          4.4694134789E+02          1.9398459600E+00          7.2220791485E+02          4.1058921814E+01          -1.7448617094E+00         4.0873344421E+01          1.5039965876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:47.523              187.08874448              4490.129868               1625620067.523            4                         899                       1.9680105828E+00          2.0105216989E+00          4.3725741140E+02          4.4666545779E+02          1.9398459600E+00          7.2221074712E+02          4.1058921814E+01          -1.8784263426E+00         4.0873344421E+01          1.5068488292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:48.591              187.08875684              4490.130164               1625620068.591            4                         899                       1.9681305709E+00          2.0103398279E+00          4.3725735702E+02          4.4659803452E+02          1.9262459256E+00          7.2221471036E+02          4.1058906454E+01          -1.9195165405E+00         4.0873344421E+01          1.5056592828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:49.596              187.08876848              4490.130444               1625620069.597            4                         899                       1.9681207772E+00          2.0103297282E+00          4.3814275074E+02          4.4750232071E+02          1.9262416377E+00          7.2220275879E+02          4.1058341980E+01          -2.2411775589E+00         4.0873344421E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:50.581              187.08877987              4490.130717               1625620070.581            4                         899                       1.9690446952E+00          2.0111904845E+00          4.3814275074E+02          4.4748393137E+02          1.9225360324E+00          7.2221690601E+02          4.1058341980E+01          -2.1188340519E+00         4.0873344421E+01          1.5051086407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:51.664              187.08879241              4490.131018               1625620071.664            4                         899                       1.9690446952E+00          2.0111904845E+00          4.3787967378E+02          4.4721524563E+02          1.9225360324E+00          7.2221554262E+02          4.1058341980E+01          -1.8381661769E+00         4.0873344421E+01          1.5062542877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:52.746              187.08880494              4490.131319               1625620072.747            4                         899                       1.9671780613E+00          2.0094025499E+00          4.3787967378E+02          4.4724155084E+02          1.9278398418E+00          7.2224082411E+02          4.1058341980E+01          -2.2618735547E+00         4.0873344421E+01          1.5029557853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:53.809              187.08881725              4490.131614               1625620073.810            4                         899                       1.9671780613E+00          2.0094025499E+00          4.3753721694E+02          4.4689177226E+02          1.9278398418E+00          7.2220517877E+02          4.1058341980E+01          -2.1933935446E+00         4.0873344421E+01          1.5027247303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:54.911              187.08882999              4490.131920               1625620074.911            4                         899                       1.9678993671E+00          2.0098095286E+00          4.3753496139E+02          4.4681643451E+02          1.9131011602E+00          7.2218142720E+02          4.1057705355E+01          -1.8817140322E+00         4.0873344421E+01          1.5051691965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:56.134              187.08884416              4490.132260               1625620076.135            4                         899                       1.9678945287E+00          2.0098045400E+00          4.3735463595E+02          4.4663227339E+02          1.9130990561E+00          7.2221277623E+02          4.1057426453E+01          -2.1184352265E+00         4.0873344421E+01          1.5040542925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:57.174              187.08885619              4490.132549               1625620077.175            4                         899                       1.9668423250E+00          2.0098320990E+00          4.3735463595E+02          4.4687637150E+02          1.9623609186E+00          7.2223257426E+02          4.1057426453E+01          -2.3172568422E+00         4.0873344421E+01          1.4981448439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:58.226              187.08886837              4490.132841               1625620078.227            4                         899                       1.9668423250E+00          2.0098320990E+00          4.3729224481E+02          4.4681262203E+02          1.9623609186E+00          7.2221158625E+02          4.1057426453E+01          -2.0943437286E+00         4.0873344421E+01          1.5046137999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:07:59.259              187.08888031              4490.133128               1625620079.259            4                         899                       1.9690611125E+00          2.0098983454E+00          4.3729224481E+02          4.4632577546E+02          1.8640421000E+00          7.2220089095E+02          4.1057426453E+01          -2.0067954063E+00         4.0873344421E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:00.378              187.08889326              4490.133438               1625620080.378            4                         899                       1.9690511493E+00          2.0098880813E+00          4.3729348406E+02          4.4632701944E+02          1.8640378808E+00          7.2220296251E+02          4.1056852480E+01          -2.2829361783E+00         4.0873344421E+01          1.5053060582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:01.420              187.08890532              4490.133728               1625620081.420            4                         899                       1.9696361029E+00          2.0112181795E+00          4.3729335524E+02          4.4648897635E+02          1.8967954121E+00          7.2218939209E+02          4.1056816101E+01          -2.2672200203E+00         4.0873344421E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:02.493              187.08891774              4490.134026               1625620082.493            4                         899                       1.9696361029E+00          2.0112181795E+00          4.3682762942E+02          4.4601345701E+02          1.8967954121E+00          7.2218588196E+02          4.1056816101E+01          -2.2026313220E+00         4.0873344421E+01          1.5051897188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:03.513              187.08892955              4490.134309               1625620083.513            4                         899                       1.9686102071E+00          2.0113143639E+00          4.3682762942E+02          4.4626622890E+02          1.9478867238E+00          7.2220354457E+02          4.1056816101E+01          -2.0691314517E+00         4.0873344421E+01          1.5043407308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:04.568              187.08894176              4490.134602               1625620084.568            4                         899                       1.9686075064E+00          2.0113115778E+00          4.3705704778E+02          4.4650059842E+02          1.9478855284E+00          7.2221233161E+02          4.1056660482E+01          -1.9555513267E+00         4.0873344421E+01          1.5062444946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:05.598              187.08895369              4490.134889               1625620085.599            4                         899                       1.9684949750E+00          2.0111263948E+00          4.3705381838E+02          4.4648177346E+02          1.9447506834E+00          7.2217999348E+02          4.1055747986E+01          -2.0192561915E+00         4.0873344421E+01          1.5053933447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:06.642              187.08896578              4490.135179               1625620086.643            4                         899                       1.9684949750E+00          2.0111263948E+00          4.3720697721E+02          4.4663823618E+02          1.9447506834E+00          7.2220154253E+02          4.1055747986E+01          -1.8675933058E+00         4.0873344421E+01          1.5063699482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:07.634              187.08897726              4490.135454               1625620087.635            4                         899                       1.9668067159E+00          2.0093619250E+00          4.3720697721E+02          4.4662945807E+02          1.9429788006E+00          7.2222420396E+02          4.1055747986E+01          -2.1350459910E+00         4.0873344421E+01          1.5051756246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:08.654              187.08898906              4490.135737               1625620088.655            4                         899                       1.9668067159E+00          2.0093619250E+00          4.3736713516E+02          4.4679306767E+02          1.9429788006E+00          7.2221684942E+02          4.1055747986E+01          -2.2624665317E+00         4.0873344421E+01          1.5020970345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:09.703              187.08900120              4490.136029               1625620089.704            4                         899                       1.9665536493E+00          2.0096668034E+00          4.3736649025E+02          4.4691721124E+02          1.9681547394E+00          7.2220775963E+02          4.1055565891E+01          -1.8955329301E+00         4.0873344421E+01          1.5024500278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:10.831              187.08901425              4490.136342               1625620090.831            4                         899                       1.9665478120E+00          2.0096607797E+00          4.3694162975E+02          4.4648306016E+02          1.9681521261E+00          7.2221207251E+02          4.1055229187E+01          -2.2391727508E+00         4.0873344421E+01          1.4996740524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:11.948              187.08902719              4490.136652               1625620091.949            4                         899                       1.9685009592E+00          2.0112642812E+00          4.3694162975E+02          4.4639629629E+02          1.9506340293E+00          7.2219936143E+02          4.1055229187E+01          -2.2997732162E+00         4.0873344421E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:13.026              187.08903965              4490.136952               1625620093.026            4                         899                       1.9685009592E+00          2.0112642812E+00          4.3689304854E+02          4.4634666387E+02          1.9506340293E+00          7.2223095986E+02          4.1055229187E+01          -2.5066253555E+00         4.0873344421E+01          1.5037669283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:14.118              187.08905229              4490.137255               1625620094.118            4                         899                       1.9661066103E+00          2.0081299633E+00          4.3689304854E+02          4.4619440623E+02          1.9198724973E+00          7.2221590398E+02          4.1055229187E+01          -2.0816674232E+00         4.0873344421E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:15.325              187.08906626              4490.137590               1625620095.325            4                         899                       1.9660945041E+00          2.0081174802E+00          4.3736345385E+02          4.4667480018E+02          1.9198672091E+00          7.2220539826E+02          4.1054530718E+01          -1.7955022316E+00         4.0873344421E+01          1.5052417180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:16.450              187.08907928              4490.137903               1625620096.450            4                         899                       1.9677860677E+00          2.0097161302E+00          4.3736333360E+02          4.4664610557E+02          1.9140985444E+00          7.2221531950E+02          4.1054496765E+01          -1.9709870815E+00         4.0873344421E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:17.525              187.08909172              4490.138201               1625620097.525            4                         899                       1.9677860677E+00          2.0097161302E+00          4.3753838632E+02          4.4682487367E+02          1.9140985444E+00          7.2221404221E+02          4.1054496765E+01          -1.8886234997E+00         4.0873344421E+01          1.5059194843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:18.581              187.08910395              4490.138495               1625620098.581            4                         899                       1.9673697582E+00          2.0108252950E+00          4.3753838632E+02          4.4716473674E+02          1.9826419068E+00          7.2220586067E+02          4.1054496765E+01          -1.9275254903E+00         4.0873344421E+01          1.5052486243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:19.701              187.08911692              4490.138806               1625620099.702            4                         899                       1.9673683105E+00          2.0108238008E+00          4.3722054847E+02          4.4683990285E+02          1.9826412542E+00          7.2218525746E+02          4.1054413297E+01          -1.9498060350E+00         4.0873344421E+01          1.5021824388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:20.753              187.08912910              4490.139098               1625620100.754            4                         899                       1.9674977358E+00          2.0094050813E+00          4.3722008767E+02          4.4649615122E+02          1.9133576554E+00          7.2218467096E+02          4.1054283142E+01          -2.3322076655E+00         4.0873344421E+01          1.4997598875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:21.815              187.08914138              4490.139393               1625620101.815            4                         899                       1.9674977358E+00          2.0094050813E+00          4.3759165290E+02          4.4687559958E+02          1.9133576554E+00          7.2220205466E+02          4.1054283142E+01          -2.3579482180E+00         4.0873344421E+01          1.5039681908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:22.868              187.08915358              4490.139686               1625620102.869            4                         899                       1.9673501734E+00          2.0085601568E+00          4.3759165290E+02          4.4672180659E+02          1.8823097750E+00          7.2223415269E+02          4.1054283142E+01          -2.1719214553E+00         4.0873344421E+01          1.5035980351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:23.848              187.08916492              4490.139958               1625620103.849            4                         899                       1.9673501734E+00          2.0085601568E+00          4.3757641490E+02          4.4670625065E+02          1.8823097750E+00          7.2223618301E+02          4.1054283142E+01          -2.2564193839E+00         4.0873344421E+01          1.5010159751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:24.849              187.08917650              4490.140236               1625620104.850            4                         899                       1.9692347727E+00          2.0112595943E+00          4.3757546033E+02          4.4687687422E+02          1.9169520606E+00          7.2223592836E+02          4.1054013739E+01          -2.3022631849E+00         4.0873344421E+01          1.5004229002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:25.963              187.08918940              4490.140546               1625620105.964            4                         899                       1.9692230262E+00          2.0112474827E+00          4.3727751629E+02          4.4657257154E+02          1.9169469455E+00          7.2220405872E+02          4.1053337097E+01          -1.7577644587E+00         4.0873344421E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:27.040              187.08920186              4490.140845               1625620107.041            4                         899                       1.9664177504E+00          2.0086414935E+00          4.3727751629E+02          4.4662996855E+02          1.9285362303E+00          7.2220104900E+02          4.1053337097E+01          -2.5957581894E+00         4.0873344421E+01          1.4946386849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:28.088              187.08921398              4490.141136               1625620108.088            4                         899                       1.9664177504E+00          2.0086414935E+00          4.3697325137E+02          4.4631919604E+02          1.9285362303E+00          7.2223502618E+02          4.1053337097E+01          -2.4269672830E+00         4.0873344421E+01          1.4957549986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:29.186              187.08922669              4490.141441               1625620109.186            4                         899                       1.9670146327E+00          2.0092050483E+00          4.3697325137E+02          4.4630898632E+02          1.9264735235E+00          7.2223734147E+02          4.1053337097E+01          -2.2672200203E+00         4.0873344421E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:30.329              187.08923993              4490.141758               1625620110.330            4                         899                       1.9670099646E+00          2.0092002343E+00          4.3705867256E+02          4.4639622237E+02          1.9264714783E+00          7.2223502658E+02          4.1053067896E+01          -1.9958761117E+00         4.0873344421E+01          1.5045598592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:31.382              187.08925212              4490.142051               1625620111.383            4                         899                       1.9683742892E+00          2.0112623421E+00          4.3705865325E+02          4.4654404449E+02          1.9563254740E+00          7.2224377441E+02          4.1053062439E+01          -2.2655923367E+00         4.0873344421E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:32.463              187.08926463              4490.142351               1625620112.464            4                         899                       1.9683742892E+00          2.0112623421E+00          4.3738827604E+02          4.4688082102E+02          1.9563254740E+00          7.2221568005E+02          4.1053062439E+01          -2.2035367252E+00         4.0873344421E+01          1.5033929724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:33.523              187.08927690              4490.142646               1625620113.524            4                         899                       1.9677726453E+00          2.0100901622E+00          4.3738827604E+02          4.4675741646E+02          1.9314262938E+00          7.2220639786E+02          4.1053062439E+01          -2.2185628351E+00         4.0873344421E+01          1.5047070137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:34.594              187.08928928              4490.142943               1625620114.594            4                         899                       1.9677709520E+00          2.0100884157E+00          4.3751102329E+02          4.4688278934E+02          1.9314255502E+00          7.2220216420E+02          4.1052964823E+01          -2.4374985537E+00         4.0873344421E+01          1.5031828148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:35.622              187.08930119              4490.143229               1625620115.623            4                         899                       1.9673124565E+00          2.0089394516E+00          4.3750888243E+02          4.4672985068E+02          1.9009982469E+00          7.2220068966E+02          4.1052360535E+01          -2.2414686411E+00         4.0873344421E+01          1.5003825415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:36.694              187.08931359              4490.143526               1625620116.694            4                         899                       1.9673124565E+00          2.0089394516E+00          4.3722450731E+02          4.4643948205E+02          1.9009982469E+00          7.2223538067E+02          4.1052360535E+01          -2.0520355749E+00         4.0873344421E+01          1.5046867636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:37.756              187.08932588              4490.143821               1625620117.756            4                         899                       1.9675173817E+00          2.0099189474E+00          4.3722450731E+02          4.4660995707E+02          1.9354272481E+00          7.2223655327E+02          4.1052360535E+01          -1.8136975134E+00         4.0873344421E+01          1.5064644315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:38.835              187.08933837              4490.144121               1625620118.835            4                         899                       1.9675114925E+00          2.0099128732E+00          4.3728853013E+02          4.4667534137E+02          1.9354246566E+00          7.2220213106E+02          4.1052021001E+01          -1.7443659274E+00         4.0873344421E+01          1.5067839692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:39.924              187.08935098              4490.144424               1625620119.925            4                         899                       1.9659232542E+00          2.0081117289E+00          4.3728649055E+02          4.4663367374E+02          1.9274337238E+00          7.2221479242E+02          4.1051445007E+01          -1.8420251663E+00         4.0873344421E+01          1.5064031203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:41.023              187.08936369              4490.144729               1625620121.023            4                         899                       1.9659232542E+00          2.0081117289E+00          4.3709809611E+02          4.4644125229E+02          1.9274337238E+00          7.2223850922E+02          4.1051445007E+01          -2.0766013126E+00         4.0873344421E+01          1.5059406773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:42.076              187.08937589              4490.145021               1625620122.077            4                         899                       1.9664539970E+00          2.0088497708E+00          4.3709809611E+02          4.4648462353E+02          1.9361928364E+00          7.2224375218E+02          4.1051445007E+01          -2.3290708065E+00         4.0873344421E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:43.107              187.08938781              4490.145308               1625620123.107            4                         899                       1.9664539970E+00          2.0088497708E+00          4.3682048584E+02          4.4620105168E+02          1.9361928364E+00          7.2224399713E+02          4.1051445007E+01          -2.1400474002E+00         4.0873344421E+01          1.5033760184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:44.187              187.08940032              4490.145608               1625620124.188            4                         899                       1.9671657120E+00          2.0095271698E+00          4.3681950215E+02          4.4618906387E+02          1.9339734924E+00          7.2222493153E+02          4.1051166913E+01          -1.9957144253E+00         4.0873344421E+01          1.5052490910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:45.252              187.08941264              4490.145903               1625620125.252            4                         899                       1.9671620669E+00          2.0095234104E+00          4.3735820174E+02          4.4673931035E+02          1.9339718894E+00          7.2223084224E+02          4.1050956726E+01          -2.0209161462E+00         4.0873344421E+01          1.5051429502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:08:46.323              187.08942505              4490.146201               1625620126.324            4                         899                       1.9664079140E+00          2.0092151066E+00          4.3735820174E+02          4.4684167274E+02          1.9546266427E+00          7.2223433620E+02          4.1050956726E+01          -1.7512538433E+00         4.0873344421E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
