DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                06:13:07.500              187.30078125              4495.218750               1625638387.500            4                         899                       1.9516888514E+00          1.9936888249E+00          4.2365846793E+02          4.3273963480E+02          1.9327031056E+00          7.2414614605E+02          4.0661186218E+01          -1.8336066600E+00         4.0624317169E+01          1.5085993173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:08.535              187.30079323              4495.219038               1625638388.535            4                         899                       1.9523375552E+00          1.9954074383E+00          4.2365846793E+02          4.3296785524E+02          1.9802298718E+00          7.2414013187E+02          4.0661186218E+01          -1.9431229711E+00         4.0624317169E+01          1.5080713102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:09.565              187.30080516              4495.219324               1625638389.566            4                         899                       1.9523337078E+00          1.9954034672E+00          4.2279866497E+02          4.3208915078E+02          1.9802281289E+00          7.2415390116E+02          4.0660962894E+01          -1.7682741273E+00         4.0624317169E+01          1.5081984760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:10.585              187.30081697              4495.219607               1625638390.586            4                         899                       1.9519786444E+00          1.9933427780E+00          4.2279807068E+02          4.3172227996E+02          1.9037742425E+00          7.2414882028E+02          4.0660789490E+01          -1.8771220911E+00         4.0624317169E+01          1.5082928898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:11.648              187.30082926              4495.219902               1625638391.648            4                         899                       1.9519786444E+00          1.9933427780E+00          4.2329131470E+02          4.3222593512E+02          1.9037742425E+00          7.2413504695E+02          4.0660789490E+01          -1.8858424133E+00         4.0624317169E+01          1.5080224201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:12.690              187.30084132              4495.220192               1625638392.690            4                         899                       1.9510942053E+00          1.9926588985E+00          4.2329131470E+02          4.3227332171E+02          1.9136614971E+00          7.2414149970E+02          4.0660789490E+01          -1.7538623415E+00         4.0624317169E+01          1.5085328102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:13.819              187.30085440              4495.220506               1625638393.820            4                         899                       1.9510942053E+00          1.9926588985E+00          4.2380871468E+02          4.3280170063E+02          1.9136614971E+00          7.2417660704E+02          4.0660789490E+01          -1.7740409374E+00         4.0624317169E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:14.944              187.30086742              4495.220818               1625638394.945            4                         899                       1.9503149995E+00          1.9927451992E+00          4.2380868552E+02          4.3299258459E+02          1.9534252916E+00          7.2417612402E+02          4.0660781001E+01          -1.7735882208E+00         4.0624317169E+01          1.5085571422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:15.971              187.30087931              4495.221103               1625638395.972            4                         899                       1.9503140951E+00          1.9927442662E+00          4.2453965884E+02          4.3373939610E+02          1.9534248870E+00          7.2416440486E+02          4.0660728455E+01          -1.7457887574E+00         4.0624317169E+01          1.5090676933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:16.989              187.30089108              4495.221386               1625638396.989            4                         899                       1.9518117095E+00          1.9941876088E+00          4.2453965884E+02          4.3372058056E+02          1.9495142631E+00          7.2415313721E+02          4.0660728455E+01          -1.7366049290E+00         4.0624317169E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:18.111              187.30090407              4495.221698               1625638398.112            4                         899                       1.9518117095E+00          1.9941876088E+00          4.2330635452E+02          4.3246060531E+02          1.9495142631E+00          7.2415469664E+02          4.0660728455E+01          -1.7295984464E+00         4.0624317169E+01          1.5082942969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:19.221              187.30091692              4495.222006               1625638399.222            4                         899                       1.9518241070E+00          1.9956600601E+00          4.2330635452E+02          4.3277592588E+02          2.0151964500E+00          7.2413479756E+02          4.0660728455E+01          -1.7203283310E+00         4.0624317169E+01          1.5089480387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:20.336              187.30092983              4495.222316               1625638400.337            4                         899                       1.9518259832E+00          1.9956619977E+00          4.2369164693E+02          4.3316984163E+02          2.0151973152E+00          7.2413545803E+02          4.0660837388E+01          -1.7192719922E+00         4.0624317169E+01          1.5087464989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:21.489              187.30094316              4495.222636               1625638401.489            4                         899                       1.9500046314E+00          1.9923123901E+00          4.2369242570E+02          4.3284876990E+02          1.9482114204E+00          7.2416479128E+02          4.0661064148E+01          -1.8316124930E+00         4.0624317169E+01          1.5079022168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:22.634              187.30095642              4495.222954               1625638402.635            4                         899                       1.9500046314E+00          1.9923123901E+00          4.2314860349E+02          4.3229319524E+02          1.9482114204E+00          7.2415992989E+02          4.0661064148E+01          -2.1288695335E+00         4.0624317169E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:23.773              187.30096959              4495.223270               1625638403.773            4                         899                       1.9516925784E+00          1.9939920223E+00          4.2314860349E+02          4.3228349160E+02          1.9461877936E+00          7.2415152442E+02          4.0661064148E+01          -1.7738038554E+00         4.0624317169E+01          1.5081044696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:24.742              187.30098081              4495.223539               1625638404.742            4                         899                       1.9516948686E+00          1.9939943849E+00          4.2358603498E+02          4.3273037122E+02          1.9461888137E+00          7.2415333123E+02          4.0661197132E+01          -1.7215895455E+00         4.0624317169E+01          1.5091127863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:25.779              187.30099282              4495.223828               1625638405.780            4                         899                       1.9501679071E+00          1.9935428545E+00          4.2358631186E+02          4.3297046301E+02          1.9961211070E+00          7.2414790637E+02          4.0661277771E+01          -1.8890114731E+00         4.0624317169E+01          1.5088177706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:26.812              187.30100478              4495.224115               1625638406.813            4                         899                       1.9501679071E+00          1.9935428545E+00          4.2297869150E+02          4.3234938140E+02          1.9961211070E+00          7.2411413898E+02          4.0661277771E+01          -2.0312101841E+00         4.0624317169E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:27.832              187.30101657              4495.224398               1625638407.832            4                         899                       1.9512969708E+00          1.9945567711E+00          4.2297869150E+02          4.3231910000E+02          1.9898100018E+00          7.2411825743E+02          4.0661277771E+01          -1.7788053396E+00         4.0624317169E+01          1.5082180301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:28.898              187.30102891              4495.224694               1625638408.898            4                         899                       1.9512969708E+00          1.9945567711E+00          4.2331207560E+02          4.3265984603E+02          1.9898100018E+00          7.2413242770E+02          4.0661277771E+01          -1.8891516277E+00         4.0624317169E+01          1.5080699081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:29.928              187.30104084              4495.224980               1625638409.929            4                         899                       1.9512592800E+00          1.9934270327E+00          4.2331111098E+02          4.3242308178E+02          1.9406785893E+00          7.2413701099E+02          4.0660996645E+01          -1.7842380606E+00         4.0624317169E+01          1.5076289196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:31.030              187.30105360              4495.225286               1625638411.031            4                         899                       1.9512572895E+00          1.9934249795E+00          4.2406866021E+02          4.3319693336E+02          1.9406777051E+00          7.2413975070E+02          4.0660881042E+01          -1.7878059694E+00         4.0624317169E+01          1.5075850329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:32.157              187.30106664              4495.225599               1625638412.158            4                         899                       1.9499681108E+00          1.9918266416E+00          4.2406866021E+02          4.3313600371E+02          1.9279951901E+00          7.2416295376E+02          4.0660881042E+01          -1.9403094969E+00         4.0624317169E+01          1.5082213326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:33.256              187.30107935              4495.225904               1625638413.256            4                         899                       1.9499681108E+00          1.9918266416E+00          4.2320515754E+02          4.3225403782E+02          1.9279951901E+00          7.2414623821E+02          4.0660881042E+01          -1.7496261597E+00         4.0624317169E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:34.342              187.30109193              4495.226206               1625638414.343            4                         899                       1.9527331869E+00          1.9942967304E+00          4.2320515754E+02          4.3217755148E+02          1.9120369972E+00          7.2414922368E+02          4.0660881042E+01          -1.7443443829E+00         4.0624317169E+01          1.5075929364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:35.298              187.30110299              4495.226472               1625638415.298            4                         899                       1.9527377142E+00          1.9943013980E+00          4.2368995431E+02          4.3267263595E+02          1.9120389772E+00          7.2417337137E+02          4.0661143777E+01          -1.7923547882E+00         4.0624317169E+01          1.5064596580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:36.334              187.30111498              4495.226759               1625638416.334            4                         899                       1.9499977887E+00          1.9916684789E+00          4.2369010007E+02          4.3270856190E+02          1.9194957098E+00          7.2413505908E+02          4.0661186218E+01          -1.7507148500E+00         4.0579789800E+01          1.5088447400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:37.436              187.30112773              4495.227066               1625638417.436            4                         899                       1.9499977887E+00          1.9916684789E+00          4.2263807614E+02          4.3163414510E+02          1.9194957098E+00          7.2414611089E+02          4.0661186218E+01          -1.7861351493E+00         4.0419821101E+01          1.5079051049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:38.516              187.30114023              4495.227366               1625638418.516            4                         899                       1.9524770173E+00          1.9938567824E+00          4.2263807614E+02          4.3156000152E+02          1.9040027155E+00          7.2415158546E+02          4.0661186218E+01          -2.2004861832E+00         4.0624317169E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:39.641              187.30115326              4495.227678               1625638419.642            4                         899                       1.9524777973E+00          1.9938575865E+00          4.2405957421E+02          4.3301150916E+02          1.9040030552E+00          7.2418736621E+02          4.0661231489E+01          -1.7593920168E+00         4.0624317169E+01          1.5072764529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:40.736              187.30116594              4495.227982               1625638420.737            4                         899                       1.9509945739E+00          1.9931414926E+00          4.2406088716E+02          4.3318572544E+02          1.9399976387E+00          7.2417602943E+02          4.0661613464E+01          -2.2824186726E+00         4.0624317169E+01          1.4959068955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:41.822              187.30117851              4495.228284               1625638421.823            4                         899                       1.9509945739E+00          1.9931414926E+00          4.2332108076E+02          4.3243000006E+02          1.9399976387E+00          7.2417862120E+02          4.0661613464E+01          -2.4942939913E+00         4.0624317169E+01          1.4930650888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:42.888              187.30119084              4495.228580               1625638422.889            4                         899                       1.9519447186E+00          1.9943802267E+00          4.2332108076E+02          4.3248790173E+02          1.9520680304E+00          7.2417273070E+02          4.0661613464E+01          -2.3808324542E+00         4.0624317169E+01          1.4977792399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:43.956              187.30120319              4495.228877               1625638423.956            4                         899                       1.9519447186E+00          1.9943802267E+00          4.2355236821E+02          4.3272419760E+02          1.9520680304E+00          7.2415006120E+02          4.0661613464E+01          -1.7894659216E+00         4.0624317169E+01          1.5076453834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:45.016              187.30121547              4495.229171               1625638425.017            4                         899                       1.9523939476E+00          1.9945200554E+00          4.2355375455E+02          4.3265665205E+02          1.9376995110E+00          7.2414796134E+02          4.0662017266E+01          -1.9185141167E+00         4.0624317169E+01          1.5068569998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:46.124              187.30122829              4495.229479               1625638426.124            4                         899                       1.9523964546E+00          1.9945226412E+00          4.2386642893E+02          4.3297605167E+02          1.9377006222E+00          7.2416837457E+02          4.0662162781E+01          -1.9347906657E+00         4.0624317169E+01          1.5062979698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:47.213              187.30124089              4495.229781               1625638427.213            4                         899                       1.9499599517E+00          1.9914155606E+00          4.2386642893E+02          4.3284225424E+02          1.9098308487E+00          7.2420835098E+02          4.0662162781E+01          -1.9844287650E+00         4.0624317169E+01          1.5064381599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:48.232              187.30125269              4495.230064               1625638428.232            4                         899                       1.9499599517E+00          1.9914155606E+00          4.2312665305E+02          4.3208681282E+02          1.9098308487E+00          7.2424464629E+02          4.0662162781E+01          -1.9149031244E+00         4.0624317169E+01          1.5081829456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:49.296              187.30126501              4495.230360               1625638429.297            4                         899                       1.9521707253E+00          1.9943490307E+00          4.2312665305E+02          4.3223267934E+02          1.9402668473E+00          7.2423035719E+02          4.0662162781E+01          -1.9637758092E+00         4.0624317169E+01          1.5088030057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:50.377              187.30127751              4495.230660               1625638430.377            4                         899                       1.9521684275E+00          1.9943466606E+00          4.2385333144E+02          4.3297499152E+02          1.9402658273E+00          7.2423520686E+02          4.0662029393E+01          -1.8656961476E+00         4.0624317169E+01          1.5074817891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:51.497              187.30129049              4495.230972               1625638431.498            4                         899                       1.9530698145E+00          1.9941156970E+00          4.2385316062E+02          4.3272585307E+02          1.8883945911E+00          7.2422199456E+02          4.0661979675E+01          -1.7499279344E+00         4.0624317169E+01          1.5088241962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:52.536              187.30130250              4495.231260               1625638432.536            4                         899                       1.9530698145E+00          1.9941156970E+00          4.2398286149E+02          4.3285826902E+02          1.8883945911E+00          7.2422212836E+02          4.0661979675E+01          -1.8067988749E+00         4.0624317169E+01          1.5079544686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:53.535              187.30131406              4495.231538               1625638433.535            4                         899                       1.9517528495E+00          1.9955567104E+00          4.2398286149E+02          4.3346096952E+02          2.0138254234E+00          7.2417953350E+02          4.0661979675E+01          -2.2158034653E+00         4.0624317169E+01          1.5042894212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:54.596              187.30132635              4495.231832               1625638434.597            4                         899                       1.9517528495E+00          1.9955567104E+00          4.2281136799E+02          4.3226328737E+02          2.0138254234E+00          7.2415227099E+02          4.0661979675E+01          -2.2444329262E+00         4.0624317169E+01          1.4992220879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:55.663              187.30133869              4495.232129               1625638435.663            4                         899                       1.9497912855E+00          1.9932953183E+00          4.2281192904E+02          4.3220861316E+02          2.0023102614E+00          7.2413614154E+02          4.0662143379E+01          -2.1703800350E+00         4.0439611043E+01          1.5043178382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:56.683              187.30135050              4495.232412               1625638436.683            4                         899                       1.9497916194E+00          1.9932956630E+00          4.2288375469E+02          4.3228203581E+02          2.0023104145E+00          7.2413765408E+02          4.0662162781E+01          -1.8488052112E+00         4.0624317169E+01          1.5086582784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:57.755              187.30136291              4495.232710               1625638437.755            4                         899                       1.9505109161E+00          1.9942275923E+00          4.2288375469E+02          4.3232448487E+02          2.0111567257E+00          7.2414038975E+02          4.0662162781E+01          -1.9963504258E+00         4.0624317169E+01          1.5082070553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:58.776              187.30137472              4495.232993               1625638438.776            4                         899                       1.9505109161E+00          1.9942275923E+00          4.2327225306E+02          4.3272165633E+02          2.0111567257E+00          7.2412205455E+02          4.0662162781E+01          -2.0514966589E+00         4.0624317169E+01          1.5044232179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:13:59.822              187.30138683              4495.233284               1625638439.822            4                         899                       1.9516917790E+00          1.9949259974E+00          4.2327200343E+02          4.3261147262E+02          1.9882652589E+00          7.2414513311E+02          4.0662090024E+01          -1.9428426951E+00         4.0624317169E+01          1.5028971483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:00.887              187.30139916              4495.233580               1625638440.887            4                         899                       1.9516888274E+00          1.9949229506E+00          4.2338052103E+02          4.3272237821E+02          1.9882639159E+00          7.2416916156E+02          4.0661918640E+01          -1.7958471633E+00         4.0624317169E+01          1.5084119033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:01.979              187.30141179              4495.233883               1625638441.979            4                         899                       1.9497410835E+00          1.9932270547E+00          4.2338052103E+02          4.3278617770E+02          2.0015475066E+00          7.2415478839E+02          4.0661918640E+01          -1.7236375564E+00         4.0624317169E+01          1.5044776064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:03.082              187.30142456              4495.234189               1625638443.082            4                         899                       1.9497410835E+00          1.9932270547E+00          4.2387601803E+02          4.3329268246E+02          2.0015475066E+00          7.2415561378E+02          4.0661918640E+01          -1.7176874655E+00         4.0624317169E+01          1.5036209631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:04.167              187.30143712              4495.234491               1625638444.167            4                         899                       1.9483066710E+00          1.9917566325E+00          4.2387601803E+02          4.3329181197E+02          2.0013665006E+00          7.2415033121E+02          4.0661918640E+01          -1.7284666300E+00         4.0624317169E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:05.329              187.30145058              4495.234814               1625638445.330            4                         899                       1.9483039955E+00          1.9917538701E+00          4.2387811485E+02          4.3329394947E+02          2.0013652731E+00          7.2417347566E+02          4.0661763021E+01          -1.7442042101E+00         4.0624317169E+01          1.5070358371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:06.398              187.30146294              4495.235111               1625638446.398            4                         899                       1.9487465689E+00          1.9914910754E+00          4.2387760100E+02          4.3313847652E+02          1.9691347878E+00          7.2414355671E+02          4.0661613464E+01          -1.7613969662E+00         4.0624317169E+01          1.5086951976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:07.421              187.30147479              4495.235395               1625638447.422            4                         899                       1.9487465689E+00          1.9914910754E+00          4.2359296222E+02          4.3284761895E+02          1.9691347878E+00          7.2417076909E+02          4.0661613464E+01          -1.8049663305E+00         4.0624317169E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:08.434              187.30148652              4495.235676               1625638448.435            4                         899                       1.9498803282E+00          1.9936822149E+00          4.2359296222E+02          4.3307101986E+02          2.0156280131E+00          7.2417079132E+02          4.0661613464E+01          -1.7559211680E+00         4.0624317169E+01          1.5089945029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:09.529              187.30149918              4495.235980               1625638449.529            4                         899                       1.9498804881E+00          1.9936823801E+00          4.2311143343E+02          4.3257871703E+02          2.0156280870E+00          7.2416205562E+02          4.0661622761E+01          -1.7299865224E+00         4.0624317169E+01          1.5097504938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:10.631              187.30151194              4495.236287               1625638450.632            4                         899                       1.9513805122E+00          1.9925167589E+00          4.2311380884E+02          4.3199820599E+02          1.8940706897E+00          7.2414427620E+02          4.0662315369E+01          -1.9650477668E+00         4.0624317169E+01          1.5039464698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:11.720              187.30152454              4495.236589               1625638451.720            4                         899                       1.9513805122E+00          1.9925167589E+00          4.2206143136E+02          4.3092373105E+02          1.8940706897E+00          7.2417367493E+02          4.0662315369E+01          -2.3627557628E+00         4.0624317169E+01          1.4985338034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:12.739              187.30153633              4495.236872               1625638452.739            4                         899                       1.9506763387E+00          1.9927434246E+00          4.2206143136E+02          4.3112752358E+02          1.9367097786E+00          7.2413889500E+02          4.0662315369E+01          -2.4999744892E+00         4.0624317169E+01          1.4984658241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:13.759              187.30154815              4495.237156               1625638453.760            4                         899                       1.9506763387E+00          1.9927434246E+00          4.2344877429E+02          4.3254466733E+02          1.9367097786E+00          7.2415623343E+02          4.0662315369E+01          -2.2163531496E+00         4.0624317169E+01          1.5053991046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:14.799              187.30156017              4495.237444               1625638454.799            4                         899                       1.9504447219E+00          1.9925456555E+00          4.2344917733E+02          4.3255347802E+02          1.9384604609E+00          7.2412907521E+02          4.0662432791E+01          -1.8573207950E+00         4.0624317169E+01          1.5085786011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:15.832              187.30157214              4495.237731               1625638455.833            4                         899                       1.9504463777E+00          1.9925473633E+00          4.2376584549E+02          4.3287695818E+02          1.9384611959E+00          7.2417516241E+02          4.0662528992E+01          -1.9021728418E+00         4.0624317169E+01          1.5073389117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:16.936              187.30158491              4495.238038               1625638456.936            4                         899                       1.9520142119E+00          1.9932475069E+00          4.2376584549E+02          4.3268202921E+02          1.8978431362E+00          7.2413397217E+02          4.0662528992E+01          -1.9156467915E+00         4.0624317169E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:17.966              187.30159683              4495.238324               1625638457.966            4                         899                       1.9520142119E+00          1.9932475069E+00          4.2431667747E+02          4.3324445089E+02          1.8978431362E+00          7.2413118314E+02          4.0662528992E+01          -2.2340742168E+00         4.0624317169E+01          1.5028637993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:19.029              187.30160913              4495.238619               1625638459.029            4                         899                       1.9496520821E+00          1.9916970531E+00          4.2431667747E+02          4.3343120781E+02          1.9367085924E+00          7.2414607289E+02          4.0662528992E+01          -1.8254791332E+00         4.0423119425E+01          1.5073692271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:20.114              187.30162169              4495.238921               1625638460.114            4                         899                       1.9496531947E+00          1.9916982007E+00          4.2428551523E+02          4.3339937855E+02          1.9367090861E+00          7.2412739937E+02          4.0662593665E+01          -1.7212661442E+00         4.0408276968E+01          1.5087975117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:21.121              187.30163336              4495.239201               1625638461.122            4                         899                       1.9510187578E+00          1.9926147195E+00          4.2428697207E+02          4.3329722713E+02          1.9151435766E+00          7.2412872314E+02          4.0663017273E+01          -1.7593920231E+00         4.0624317169E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:14:22.233              187.30164623              4495.239509               1625638462.234            4                         899                       1.9510187578E+00          1.9926147195E+00          4.2312869209E+02          4.3211434966E+02          1.9151435766E+00          7.2411773682E+02          4.0663017273E+01          -1.8085450131E+00         4.0525367459E+01          1.5087801384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
