DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                19:10:38.032              187.84071797              4508.177231               1625685038.033            4                         899                       1.9354997031E+00          1.9410104758E+00          4.4675302804E+02          4.4802011222E+02          2.6047024714E-01          7.0344949361E+02          4.0350242615E+01          -2.6601745040E+00         4.0375293732E+01          1.4951747680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:39.161              187.84073103              4508.177545               1625685039.161            4                         899                       1.9340227965E+00          1.9393644247E+00          4.4675302804E+02          4.4798215935E+02          2.5268980841E-01          7.0339732270E+02          4.0350242615E+01          -1.9153880915E+00         4.0375293732E+01          1.5012525729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:40.293              187.84074414              4508.177859               1625685040.294            4                         899                       1.9340189304E+00          1.9393605431E+00          4.4779928620E+02          4.4903129493E+02          2.5268958308E-01          7.0354967777E+02          4.0350016259E+01          -2.2503183220E+00         4.0375293732E+01          1.5032196178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:41.334              187.84075618              4508.178148               1625685041.334            4                         899                       1.9338455815E+00          1.9392678515E+00          4.4779900009E+02          4.4904972304E+02          2.5651741091E-01          7.0349434515E+02          4.0349937439E+01          -2.2111575603E+00         4.0393434512E+01          1.5024641012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:42.364              187.84076810              4508.178434               1625685042.364            4                         899                       1.9338455815E+00          1.9392678515E+00          4.4757591103E+02          4.4882601088E+02          2.5651741091E-01          7.0348917495E+02          4.0349937439E+01          -2.3136243583E+00         4.0624317169E+01          1.5048794121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:43.446              187.84078063              4508.178735               1625685043.446            4                         899                       1.9361694619E+00          1.9416269301E+00          4.4757591103E+02          4.4883261556E+02          2.5786887967E-01          7.0351346209E+02          4.0349937439E+01          -1.9595935345E+00         4.0624317169E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:44.559              187.84079351              4508.179044               1625685044.559            4                         899                       1.9361634904E+00          1.9416209343E+00          4.4755516556E+02          4.4881181011E+02          2.5786852491E-01          7.0359197109E+02          4.0349588205E+01          -1.9095458463E+00         4.0624317169E+01          1.5038656266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:45.707              187.84080679              4508.179363               1625685045.707            4                         899                       1.9347132455E+00          1.9400309586E+00          4.4755377537E+02          4.4877915952E+02          2.5147206190E-01          7.0353975329E+02          4.0349205017E+01          -1.8984648629E+00         4.0624317169E+01          1.5051494169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:46.763              187.84081903              4508.179657               1625685046.764            4                         899                       1.9347132455E+00          1.9400309586E+00          4.4747970429E+02          4.4870488564E+02          2.5147206190E-01          7.0355839124E+02          4.0349205017E+01          -2.0605403919E+00         4.0624317169E+01          1.5013460791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:47.884              187.84083200              4508.179968               1625685047.885            4                         899                       1.9353242058E+00          1.9407435314E+00          4.4747970429E+02          4.4872790237E+02          2.5618317200E-01          7.0344646368E+02          4.0349205017E+01          -2.1505894108E+00         4.0624317169E+01          1.5019062876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:48.993              187.84084484              4508.180276               1625685048.994            4                         899                       1.9353242058E+00          1.9407435314E+00          4.4656851394E+02          4.4781417035E+02          2.5618317200E-01          7.0349029905E+02          4.0349205017E+01          -2.0207005605E+00         4.0624317169E+01          1.5055197558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:50.101              187.84085766              4508.180584               1625685050.102            4                         899                       1.9348721582E+00          1.9404216455E+00          4.4656586184E+02          4.4784172662E+02          2.6237971515E-01          7.0352017475E+02          4.0348472393E+01          -1.7924518048E+00         4.0624317169E+01          1.5053635300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:51.299              187.84087152              4508.180916               1625685051.299            4                         899                       1.9348695543E+00          1.9404190308E+00          4.4748949792E+02          4.4876800081E+02          2.6237955764E-01          7.0355372064E+02          4.0348320007E+01          -1.8845273864E+00         4.0624317169E+01          1.5060869084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:52.424              187.84088454              4508.181229               1625685052.424            4                         899                       1.9355675058E+00          1.9409398826E+00          4.4748949792E+02          4.4872675426E+02          2.5393811354E-01          7.0351916625E+02          4.0348320007E+01          -1.8496998856E+00         4.0624317169E+01          1.5062312000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:53.526              187.84089730              4508.181535               1625685053.527            4                         899                       1.9355675058E+00          1.9409398826E+00          4.4740493509E+02          4.4864195764E+02          2.5393811354E-01          7.0354038830E+02          4.0348320007E+01          -2.0922742000E+00         4.0624317169E+01          1.5070083606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:54.592              187.84090964              4508.181831               1625685054.593            4                         899                       1.9347638067E+00          1.9401228921E+00          4.4740479143E+02          4.4863926575E+02          2.5341653060E-01          7.0356619040E+02          4.0348280395E+01          -1.9054066503E+00         4.0624317169E+01          1.5063563644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:55.714              187.84092263              4508.182143               1625685055.715            4                         899                       1.9347608334E+00          1.9401199069E+00          4.4747705368E+02          4.4871172654E+02          2.5341635689E-01          7.0349436617E+02          4.0348106384E+01          -2.3516532435E+00         4.0624317169E+01          1.5010861302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:56.818              187.84093539              4508.182449               1625685056.818            4                         899                       1.9351678452E+00          1.9406196331E+00          4.4747705368E+02          4.4873282254E+02          2.5773419028E-01          7.0355255006E+02          4.0348106384E+01          -2.4080605412E+00         4.0447856853E+01          1.5022596599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:57.849              187.84094734              4508.182736               1625685057.850            4                         899                       1.9351678452E+00          1.9406196331E+00          4.4755908147E+02          4.4881508053E+02          2.5773419028E-01          7.0345769859E+02          4.0348106384E+01          -2.0715781584E+00         4.0375293732E+01          1.5043335390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:58.835              187.84095875              4508.183010               1625685058.836            4                         899                       1.9353673525E+00          1.9408498544E+00          4.4755908147E+02          4.4882202623E+02          2.5915545550E-01          7.0355675865E+02          4.0348106384E+01          -1.9114321502E+00         4.0375293732E+01          1.5055393604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:10:59.956              187.84097171              4508.183321               1625685059.956            4                         899                       1.9353587858E+00          1.9408412526E+00          4.4697205497E+02          4.4823334073E+02          2.5915494381E-01          7.0340133162E+02          4.0347605168E+01          -1.7850787774E+00         4.0375293732E+01          1.5065848401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:01.062              187.84098451              4508.183628               1625685061.062            4                         899                       1.9338731433E+00          1.9395295613E+00          4.4697165954E+02          4.4827396226E+02          2.6755840397E-01          7.0351987119E+02          4.0347496033E+01          -1.7608256814E+00         4.0375293732E+01          1.5080281213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:02.148              187.84099708              4508.183930               1625685062.148            4                         899                       1.9338731433E+00          1.9395295613E+00          4.4670682011E+02          4.4800835120E+02          2.6755840397E-01          7.0346188577E+02          4.0347496033E+01          -1.9905727936E+00         4.0375293732E+01          1.5067174716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:03.246              187.84100979              4508.184235               1625685063.246            4                         899                       1.9354797267E+00          1.9409053547E+00          4.4670682011E+02          4.4795421114E+02          2.5645971420E-01          7.0350454692E+02          4.0347496033E+01          -1.9709115494E+00         4.0375293732E+01          1.5066712013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:04.309              187.84102211              4508.184531               1625685064.310            4                         899                       1.9354782344E+00          1.9409038563E+00          4.4808477013E+02          4.4933600854E+02          2.5645962599E-01          7.0345799528E+02          4.0347408724E+01          -1.7875257020E+00         4.0375293732E+01          1.5064947128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:05.334              187.84103396              4508.184815               1625685065.334            4                         899                       1.9362135233E+00          1.9420022916E+00          4.4808375709E+02          4.4941823212E+02          2.7347015000E-01          7.0346489468E+02          4.0347129822E+01          -1.9709870815E+00         4.0375293732E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:06.404              187.84104635              4508.185112               1625685066.405            4                         899                       1.9362135233E+00          1.9420022916E+00          4.4743293509E+02          4.4876547186E+02          2.7347015000E-01          7.0346574675E+02          4.0347129822E+01          -1.9868324458E+00         4.0375293732E+01          1.4991037868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:07.525              187.84105932              4508.185424               1625685067.525            4                         899                       1.9347148041E+00          1.9403612857E+00          4.4743293509E+02          4.4873372564E+02          2.6697391099E-01          7.0351549444E+02          4.0347129822E+01          -1.9612210989E+00         4.0375293732E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:08.582              187.84107155              4508.185717               1625685068.582            4                         899                       1.9347148041E+00          1.9403612857E+00          4.4770738155E+02          4.4900896998E+02          2.6697391099E-01          7.0347691901E+02          4.0347129822E+01          -2.0530595803E+00         4.0375293732E+01          1.5057985590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:09.637              187.84108376              4508.186010               1625685069.637            4                         899                       1.9366720231E+00          1.9421403937E+00          4.4770675957E+02          4.4896601585E+02          2.5831570994E-01          7.0340928599E+02          4.0346958438E+01          -2.1832396021E+00         4.0375293732E+01          1.5054205945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:10.660              187.84109560              4508.186294               1625685070.660            4                         899                       1.9366666031E+00          1.9421349516E+00          4.4769995509E+02          4.4895919066E+02          2.5831538747E-01          7.0348961917E+02          4.0346641541E+01          -2.0622543057E+00         4.0375293732E+01          1.5060077396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:11.697              187.84110762              4508.186583               1625685071.698            4                         899                       1.9356569529E+00          1.9412869233E+00          4.4769995509E+02          4.4899708430E+02          2.6606630650E-01          7.0348479618E+02          4.0346641541E+01          -2.2871292158E+00         4.0375293732E+01          1.5049068533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:12.714              187.84111939              4508.186865               1625685072.715            4                         899                       1.9356569529E+00          1.9412869233E+00          4.4710686513E+02          4.4840227597E+02          2.6606630650E-01          7.0351981339E+02          4.0346641541E+01          -2.3236597690E+00         4.0375293732E+01          1.5044394291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:13.812              187.84113209              4508.187170               1625685073.813            4                         899                       1.9349167492E+00          1.9403714341E+00          4.4710686513E+02          4.4836242478E+02          2.5790413379E-01          7.0337274089E+02          4.0346641541E+01          -2.2394313212E+00         4.0375293732E+01          1.5036462165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:14.865              187.84114427              4508.187463               1625685074.865            4                         899                       1.9349059327E+00          1.9403605736E+00          4.4740424699E+02          4.4866063860E+02          2.5790349069E-01          7.0351217955E+02          4.0346008553E+01          -1.8314184827E+00         4.0375293732E+01          1.5056418994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:15.903              187.84115628              4508.187751               1625685075.903            4                         899                       1.9334167451E+00          1.9392388318E+00          4.4740355432E+02          4.4874561121E+02          2.7543610837E-01          7.0355346356E+02          4.0345817566E+01          -1.9425409424E+00         4.0375293732E+01          1.5068753135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:16.983              187.84116878              4508.188051               1625685076.983            4                         899                       1.9334167451E+00          1.9392388318E+00          4.4711009292E+02          4.4845126953E+02          2.7543610837E-01          7.0347380420E+02          4.0345817566E+01          -2.1994514655E+00         4.0375293732E+01          1.5003503660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:18.078              187.84118147              4508.188355               1625685078.079            4                         899                       1.9354821138E+00          1.9408631761E+00          4.4711009292E+02          4.4834835342E+02          2.5435870347E-01          7.0351754538E+02          4.0345817566E+01          -1.9371943987E+00         4.0375293732E+01          1.5020014207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:19.112              187.84119344              4508.188642               1625685079.113            4                         899                       1.9354811120E+00          1.9408621703E+00          4.4735084165E+02          4.4858976861E+02          2.5435864474E-01          7.0340767321E+02          4.0345758956E+01          -1.9377333889E+00         4.0375293732E+01          1.5052538967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:20.240              187.84120648              4508.188956               1625685080.240            4                         899                       1.9351856995E+00          1.9407922273E+00          4.4734784485E+02          4.4863887141E+02          2.6502597329E-01          7.0346731668E+02          4.0344932556E+01          -1.7252113819E+00         4.0375293732E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:21.342              187.84121925              4508.189262               1625685081.343            4                         899                       1.9351856995E+00          1.9407922273E+00          4.4797237552E+02          4.4926520445E+02          2.6502597329E-01          7.0348910421E+02          4.0344932556E+01          -1.9629673318E+00         4.0375293732E+01          1.5059635832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:22.388              187.84123134              4508.189552               1625685082.388            4                         899                       1.9346240662E+00          1.9402268692E+00          4.4797237552E+02          4.4926472061E+02          2.6492707436E-01          7.0354891422E+02          4.0344932556E+01          -2.3752057213E+00         4.0375293732E+01          1.5003258093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:23.500              187.84124422              4508.189861               1625685083.501            4                         899                       1.9346240662E+00          1.9402268692E+00          4.4787254057E+02          4.4916459765E+02          2.6492707436E-01          7.0348029898E+02          4.0344932556E+01          -1.9134371186E+00         4.0375293732E+01          1.5043809910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:24.608              187.84125705              4508.190169               1625685084.609            4                         899                       1.9352453760E+00          1.9407613664E+00          4.4787258900E+02          4.4914421828E+02          2.6075033079E-01          7.0342249586E+02          4.0344945895E+01          -1.7330908981E+00         4.0375293732E+01          1.5058920488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:25.673              187.84126936              4508.190465               1625685085.673            4                         899                       1.9352461912E+00          1.9407621850E+00          4.4743698985E+02          4.4870738259E+02          2.6075037978E-01          7.0341076418E+02          4.0344993591E+01          -1.8419820268E+00         4.0434663558E+01          1.5055596168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:26.812              187.84128255              4508.190781               1625685086.812            4                         899                       1.9346928201E+00          1.9401463546E+00          4.4743698985E+02          4.4869335694E+02          2.5787965202E-01          7.0344845157E+02          4.0344993591E+01          -1.9835340140E+00         4.0624317169E+01          1.5056473486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:27.910              187.84129525              4508.191086               1625685087.910            4                         899                       1.9346928201E+00          1.9401463546E+00          4.4775253039E+02          4.4900978349E+02          2.5787965202E-01          7.0350158247E+02          4.0344993591E+01          -2.0538572981E+00         4.0457751824E+01          1.5062328181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:29.006              187.84130795              4508.191391               1625685089.007            4                         899                       1.9340536541E+00          1.9394859926E+00          4.4775253039E+02          4.4900531091E+02          2.5696482491E-01          7.0351195319E+02          4.0344993591E+01          -1.8638205884E+00         4.0375293732E+01          1.5065330985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:30.072              187.84132029              4508.191687               1625685090.073            4                         899                       1.9340530466E+00          1.9394853826E+00          4.4743021838E+02          4.4868209692E+02          2.5696478890E-01          7.0347567527E+02          4.0344958021E+01          -1.8594981377E+00         4.0375293732E+01          1.5065082885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:31.171              187.84133301              4508.191992               1625685091.172            4                         899                       1.9334198690E+00          1.9389158091E+00          4.4743012601E+02          4.4869707642E+02          2.6004980856E-01          7.0345048472E+02          4.0344932556E+01          -1.8440300226E+00         4.0375293732E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:32.279              187.84134582              4508.192300               1625685092.279            4                         899                       1.9334198690E+00          1.9389158091E+00          4.4794700032E+02          4.4921541431E+02          2.6004980856E-01          7.0351089296E+02          4.0344932556E+01          -1.9166169601E+00         4.0375293732E+01          1.5033261975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:33.368              187.84135843              4508.192602               1625685093.368            4                         899                       1.9351281681E+00          1.9406837067E+00          4.4794700032E+02          4.4922803710E+02          2.6263034768E-01          7.0344937679E+02          4.0344932556E+01          -1.7961921668E+00         4.0375293732E+01          1.5038277108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:34.470              187.84137119              4508.192909               1625685094.471            4                         899                       1.9351200687E+00          1.9406755736E+00          4.4810053326E+02          4.4938200672E+02          2.6262985735E-01          7.0351134365E+02          4.0344458624E+01          -1.8767017166E+00         4.0375293732E+01          1.5035386496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:35.545              187.84138362              4508.193207               1625685095.545            4                         899                       1.9338786234E+00          1.9395069988E+00          4.4809837497E+02          4.4939748425E+02          2.6623503863E-01          7.0355349428E+02          4.0343864441E+01          -2.1169045729E+00         4.0375293732E+01          1.5042598472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:36.569              187.84139549              4508.193492               1625685096.570            4                         899                       1.9338786234E+00          1.9395069988E+00          4.4692696816E+02          4.4822268134E+02          2.6623503863E-01          7.0355357715E+02          4.0343864441E+01          -2.2988460648E+00         4.0375293732E+01          1.4996924066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:37.665              187.84140817              4508.193796               1625685097.666            4                         899                       1.9335301996E+00          1.9391138346E+00          4.4692696816E+02          4.4821261336E+02          2.6417226632E-01          7.0357061565E+02          4.0343864441E+01          -2.4800978370E+00         4.0375293732E+01          1.5045896726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:38.798              187.84142127              4508.194111               1625685098.798            4                         899                       1.9335301996E+00          1.9391138346E+00          4.4747996286E+02          4.4876719883E+02          2.6417226632E-01          7.0349520935E+02          4.0343864441E+01          -1.9511426877E+00         4.0375293732E+01          1.5034413565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:39.802              187.84143291              4508.194390               1625685099.803            4                         899                       1.9336664219E+00          1.9391432564E+00          4.4747911466E+02          4.4874163803E+02          2.5911539725E-01          7.0357360436E+02          4.0343630608E+01          -1.7366588195E+00         4.0375293732E+01          1.5063702065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:40.931              187.84144597              4508.194703               1625685100.932            4                         899                       1.9336636402E+00          1.9391404632E+00          4.4731499773E+02          4.4857705725E+02          2.5911523098E-01          7.0348124321E+02          4.0343467712E+01          -1.9911764268E+00         4.0375293732E+01          1.5027361927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:42.042              187.84145882              4508.195012               1625685102.042            4                         899                       1.9369774107E+00          1.9423277266E+00          4.4731499773E+02          4.4854579649E+02          2.5271464973E-01          7.0351364884E+02          4.0343467712E+01          -2.1646778584E+00         4.0375293732E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:43.171              187.84147189              4508.195325               1625685103.171            4                         899                       1.9369774107E+00          1.9423277266E+00          4.4711611070E+02          4.4834636221E+02          2.5271464973E-01          7.0345545444E+02          4.0343467712E+01          -1.8410873934E+00         4.0375293732E+01          1.5038021852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:44.244              187.84148432              4508.195624               1625685104.245            4                         899                       1.9351456356E+00          1.9404496328E+00          4.4711611070E+02          4.4833686624E+02          2.5076932704E-01          7.0350123445E+02          4.0343467712E+01          -2.0832951069E+00         4.0375293732E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:45.259              187.84149606              4508.195906               1625685105.260            4                         899                       1.9351350043E+00          1.9404389593E+00          4.4757111337E+02          4.4879310819E+02          2.5076871252E-01          7.0355955940E+02          4.0342845639E+01          -2.3026942591E+00         4.0375293732E+01          1.5016052979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:46.318              187.84150831              4508.196199               1625685106.318            4                         899                       1.9355575134E+00          1.9409656456E+00          4.4757038085E+02          4.4881610308E+02          2.5562477780E-01          7.0350561685E+02          4.0342643738E+01          -2.4983254268E+00         4.0375293732E+01          1.4982550413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:47.440              187.84152131              4508.196511               1625685107.441            4                         899                       1.9355575134E+00          1.9409656456E+00          4.4753064759E+02          4.4877625923E+02          2.5562477780E-01          7.0353785594E+02          4.0342643738E+01          -2.1858372688E+00         4.0375293732E+01          1.5023665422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:48.520              187.84153381              4508.196811               1625685108.521            4                         899                       1.9351801159E+00          1.9404264984E+00          4.4753064759E+02          4.4873924079E+02          2.4804830301E-01          7.0347122415E+02          4.0342643738E+01          -2.1858372688E+00         4.0375293732E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:49.641              187.84154678              4508.197123               1625685109.642            4                         899                       1.9351731249E+00          1.9404194800E+00          4.4768218906E+02          4.4889118956E+02          2.4804790330E-01          7.0349447935E+02          4.0342234681E+01          -2.4576448178E+00         4.0375293732E+01          1.5004803291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:50.750              187.84155962              4508.197431               1625685110.751            4                         899                       1.9357605764E+00          1.9410796690E+00          4.4768123704E+02          4.4890662483E+02          2.5140140175E-01          7.0337601537E+02          4.0341972351E+01          -2.4866730835E+00         4.0375293732E+01          1.5018638036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:51.832              187.84157214              4508.197731               1625685111.833            4                         899                       1.9357605764E+00          1.9410796690E+00          4.4738296247E+02          4.4860753383E+02          2.5140140175E-01          7.0352404502E+02          4.0341972351E+01          -2.5606288594E+00         4.0375293732E+01          1.4976168822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:52.964              187.84158524              4508.198046               1625685112.965            4                         899                       1.9358232943E+00          1.9413306372E+00          4.4738296247E+02          4.4865083161E+02          2.6026520740E-01          7.0352976778E+02          4.0341972351E+01          -2.4474261297E+00         4.0375293732E+01          1.4979383336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:11:54.079              187.84159815              4508.198356               1625685114.080            4                         899                       1.9358222370E+00          1.9413295756E+00          4.4716787297E+02          4.4843513223E+02          2.6026514399E-01          7.0352180572E+02          4.0341910508E+01          -2.1963794500E+00         4.0375293732E+01          1.5040249408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
