DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                02:45:54.391              185.15687954              4443.765109               186.15687954              1625453154.392            0                         963                       1.3994518221E+02          4.5002781778E+01          4.0500000000E+01          4.4974261500E+01          4.4999639142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098238875E+04          2.0000000000E+00          7.4291404920E-01          7.2289439892E-01          6.8164891238E-01          6.9741619775E-01          2.4698973715E-01          7.4291404920E-01          6.9576267697E-01          7.4107912774E-01          1.5902377163E+01          
2021-07-05                02:45:56.196              185.15690042              4443.765610               186.15690042              1625453156.196            0                         963                       1.3989137175E+02          4.5003166199E+01          4.0500000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063729422E+04          2.0000000000E+00          7.4094843843E-01          7.2011114775E-01          6.8447960575E-01          6.9653895355E-01          2.4698973715E-01          7.4094843843E-01          6.9381032191E-01          7.3911837183E-01          1.5902377163E+01          
2021-07-05                02:45:58.003              185.15692134              4443.766112               186.15692134              1625453158.004            0                         963                       1.3990464454E+02          4.5003166199E+01          4.0500000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063486727E+04          2.0000000000E+00          9.5736732810E-01          7.3831571779E-01          6.8867787841E-01          6.9841847824E-01          2.4698973715E-01          9.5736732810E-01          9.0876972324E-01          9.5500272905E-01          1.5902377163E+01          
2021-07-05                02:45:59.799              185.15694212              4443.766611               186.15694212              1625453159.799            0                         963                       1.3993437684E+02          4.5003016477E+01          4.0500000000E+01          4.4974320175E+01          4.4999649764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040422350E+04          2.0000000000E+00          7.2109699382E-01          7.4958808337E-01          6.8673518772E-01          7.0026970453E-01          2.4698973715E-01          7.2109699382E-01          6.7409275171E-01          7.1931595825E-01          1.5902377163E+01          
2021-07-05                02:46:01.232              185.15695870              4443.767009               186.15695870              1625453161.232            0                         963                       1.4007389565E+02          4.5002799988E+01          4.0500000000E+01          4.4974266052E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049565161E+04          2.0000000000E+00          7.2109699382E-01          7.4958808337E-01          6.8673518772E-01          7.0026970453E-01          2.4870664528E-01          7.2109699382E-01          6.7409275171E-01          7.1931595825E-01          1.6011563544E+01          
2021-07-05                02:46:02.641              185.15697502              4443.767401               186.15697502              1625453162.642            0                         963                       1.4002890365E+02          4.5002799988E+01          4.0500000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060938428E+04          2.0000000000E+00          7.0316186791E-01          7.4481077756E-01          6.8963844777E-01          6.9964077820E-01          2.4870664528E-01          7.0316186791E-01          6.5595635798E-01          7.0141305761E-01          1.6011563544E+01          
2021-07-05                02:46:04.450              185.15699595              4443.767903               186.15699595              1625453164.450            0                         963                       1.4015813429E+02          4.5002766098E+01          4.0500000000E+01          4.4974277349E+01          4.4999669070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097398351E+04          2.0000000000E+00          7.1968104942E-01          7.3754259894E-01          6.9010786342E-01          6.9873296710E-01          2.4870664528E-01          7.1968104942E-01          6.7236336491E-01          7.1789115482E-01          1.6011563544E+01          
2021-07-05                02:46:06.253              185.15701683              4443.768404               186.15701683              1625453166.254            0                         963                       1.3988348199E+02          4.5002616882E+01          4.0500000000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058834254E+04          2.0000000000E+00          6.6950074975E-01          7.3667955630E-01          6.9226971423E-01          6.9854911668E-01          2.4870664528E-01          6.6950074975E-01          6.2252381784E-01          6.6783565689E-01          1.6011563544E+01          
2021-07-05                02:46:08.051              185.15703763              4443.768903               186.15703763              1625453168.051            0                         963                       1.4003428207E+02          4.5002616882E+01          4.0500000000E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058291771E+04          2.0000000000E+00          9.6907530613E-01          7.4985102606E-01          6.9628743425E-01          6.9942485888E-01          2.4870664528E-01          9.6907530613E-01          9.2006409366E-01          9.6666515145E-01          1.6011563544E+01          
2021-07-05                02:46:09.861              185.15705858              4443.769406               186.15705858              1625453169.861            0                         963                       1.4014823062E+02          4.5003036963E+01          4.0500000000E+01          4.4974365277E+01          4.4999928722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097297641E+04          2.0000000000E+00          6.2302325519E-01          7.4638589604E-01          6.9393151042E-01          6.9935710106E-01          2.4870664528E-01          6.2302325519E-01          5.7636193175E-01          6.2147375496E-01          1.6011563544E+01          
2021-07-05                02:46:11.664              185.15707944              4443.769907               186.15707944              1625453171.664            0                         963                       1.4000304265E+02          4.5003623962E+01          4.0500000000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097442162E+04          2.0000000000E+00          9.0625494965E-01          7.5578995802E-01          6.9646797850E-01          7.0065021261E-01          2.4870664528E-01          9.0625494965E-01          8.5767032291E-01          9.0400103337E-01          1.6011563544E+01          
2021-07-05                02:46:13.456              185.15710019              4443.770404               186.15710019              1625453173.456            0                         963                       1.3993266385E+02          4.5003623962E+01          4.0500000000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084823798E+04          2.0000000000E+00          6.1199991719E-01          7.4440255672E-01          6.9666683064E-01          7.0066108286E-01          2.4870664528E-01          6.1199991719E-01          5.6541344844E-01          6.1047783273E-01          1.6011563544E+01          
2021-07-05                02:46:15.242              185.15712086              4443.770901               186.15712086              1625453175.242            0                         963                       1.3987405720E+02          4.5003228583E+01          4.0500000000E+01          4.4974333916E+01          4.4999642093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077931544E+04          2.0000000000E+00          7.4885623985E-01          7.3530273440E-01          6.9870852810E-01          7.0089007314E-01          2.4870664528E-01          7.4885623985E-01          7.0134043931E-01          7.4699378462E-01          1.6011563544E+01          
2021-07-05                02:46:17.026              185.15714150              4443.771396               186.15714150              1625453177.026            0                         963                       1.3998980734E+02          4.5003196716E+01          4.0500000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070293325E+04          2.0000000000E+00          5.5859064253E-01          7.2710167343E-01          6.9557952194E-01          7.0219318845E-01          2.4870664528E-01          5.5859064253E-01          5.1236685294E-01          5.5720139048E-01          1.6011563544E+01          
2021-07-05                02:46:18.822              185.15716229              4443.771895               186.15716229              1625453178.822            0                         963                       1.3996691751E+02          4.5003196716E+01          4.0500000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062237267E+04          2.0000000000E+00          7.3142043855E-01          7.1758062452E-01          6.9613092066E-01          7.0298325275E-01          2.4870664528E-01          7.3142043855E-01          6.8402303696E-01          7.2960134731E-01          1.6011563544E+01          
2021-07-05                02:46:20.641              185.15718334              4443.772400               186.15718334              1625453180.641            0                         963                       1.3992764173E+02          4.5003247635E+01          4.0500000000E+01          4.4974454384E+01          4.4999727997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045512863E+04          2.0000000000E+00          8.2813288322E-01          7.4005982812E-01          6.9700410432E-01          7.0462435523E-01          2.4870664528E-01          8.2813288322E-01          7.8007874946E-01          8.2607326171E-01          1.6011563544E+01          
2021-07-05                02:46:22.088              185.15720009              4443.772802               186.15720009              1625453182.088            0                         963                       1.3985830917E+02          4.5003257751E+01          4.0500000000E+01          4.4974479675E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031115430E+04          2.0000000000E+00          8.2813288322E-01          7.4005982812E-01          6.9700410432E-01          7.0462435523E-01          2.5000711494E-01          8.2813288322E-01          7.8007874946E-01          8.2607326171E-01          1.6094254457E+01          
2021-07-05                02:46:23.492              185.15721634              4443.773192               186.15721634              1625453183.492            0                         963                       1.4001834722E+02          4.5003257751E+01          4.0500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068691622E+04          2.0000000000E+00          7.3472261667E-01          7.4792167035E-01          7.0138763805E-01          7.0383718473E-01          2.5000711494E-01          7.3472261667E-01          6.8705764255E-01          7.3288575785E-01          1.6094254457E+01          
2021-07-05                02:46:25.288              185.15723713              4443.773691               186.15723713              1625453185.288            0                         963                       1.4005538266E+02          4.5003176146E+01          4.0500000000E+01          4.4974377669E+01          4.4999768631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097317744E+04          2.0000000000E+00          8.4066919679E-01          7.5403136707E-01          7.0356391240E-01          7.0463079962E-01          2.5000711494E-01          8.4066919679E-01          7.9228103374E-01          8.3856746398E-01          1.6094254457E+01          
2021-07-05                02:46:27.105              185.15725816              4443.774196               186.15725816              1625453187.105            0                         963                       1.3982309841E+02          4.5003135681E+01          4.0500000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048990483E+04          2.0000000000E+00          6.0155501162E-01          7.4531927790E-01          7.0331345387E-01          7.0398252423E-01          2.5000711494E-01          6.0155501162E-01          5.5479903654E-01          6.0005108129E-01          1.6094254457E+01          
2021-07-05                02:46:28.894              185.15727888              4443.774693               186.15727888              1625453188.895            0                         963                       1.3993335905E+02          4.5003135681E+01          4.0500000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042704075E+04          2.0000000000E+00          5.4358270366E-01          7.1945773887E-01          7.0146699383E-01          7.0224731263E-01          2.5000711494E-01          5.4358270366E-01          4.9722244622E-01          5.4222370822E-01          1.6094254457E+01          
2021-07-05                02:46:30.681              185.15729956              4443.775189               186.15729956              1625453190.682            0                         963                       1.4002752057E+02          4.5003081559E+01          4.0500000000E+01          4.4974354149E+01          4.4999697564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043659271E+04          2.0000000000E+00          8.1636230398E-01          7.2541182076E-01          7.0559082872E-01          7.0230914163E-01          2.5000711494E-01          8.1636230398E-01          7.6814005922E-01          8.1432134014E-01          1.6094254457E+01          
2021-07-05                02:46:32.467              185.15732022              4443.775685               186.15732022              1625453192.467            0                         963                       1.4002205776E+02          4.5003074646E+01          4.0500000000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055467725E+04          2.0000000000E+00          4.2424528902E-01          7.0769614242E-01          6.9862522693E-01          7.0057124255E-01          2.5000711494E-01          4.2424528902E-01          3.7869962606E-01          4.2318464562E-01          1.6094254457E+01          
2021-07-05                02:46:34.256              185.15734093              4443.776182               186.15734093              1625453194.256            0                         963                       1.4018811537E+02          4.5002922901E+01          4.0500000000E+01          4.4974433477E+01          4.4999661904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082710247E+04          2.0000000000E+00          7.0467177469E-01          7.0778496047E-01          6.9721598444E-01          7.0161156925E-01          2.5000711494E-01          7.0467177469E-01          6.5721192694E-01          7.0291004512E-01          1.6094254457E+01          
2021-07-05                02:46:36.045              185.15736163              4443.776679               186.15736163              1625453196.045            0                         963                       1.4015635458E+02          4.5002708435E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104368223E+04          2.0000000000E+00          7.7393721736E-01          7.1097649976E-01          7.0013293529E-01          7.0057913370E-01          2.5000711494E-01          7.7393721736E-01          7.2600456528E-01          7.7200231926E-01          1.6094254457E+01          
2021-07-05                02:46:37.858              185.15738263              4443.777183               186.15738263              1625453197.859            0                         963                       1.4006656508E+02          4.5002708435E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115128690E+04          2.0000000000E+00          5.3381141959E-01          7.0299477445E-01          7.0024452659E-01          6.9978848128E-01          2.5000711494E-01          5.3381141959E-01          4.8751786072E-01          5.3247685306E-01          1.6094254457E+01          
2021-07-05                02:46:39.667              185.15740355              4443.777685               186.15740355              1625453199.667            0                         963                       1.3992672375E+02          4.5002656589E+01          4.0500000000E+01          4.4974468126E+01          4.4999719483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097684446E+04          2.0000000000E+00          6.6073423731E-01          6.8485706452E-01          6.9963667599E-01          6.9897581522E-01          2.5000711494E-01          6.6073423731E-01          6.1357430618E-01          6.5908235470E-01          1.6094254457E+01          
2021-07-05                02:46:41.467              185.15742440              4443.778186               186.15742440              1625453201.468            0                         963                       1.3974010657E+02          4.5002555847E+01          4.0500000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048137992E+04          2.0000000000E+00          7.2061895726E-01          6.9059798817E-01          6.9724018802E-01          6.9932408999E-01          2.5000711494E-01          7.2061895726E-01          6.7305025440E-01          7.1881735859E-01          1.6094254457E+01          
2021-07-05                02:46:42.908              185.15744108              4443.778586               186.15744108              1625453202.909            0                         963                       1.3994129305E+02          4.5002555847E+01          4.0500000000E+01          4.4974327087E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046642285E+04          2.0000000000E+00          7.2061895726E-01          6.9059798817E-01          6.9724018802E-01          6.9932408999E-01          2.4849763015E-01          7.2061895726E-01          6.7305025440E-01          7.1881735859E-01          1.5998272251E+01          
2021-07-05                02:46:44.312              185.15745731              4443.778976               186.15745731              1625453204.312            0                         963                       1.3993022438E+02          4.5002577091E+01          4.0500000000E+01          4.4974332146E+01          4.4999891713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039725322E+04          2.0000000000E+00          7.0244999031E-01          6.8277255765E-01          6.9297406764E-01          6.9919658211E-01          2.4849763015E-01          7.0244999031E-01          6.5528853442E-01          7.0070441873E-01          1.5998272251E+01          
2021-07-05                02:46:46.101              185.15747802              4443.779473               186.15747802              1625453206.101            0                         963                       1.4001528201E+02          4.5003196716E+01          4.0500000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047275714E+04          2.0000000000E+00          7.6289504262E-01          6.8364998282E-01          6.9406658288E-01          7.0035216276E-01          2.4849763015E-01          7.6289504262E-01          7.1532347469E-01          7.6099926651E-01          1.5998272251E+01          
2021-07-05                02:46:47.907              185.15749892              4443.779974               186.15749892              1625453207.907            0                         963                       1.4006161714E+02          4.5003196716E+01          4.0500000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078449737E+04          2.0000000000E+00          7.4654950672E-01          6.9539741183E-01          6.9278864676E-01          7.0064271210E-01          2.4849763015E-01          7.4654950672E-01          6.9908884119E-01          7.4469434888E-01          1.5998272251E+01          
2021-07-05                02:46:49.703              185.15751972              4443.780473               186.15751972              1625453209.704            0                         963                       1.3999051565E+02          4.5003081053E+01          4.0500000000E+01          4.4974479675E+01          4.4999692253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073960991E+04          2.0000000000E+00          9.8140771853E-01          7.1102161683E-01          6.9962355997E-01          7.0231456974E-01          2.4849763015E-01          9.8140771853E-01          9.3235356971E-01          9.7896894361E-01          1.5998272251E+01          
2021-07-05                02:46:51.509              185.15754061              4443.780975               186.15754061              1625453211.509            0                         963                       1.3990371333E+02          4.5002983093E+01          4.0481526243E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047887841E+04          2.0000000000E+00          6.2455562901E-01          6.9829803845E-01          6.9710788530E-01          7.0200987359E-01          2.4849763015E-01          6.2455562901E-01          5.7792267652E-01          6.2300362307E-01          1.5998272251E+01          
2021-07-05                02:46:53.308              185.15756144              4443.781474               186.15756144              1625453213.308            0                         963                       1.3987677322E+02          4.5002983093E+01          4.0500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025429515E+04          2.0000000000E+00          7.7669187094E-01          7.0290944036E-01          7.0060959453E-01          7.0247663607E-01          2.4849763015E-01          7.7669187094E-01          7.2902669327E-01          7.7476181004E-01          1.5998272251E+01          
2021-07-05                02:46:55.098              185.15758216              4443.781972               186.15758216              1625453215.099            0                         963                       1.3996933367E+02          4.5003236254E+01          4.0500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030394154E+04          2.0000000000E+00          7.6189949964E-01          7.0450808053E-01          7.0262202032E-01          7.0239924749E-01          2.4849763015E-01          7.6189949964E-01          7.1433468635E-01          7.6000619744E-01          1.5998272251E+01          
2021-07-05                02:46:56.900              185.15760301              4443.782472               186.15760301              1625453216.900            0                         963                       1.4005051355E+02          4.5003318787E+01          4.0500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056942248E+04          2.0000000000E+00          5.9606917071E-01          6.9011984370E-01          7.0252809603E-01          7.0179714371E-01          2.4849763015E-01          5.9606917071E-01          5.4962949524E-01          5.9458795295E-01          1.5998272251E+01          
2021-07-05                02:46:58.684              185.15762366              4443.782968               186.15762366              1625453218.684            0                         963                       1.4008940723E+02          4.5003318787E+01          4.0500000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058792246E+04          2.0000000000E+00          5.5662843826E-01          6.8747710409E-01          7.0115212256E-01          7.0091152299E-01          2.4849763015E-01          5.5662843826E-01          5.1045636318E-01          5.5524522978E-01          1.5998272251E+01          
2021-07-05                02:47:00.480              185.15764446              4443.783467               186.15764446              1625453220.481            0                         963                       1.4018525755E+02          4.5003318787E+01          4.0500000000E+01          4.4974538856E+01          4.4999629869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110378345E+04          2.0000000000E+00          1.0113218801E+00          7.1499117330E-01          7.0592396498E-01          7.0287072046E-01          2.4849763015E-01          1.0113218801E+00          9.6206476745E-01          1.0088087692E+00          1.5998272251E+01          
2021-07-05                02:47:02.286              185.15766535              4443.783968               186.15766535              1625453222.286            0                         963                       1.3997965890E+02          4.5003318787E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104684813E+04          2.0000000000E+00          6.0567216503E-01          7.0259763571E-01          7.0676074121E-01          7.0192574159E-01          2.4849763015E-01          6.0567216503E-01          5.5916733446E-01          6.0416708406E-01          1.5998272251E+01          
2021-07-05                02:47:03.724              185.15768200              4443.784368               186.15768200              1625453223.725            0                         963                       1.3982816067E+02          4.5003318787E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058864868E+04          2.0000000000E+00          6.0567216503E-01          7.0259763571E-01          7.0676074121E-01          7.0192574159E-01          2.4885926457E-01          6.0567216503E-01          5.5916733446E-01          6.0416708406E-01          1.6021268449E+01          
2021-07-05                02:47:05.135              185.15769833              4443.784760               186.15769833              1625453225.136            0                         963                       1.3998567356E+02          4.5003058207E+01          4.0500000000E+01          4.4974445954E+01          4.4999720916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065947546E+04          2.0000000000E+00          6.5174349586E-01          7.1668663995E-01          7.1190768339E-01          7.0229560251E-01          2.4885926457E-01          6.5174349586E-01          6.0485871917E-01          6.5012157179E-01          1.6021268449E+01          
2021-07-05                02:47:06.951              185.15771935              4443.785264               186.15771935              1625453226.952            0                         963                       1.3981520481E+02          4.5002983093E+01          4.0500000000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026774398E+04          2.0000000000E+00          7.4978467951E-01          7.1517710633E-01          7.1249951145E-01          7.0466012204E-01          2.4885926457E-01          7.4978467951E-01          7.0223374031E-01          7.4791877087E-01          1.6021268449E+01          
2021-07-05                02:47:08.746              185.15774013              4443.785763               186.15774013              1625453228.747            0                         963                       1.4011390243E+02          4.5002980396E+01          4.0538156077E+01          4.4974428082E+01          4.4999749579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056810396E+04          2.0000000000E+00          6.6504012893E-01          7.2337890067E-01          7.1290667203E-01          7.0441093969E-01          2.4885926457E-01          6.6504012893E-01          6.1806500533E-01          6.6338511496E-01          1.6021268449E+01          
2021-07-05                02:47:10.546              185.15776096              4443.786263               186.15776096              1625453230.547            0                         963                       1.4000723557E+02          4.5002922058E+01          4.0500000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077644488E+04          2.0000000000E+00          7.5854680871E-01          7.2949218638E-01          7.1440919134E-01          7.0350125732E-01          2.4885926457E-01          7.5854680871E-01          7.1093633329E-01          7.5665909470E-01          1.6021268449E+01          
2021-07-05                02:47:12.358              185.15778192              4443.786766               186.15778192              1625453232.358            0                         963                       1.4006378882E+02          4.5002922058E+01          4.0500000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089855890E+04          2.0000000000E+00          1.0798374966E+00          7.5194334509E-01          7.2019064745E-01          7.0569080380E-01          2.4885926457E-01          1.0798374966E+00          1.0300439406E+00          1.0771502210E+00          1.6021268449E+01          
2021-07-05                02:47:14.157              185.15780275              4443.787266               186.15780275              1625453234.158            0                         963                       1.3989564877E+02          4.5002888000E+01          4.0500000000E+01          4.4974547117E+01          4.4999821320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061443251E+04          2.0000000000E+00          6.5177595214E-01          7.4605114551E-01          7.1916871681E-01          7.0535383597E-01          2.4885926457E-01          6.5177595214E-01          6.0489095492E-01          6.5015394730E-01          1.6021268449E+01          
2021-07-05                02:47:15.971              185.15782375              4443.787770               186.15782375              1625453235.972            0                         963                       1.3999538771E+02          4.5002799988E+01          4.0500000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067398297E+04          2.0000000000E+00          4.9023853291E-01          7.3356811860E-01          7.1925633549E-01          7.0294198247E-01          2.4885926457E-01          4.9023853291E-01          4.4445113741E-01          4.8901852891E-01          1.6021268449E+01          
2021-07-05                02:47:17.757              185.15784442              4443.788266               186.15784442              1625453237.758            0                         963                       1.3995027464E+02          4.5002799988E+01          4.0500000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042664505E+04          2.0000000000E+00          7.1205641234E-01          7.3057761094E-01          7.2064512713E-01          7.0302337218E-01          2.4885926457E-01          7.1205641234E-01          6.6476182620E-01          7.1028439399E-01          1.6021268449E+01          
2021-07-05                02:47:19.565              185.15786535              4443.788768               186.15786535              1625453239.566            0                         963                       1.3987810145E+02          4.5002799988E+01          4.0500000000E+01          4.4974423277E+01          4.4999890111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022362645E+04          2.0000000000E+00          5.4018763349E-01          7.1843867722E-01          7.1801037110E-01          7.0229568338E-01          2.4885926457E-01          5.4018763349E-01          4.9406084777E-01          5.3884332651E-01          1.6021268449E+01          
2021-07-05                02:47:21.362              185.15788615              4443.789267               186.15788615              1625453241.363            0                         963                       1.3989289042E+02          4.5002799988E+01          4.0500000000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032005967E+04          2.0000000000E+00          6.6396010996E-01          6.9976528848E-01          7.1717882862E-01          7.0129187343E-01          2.4885926457E-01          6.6396010996E-01          6.1699232478E-01          6.6230778371E-01          1.6021268449E+01          
2021-07-05                02:47:23.157              185.15790691              4443.789766               186.15790691              1625453243.157            0                         963                       1.4011422477E+02          4.5002799988E+01          4.0500000000E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071548958E+04          2.0000000000E+00          7.2340081815E-01          7.0557971137E-01          7.1827205373E-01          7.0178642223E-01          2.4885926457E-01          7.2340081815E-01          6.7602914994E-01          7.2160056819E-01          1.6021268449E+01          
2021-07-05                02:47:24.596              185.15792358              4443.790166               186.15792358              1625453244.597            0                         963                       1.3996811752E+02          4.5002886963E+01          4.0500000000E+01          4.4974584198E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061501953E+04          2.0000000000E+00          7.2340081815E-01          7.0557971137E-01          7.1827205373E-01          7.0178642223E-01          2.5130482539E-01          7.2340081815E-01          6.7602914994E-01          7.2160056819E-01          1.6176759481E+01          
2021-07-05                02:47:25.989              185.15793969              4443.790553               186.15793969              1625453245.989            0                         963                       1.3999320423E+02          4.5002983093E+01          4.0500000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072168530E+04          2.0000000000E+00          6.4341573586E-01          6.9372996616E-01          7.1671747524E-01          7.0184282399E-01          2.5130482539E-01          6.4341573586E-01          5.9613264650E-01          6.4179880107E-01          1.6176759481E+01          
2021-07-05                02:47:27.801              185.15796066              4443.791056               186.15796066              1625453247.801            0                         963                       1.3992151798E+02          4.5002983093E+01          4.0500000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045307072E+04          2.0000000000E+00          5.5699843162E-01          6.9128804497E-01          7.1715448560E-01          7.0078189430E-01          2.5130482539E-01          5.5699843162E-01          5.1030827843E-01          5.5559866769E-01          1.6176759481E+01          
2021-07-05                02:47:29.594              185.15798141              4443.791554               186.15798141              1625453249.594            0                         963                       1.3995854389E+02          4.5002861697E+01          4.0500000000E+01          4.4974586740E+01          4.4999870132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035919523E+04          2.0000000000E+00          5.9776491126E-01          6.9385907453E-01          7.1528902350E-01          7.0013398875E-01          2.5130482539E-01          5.9776491126E-01          5.5079504650E-01          5.9626269919E-01          1.6176759481E+01          
2021-07-05                02:47:31.397              185.15800228              4443.792055               186.15800228              1625453251.397            0                         963                       1.4004149202E+02          4.5002738953E+01          4.0500000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043397671E+04          2.0000000000E+00          7.6194360416E-01          6.7827293229E-01          7.1642311096E-01          7.0109773941E-01          2.5130482539E-01          7.6194360416E-01          7.1384725801E-01          7.6002880312E-01          1.6176759481E+01          
2021-07-05                02:47:33.198              185.15802314              4443.792555               186.15802314              1625453253.199            0                         963                       1.3997094621E+02          4.5002738953E+01          4.0500000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063065996E+04          2.0000000000E+00          6.5892224300E-01          6.8160106216E-01          7.1359650792E-01          7.0188151820E-01          2.5130482539E-01          6.5892224300E-01          6.1153275864E-01          6.5726633960E-01          1.6176759481E+01          
