DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                05:52:37.536              185.28654556              4446.877093               186.28654556              1625464357.536            0                         963                       1.4006300211E+02          4.4999992371E+01          4.1125000000E+01          4.4975578308E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065759442E+04          2.0000000000E+00          7.9123868902E-01          7.3963632626E-01          7.1218969612E-01          7.0980355782E-01          2.4823171993E-01          7.9123868902E-01          7.4352535289E-01          7.8927458361E-01          1.5981362603E+01          
2021-07-05                05:52:39.335              185.28656639              4446.877593               186.28656639              1625464359.336            0                         963                       1.4004376406E+02          4.4999939766E+01          4.1125000000E+01          4.4975617762E+01          4.5001012433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069218340E+04          2.0000000000E+00          9.2123950922E-01          7.4483056843E-01          7.1315168423E-01          7.0996143481E-01          2.4823171993E-01          9.2123950922E-01          8.7264507529E-01          9.1895270054E-01          1.5981362603E+01          
2021-07-05                05:52:40.769              185.28658297              4446.877991               186.28658297              1625464360.769            0                         963                       1.4015223083E+02          4.4999626160E+01          4.1125000000E+01          4.4975852966E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094894922E+04          2.0000000000E+00          9.2123950922E-01          7.4483056843E-01          7.1315168423E-01          7.0996143481E-01          2.5063144996E-01          9.2123950922E-01          8.7264507529E-01          9.1895270054E-01          1.6133949341E+01          
2021-07-05                05:52:42.161              185.28659910              4446.878378               186.28659910              1625464362.162            0                         963                       1.3999338548E+02          4.4999626160E+01          4.1125000000E+01          4.4975852966E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060293325E+04          2.0000000000E+00          6.7363477440E-01          7.2031218050E-01          7.1201576008E-01          7.0878685790E-01          2.5063144996E-01          6.7363477440E-01          6.2627014102E-01          6.7194643379E-01          1.6133949341E+01          
2021-07-05                05:52:43.954              185.28661985              4446.878876               186.28661985              1625464363.955            0                         963                       1.3989453003E+02          4.4999626160E+01          4.1125000000E+01          4.4975852966E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042804288E+04          2.0000000000E+00          6.1256482467E-01          7.2035725718E-01          7.1046183921E-01          7.0846541871E-01          2.5063144996E-01          6.1256482467E-01          5.6561809159E-01          6.1102954456E-01          1.6133949341E+01          
2021-07-05                05:52:45.753              185.28664066              4446.879376               186.28664066              1625464365.753            0                         963                       1.4000662661E+02          4.5000173790E+01          4.1125000000E+01          4.4975716059E+01          4.5000927456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042356127E+04          2.0000000000E+00          6.9269305613E-01          7.2923680688E-01          7.0943054465E-01          7.0836622146E-01          2.5063144996E-01          6.9269305613E-01          6.4519800736E-01          6.9095694948E-01          1.6133949341E+01          
2021-07-05                05:52:47.529              185.28666123              4446.879869               186.28666123              1625464367.530            0                         963                       1.3990353794E+02          4.5000480652E+01          4.1125000000E+01          4.4975639343E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019229422E+04          2.0000000000E+00          6.3667491175E-01          7.1756312861E-01          7.1000659526E-01          7.0752117818E-01          2.5063144996E-01          6.3667491175E-01          5.8956319388E-01          6.3507920418E-01          1.6133949341E+01          
2021-07-05                05:52:49.316              185.28668191              4446.880366               186.28668191              1625464369.317            0                         963                       1.3996553718E+02          4.5000485204E+01          4.1125000000E+01          4.4975643896E+01          4.5000924758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024296508E+04          2.0000000000E+00          6.9347128757E-01          7.2172686376E-01          7.1048216756E-01          7.0812958145E-01          2.5063144996E-01          6.9347128757E-01          6.4597091339E-01          6.9173323043E-01          1.6133949341E+01          
2021-07-05                05:52:51.119              185.28670278              4446.880867               186.28670278              1625464371.120            0                         963                       1.4004219270E+02          4.5000511169E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055320043E+04          2.0000000000E+00          6.9476723776E-01          7.2014100340E-01          7.1254390078E-01          7.0804606681E-01          2.5063144996E-01          6.9476723776E-01          6.4725799541E-01          6.9302593256E-01          1.6133949341E+01          
2021-07-05                05:52:52.917              185.28672358              4446.881366               186.28672358              1625464372.917            0                         963                       1.3996274423E+02          4.5000511169E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042787012E+04          2.0000000000E+00          7.9623829138E-01          7.3473707893E-01          7.1089718441E-01          7.0956146592E-01          2.5063144996E-01          7.9623829138E-01          7.4803468490E-01          7.9424266781E-01          1.6133949341E+01          
2021-07-05                05:52:54.716              185.28674440              4446.881866               186.28674440              1625464374.716            0                         963                       1.3990526783E+02          4.5000416750E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019971685E+04          2.0000000000E+00          6.6243571235E-01          7.3215545364E-01          7.1223057260E-01          7.1071365199E-01          2.5063144996E-01          6.6243571235E-01          6.1514771391E-01          6.6077544012E-01          1.6133949341E+01          
2021-07-05                05:52:56.513              185.28676520              4446.882365               186.28676520              1625464376.513            0                         963                       1.4001889949E+02          4.5000267029E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029113109E+04          2.0000000000E+00          4.0313372273E-01          7.1011508147E-01          7.0825658089E-01          7.0991608915E-01          2.5063144996E-01          4.0313372273E-01          3.5762012197E-01          4.0212334283E-01          1.6133949341E+01          
2021-07-05                05:52:58.315              185.28678606              4446.882866               186.28678606              1625464378.316            0                         963                       1.3994044781E+02          4.5000267029E+01          4.1125000000E+01          4.4975669861E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014991864E+04          2.0000000000E+00          7.1035892908E-01          7.1489780642E-01          7.0828892471E-01          7.0983868452E-01          2.5063144996E-01          7.1035892908E-01          6.6274299315E-01          7.0857854620E-01          1.6133949341E+01          
2021-07-05                05:53:00.122              185.28680698              4446.883367               186.28680698              1625464380.123            0                         963                       1.3995401604E+02          4.4999925603E+01          4.1125000000E+01          4.4975650893E+01          4.5000770990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008352771E+04          2.0000000000E+00          9.6023495704E-01          7.3507557192E-01          7.1118935756E-01          7.1167330017E-01          2.5063144996E-01          9.6023495704E-01          9.1090912506E-01          9.5782830625E-01          1.6133949341E+01          
2021-07-05                05:53:01.558              185.28682359              4446.883766               186.28682359              1625464381.558            0                         963                       1.4007315063E+02          4.4999717712E+01          4.1125000000E+01          4.4975639343E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035317896E+04          2.0000000000E+00          9.6023495704E-01          7.3507557192E-01          7.1118935756E-01          7.1167330017E-01          2.5181193639E-01          9.6023495704E-01          9.1090912506E-01          9.5782830625E-01          1.6208997434E+01          
2021-07-05                05:53:02.951              185.28683972              4446.884153               186.28683972              1625464382.952            0                         963                       1.4026697844E+02          4.4999717712E+01          4.1125000000E+01          4.4975639343E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063445474E+04          2.0000000000E+00          8.5330003222E-01          7.3802026063E-01          7.1513339031E-01          7.1179783116E-01          2.5181193639E-01          8.5330003222E-01          8.0447964806E-01          8.5115132089E-01          1.6208997434E+01          
2021-07-05                05:53:04.759              185.28686065              4446.884656               186.28686065              1625464384.760            0                         963                       1.3994899328E+02          4.4999521709E+01          4.1125000000E+01          4.4975691611E+01          4.5000829328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041226973E+04          2.0000000000E+00          7.4823433170E-01          7.3507274030E-01          7.1565059252E-01          7.1202699154E-01          2.5181193639E-01          7.4823433170E-01          7.0013628694E-01          7.4635018834E-01          1.6208997434E+01          
2021-07-05                05:53:06.566              185.28688156              4446.885157               186.28688156              1625464386.567            0                         963                       1.3994745316E+02          4.4999259949E+01          4.1125000000E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016559964E+04          2.0000000000E+00          7.1959000894E-01          7.2311314225E-01          7.1867264520E-01          7.1223022044E-01          2.5181193639E-01          7.1959000894E-01          6.7168889736E-01          7.1777799541E-01          1.6208997434E+01          
2021-07-05                05:53:08.368              185.28690241              4446.885658               186.28690241              1625464388.368            0                         963                       1.4023806400E+02          4.4999259949E+01          4.1125000000E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081480857E+04          2.0000000000E+00          4.9189021546E-01          7.0440386265E-01          7.2092385020E-01          7.1141799744E-01          2.5181193639E-01          4.9189021546E-01          4.4555456751E-01          4.9065157718E-01          1.6208997434E+01          
2021-07-05                05:53:10.171              185.28692328              4446.886159               186.28692328              1625464390.171            0                         963                       1.3982300100E+02          4.4999338519E+01          4.1125000000E+01          4.4975643558E+01          4.5000890363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029516844E+04          2.0000000000E+00          7.0556205294E-01          6.9092402163E-01          7.1943526098E-01          7.1178945704E-01          2.5181193639E-01          7.0556205294E-01          6.5775738526E-01          7.0378536347E-01          1.6208997434E+01          
2021-07-05                05:53:11.970              185.28694410              4446.886658               186.28694410              1625464391.970            0                         963                       1.3998076625E+02          4.4999382019E+01          4.1125000000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032177249E+04          2.0000000000E+00          7.0699022818E-01          6.9186909261E-01          7.2071500005E-01          7.1175946186E-01          2.5181193639E-01          7.0699022818E-01          6.5917574162E-01          7.0520994240E-01          1.6208997434E+01          
2021-07-05                05:53:13.756              185.28696478              4446.887155               186.28696478              1625464393.757            0                         963                       1.4020338010E+02          4.4999382019E+01          4.1125000000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072941363E+04          2.0000000000E+00          6.8308729881E-01          6.9242512345E-01          7.2014961069E-01          7.1291731087E-01          2.5181193639E-01          6.8308729881E-01          6.3543714778E-01          6.8136720346E-01          1.6208997434E+01          
2021-07-05                05:53:15.546              185.28698549              4446.887652               186.28698549              1625464395.546            0                         963                       1.3995684334E+02          4.4999291647E+01          4.1125000000E+01          4.4975510529E+01          4.5000892049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047949089E+04          2.0000000000E+00          5.1805817553E-01          6.8686590880E-01          7.1606149174E-01          7.1397278723E-01          2.5181193639E-01          5.1805817553E-01          4.7154261969E-01          5.1675364321E-01          1.6208997434E+01          
2021-07-05                05:53:17.334              185.28700618              4446.888148               186.28700618              1625464397.334            0                         963                       1.4006933375E+02          4.4999259949E+01          4.1125000000E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080515334E+04          2.0000000000E+00          5.9427807617E-01          6.8107679233E-01          7.1396882962E-01          7.1289779306E-01          2.5181193639E-01          5.9427807617E-01          5.4723849929E-01          5.9278161303E-01          1.6208997434E+01          
2021-07-05                05:53:19.118              185.28702683              4446.888644               186.28702683              1625464399.118            0                         963                       1.3994473949E+02          4.4999328571E+01          4.1125000000E+01          4.4975486755E+01          4.5000889183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049857217E+04          2.0000000000E+00          7.2220353756E-01          6.8610788797E-01          7.1409551743E-01          7.1336569812E-01          2.5181193639E-01          7.2220353756E-01          6.7428445766E-01          7.2038494285E-01          1.6208997434E+01          
2021-07-05                05:53:20.904              185.28704751              4446.889140               186.28704751              1625464400.905            0                         963                       1.4001203514E+02          4.4999595642E+01          4.1125000000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063477426E+04          2.0000000000E+00          6.4083023832E-01          6.8301135566E-01          7.1437793468E-01          7.1258825963E-01          2.5181193639E-01          6.4083023832E-01          5.9347060970E-01          6.3921655129E-01          1.6208997434E+01          
2021-07-05                05:53:22.351              185.28706425              4446.889542               186.28706425              1625464402.351            0                         963                       1.4018255615E+02          4.4999595642E+01          4.1125000000E+01          4.4975486755E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080253906E+04          2.0000000000E+00          6.4083023832E-01          6.8301135566E-01          7.1437793468E-01          7.1258825963E-01          2.5406612390E-01          6.4083023832E-01          5.9347060970E-01          6.3921655129E-01          1.6352280897E+01          
2021-07-05                05:53:23.747              185.28708042              4446.889930               186.28708042              1625464403.748            0                         963                       1.3980145108E+02          4.4999590921E+01          4.1125000000E+01          4.4975484058E+01          4.5000811624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022631744E+04          2.0000000000E+00          7.2291664682E-01          6.7769401024E-01          7.1571494398E-01          7.1225059712E-01          2.5406612390E-01          7.2291664682E-01          6.7456859259E-01          7.2107996052E-01          1.6352280897E+01          
2021-07-05                05:53:25.549              185.28710127              4446.890431               186.28710127              1625464405.550            0                         963                       1.3992343363E+02          4.4999382019E+01          4.1125000000E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018513758E+04          2.0000000000E+00          8.9217698019E-01          6.9205283948E-01          7.1847216329E-01          7.1338220959E-01          2.5406612390E-01          8.9217698019E-01          8.4265485199E-01          8.8991026071E-01          1.6352280897E+01          
2021-07-05                05:53:27.338              185.28712198              4446.890927               186.28712198              1625464407.339            0                         963                       1.4010784921E+02          4.4999382019E+01          4.1125000000E+01          4.4975364685E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040622669E+04          2.0000000000E+00          7.0843559447E-01          7.1113420647E-01          7.1865123515E-01          7.1405553367E-01          2.5406612390E-01          7.0843559447E-01          6.6018798803E-01          7.0663569962E-01          1.6352280897E+01          
2021-07-05                05:53:29.125              185.28714265              4446.891424               186.28714265              1625464409.125            0                         963                       1.4002078711E+02          4.4999553997E+01          4.1125000000E+01          4.4975350354E+01          4.5000631385E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056477944E+04          2.0000000000E+00          6.7115832682E-01          7.0868416882E-01          7.1870069280E-01          7.1459396758E-01          2.5406612390E-01          6.7115832682E-01          6.2316929407E-01          6.6945314088E-01          1.6352280897E+01          
2021-07-05                05:53:30.920              185.28716343              4446.891922               186.28716343              1625464410.920            0                         963                       1.3986648682E+02          4.4999748230E+01          4.1125000000E+01          4.4975334167E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027139406E+04          2.0000000000E+00          6.3051565927E-01          6.8807671271E-01          7.1489680833E-01          7.1496651562E-01          2.5406612390E-01          6.3051565927E-01          5.8280854430E-01          6.2891373258E-01          1.6352280897E+01          
2021-07-05                05:53:32.720              185.28718426              4446.892422               186.28718426              1625464412.720            0                         963                       1.4016374759E+02          4.4999748230E+01          4.1125000000E+01          4.4975334167E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073671551E+04          2.0000000000E+00          5.5035052292E-01          6.7997517214E-01          7.1415839370E-01          7.1393766566E-01          2.5406612390E-01          5.5035052292E-01          5.0319947325E-01          5.4895226868E-01          1.6352280897E+01          
2021-07-05                05:53:34.536              185.28720528              4446.892927               186.28720528              1625464414.536            0                         963                       1.4007733736E+02          4.4999498694E+01          4.1125000000E+01          4.4975384075E+01          4.5000638804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093922911E+04          2.0000000000E+00          8.9350236922E-01          6.8234001549E-01          7.1549786108E-01          7.1494231937E-01          2.5406612390E-01          8.9350236922E-01          8.4397104746E-01          8.9123228238E-01          1.6352280897E+01          
2021-07-05                05:53:36.339              185.28722616              4446.893428               186.28722616              1625464416.340            0                         963                       1.3999055957E+02          4.4999137878E+01          4.1125000000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083961736E+04          2.0000000000E+00          9.0787233601E-01          6.9173048633E-01          7.1966773109E-01          7.1669954885E-01          2.5406612390E-01          9.0787233601E-01          8.5824133701E-01          9.0556573995E-01          1.6352280897E+01          
2021-07-05                05:53:38.137              185.28724696              4446.893927               186.28724696              1625464418.137            0                         963                       1.3991752431E+02          4.4999137878E+01          4.1125000000E+01          4.4975456238E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058083553E+04          2.0000000000E+00          5.9340470039E-01          6.8430782112E-01          7.1798061860E-01          7.1686127691E-01          2.5406612390E-01          5.9340470039E-01          5.4595500550E-01          5.9189706006E-01          1.6352280897E+01          
2021-07-05                05:53:39.927              185.28726767              4446.894424               186.28726767              1625464419.927            0                         963                       1.3995369139E+02          4.4999591427E+01          4.1125000000E+01          4.4975456238E+01          4.5000693432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033801396E+04          2.0000000000E+00          6.2623731399E-01          6.9221059162E-01          7.1656918314E-01          7.1717756160E-01          2.5406612390E-01          6.2623731399E-01          5.7855987575E-01          6.2464625712E-01          1.6352280897E+01          
2021-07-05                05:53:41.729              185.28728853              4446.894925               186.28728853              1625464421.729            0                         963                       1.4002643686E+02          4.4999748230E+01          4.1125000000E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073378367E+04          2.0000000000E+00          8.1391898813E-01          6.9858452899E-01          7.1835284373E-01          7.1816793513E-01          2.5406612390E-01          8.1391898813E-01          7.6493969634E-01          8.1185109570E-01          1.6352280897E+01          
2021-07-05                05:53:43.161              185.28730510              4446.895323               186.28730510              1625464423.161            0                         963                       1.3969102678E+02          4.4999748230E+01          4.1125000000E+01          4.4975456238E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031863477E+04          2.0000000000E+00          8.1391898813E-01          6.9858452899E-01          7.1835284373E-01          7.1816793513E-01          2.5332848554E-01          8.1391898813E-01          7.6493969634E-01          8.1185109570E-01          1.6305397674E+01          
2021-07-05                05:53:44.555              185.28732124              4446.895710               186.28732124              1625464424.555            0                         963                       1.3999316861E+02          4.4999883789E+01          4.1125000000E+01          4.4975411052E+01          4.5000645717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046728796E+04          2.0000000000E+00          6.1037596532E-01          6.9351471445E-01          7.2219236254E-01          7.1812311962E-01          2.5332848554E-01          6.1037596532E-01          5.6294504867E-01          6.0882970913E-01          1.6305397674E+01          
2021-07-05                05:53:46.346              185.28734198              4446.896207               186.28734198              1625464426.347            0                         963                       1.3998723004E+02          4.5000114441E+01          4.1125000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063588991E+04          2.0000000000E+00          5.1427810752E-01          6.9327846019E-01          7.1894370231E-01          7.1684107552E-01          2.5332848554E-01          5.1427810752E-01          4.6751184343E-01          5.1297529457E-01          1.6305397674E+01          
2021-07-05                05:53:48.141              185.28736275              4446.896706               186.28736275              1625464428.142            0                         963                       1.4003302090E+02          4.5000114441E+01          4.1125000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074110087E+04          2.0000000000E+00          8.5745735743E-01          7.0972716527E-01          7.2436883473E-01          7.1773890602E-01          2.5332848554E-01          8.5745735743E-01          8.0831752361E-01          8.5528517370E-01          1.6305397674E+01          
2021-07-05                05:53:49.930              185.28738346              4446.897203               186.28738346              1625464429.931            0                         963                       1.4004249522E+02          4.4999638974E+01          4.1125000000E+01          4.4975445110E+01          4.5000590414E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058360303E+04          2.0000000000E+00          7.1207209900E-01          7.0909395036E-01          7.2501149736E-01          7.1799298078E-01          2.5332848554E-01          7.1207209900E-01          6.6393780979E-01          7.1026821753E-01          1.6305397674E+01          
2021-07-05                05:53:51.724              185.28740422              4446.897701               186.28740422              1625464431.725            0                         963                       1.4005482845E+02          4.4999198914E+01          4.1125000000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082357346E+04          2.0000000000E+00          8.4397546908E-01          7.2179052729E-01          7.2674641252E-01          7.1799073486E-01          2.5332848554E-01          8.4397546908E-01          7.9492888158E-01          8.4183743881E-01          1.6305397674E+01          
2021-07-05                05:53:53.509              185.28742488              4446.898197               186.28742488              1625464433.510            0                         963                       1.3985194372E+02          4.4999198914E+01          4.1125000000E+01          4.4975547791E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044394402E+04          2.0000000000E+00          6.6505763899E-01          7.1845329856E-01          7.2548453804E-01          7.1765990301E-01          2.5332848554E-01          6.6505763899E-01          6.1724852126E-01          6.6337285855E-01          1.6305397674E+01          
2021-07-05                05:53:55.295              185.28744554              4446.898693               186.28744554              1625464435.295            0                         963                       1.3999642232E+02          4.4999620174E+01          4.1125000000E+01          4.4975414761E+01          4.5000708101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049319233E+04          2.0000000000E+00          6.6124070101E-01          7.1482530175E-01          7.2172956136E-01          7.1774743759E-01          2.5332848554E-01          6.6124070101E-01          6.1345798280E-01          6.5956558996E-01          1.6305397674E+01          
2021-07-05                05:53:57.098              185.28746642              4446.899194               186.28746642              1625464437.099            0                         963                       1.3992285468E+02          4.4999778748E+01          4.1125000000E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050601293E+04          2.0000000000E+00          6.6550538109E-01          7.0149167827E-01          7.1840150683E-01          7.1842036005E-01          2.5332848554E-01          6.6550538109E-01          6.1769316658E-01          6.6381946638E-01          1.6305397674E+01          
2021-07-05                05:53:58.887              185.28748712              4446.899691               186.28748712              1625464438.887            0                         963                       1.4009034788E+02          4.4999778748E+01          4.1125000000E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052712178E+04          2.0000000000E+00          7.7467768057E-01          7.0538827157E-01          7.1603600034E-01          7.1926938579E-01          2.5332848554E-01          7.7467768057E-01          7.2611038526E-01          7.7271520134E-01          1.6305397674E+01          
2021-07-05                05:54:00.678              185.28750786              4446.900189               186.28750786              1625464440.679            0                         963                       1.3995168224E+02          4.5000072964E+01          4.1105145028E+01          4.4975335263E+01          4.5000548263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074218016E+04          2.0000000000E+00          7.2807435240E-01          7.0873627308E-01          7.1622120576E-01          7.1853691112E-01          2.5332848554E-01          7.2807435240E-01          6.7982938499E-01          7.2622993267E-01          1.6305397674E+01          
2021-07-05                05:54:02.473              185.28752862              4446.900687               186.28752862              1625464442.473            0                         963                       1.3989078387E+02          4.5000083923E+01          4.1125000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032095423E+04          2.0000000000E+00          5.1998551676E-01          7.0223449999E-01          7.1268587686E-01          7.1726716589E-01          2.5332848554E-01          5.1998551676E-01          4.7317977787E-01          5.1866824533E-01          1.6305397674E+01          
2021-07-05                05:54:03.917              185.28754534              4446.901088               186.28754534              1625464443.917            0                         963                       1.4007070704E+02          4.5000083923E+01          4.1125000000E+01          4.4975334167E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036582202E+04          2.0000000000E+00          5.1998551676E-01          7.0223449999E-01          7.1268587686E-01          7.1726716589E-01          2.5213675383E-01          5.1998551676E-01          4.7317977787E-01          5.1866824533E-01          1.6229645823E+01          
2021-07-05                05:54:05.302              185.28756137              4446.901473               186.28756137              1625464445.302            0                         963                       1.3999642759E+02          4.4999829835E+01          4.1125000000E+01          4.4975218673E+01          4.5000472390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025469915E+04          2.0000000000E+00          7.8671017560E-01          7.0505273646E-01          7.1055855301E-01          7.1748909781E-01          2.5213675383E-01          7.8671017560E-01          7.3828592862E-01          7.8472659010E-01          1.6229645823E+01          
2021-07-05                05:54:07.085              185.28758200              4446.901968               186.28758200              1625464447.085            0                         963                       1.4010353801E+02          4.4999748230E+01          4.1125000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044355264E+04          2.0000000000E+00          7.6038883816E-01          6.9583501784E-01          7.1133715121E-01          7.1775890750E-01          2.5213675383E-01          7.6038883816E-01          7.1214578635E-01          7.5847161843E-01          1.6229645823E+01          
2021-07-05                05:54:08.867              185.28760263              4446.902463               186.28760263              1625464448.867            0                         963                       1.3989601102E+02          4.4999748230E+01          4.1125000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035074014E+04          2.0000000000E+00          7.9534544905E-01          7.0845631463E-01          7.1074977710E-01          7.1870403518E-01          2.5213675383E-01          7.9534544905E-01          7.4686175714E-01          7.9334009085E-01          1.6229645823E+01          
2021-07-05                05:54:10.657              185.28762336              4446.902961               186.28762336              1625464450.658            0                         963                       1.3987264129E+02          4.5000006196E+01          4.1125000000E+01          4.4975439546E+01          4.5000421471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032666933E+04          2.0000000000E+00          7.1742822550E-01          7.1415574660E-01          7.1043981459E-01          7.1820652655E-01          2.5213675383E-01          7.1742822550E-01          6.6948091306E-01          7.1561932526E-01          1.6229645823E+01          
2021-07-05                05:54:12.464              185.28764427              4446.903462               186.28764427              1625464452.465            0                         963                       1.4006567821E+02          4.5000022888E+01          4.1125000000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058028531E+04          2.0000000000E+00          6.9102519624E-01          7.0647488461E-01          7.0446374385E-01          7.1800336137E-01          2.5213675383E-01          6.9102519624E-01          6.4325964134E-01          6.8928286774E-01          1.6229645823E+01          
2021-07-05                05:54:14.263              185.28766509              4446.903962               186.28766509              1625464454.264            0                         963                       1.3985968726E+02          4.5000038063E+01          4.1125000000E+01          4.4975461296E+01          4.5000449966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020767222E+04          2.0000000000E+00          7.9398601522E-01          7.1162259817E-01          7.0730971912E-01          7.1847825296E-01          2.5213675383E-01          7.9398601522E-01          7.4551168161E-01          7.9198408465E-01          1.6229645823E+01          
2021-07-05                05:54:16.052              185.28768579              4446.904459               186.28768579              1625464456.052            0                         963                       1.3997384977E+02          4.5000114441E+01          4.1125000000E+01          4.4975486755E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021762496E+04          2.0000000000E+00          1.0032407982E+00          7.3473229422E-01          7.1438191501E-01          7.1950814807E-01          2.5213675383E-01          1.0032407982E+00          9.5332596189E-01          1.0007112594E+00          1.6229645823E+01          
