DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                18:55:03.323              185.82989958              4459.917590               186.82989958              1625511303.324            0                         963                       1.3996647151E+02          4.5000144958E+01          4.1250000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994343653E+04          1.0000000000E+00          8.5726616610E-01          6.5635279675E-01          6.4736325423E-01          6.4052400452E-01          2.0452116776E-01          8.5726616610E-01          8.1750803767E-01          8.5551287533E-01          1.3195757826E+01          
2021-07-05                18:55:05.121              185.82992038              4459.918089               186.82992038              1625511305.121            0                         963                       1.4018155556E+02          4.5000709196E+01          4.1250000000E+01          4.4974327087E+01          4.4999790719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026604649E+04          1.0000000000E+00          5.4440210043E-01          6.4918988669E-01          6.4599964712E-01          6.3896552410E-01          2.0452116776E-01          5.4440210043E-01          5.0639187934E-01          5.4328868290E-01          1.3195757826E+01          
2021-07-05                18:55:06.933              185.82994135              4459.918593               186.82994135              1625511306.933            0                         963                       1.4019238892E+02          4.5000846863E+01          4.1250000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086677260E+04          1.0000000000E+00          6.5003334515E-01          6.5031713978E-01          6.4360700224E-01          6.3963550907E-01          2.0452116776E-01          6.5003334515E-01          6.1143298397E-01          6.4870388937E-01          1.3195757826E+01          
2021-07-05                18:55:08.726              185.82996211              4459.919091               186.82996211              1625511308.726            0                         963                       1.4005896430E+02          4.5000846863E+01          4.1250000000E+01          4.4974324558E+01          4.4999774954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092699758E+04          1.0000000000E+00          5.7521772042E-01          6.4589952687E-01          6.4077947436E-01          6.3923289789E-01          2.0452116776E-01          5.7521772042E-01          5.3703533879E-01          5.7404127842E-01          1.3195757826E+01          
2021-07-05                18:55:10.510              185.82998277              4459.919586               186.82998277              1625511310.511            0                         963                       1.3986320222E+02          4.5000846863E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063544199E+04          1.0000000000E+00          6.2102655590E-01          6.3495870308E-01          6.3920737378E-01          6.4018495904E-01          2.0452116776E-01          6.2102655590E-01          5.8258824970E-01          6.1975642514E-01          1.3195757826E+01          
2021-07-05                18:55:12.311              185.83000360              4459.920086               186.83000360              1625511312.311            0                         963                       1.3981144622E+02          4.5000846863E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014951269E+04          1.0000000000E+00          8.0841342211E-01          6.5028587549E-01          6.3921491852E-01          6.4109996493E-01          2.0452116776E-01          8.0841342211E-01          7.6892822394E-01          8.0676004554E-01          1.3195757826E+01          
2021-07-05                18:55:14.105              185.83002437              4459.920585               186.83002437              1625511314.106            0                         963                       1.3998690766E+02          4.5000854703E+01          4.1250000000E+01          4.4974258212E+01          4.4999710715E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017684910E+04          1.0000000000E+00          5.8597657607E-01          6.4362369889E-01          6.3737131431E-01          6.4129896372E-01          2.0452116776E-01          5.8597657607E-01          5.4773408692E-01          5.8477812993E-01          1.3195757826E+01          
2021-07-05                18:55:15.910              185.83004525              4459.921086               186.83004525              1625511315.910            0                         963                       1.3993100397E+02          4.5000877380E+01          4.1250000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012550544E+04          1.0000000000E+00          6.9750786495E-01          6.5465900188E-01          6.3829649201E-01          6.4200303737E-01          2.0452116776E-01          6.9750786495E-01          6.5864227337E-01          6.9608131372E-01          1.3195757826E+01          
2021-07-05                18:55:17.707              185.83006606              4459.921586               186.83006606              1625511317.708            0                         963                       1.3997709968E+02          4.5000877380E+01          4.1250000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004689896E+04          1.0000000000E+00          4.4020219965E-01          6.4968619156E-01          6.3470692824E-01          6.4245178476E-01          2.0452116776E-01          4.4020219965E-01          4.0277412203E-01          4.3930189297E-01          1.3195757826E+01          
2021-07-05                18:55:19.148              185.83008273              4459.921986               186.83008273              1625511319.148            0                         963                       1.3996377029E+02          4.5000877380E+01          4.1250000000E+01          4.4974235535E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999916992E+04          1.0000000000E+00          4.4020219965E-01          6.4968619156E-01          6.3470692824E-01          6.4245178476E-01          2.0757166291E-01          4.4020219965E-01          4.0277412203E-01          4.3930189297E-01          1.3390548635E+01          
2021-07-05                18:55:20.548              185.83009894              4459.922374               186.83009894              1625511320.548            0                         963                       1.3998563785E+02          4.5000173284E+01          4.1250000000E+01          4.4974323547E+01          4.4999690736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993989080E+04          1.0000000000E+00          5.2403768882E-01          6.3601126854E-01          6.3114370870E-01          6.3960648180E-01          2.0757166291E-01          5.2403768882E-01          4.8558147356E-01          5.2294993507E-01          1.3390548635E+01          
2021-07-05                18:55:22.349              185.83011979              4459.922875               186.83011979              1625511322.350            0                         963                       1.4008827833E+02          4.5000144958E+01          4.1250000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011346124E+04          1.0000000000E+00          6.4961785539E-01          6.4168594924E-01          6.3143236724E-01          6.3905180746E-01          2.0757166291E-01          6.4961785539E-01          6.1044960834E-01          6.4826943281E-01          1.3390548635E+01          
2021-07-05                18:55:24.173              185.83014089              4459.923381               186.83014089              1625511324.173            0                         963                       1.3990231812E+02          4.5000136865E+01          4.1250000000E+01          4.4974325739E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001902074E+04          1.0000000000E+00          5.0425728016E-01          6.3433927614E-01          6.2861764879E-01          6.3820404314E-01          2.0757166291E-01          5.0425728016E-01          4.6591321860E-01          5.0321058494E-01          1.3390548635E+01          
2021-07-05                18:55:25.990              185.83016193              4459.923886               186.83016193              1625511325.991            0                         963                       1.3994255331E+02          4.4999778748E+01          4.1287638122E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992391877E+04          1.0000000000E+00          7.5450401635E-01          6.4326011313E-01          6.3410254966E-01          6.3918856374E-01          2.0757166291E-01          7.5450401635E-01          7.1474107123E-01          7.5293787982E-01          1.3390548635E+01          
2021-07-05                18:55:27.793              185.83018280              4459.924387               186.83018280              1625511327.794            0                         963                       1.4008634687E+02          4.4999778748E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015759593E+04          1.0000000000E+00          6.6242794120E-01          6.3966761538E-01          6.3836530154E-01          6.3739628105E-01          2.0757166291E-01          6.6242794120E-01          6.2318706175E-01          6.6105292851E-01          1.3390548635E+01          
2021-07-05                18:55:29.572              185.83020339              4459.924881               186.83020339              1625511329.573            0                         963                       1.3992281548E+02          4.4999843492E+01          4.1250000000E+01          4.4974257959E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999791944E+04          1.0000000000E+00          7.9308435276E-01          6.4869212934E-01          6.4138394077E-01          6.3836933149E-01          2.0757166291E-01          7.9308435276E-01          7.5310265951E-01          7.9143813438E-01          1.3390548635E+01          
2021-07-05                18:55:31.378              185.83022428              4459.925383               186.83022428              1625511331.378            0                         963                       1.3997036537E+02          4.5000022888E+01          4.1250000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992482422E+04          1.0000000000E+00          7.1980690706E-01          6.5261597458E-01          6.4265371077E-01          6.3938971546E-01          2.0757166291E-01          7.1980690706E-01          6.8024069241E-01          7.1831279189E-01          1.3390548635E+01          
2021-07-05                18:55:33.180              185.83024515              4459.925884               186.83024515              1625511333.181            0                         963                       1.3999178184E+02          4.5000022888E+01          4.1250000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992695766E+04          1.0000000000E+00          5.5645028475E-01          6.4377836925E-01          6.4254084366E-01          6.3841464499E-01          2.0757166291E-01          5.5645028475E-01          5.1781029207E-01          5.5529525164E-01          1.3390548635E+01          
2021-07-05                18:55:34.979              185.83026596              4459.926383               186.83026596              1625511334.979            0                         963                       1.4000279590E+02          4.5000146982E+01          4.1250000000E+01          4.4974235535E+01          4.4999656171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987074197E+04          1.0000000000E+00          7.2221886884E-01          6.3583441059E-01          6.4047213041E-01          6.3920959469E-01          2.0757166291E-01          7.2221886884E-01          6.8263897852E-01          7.2071974713E-01          1.3390548635E+01          
2021-07-05                18:55:36.776              185.83028677              4459.926882               186.83028677              1625511336.777            0                         963                       1.3999210977E+02          4.5000267029E+01          4.1250000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989774959E+04          1.0000000000E+00          5.3016064545E-01          6.3499667794E-01          6.3877503064E-01          6.3836604223E-01          2.0757166291E-01          5.3016064545E-01          4.9166971340E-01          5.2906018218E-01          1.3390548635E+01          
2021-07-05                18:55:38.568              185.83030750              4459.927380               186.83030750              1625511338.568            0                         963                       1.4004985965E+02          4.5000267029E+01          4.1250000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996136309E+04          1.0000000000E+00          5.2231515963E-01          6.2748384350E-01          6.3947942899E-01          6.3727618932E-01          2.0757166291E-01          5.2231515963E-01          4.8386871101E-01          5.2123098137E-01          1.3390548635E+01          
2021-07-05                18:55:39.997              185.83032405              4459.927777               186.83032405              1625511339.998            0                         963                       1.3998716164E+02          4.5000250626E+01          4.1250000000E+01          4.4974251938E+01          4.4999609756E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002952979E+04          1.0000000000E+00          5.2231515963E-01          6.2748384350E-01          6.3947942899E-01          6.3727618932E-01          2.0751427057E-01          5.2231515963E-01          4.8386871101E-01          5.2123098137E-01          1.3386884359E+01          
2021-07-05                18:55:41.388              185.83034014              4459.928163               186.83034014              1625511341.388            0                         963                       1.3996946038E+02          4.5000236511E+01          4.1250000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007954852E+04          1.0000000000E+00          7.1987294155E-01          6.3692837530E-01          6.4106753112E-01          6.3837733919E-01          2.0751427057E-01          7.1987294155E-01          6.8031718886E-01          7.1837910246E-01          1.3386884359E+01          
2021-07-05                18:55:43.190              185.83036100              4459.928664               186.83036100              1625511343.190            0                         963                       1.3999068653E+02          4.5000236511E+01          4.1250000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019803835E+04          1.0000000000E+00          4.7703867097E-01          6.1621745335E-01          6.3850458018E-01          6.3762326717E-01          2.0751427057E-01          4.7703867097E-01          4.3885939377E-01          4.7604874765E-01          1.3386884359E+01          
2021-07-05                18:55:44.990              185.83038183              4459.929164               186.83038183              1625511344.990            0                         963                       1.4000228043E+02          4.5000378393E+01          4.1250000000E+01          4.4974218758E+01          4.4999674465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016534940E+04          1.0000000000E+00          5.6226157633E-01          6.1473526587E-01          6.3714528949E-01          6.3714929427E-01          2.0751427057E-01          5.6226157633E-01          5.2359922382E-01          5.6109480332E-01          1.3386884359E+01          
2021-07-05                18:55:46.778              185.83040252              4459.929661               186.83040252              1625511346.778            0                         963                       1.4002545373E+02          4.5000511169E+01          4.1250000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025933723E+04          1.0000000000E+00          6.2238682312E-01          6.1004020075E-01          6.3615213379E-01          6.3646122943E-01          2.0751427057E-01          6.2238682312E-01          5.8338365822E-01          6.2109528165E-01          1.3386884359E+01          
2021-07-05                18:55:48.566              185.83042323              4459.930157               186.83042323              1625511348.567            0                         963                       1.3996032437E+02          4.5000511169E+01          4.1250000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002486889E+04          1.0000000000E+00          6.8280525459E-01          6.2520289169E-01          6.3738362078E-01          6.3494008443E-01          2.0751427057E-01          6.8280525459E-01          6.4345961542E-01          6.8138833625E-01          1.3386884359E+01          
2021-07-05                18:55:50.351              185.83044389              4459.930653               186.83044389              1625511350.352            0                         963                       1.3994305251E+02          4.5001002233E+01          4.1250000000E+01          4.4974233427E+01          4.4999669660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990621126E+04          1.0000000000E+00          5.9820444614E-01          6.2361474783E-01          6.3713812986E-01          6.3471048669E-01          2.0751427057E-01          5.9820444614E-01          5.5933835600E-01          5.9696308655E-01          1.3386884359E+01          
2021-07-05                18:55:52.141              185.83046461              4459.931151               186.83046461              1625511352.142            0                         963                       1.3995855464E+02          4.5001274109E+01          4.1250000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986041857E+04          1.0000000000E+00          5.6251450384E-01          6.2587808989E-01          6.3808551000E-01          6.3477519868E-01          2.0751427057E-01          5.6251450384E-01          5.2385071764E-01          5.6134720597E-01          1.3386884359E+01          
2021-07-05                18:55:53.937              185.83048538              4459.931649               186.83048538              1625511353.937            0                         963                       1.4000971913E+02          4.5001274109E+01          4.1250000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986964175E+04          1.0000000000E+00          7.1870276740E-01          6.2994190824E-01          6.3719041500E-01          6.3476044345E-01          2.0751427057E-01          7.1870276740E-01          6.7915364769E-01          7.1721135659E-01          1.3386884359E+01          
2021-07-05                18:55:55.736              185.83050622              4459.932149               186.83050622              1625511355.737            0                         963                       1.3993342017E+02          4.5000872828E+01          4.1250000000E+01          4.4974266052E+01          4.4999683486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974719311E+04          1.0000000000E+00          6.0095321039E-01          6.3562990414E-01          6.3425437099E-01          6.3569933458E-01          2.0751427057E-01          6.0095321039E-01          5.6207153923E-01          5.9970614672E-01          1.3386884359E+01          
2021-07-05                18:55:57.536              185.83052705              4459.932649               186.83052705              1625511357.537            0                         963                       1.4005242671E+02          4.5000846863E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995030581E+04          1.0000000000E+00          7.1415245623E-01          6.3325628296E-01          6.3548357230E-01          6.3816823248E-01          2.0751427057E-01          7.1415245623E-01          6.7462912939E-01          7.1267048797E-01          1.3386884359E+01          
2021-07-05                18:55:59.323              185.83054773              4459.933146               186.83054773              1625511359.324            0                         963                       1.4022064618E+02          4.5000846863E+01          4.1250000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027831384E+04          1.0000000000E+00          6.8330213514E-01          6.3448417672E-01          6.3455338123E-01          6.3820714634E-01          2.0751427057E-01          6.8330213514E-01          6.4395367946E-01          6.8188418570E-01          1.3386884359E+01          
2021-07-05                18:56:00.744              185.83056418              4459.933540               186.83056418              1625511360.745            0                         963                       1.4000235796E+02          4.5000825119E+01          4.1250000000E+01          4.4974200821E+01          4.4999730682E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016037305E+04          1.0000000000E+00          6.8330213514E-01          6.3448417672E-01          6.3455338123E-01          6.3820714634E-01          2.0976725613E-01          6.8330213514E-01          6.4395367946E-01          6.8188418570E-01          1.3530713151E+01          
2021-07-05                18:56:02.145              185.83058039              4459.933929               186.83058039              1625511362.146            0                         963                       1.3992605405E+02          4.5000816345E+01          4.1250000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993214973E+04          1.0000000000E+00          7.3345758400E-01          6.2542483302E-01          6.3531325117E-01          6.3718420519E-01          2.0976725613E-01          7.3345758400E-01          6.9339864544E-01          7.3191903015E-01          1.3530713151E+01          
2021-07-05                18:56:03.944              185.83060122              4459.934429               186.83060122              1625511363.945            0                         963                       1.3995996009E+02          4.5000816345E+01          4.1250000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987221297E+04          1.0000000000E+00          5.5354118881E-01          6.2524301453E-01          6.3403556269E-01          6.3665814848E-01          2.0976725613E-01          5.5354118881E-01          5.1451313116E-01          5.5238004065E-01          1.3530713151E+01          
2021-07-05                18:56:05.746              185.83062207              4459.934930               186.83062207              1625511365.747            0                         963                       1.4011156114E+02          4.5000288273E+01          4.1250000000E+01          4.4974154941E+01          4.4999669997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018408009E+04          1.0000000000E+00          9.0902180814E-01          6.3691819823E-01          6.3528096211E-01          6.3778870493E-01          2.0976725613E-01          9.0902180814E-01          8.6795692565E-01          9.0711497803E-01          1.3530713151E+01          
2021-07-05                18:56:07.536              185.83064278              4459.935427               186.83064278              1625511367.536            0                         963                       1.3991007625E+02          4.4999992371E+01          4.1250000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991721664E+04          1.0000000000E+00          7.2828207260E-01          6.4930078743E-01          6.4025309068E-01          6.3671782137E-01          2.0976725613E-01          7.2828207260E-01          6.8825278857E-01          7.2675437528E-01          1.3530713151E+01          
2021-07-05                18:56:09.339              185.83066366              4459.935928               186.83066366              1625511369.340            0                         963                       1.3998806143E+02          4.5000071447E+01          4.1250000000E+01          4.4974183520E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990492468E+04          1.0000000000E+00          6.6158499278E-01          6.5800515200E-01          6.4286423803E-01          6.3782046903E-01          2.0976725613E-01          6.6158499278E-01          6.2193786817E-01          6.6019720409E-01          1.3530713151E+01          
2021-07-05                18:56:11.141              185.83068451              4459.936428               186.83068451              1625511371.142            0                         963                       1.3996109148E+02          4.5000419617E+01          4.1250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985780894E+04          1.0000000000E+00          6.0453006611E-01          6.5485955871E-01          6.4189112123E-01          6.3761240401E-01          2.0976725613E-01          6.0453006611E-01          5.6520985353E-01          6.0326195998E-01          1.3530713151E+01          
2021-07-05                18:56:12.943              185.83070536              4459.936929               186.83070536              1625511372.943            0                         963                       1.3999951395E+02          4.5000419617E+01          4.1250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990877816E+04          1.0000000000E+00          4.6516374394E-01          6.3987666474E-01          6.3683593489E-01          6.3637940300E-01          2.0976725613E-01          4.6516374394E-01          4.2664206937E-01          4.6418798272E-01          1.3530713151E+01          
2021-07-05                18:56:14.762              185.83072641              4459.937434               186.83072641              1625511374.762            0                         963                       1.3998466154E+02          4.5000459070E+01          4.1250000000E+01          4.4974278698E+01          4.4999652462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983928414E+04          1.0000000000E+00          7.3583106859E-01          6.5509974695E-01          6.3921684349E-01          6.3737131263E-01          2.0976725613E-01          7.3583106859E-01          6.9575853049E-01          7.3428753595E-01          1.3530713151E+01          
2021-07-05                18:56:16.575              185.83074741              4459.937938               186.83074741              1625511376.576            0                         963                       1.3996788122E+02          4.5000511169E+01          4.1250000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979839250E+04          1.0000000000E+00          6.4459944641E-01          6.5994315107E-01          6.4022414297E-01          6.3757749772E-01          2.0976725613E-01          6.4459944641E-01          6.0504964520E-01          6.4324728784E-01          1.3530713151E+01          
2021-07-05                18:56:18.375              185.83076823              4459.938437               186.83076823              1625511378.375            0                         963                       1.4009376716E+02          4.5000511169E+01          4.1250000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009958833E+04          1.0000000000E+00          5.2213618204E-01          6.5404605454E-01          6.3840740511E-01          6.3753672638E-01          2.0976725613E-01          5.2213618204E-01          4.8328806808E-01          5.2104091130E-01          1.3530713151E+01          
2021-07-05                18:56:20.177              185.83078909              4459.938938               186.83078909              1625511380.177            0                         963                       1.3993103280E+02          4.5000079202E+01          4.1250000000E+01          4.4974215639E+01          4.4999728335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998168271E+04          1.0000000000E+00          4.1099511311E-01          6.3805722269E-01          6.3503534434E-01          6.3580682451E-01          2.0976725613E-01          4.1099511311E-01          3.7278381274E-01          4.1013297994E-01          1.3530713151E+01          
2021-07-05                18:56:21.595              185.83080550              4459.939332               186.83080550              1625511381.595            0                         963                       1.3992176819E+02          4.4999870300E+01          4.1250000000E+01          4.4974235535E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982234375E+04          1.0000000000E+00          4.1099511311E-01          6.3805722269E-01          6.3503534434E-01          6.3580682451E-01          2.0723628061E-01          4.1099511311E-01          3.7278381274E-01          4.1013297994E-01          1.3369135496E+01          
2021-07-05                18:56:22.982              185.83082155              4459.939717               186.83082155              1625511382.982            0                         963                       1.3996575114E+02          4.4999870300E+01          4.1250000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991265366E+04          1.0000000000E+00          5.4559184878E-01          6.3949035528E-01          6.3293446434E-01          6.3253741083E-01          2.0723628061E-01          5.4559184878E-01          5.0707515475E-01          5.4446118453E-01          1.3369135496E+01          
2021-07-05                18:56:24.773              185.83084228              4459.940215               186.83084228              1625511384.773            0                         963                       1.3991656928E+02          4.4999870300E+01          4.1250000000E+01          4.4974196418E+01          4.4999699334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992695701E+04          1.0000000000E+00          6.0528220986E-01          6.3240157043E-01          6.3250239786E-01          6.3316762878E-01          2.0723628061E-01          6.0528220986E-01          5.6642762077E-01          6.0402784552E-01          1.3369135496E+01          
2021-07-05                18:56:26.572              185.83086310              4459.940714               186.83086310              1625511386.572            0                         963                       1.4001015877E+02          4.4999870300E+01          4.1250000000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995599512E+04          1.0000000000E+00          5.7960884695E-01          6.3106754772E-01          6.2923001154E-01          6.3283078110E-01          2.0723628061E-01          5.7960884695E-01          5.4089958958E-01          5.7840768714E-01          1.3369135496E+01          
2021-07-05                18:56:28.381              185.83088404              4459.941217               186.83088404              1625511388.381            0                         963                       1.4013179383E+02          4.4999870300E+01          4.1250000000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015897499E+04          1.0000000000E+00          6.9773046197E-01          6.3004117308E-01          6.3020724413E-01          6.3305071650E-01          2.0723628061E-01          6.9773046197E-01          6.5835254205E-01          6.9628451131E-01          1.3369135496E+01          
2021-07-05                18:56:30.173              185.83090478              4459.941715               186.83090478              1625511390.173            0                         963                       1.4005021027E+02          4.5000167720E+01          4.1250000000E+01          4.4974212604E+01          4.4999546072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018513920E+04          1.0000000000E+00          6.2702404901E-01          6.2652379269E-01          6.3171489196E-01          6.3155232362E-01          2.0723628061E-01          6.2702404901E-01          5.8804638377E-01          6.2572462769E-01          1.3369135496E+01          
2021-07-05                18:56:31.973              185.83092562              4459.942215               186.83092562              1625511391.974            0                         963                       1.3997926373E+02          4.5000236511E+01          4.1250000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007682882E+04          1.0000000000E+00          4.3588726250E-01          6.1530987915E-01          6.3085766812E-01          6.3032941699E-01          2.0723628061E-01          4.3588726250E-01          3.9799158391E-01          4.3498394595E-01          1.3369135496E+01          
2021-07-05                18:56:33.776              185.83094648              4459.942716               186.83094648              1625511393.776            0                         963                       1.3996253293E+02          4.5000236511E+01          4.1250000000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991806317E+04          1.0000000000E+00          6.1844968022E-01          6.0854470834E-01          6.3100340538E-01          6.3073419256E-01          2.0723628061E-01          6.1844968022E-01          5.7952055275E-01          6.1716802810E-01          1.3369135496E+01          
2021-07-05                18:56:35.584              185.83096741              4459.943218               186.83096741              1625511395.584            0                         963                       1.4004713786E+02          4.5000280517E+01          4.1250000000E+01          4.4974081514E+01          4.4999710631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027160480E+04          1.0000000000E+00          8.6243948649E-01          6.2671519644E-01          6.3418201203E-01          6.3308888292E-01          2.0723628061E-01          8.6243948649E-01          8.2212918214E-01          8.6065219898E-01          1.3369135496E+01          
2021-07-05                18:56:37.384              185.83098825              4459.943718               186.83098825              1625511397.385            0                         963                       1.3991381583E+02          4.5000297546E+01          4.1250000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012800565E+04          1.0000000000E+00          8.0925746245E-01          6.2084670552E-01          6.3695170213E-01          6.3467036313E-01          2.0723628061E-01          8.0925746245E-01          7.6924821076E-01          8.0758038738E-01          1.3369135496E+01          
2021-07-05                18:56:39.174              185.83100896              4459.944215               186.83100896              1625511399.174            0                         963                       1.3998477961E+02          4.5000076167E+01          4.1250000000E+01          4.4974072999E+01          4.4999591427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003943133E+04          1.0000000000E+00          6.0611246657E-01          6.1366025811E-01          6.3647725235E-01          6.3509559081E-01          2.0723628061E-01          6.0611246657E-01          5.6725317757E-01          6.0485638164E-01          1.3369135496E+01          
2021-07-05                18:56:40.960              185.83102964              4459.944711               186.83102964              1625511400.961            0                         963                       1.3998983921E+02          4.4999900818E+01          4.1250000000E+01          4.4974113464E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994107800E+04          1.0000000000E+00          7.2860061412E-01          6.1760235348E-01          6.3527079164E-01          6.3614073032E-01          2.0723628061E-01          7.2860061412E-01          6.8904794452E-01          7.2709068931E-01          1.3369135496E+01          
2021-07-05                18:56:42.391              185.83104619              4459.945109               186.83104619              1625511402.391            0                         963                       1.4013641357E+02          4.4999900818E+01          4.1250000000E+01          4.4974113464E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018515625E+04          1.0000000000E+00          7.2860061412E-01          6.1760235348E-01          6.3527079164E-01          6.3614073032E-01          2.0279513130E-01          7.2860061412E-01          6.8904794452E-01          7.2709068931E-01          1.3085515079E+01          
