DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                20:43:34.913              185.90526520              4461.726365               186.90526520              1625517814.913            0                         963                       1.4004328923E+02          4.5000191915E+01          4.0721857735E+01          4.4973838806E+01          4.4998894075E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024044976E+04          2.0000000000E+00          6.0092819716E-01          5.4863253470E-01          6.0420958264E-01          6.0013877715E-01          2.0584718367E-01          6.0092819716E-01          5.6235605404E-01          5.9969120339E-01          1.3280438373E+01          
2021-07-05                20:43:36.707              185.90528597              4461.726863               186.90528597              1625517816.708            0                         963                       1.4000669764E+02          4.5000297546E+01          4.0701657459E+01          4.4973838806E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016697719E+04          2.0000000000E+00          5.4621693139E-01          5.5372913493E-01          6.0384183834E-01          6.0100513570E-01          2.0584718367E-01          5.4621693139E-01          5.0795242628E-01          5.4509255922E-01          1.3280438373E+01          
2021-07-05                20:43:38.523              185.90530699              4461.727368               186.90530699              1625517818.524            0                         963                       1.3995603209E+02          4.5000297546E+01          4.0692161602E+01          4.4973838806E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007082895E+04          2.0000000000E+00          7.6742199326E-01          5.6557459323E-01          6.0818877076E-01          6.0105960239E-01          2.0584718367E-01          7.6742199326E-01          7.2791366601E-01          7.6584227670E-01          1.3280438373E+01          
2021-07-05                20:43:40.325              185.90532784              4461.727868               186.90532784              1625517820.325            0                         963                       1.3989299028E+02          4.5000171092E+01          4.0730662983E+01          4.4973712352E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993687090E+04          2.0000000000E+00          5.4299804902E-01          5.6424656122E-01          6.0669745256E-01          6.0069671768E-01          2.0584718367E-01          5.4299804902E-01          5.0475164349E-01          5.4188030283E-01          1.3280438373E+01          
2021-07-05                20:43:42.144              185.90534890              4461.728374               186.90534890              1625517822.145            0                         963                       1.4016868937E+02          4.5000114441E+01          4.0697168508E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055644596E+04          2.0000000000E+00          6.7648537578E-01          5.6918781247E-01          6.0737848362E-01          6.0118586692E-01          2.0584718367E-01          6.7648537578E-01          6.3748837941E-01          6.7509284969E-01          1.3280438373E+01          
2021-07-05                20:43:43.940              185.90536968              4461.728872               186.90536968              1625517823.940            0                         963                       1.3988533753E+02          4.5000114441E+01          4.0750000000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016828481E+04          2.0000000000E+00          5.4182632100E-01          5.5926772138E-01          6.0828352713E-01          5.9995961132E-01          2.0584718367E-01          5.4182632100E-01          5.0358650401E-01          5.4071098678E-01          1.3280438373E+01          
2021-07-05                20:43:45.742              185.90539053              4461.729373               186.90539053              1625517825.742            0                         963                       1.3995968282E+02          4.4999395507E+01          4.0750000000E+01          4.4973821608E+01          4.4998841302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014173839E+04          2.0000000000E+00          3.4499117839E-01          5.4663957955E-01          6.0388851209E-01          5.9625989731E-01          2.0584718367E-01          3.4499117839E-01          3.0785815303E-01          3.4428102377E-01          1.3280438373E+01          
2021-07-05                20:43:47.538              185.90541132              4461.729872               186.90541132              1625517827.538            0                         963                       1.4002821654E+02          4.4999320984E+01          4.0708045580E+01          4.4973838806E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018752579E+04          2.0000000000E+00          5.6656503410E-01          5.4675248068E-01          6.0331430473E-01          5.9607154224E-01          2.0584718367E-01          5.6656503410E-01          5.2818611289E-01          5.6539877593E-01          1.3280438373E+01          
2021-07-05                20:43:49.331              185.90543207              4461.730370               186.90543207              1625517829.331            0                         963                       1.4001447317E+02          4.4999348298E+01          4.0732907459E+01          4.4973838806E+01          4.4998828150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013228160E+04          2.0000000000E+00          7.1653680759E-01          5.5646406389E-01          6.0433996290E-01          5.9712460296E-01          2.0584718367E-01          7.1653680759E-01          6.7731460453E-01          7.1506183675E-01          1.3280438373E+01          
2021-07-05                20:43:50.776              185.90544881              4461.730771               186.90544881              1625517830.777            0                         963                       1.3989870777E+02          4.4999870300E+01          4.0750000000E+01          4.4973838806E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999388428E+04          2.0000000000E+00          7.1653680759E-01          5.5646406389E-01          6.0433996290E-01          5.9712460296E-01          2.0368221597E-01          7.1653680759E-01          6.7731460453E-01          7.1506183675E-01          1.3142175924E+01          
2021-07-05                20:43:52.170              185.90546493              4461.731158               186.90546493              1625517832.170            0                         963                       1.4003955129E+02          4.4999870300E+01          4.0731353591E+01          4.4973838806E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019162983E+04          2.0000000000E+00          5.0027415015E-01          5.7091313494E-01          6.0342194676E-01          5.9514849198E-01          2.0368221597E-01          5.0027415015E-01          4.6266389478E-01          4.9925518067E-01          1.3142175924E+01          
2021-07-05                20:43:53.960              185.90548565              4461.731656               186.90548565              1625517833.960            0                         963                       1.4001705031E+02          4.4999874937E+01          4.0730835635E+01          4.4973810986E+01          4.4998745787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021436907E+04          2.0000000000E+00          7.5054210106E-01          5.7643673288E-01          6.0572069917E-01          5.9612581027E-01          2.0368221597E-01          7.5054210106E-01          7.1153937293E-01          7.4901338028E-01          1.3142175924E+01          
2021-07-05                20:43:55.750              185.90550637              4461.732153               186.90550637              1625517835.750            0                         963                       1.4023180735E+02          4.4999900818E+01          4.0697341160E+01          4.4973655701E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090856289E+04          2.0000000000E+00          6.9542644473E-01          5.7637791641E-01          6.0884749770E-01          5.9596129427E-01          2.0368221597E-01          6.9542644473E-01          6.5673037612E-01          6.9400998474E-01          1.3142175924E+01          
2021-07-05                20:43:57.532              185.90552700              4461.732648               186.90552700              1625517837.533            0                         963                       1.3989264814E+02          4.4999900818E+01          4.0687500000E+01          4.4973655701E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054359936E+04          2.0000000000E+00          4.7345111119E-01          5.7900107142E-01          6.0891511706E-01          5.9445557186E-01          2.0368221597E-01          4.7345111119E-01          4.3599009727E-01          4.7248677548E-01          1.3142175924E+01          
2021-07-05                20:43:59.325              185.90554774              4461.733146               186.90554774              1625517839.325            0                         963                       1.3991847790E+02          4.4999817611E+01          4.0687500000E+01          4.4973655701E+01          4.4998842988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035534347E+04          2.0000000000E+00          6.5363959668E-01          5.9080945373E-01          6.0945901124E-01          5.9474404175E-01          2.0368221597E-01          6.5363959668E-01          6.1517602707E-01          6.5230824907E-01          1.3142175924E+01          
2021-07-05                20:44:01.127              185.90556860              4461.733646               186.90556860              1625517841.127            0                         963                       1.4007720028E+02          4.4999687195E+01          4.0687500000E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054956244E+04          2.0000000000E+00          5.4381299474E-01          5.8804495614E-01          6.0574180329E-01          5.9442572271E-01          2.0368221597E-01          5.4381299474E-01          5.0596049239E-01          5.4270534438E-01          1.3142175924E+01          
2021-07-05                20:44:02.927              185.90558944              4461.734147               186.90558944              1625517842.928            0                         963                       1.4000315440E+02          4.4999687195E+01          4.0703383978E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043648027E+04          2.0000000000E+00          5.5079493196E-01          5.8575096113E-01          6.0321620001E-01          5.9444562261E-01          2.0368221597E-01          5.5079493196E-01          5.1290358262E-01          5.4967306064E-01          1.3142175924E+01          
2021-07-05                20:44:04.723              185.90561022              4461.734645               186.90561022              1625517844.723            0                         963                       1.4015401155E+02          4.4999744605E+01          4.0710808011E+01          4.4973693974E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091729864E+04          2.0000000000E+00          6.0160875372E-01          5.9255999835E-01          6.0492707121E-01          5.9522852882E-01          2.0368221597E-01          6.0160875372E-01          5.6343467995E-01          6.0038338368E-01          1.3142175924E+01          
2021-07-05                20:44:06.523              185.90563105              4461.735145               186.90563105              1625517846.523            0                         963                       1.3983269948E+02          4.4999778748E+01          4.0687500000E+01          4.4973716736E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038187295E+04          2.0000000000E+00          4.8600841718E-01          5.8580001129E-01          6.0359300619E-01          5.9451220240E-01          2.0368221597E-01          4.8600841718E-01          4.4847753532E-01          4.8501850447E-01          1.3142175924E+01          
2021-07-05                20:44:08.319              185.90565185              4461.735644               186.90565185              1625517848.320            0                         963                       1.3986145938E+02          4.4999778748E+01          4.0733080110E+01          4.4973716736E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020565845E+04          2.0000000000E+00          5.5202001882E-01          5.8614136938E-01          6.0279957561E-01          5.9436206952E-01          2.0368221597E-01          5.5202001882E-01          5.1412185318E-01          5.5089565221E-01          1.3142175924E+01          
2021-07-05                20:44:10.112              185.90567260              4461.736142               186.90567260              1625517850.113            0                         963                       1.4023472355E+02          4.4999656930E+01          4.0750000000E+01          4.4973716736E+01          4.4999003500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077758266E+04          2.0000000000E+00          5.2940952488E-01          5.7214063594E-01          6.0352274314E-01          5.9346008982E-01          2.0368221597E-01          5.2940952488E-01          4.9163716240E-01          5.2833121183E-01          1.3142175924E+01          
2021-07-05                20:44:11.553              185.90568928              4461.736543               186.90568928              1625517851.554            0                         963                       1.4005388250E+02          4.4999626160E+01          4.0693359375E+01          4.4973716736E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081664355E+04          2.0000000000E+00          5.2940952488E-01          5.7214063594E-01          6.0352274314E-01          5.9346008982E-01          2.0531297683E-01          5.2940952488E-01          4.9163716240E-01          5.2833121183E-01          1.3246324781E+01          
2021-07-05                20:44:12.951              185.90570546              4461.736931               186.90570546              1625517852.952            0                         963                       1.3990791300E+02          4.4999626160E+01          4.0720994475E+01          4.4973716736E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055215351E+04          2.0000000000E+00          7.3309364513E-01          5.7750006446E-01          5.9752465330E-01          5.9303186877E-01          2.0531297683E-01          7.3309364513E-01          6.9387941914E-01          7.3158850875E-01          1.3246324781E+01          
2021-07-05                20:44:14.743              185.90572619              4461.737429               186.90572619              1625517854.743            0                         963                       1.3991105783E+02          4.5000034185E+01          4.0750000000E+01          4.4973735282E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025172727E+04          2.0000000000E+00          4.9540092148E-01          5.7459847699E-01          5.9592896999E-01          5.9306275150E-01          2.0531297683E-01          4.9540092148E-01          4.5751976583E-01          4.9438379910E-01          1.3246324781E+01          
2021-07-05                20:44:16.529              185.90574687              4461.737925               186.90574687              1625517856.530            0                         963                       1.3995481662E+02          4.5000297546E+01          4.0730317680E+01          4.4973747253E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021616594E+04          2.0000000000E+00          3.8759079059E-01          5.7726095275E-01          5.9230239596E-01          5.9177047502E-01          2.0531297683E-01          3.8759079059E-01          3.5031427476E-01          3.8679501640E-01          1.3246324781E+01          
2021-07-05                20:44:18.319              185.90576758              4461.738422               186.90576758              1625517858.319            0                         963                       1.3998685379E+02          4.5000297546E+01          4.0723411602E+01          4.4973747253E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018994540E+04          2.0000000000E+00          5.4274752960E-01          5.7577235872E-01          5.9315687814E-01          5.9017359358E-01          2.0531297683E-01          5.4274752960E-01          5.0460083633E-01          5.4163319849E-01          1.3246324781E+01          
2021-07-05                20:44:20.109              185.90578831              4461.738919               186.90578831              1625517860.110            0                         963                       1.3999509358E+02          4.5000172778E+01          4.0738604972E+01          4.4973747253E+01          4.4998866087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018783905E+04          2.0000000000E+00          6.2684847883E-01          5.7016683817E-01          5.9434296310E-01          5.9018233063E-01          2.0531297683E-01          6.2684847883E-01          5.8823011576E-01          6.2556147756E-01          1.3246324781E+01          
2021-07-05                20:44:21.901              185.90580905              4461.739417               186.90580905              1625517861.902            0                         963                       1.3996871160E+02          4.5000144958E+01          4.0750000000E+01          4.4973747253E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007479843E+04          2.0000000000E+00          6.7550897471E-01          5.7636343444E-01          5.9572246935E-01          5.9071562215E-01          2.0531297683E-01          6.7550897471E-01          6.3661770524E-01          6.7412206712E-01          1.3246324781E+01          
2021-07-05                20:44:23.703              185.90582990              4461.739918               186.90582990              1625517863.703            0                         963                       1.3995514097E+02          4.5000144958E+01          4.0750000000E+01          4.4973747253E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001217833E+04          2.0000000000E+00          3.9667120277E-01          5.7026914342E-01          5.9167025974E-01          5.8905602829E-01          2.0531297683E-01          3.9667120277E-01          3.5934376057E-01          3.9585678532E-01          1.3246324781E+01          
2021-07-05                20:44:25.509              185.90585081              4461.740419               186.90585081              1625517865.510            0                         963                       1.3999614243E+02          4.5000437320E+01          4.0750000000E+01          4.4973674163E+01          4.4998905793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005704312E+04          2.0000000000E+00          6.8202366836E-01          5.6623864738E-01          5.9233934641E-01          5.8831276330E-01          2.0531297683E-01          6.8202366836E-01          6.4309586204E-01          6.8062338526E-01          1.3246324781E+01          
2021-07-05                20:44:27.305              185.90587160              4461.740918               186.90587160              1625517867.306            0                         963                       1.4016143192E+02          4.5000511169E+01          4.0750000000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040632262E+04          2.0000000000E+00          5.2875939743E-01          5.5643470342E-01          5.8998483008E-01          5.8676681895E-01          2.0531297683E-01          5.2875939743E-01          4.9069115487E-01          5.2767378577E-01          1.3246324781E+01          
2021-07-05                20:44:29.089              185.90589225              4461.741414               186.90589225              1625517869.090            0                         963                       1.4000987615E+02          4.5000272761E+01          4.0750000000E+01          4.4973655701E+01          4.4998941285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087084427E+04          2.0000000000E+00          6.1824165673E-01          5.6495179433E-01          5.9041955049E-01          5.8730350579E-01          2.0531297683E-01          6.1824165673E-01          5.7967156395E-01          6.1697232638E-01          1.3246324781E+01          
2021-07-05                20:44:30.881              185.90591297              4461.741911               186.90591297              1625517870.881            0                         963                       1.3982622966E+02          4.5000083923E+01          4.0750000000E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055511266E+04          2.0000000000E+00          6.3798958040E-01          5.6403120514E-01          5.8976460597E-01          5.8901818493E-01          2.0531297683E-01          6.3798958040E-01          5.9930873383E-01          6.3667970500E-01          1.3246324781E+01          
2021-07-05                20:44:32.309              185.90592951              4461.742308               186.90592951              1625517872.310            0                         963                       1.3991413565E+02          4.5000083923E+01          4.0750000000E+01          4.4973655701E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028915454E+04          2.0000000000E+00          6.3798958040E-01          5.6403120514E-01          5.8976460597E-01          5.8901818493E-01          2.0653074451E-01          6.3798958040E-01          5.9930873383E-01          6.3667970500E-01          1.3324086861E+01          
2021-07-05                20:44:33.697              185.90594557              4461.742694               186.90594557              1625517873.697            0                         963                       1.3994052638E+02          4.5000083923E+01          4.0750000000E+01          4.4973659747E+01          4.4998953424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016181695E+04          2.0000000000E+00          6.0782924522E-01          5.6885948787E-01          5.8743938388E-01          5.8957359462E-01          2.0653074451E-01          6.0782924522E-01          5.6909130505E-01          6.0657389095E-01          1.3324086861E+01          
2021-07-05                20:44:35.484              185.90596626              4461.743190               186.90596626              1625517875.485            0                         963                       1.3990288927E+02          4.5000083923E+01          4.0742403315E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998144833E+04          2.0000000000E+00          5.2112635314E-01          5.6382933783E-01          5.8640324277E-01          5.8914310883E-01          2.0653074451E-01          5.2112635314E-01          4.8287755323E-01          5.2005006700E-01          1.3324086861E+01          
2021-07-05                20:44:37.282              185.90598706              4461.743689               186.90598706              1625517877.282            0                         963                       1.4011559953E+02          4.5000083923E+01          4.0725656077E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031732702E+04          2.0000000000E+00          4.6115567637E-01          5.6227604153E-01          5.8617825503E-01          5.8886780083E-01          2.0653074451E-01          4.6115567637E-01          4.2324520511E-01          4.6020324812E-01          1.3324086861E+01          
2021-07-05                20:44:39.086              185.90600795              4461.744191               186.90600795              1625517879.087            0                         963                       1.4000171118E+02          4.5000083923E+01          4.0723929558E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056427626E+04          2.0000000000E+00          4.4870875469E-01          5.5581908752E-01          5.8407939559E-01          5.8704221650E-01          2.0653074451E-01          4.4870875469E-01          4.1086850358E-01          4.4778203316E-01          1.3324086861E+01          
2021-07-05                20:44:40.894              185.90602888              4461.744693               186.90602888              1625517880.895            0                         963                       1.3987729978E+02          4.5000054164E+01          4.0750000000E+01          4.4973657977E+01          4.4999013532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016870252E+04          2.0000000000E+00          5.6062904800E-01          5.5777030772E-01          5.7961456376E-01          5.8755038820E-01          2.0653074451E-01          5.6062904800E-01          5.2215739095E-01          5.5947117666E-01          1.3324086861E+01          
2021-07-05                20:44:42.690              185.90604966              4461.745192               186.90604966              1625517882.691            0                         963                       1.3997398486E+02          4.5000053406E+01          4.0750000000E+01          4.4973655701E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025394477E+04          2.0000000000E+00          6.7897681395E-01          5.6490010220E-01          5.8028449737E-01          5.8812180336E-01          2.0653074451E-01          6.7897681395E-01          6.3983748994E-01          6.7757451808E-01          1.3324086861E+01          
2021-07-05                20:44:44.484              185.90607043              4461.745690               186.90607043              1625517884.485            0                         963                       1.4002223981E+02          4.4999983603E+01          4.0750000000E+01          4.4973696419E+01          4.4998986724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036638661E+04          2.0000000000E+00          9.1029969519E-01          5.7532398750E-01          5.8714654414E-01          5.9056752113E-01          2.0653074451E-01          9.1029969519E-01          8.6985534743E-01          9.0841964645E-01          1.3324086861E+01          
2021-07-05                20:44:46.276              185.90609116              4461.746188               186.90609116              1625517886.276            0                         963                       1.3997723393E+02          4.4999687195E+01          4.0730835635E+01          4.4973869324E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022491637E+04          2.0000000000E+00          5.1299456024E-01          5.7635890742E-01          5.8483538866E-01          5.9193601644E-01          2.0653074451E-01          5.1299456024E-01          4.7479163639E-01          5.1193506875E-01          1.3324086861E+01          
2021-07-05                20:44:48.085              185.90611211              4461.746691               186.90611211              1625517888.086            0                         963                       1.3998779879E+02          4.4999687195E+01          4.0731526243E+01          4.4973869324E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021141661E+04          2.0000000000E+00          8.2676977352E-01          6.0219296524E-01          5.8573381493E-01          5.9169222137E-01          2.0653074451E-01          8.2676977352E-01          7.8679666549E-01          8.2506223976E-01          1.3324086861E+01          
2021-07-05                20:44:49.882              185.90613291              4461.747190               186.90613291              1625517889.883            0                         963                       1.4002563873E+02          4.4999392135E+01          4.0749482044E+01          4.4973785021E+01          4.4998905372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038575244E+04          2.0000000000E+00          5.3569266012E-01          6.0177797292E-01          5.8496395101E-01          5.9198691527E-01          2.0653074451E-01          5.3569266012E-01          4.9736168340E-01          5.3458629009E-01          1.3324086861E+01          
2021-07-05                20:44:51.667              185.90615355              4461.747685               186.90615355              1625517891.667            0                         963                       1.3995771022E+02          4.4999259949E+01          4.0750000000E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019473627E+04          2.0000000000E+00          4.9703563503E-01          5.9414192329E-01          5.7974303655E-01          5.9095357896E-01          2.0653074451E-01          4.9703563503E-01          4.5892274455E-01          4.9600910364E-01          1.3324086861E+01          
2021-07-05                20:44:53.094              185.90617007              4461.748082               186.90617007              1625517893.094            0                         963                       1.3997221680E+02          4.4999259949E+01          4.0750000000E+01          4.4973747253E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014597290E+04          2.0000000000E+00          4.9703563503E-01          5.9414192329E-01          5.7974303655E-01          5.9095357896E-01          2.0482848146E-01          4.9703563503E-01          4.5892274455E-01          4.9600910364E-01          1.3215384134E+01          
2021-07-05                20:44:54.493              185.90618626              4461.748470               186.90618626              1625517894.493            0                         963                       1.4001931855E+02          4.4999589741E+01          4.0741022099E+01          4.4973788477E+01          4.4998979221E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016374407E+04          2.0000000000E+00          7.0301986936E-01          6.0820327423E-01          5.7615378342E-01          5.9090987132E-01          2.0482848146E-01          7.0301986936E-01          6.6406558491E-01          7.0157988443E-01          1.3215384134E+01          
2021-07-05                20:44:56.293              185.90620711              4461.748971               186.90620711              1625517896.294            0                         963                       1.4019115629E+02          4.4999992371E+01          4.0739468232E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080420181E+04          2.0000000000E+00          4.5038739536E-01          5.9372600717E-01          5.7418868361E-01          5.9002608217E-01          2.0482848146E-01          4.5038739536E-01          4.1284663284E-01          4.4946487369E-01          1.3215384134E+01          
2021-07-05                20:44:58.098              185.90622800              4461.749472               186.90622800              1625517898.099            0                         963                       1.3985492639E+02          4.4999992371E+01          4.0712016575E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034037142E+04          2.0000000000E+00          6.3029441692E-01          6.0007194589E-01          5.7447421449E-01          5.9107298731E-01          2.0482848146E-01          6.3029441692E-01          5.9174704383E-01          6.2900339443E-01          1.3215384134E+01          
2021-07-05                20:44:59.898              185.90624882              4461.749972               186.90624882              1625517899.898            0                         963                       1.3992818459E+02          4.4999486554E+01          4.0687500000E+01          4.4973838806E+01          4.4998983099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020718297E+04          2.0000000000E+00          6.4474745919E-01          6.0172855854E-01          5.7645061728E-01          5.9216992761E-01          2.0482848146E-01          6.4474745919E-01          6.0611921885E-01          6.4342683276E-01          1.3215384134E+01          
2021-07-05                20:45:01.691              185.90626958              4461.750470               186.90626958              1625517901.692            0                         963                       1.3989293928E+02          4.4999259949E+01          4.0711843923E+01          4.4973838806E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998248770E+04          2.0000000000E+00          5.0185287694E-01          5.9322001458E-01          5.7537869837E-01          5.9157595988E-01          2.0482848146E-01          5.0185287694E-01          4.6402415625E-01          5.0082493932E-01          1.3215384134E+01          
2021-07-05                20:45:03.483              185.90629031              4461.750968               186.90629031              1625517903.483            0                         963                       1.3996108170E+02          4.4999259949E+01          4.0711671271E+01          4.4973838806E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999278488E+04          2.0000000000E+00          4.7356929654E-01          5.8618173705E-01          5.7293376091E-01          5.9083841823E-01          2.0482848146E-01          4.7356929654E-01          4.3589882732E-01          4.7259929174E-01          1.3215384134E+01          
2021-07-05                20:45:05.269              185.90631100              4461.751464               186.90631100              1625517905.270            0                         963                       1.4007117340E+02          4.4999024744E+01          4.0696477901E+01          4.4973760405E+01          4.4999033174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027431576E+04          2.0000000000E+00          6.5968264075E-01          5.8923193678E-01          5.7449684855E-01          5.9280581234E-01          2.0482848146E-01          6.5968264075E-01          6.2097083551E-01          6.5833142281E-01          1.3215384134E+01          
2021-07-05                20:45:07.055              185.90633166              4461.751960               186.90633166              1625517907.055            0                         963                       1.3997887046E+02          4.4998985291E+01          4.0705973757E+01          4.4973747253E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007426839E+04          2.0000000000E+00          5.6079780829E-01          5.9156555179E-01          5.7599882481E-01          5.9308382623E-01          2.0482848146E-01          5.6079780829E-01          5.2263928061E-01          5.5964913465E-01          1.3215384134E+01          
2021-07-05                20:45:08.852              185.90635247              4461.752459               186.90635247              1625517908.853            0                         963                       1.3999338540E+02          4.4998985291E+01          4.0735324586E+01          4.4973747253E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001636773E+04          2.0000000000E+00          5.4771249201E-01          5.9665712918E-01          5.7552722843E-01          5.9250438411E-01          2.0482848146E-01          5.4771249201E-01          5.0962717892E-01          5.4659062083E-01          1.3215384134E+01          
2021-07-05                20:45:10.638              185.90637313              4461.752955               186.90637313              1625517910.638            0                         963                       1.3999523036E+02          4.4999525081E+01          4.0726346685E+01          4.4973747253E+01          4.4999131556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999355523E+04          2.0000000000E+00          5.2387465847E-01          6.0107865293E-01          5.7473257351E-01          5.9225046145E-01          2.0482848146E-01          5.2387465847E-01          4.8592272214E-01          5.2280161396E-01          1.3215384134E+01          
2021-07-05                20:45:12.427              185.90639384              4461.753452               186.90639384              1625517912.428            0                         963                       1.4002744441E+02          4.4999565125E+01          4.0726346685E+01          4.4973747253E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004632381E+04          2.0000000000E+00          6.8317441319E-01          6.0828720383E-01          5.7612780903E-01          5.9285481112E-01          2.0482848146E-01          6.8317441319E-01          6.4433116747E-01          6.8177507741E-01          1.3215384134E+01          
2021-07-05                20:45:13.868              185.90641052              4461.753852               186.90641052              1625517913.869            0                         963                       1.4010064020E+02          4.4999565125E+01          4.0750000000E+01          4.4973747253E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022433643E+04          2.0000000000E+00          6.8317441319E-01          6.0828720383E-01          5.7612780903E-01          5.9285481112E-01          2.0014199990E-01          6.8317441319E-01          6.4433116747E-01          6.8177507741E-01          1.2916021856E+01          
