DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                23:45:37.348              186.03168227              4464.760374               187.03168227              1625528737.348            0                         963                       1.4024001384E+02          4.4999595642E+01          3.9808874309E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068309953E+04          2.0000000000E+00          6.2354738575E-01          5.7278824878E-01          5.6397351378E-01          5.3348170380E-01          2.0172543771E-01          6.2354738575E-01          5.8561573431E-01          6.2228953205E-01          1.3017183862E+01          
2021-07-05                23:45:39.138              186.03170300              4464.760872               187.03170300              1625528739.139            0                         963                       1.4016026972E+02          4.4999598087E+01          3.9812500000E+01          4.4974960622E+01          4.4999783637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106280754E+04          2.0000000000E+00          7.0411899455E-01          5.8180036970E-01          5.6737838853E-01          5.3534015505E-01          2.0172543771E-01          7.0411899455E-01          6.6574334598E-01          7.0269860742E-01          1.3017183862E+01          
2021-07-05                23:45:40.931              186.03172375              4464.761370               187.03172375              1625528740.932            0                         963                       1.4006851744E+02          4.4999626160E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120865450E+04          2.0000000000E+00          7.2976870637E-01          5.9050438951E-01          5.6980653420E-01          5.3655533349E-01          2.0172543771E-01          7.2976870637E-01          6.9125171275E-01          7.2829657725E-01          1.3017183862E+01          
2021-07-05                23:45:42.740              186.03174469              4464.761872               187.03174469              1625528742.741            0                         963                       1.3979533310E+02          4.4999626160E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069414710E+04          2.0000000000E+00          4.2712284495E-01          5.9706967552E-01          5.6878317139E-01          5.3573688732E-01          2.0172543771E-01          4.2712284495E-01          3.9027360868E-01          4.2626122952E-01          1.3017183862E+01          
2021-07-05                23:45:44.526              186.03176535              4464.762368               187.03176535              1625528744.526            0                         963                       1.3988414507E+02          4.4999721506E+01          3.9812500000E+01          4.4974891072E+01          4.4999788442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040544393E+04          2.0000000000E+00          4.8962890095E-01          5.9893775305E-01          5.7046680307E-01          5.3587032727E-01          2.0172543771E-01          4.8962890095E-01          4.5243521942E-01          4.8864119491E-01          1.3017183862E+01          
2021-07-05                23:45:46.315              186.03178606              4464.762866               187.03178606              1625528746.316            0                         963                       1.3994260891E+02          4.5000022888E+01          3.9812500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033263575E+04          2.0000000000E+00          6.6048124662E-01          6.0214695376E-01          5.7333083608E-01          5.3715758339E-01          2.0172543771E-01          6.6048124662E-01          6.2234606781E-01          6.5914888794E-01          1.3017183862E+01          
2021-07-05                23:45:48.118              186.03180692              4464.763366               187.03180692              1625528748.118            0                         963                       1.3994799328E+02          4.5000022888E+01          3.9812500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029997345E+04          2.0000000000E+00          2.9283612277E-01          5.9048008461E-01          5.6901553280E-01          5.3626138428E-01          2.0172543771E-01          2.9283612277E-01          2.5672688563E-01          2.9224539782E-01          1.3017183862E+01          
2021-07-05                23:45:49.927              186.03182787              4464.763869               187.03182787              1625528749.928            0                         963                       1.4003187527E+02          4.5000066894E+01          3.9812500000E+01          4.4974996114E+01          4.4999684834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052942334E+04          2.0000000000E+00          4.7347626066E-01          5.9076294137E-01          5.7123322375E-01          5.3612937980E-01          2.0172543771E-01          4.7347626066E-01          4.3637158971E-01          4.7252113860E-01          1.3017183862E+01          
2021-07-05                23:45:51.368              186.03184454              4464.764269               187.03184454              1625528751.368            0                         963                       1.3992847252E+02          4.5000114441E+01          3.9812500000E+01          4.4975059509E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038521240E+04          2.0000000000E+00          4.7347626066E-01          5.9076294137E-01          5.7123322375E-01          5.3612937980E-01          1.9635596771E-01          4.7347626066E-01          4.3637158971E-01          4.7252113860E-01          1.2674077523E+01          
2021-07-05                23:45:52.765              186.03186071              4464.764657               187.03186071              1625528752.765            0                         963                       1.4018119100E+02          4.5000114441E+01          3.9759841160E+01          4.4975059509E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102603839E+04          2.0000000000E+00          4.8376707081E-01          5.8857071584E-01          5.7206995948E-01          5.3542136189E-01          1.9635596771E-01          4.8376707081E-01          4.4758573270E-01          4.8281716529E-01          1.2674077523E+01          
2021-07-05                23:45:54.559              186.03188148              4464.765156               187.03188148              1625528754.560            0                         963                       1.4003795371E+02          4.5000109551E+01          3.9807665746E+01          4.4975059003E+01          4.4999747556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099156531E+04          2.0000000000E+00          6.1455662528E-01          6.0076831461E-01          5.7273381363E-01          5.3591906795E-01          1.9635596771E-01          6.1455662528E-01          5.7767370332E-01          6.1334990667E-01          1.2674077523E+01          
2021-07-05                23:45:56.348              186.03190218              4464.765652               187.03190218              1625528756.348            0                         963                       1.3987248748E+02          4.4999229431E+01          3.9812500000E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051276168E+04          2.0000000000E+00          6.8549836274E-01          5.8680476880E-01          5.7166533552E-01          5.3619058739E-01          1.9635596771E-01          6.8549836274E-01          6.4823489374E-01          6.8415234580E-01          1.2674077523E+01          
2021-07-05                23:45:58.138              186.03192289              4464.766149               187.03192289              1625528758.138            0                         963                       1.4021444243E+02          4.4999229431E+01          3.9812500000E+01          4.4974967957E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091194967E+04          2.0000000000E+00          6.5335426545E-01          5.8233354330E-01          5.7051605722E-01          5.3691340746E-01          1.9635596771E-01          6.5335426545E-01          6.1626322444E-01          6.5207136536E-01          1.2674077523E+01          
2021-07-05                23:45:59.924              186.03194358              4464.766646               187.03194358              1625528759.925            0                         963                       1.4008640433E+02          4.4999416583E+01          3.9812500000E+01          4.4974967957E+01          4.4999610564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7109732141E+04          2.0000000000E+00          3.9231595476E-01          5.7372879837E-01          5.6666541466E-01          5.3721966696E-01          1.9635596771E-01          3.9231595476E-01          3.5662518050E-01          3.9154561897E-01          1.2674077523E+01          
2021-07-05                23:46:01.726              186.03196442              4464.767146               187.03196442              1625528761.726            0                         963                       1.3991494608E+02          4.4999595642E+01          3.9812500000E+01          4.4974967957E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094313320E+04          2.0000000000E+00          6.0901589576E-01          5.7580450998E-01          5.6736558101E-01          5.3766839339E-01          1.9635596771E-01          6.0901589576E-01          5.7216269549E-01          6.0782005671E-01          1.2674077523E+01          
2021-07-05                23:46:03.516              186.03198515              4464.767644               187.03198515              1625528763.517            0                         963                       1.3975196822E+02          4.4999595642E+01          3.9812500000E+01          4.4974967957E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043907955E+04          2.0000000000E+00          2.3358281913E-01          5.5217684575E-01          5.6409270820E-01          5.3500461445E-01          1.9635596771E-01          2.3358281913E-01          1.9874352422E-01          2.3312416532E-01          1.2674077523E+01          
2021-07-05                23:46:05.303              186.03200583              4464.768140               187.03200583              1625528765.304            0                         963                       1.4013744110E+02          4.4999925266E+01          3.9812500000E+01          4.4974948567E+01          4.4999711980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108627687E+04          2.0000000000E+00          7.3022095520E-01          5.6167860926E-01          5.6434828014E-01          5.3705669477E-01          1.9635596771E-01          7.3022095520E-01          6.9271758440E-01          7.2878712277E-01          1.2674077523E+01          
2021-07-05                23:46:07.089              186.03202650              4464.768636               187.03202650              1625528767.090            0                         963                       1.3984023243E+02          4.5000114441E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069600947E+04          2.0000000000E+00          2.8720230631E-01          5.3473498341E-01          5.6149477261E-01          5.3579995555E-01          1.9635596771E-01          2.8720230631E-01          2.5207538471E-01          2.8663836744E-01          1.2674077523E+01          
2021-07-05                23:46:08.885              186.03204729              4464.769135               187.03204729              1625528768.886            0                         963                       1.3997241831E+02          4.5000044048E+01          3.9812500000E+01          4.4974909282E+01          4.4999708355E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077384053E+04          2.0000000000E+00          5.4383085916E-01          5.3004577597E-01          5.6122302010E-01          5.3487515997E-01          1.9635596771E-01          5.4383085916E-01          5.0732732572E-01          5.4276301482E-01          1.2674077523E+01          
2021-07-05                23:46:10.678              186.03206804              4464.769633               187.03206804              1625528770.679            0                         963                       1.4005237453E+02          4.4999961853E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093970876E+04          2.0000000000E+00          4.9372936049E-01          5.1766991514E-01          5.5824362952E-01          5.3492578843E-01          1.9635596771E-01          4.9372936049E-01          4.5749458248E-01          4.9275989343E-01          1.2674077523E+01          
2021-07-05                23:46:12.114              186.03208465              4464.770032               187.03208465              1625528772.114            0                         963                       1.4001616755E+02          4.4999961853E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112383936E+04          2.0000000000E+00          4.9372936049E-01          5.1766991514E-01          5.5824362952E-01          5.3492578843E-01          2.0037446610E-01          4.9372936049E-01          4.5749458248E-01          4.9275989343E-01          1.2930874545E+01          
2021-07-05                23:46:13.509              186.03210081              4464.770419               187.03210081              1625528773.510            0                         963                       1.4003148655E+02          4.4999961853E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093556112E+04          2.0000000000E+00          4.9312451022E-01          5.0853884477E-01          5.5658176002E-01          5.3516886991E-01          2.0037446610E-01          4.9312451022E-01          4.5615844517E-01          4.9213641462E-01          1.2930874545E+01          
2021-07-05                23:46:15.306              186.03212161              4464.770919               187.03212161              1625528775.307            0                         963                       1.3984654008E+02          4.5000118656E+01          3.9812500000E+01          4.4974970486E+01          4.4999720241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055851088E+04          2.0000000000E+00          5.5833303045E-01          5.1283285286E-01          5.5660912362E-01          5.3531455645E-01          2.0037446610E-01          5.5833303045E-01          5.2101002930E-01          5.5721427362E-01          1.2930874545E+01          
2021-07-05                23:46:17.104              186.03214241              4464.771418               187.03214241              1625528777.104            0                         963                       1.3991705440E+02          4.5000419617E+01          3.9793508287E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040133309E+04          2.0000000000E+00          3.3099773336E-01          4.9224013328E-01          5.5295470462E-01          5.3433979686E-01          2.0037446610E-01          3.3099773336E-01          2.9491911212E-01          3.3033449842E-01          1.2930874545E+01          
2021-07-05                23:46:18.910              186.03216331              4464.771919               187.03216331              1625528778.910            0                         963                       1.3997765430E+02          4.5000419617E+01          3.9781250000E+01          4.4975151062E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036867457E+04          2.0000000000E+00          3.3605370850E-01          4.9494123239E-01          5.4596433567E-01          5.3275539482E-01          2.0037446610E-01          3.3605370850E-01          2.9994741205E-01          3.3538034268E-01          1.2930874545E+01          
2021-07-05                23:46:20.701              186.03218405              4464.772417               187.03218405              1625528780.702            0                         963                       1.4005370495E+02          4.5000151534E+01          3.9766919890E+01          4.4974909788E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041758719E+04          2.0000000000E+00          5.8266055445E-01          5.0176525075E-01          5.4783901632E-01          5.3263270982E-01          2.0037446610E-01          5.8266055445E-01          5.4520439016E-01          5.8149305147E-01          1.2930874545E+01          
2021-07-05                23:46:22.502              186.03220488              4464.772917               187.03220488              1625528782.502            0                         963                       1.3990157470E+02          4.5000114441E+01          3.9812500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015181781E+04          2.0000000000E+00          6.5195351635E-01          5.1059985461E-01          5.5137761347E-01          5.3337846486E-01          2.0037446610E-01          6.5195351635E-01          6.1411805869E-01          6.5064716797E-01          1.2930874545E+01          
2021-07-05                23:46:24.311              186.03222582              4464.773420               187.03222582              1625528784.311            0                         963                       1.4009695839E+02          4.5000055429E+01          3.9812500000E+01          4.4974889049E+01          4.4999892388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047101746E+04          2.0000000000E+00          5.0783265275E-01          5.1201547708E-01          5.5074032873E-01          5.3152825426E-01          2.0037446610E-01          5.0783265275E-01          4.7078607878E-01          5.0681508578E-01          1.2930874545E+01          
2021-07-05                23:46:26.132              186.03224691              4464.773926               187.03224691              1625528786.133            0                         963                       1.4001027953E+02          4.4999687195E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035492339E+04          2.0000000000E+00          6.9417075417E-01          5.1669866113E-01          5.5126532828E-01          5.3197984408E-01          2.0037446610E-01          6.9417075417E-01          6.5610420929E-01          6.9277981323E-01          1.2930874545E+01          
2021-07-05                23:46:27.923              186.03226763              4464.774423               187.03226763              1625528787.923            0                         963                       1.4003607768E+02          4.4999687195E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033056220E+04          2.0000000000E+00          5.8075666519E-01          5.1053738481E-01          5.5209574047E-01          5.3079732539E-01          2.0037446610E-01          5.8075666519E-01          5.4331092234E-01          5.7959297712E-01          1.2930874545E+01          
2021-07-05                23:46:29.713              186.03228834              4464.774920               187.03228834              1625528789.713            0                         963                       1.4022987977E+02          4.4999602892E+01          3.9812500000E+01          4.4974989032E+01          4.4999892472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110280398E+04          2.0000000000E+00          5.1966032977E-01          5.0267303565E-01          5.5159673416E-01          5.3096148569E-01          2.0037446610E-01          5.1966032977E-01          4.8254901389E-01          5.1861906316E-01          1.2930874545E+01          
2021-07-05                23:46:31.515              186.03230920              4464.775421               187.03230920              1625528791.515            0                         963                       1.3987628979E+02          4.4999443054E+01          3.9812500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073639837E+04          2.0000000000E+00          4.8462725963E-01          5.0810311241E-01          5.5247239534E-01          5.3020469304E-01          2.0037446610E-01          4.8462725963E-01          4.4770770652E-01          4.8365619035E-01          1.2930874545E+01          
2021-07-05                23:46:32.961              186.03232595              4464.775823               187.03232595              1625528792.962            0                         963                       1.3977406912E+02          4.4999443054E+01          3.9812500000E+01          4.4975028992E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027533081E+04          2.0000000000E+00          4.8462725963E-01          5.0810311241E-01          5.5247239534E-01          5.3020469304E-01          2.0376022693E-01          4.8462725963E-01          4.4770770652E-01          4.8365619035E-01          1.3147158489E+01          
2021-07-05                23:46:34.364              186.03234218              4464.776212               187.03234218              1625528794.364            0                         963                       1.3999502349E+02          4.4999385897E+01          3.9812500000E+01          4.4975009939E+01          4.4999944740E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044913911E+04          2.0000000000E+00          6.0877575125E-01          5.2524562170E-01          5.5439160328E-01          5.3306355229E-01          2.0376022693E-01          6.0877575125E-01          5.7054730255E-01          6.0753530839E-01          1.3147158489E+01          
2021-07-05                23:46:36.161              186.03236299              4464.776712               187.03236299              1625528796.162            0                         963                       1.4010055698E+02          4.4999259949E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057900250E+04          2.0000000000E+00          5.0463974423E-01          5.1114679602E-01          5.5361423049E-01          5.3288478621E-01          2.0376022693E-01          5.0463974423E-01          4.6699092217E-01          5.0361148914E-01          1.3147158489E+01          
2021-07-05                23:46:37.970              186.03238392              4464.777214               187.03238392              1625528797.971            0                         963                       1.4021454920E+02          4.4999259949E+01          3.9812500000E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117449467E+04          2.0000000000E+00          5.5733100167E-01          5.2802983948E-01          5.5278973884E-01          5.3369898897E-01          2.0376022693E-01          5.5733100167E-01          5.1938889723E-01          5.5619538275E-01          1.3147158489E+01          
2021-07-05                23:46:39.776              186.03240481              4464.777716               187.03240481              1625528799.776            0                         963                       1.3999451400E+02          4.4999668311E+01          3.9812500000E+01          4.4974924203E+01          4.4999810614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112227307E+04          2.0000000000E+00          5.7975782512E-01          5.3027527485E-01          5.5413434999E-01          5.3347308020E-01          2.0376022693E-01          5.7975782512E-01          5.4169089177E-01          5.7857650926E-01          1.3147158489E+01          
2021-07-05                23:46:41.581              186.03242571              4464.778217               187.03242571              1625528801.581            0                         963                       1.3989534220E+02          4.5000114441E+01          3.9812500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088366152E+04          2.0000000000E+00          6.9767508837E-01          5.4302188284E-01          5.5629360438E-01          5.3405458993E-01          2.0376022693E-01          6.9767508837E-01          6.5895182117E-01          6.9625350403E-01          1.3147158489E+01          
2021-07-05                23:46:43.384              186.03244659              4464.778718               187.03244659              1625528803.385            0                         963                       1.3985997275E+02          4.5000114441E+01          3.9790745856E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055655592E+04          2.0000000000E+00          2.6368766929E-01          5.2659045852E-01          5.5462678784E-01          5.3236479667E-01          2.0376022693E-01          2.6368766929E-01          2.2737999949E-01          2.6315037869E-01          1.3147158489E+01          
2021-07-05                23:46:45.178              186.03246735              4464.779216               187.03246735              1625528805.179            0                         963                       1.4004099919E+02          4.5000445751E+01          3.9768991713E+01          4.4974986840E+01          4.4999933359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067756043E+04          2.0000000000E+00          6.0859620773E-01          5.3338291131E-01          5.5576689183E-01          5.3257317774E-01          2.0376022693E-01          6.0859620773E-01          5.7036875839E-01          6.0735613072E-01          1.3147158489E+01          
2021-07-05                23:46:46.967              186.03248804              4464.779713               187.03248804              1625528806.967            0                         963                       1.3990625388E+02          4.5000572205E+01          3.9750000000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039645470E+04          2.0000000000E+00          5.5692926958E-01          5.3330033714E-01          5.5305784778E-01          5.3370395954E-01          2.0376022693E-01          5.5692926958E-01          5.1898940120E-01          5.5579446924E-01          1.3147158489E+01          
2021-07-05                23:46:48.766              186.03250888              4464.780213               187.03250888              1625528808.767            0                         963                       1.4005138300E+02          4.5000489588E+01          3.9766919890E+01          4.4975012468E+01          4.4999967586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039797674E+04          2.0000000000E+00          3.9543786348E-01          5.3709093303E-01          5.4777801688E-01          5.3370197558E-01          2.0376022693E-01          3.9543786348E-01          3.5839686499E-01          3.9463211839E-01          1.3147158489E+01          
2021-07-05                23:46:50.575              186.03252980              4464.780715               187.03252980              1625528810.575            0                         963                       1.4015759926E+02          4.5000267029E+01          3.9812500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066399247E+04          2.0000000000E+00          3.8434539955E-01          5.3993162074E-01          5.4526366892E-01          5.3471427364E-01          2.0376022693E-01          3.8434539955E-01          3.4736614231E-01          3.8356225649E-01          1.3147158489E+01          
2021-07-05                23:46:52.382              186.03255073              4464.781217               187.03255073              1625528812.383            0                         963                       1.3994368478E+02          4.5000267029E+01          3.9803349448E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029502018E+04          2.0000000000E+00          4.6801404972E-01          5.3318770870E-01          5.4158599157E-01          5.3489144863E-01          2.0376022693E-01          4.6801404972E-01          4.3056908826E-01          4.6706042323E-01          1.3147158489E+01          
2021-07-05                23:46:53.823              186.03256741              4464.781618               187.03256741              1625528813.824            0                         963                       1.4000300894E+02          4.5000271416E+01          3.9800390625E+01          4.4974963570E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036406641E+04          2.0000000000E+00          4.6801404972E-01          5.3318770870E-01          5.4158599157E-01          5.3489144863E-01          2.0417780366E-01          4.6801404972E-01          4.3056908826E-01          4.6706042323E-01          1.3173828493E+01          
2021-07-05                23:46:55.226              186.03258363              4464.782007               187.03258363              1625528815.226            0                         963                       1.4019868667E+02          4.5000297546E+01          3.9800069061E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073023783E+04          2.0000000000E+00          5.2848360028E-01          5.2705552994E-01          5.4106902327E-01          5.3454626359E-01          2.0417780366E-01          5.2848360028E-01          4.9062537139E-01          5.2740455407E-01          1.3173828493E+01          
2021-07-05                23:46:57.010              186.03260429              4464.782503               187.03260429              1625528817.011            0                         963                       1.4021719318E+02          4.5000297546E+01          3.9750000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122223314E+04          2.0000000000E+00          4.9945637609E-01          5.1488588131E-01          5.4041882566E-01          5.3432557248E-01          2.0417780366E-01          4.9945637609E-01          4.6176004468E-01          4.9843659703E-01          1.3173828493E+01          
2021-07-05                23:46:58.802              186.03262503              4464.783001               187.03262503              1625528818.803            0                         963                       1.4001915029E+02          4.5000297546E+01          3.9791263812E+01          4.4974941485E+01          4.4999911609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119392859E+04          2.0000000000E+00          5.4569451473E-01          5.1269449690E-01          5.3548856206E-01          5.3557598598E-01          2.0417780366E-01          5.4569451473E-01          5.0774029307E-01          5.4458032765E-01          1.3173828493E+01          
2021-07-05                23:47:00.601              186.03264586              4464.783501               187.03264586              1625528820.602            0                         963                       1.3998651275E+02          4.5000297546E+01          3.9803867403E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114662973E+04          2.0000000000E+00          5.3510066253E-01          5.1365951770E-01          5.3777925917E-01          5.3534120898E-01          2.0417780366E-01          5.3510066253E-01          4.9720552740E-01          5.3400810575E-01          1.3173828493E+01          
2021-07-05                23:47:02.401              186.03266669              4464.784001               187.03266669              1625528822.402            0                         963                       1.3981395785E+02          4.5000297546E+01          3.9769509669E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073402721E+04          2.0000000000E+00          4.8723568834E-01          5.1382254450E-01          5.3389976138E-01          5.3432648971E-01          2.0417780366E-01          4.8723568834E-01          4.4960751704E-01          4.8624086121E-01          1.3173828493E+01          
2021-07-05                23:47:04.183              186.03268730              4464.784495               187.03268730              1625528824.183            0                         963                       1.3985107405E+02          4.5000265849E+01          3.9750000000E+01          4.4975013143E+01          4.5000105336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058117468E+04          2.0000000000E+00          8.0642982941E-01          5.3103473773E-01          5.3847320253E-01          5.3602713558E-01          2.0417780366E-01          8.0642982941E-01          7.6702137325E-01          8.0478327869E-01          1.3173828493E+01          
2021-07-05                23:47:05.977              186.03270808              4464.784994               187.03270808              1625528825.978            0                         963                       1.3993627533E+02          4.5000175476E+01          3.9750000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044979379E+04          2.0000000000E+00          4.6409323490E-01          5.2252400147E-01          5.3803413110E-01          5.3548280377E-01          2.0417780366E-01          4.6409323490E-01          4.2659413915E-01          4.6314565953E-01          1.3173828493E+01          
2021-07-05                23:47:07.779              186.03272894              4464.785494               187.03272894              1625528827.780            0                         963                       1.4011411753E+02          4.5000175476E+01          3.9750000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080158753E+04          2.0000000000E+00          4.9012937411E-01          5.2167045029E-01          5.3736099059E-01          5.3545528175E-01          2.0417780366E-01          4.9012937411E-01          4.5248506346E-01          4.8912863872E-01          1.3173828493E+01          
2021-07-05                23:47:09.601              186.03275001              4464.786000               187.03275001              1625528829.601            0                         963                       1.4006853612E+02          4.5000128688E+01          3.9769337017E+01          4.4974952361E+01          4.4999945583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090854584E+04          2.0000000000E+00          5.4618664232E-01          5.2101489974E-01          5.3714632782E-01          5.3587950510E-01          2.0417780366E-01          5.4618664232E-01          5.0822967585E-01          5.4507145043E-01          1.3173828493E+01          
2021-07-05                23:47:11.414              186.03277100              4464.786504               187.03277100              1625528831.414            0                         963                       1.3989794850E+02          4.5000083923E+01          3.9750000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059537325E+04          2.0000000000E+00          6.1674135647E-01          5.2319040158E-01          5.3837086672E-01          5.3484358378E-01          2.0417780366E-01          6.1674135647E-01          5.7839087561E-01          6.1548210752E-01          1.3173828493E+01          
2021-07-05                23:47:13.219              186.03279189              4464.787005               187.03279189              1625528833.219            0                         963                       1.4010401942E+02          4.5000083923E+01          3.9750000000E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072458089E+04          2.0000000000E+00          4.6857363592E-01          5.0971384556E-01          5.4072564600E-01          5.3441352222E-01          2.0417780366E-01          4.6857363592E-01          4.3104955102E-01          4.6761691256E-01          1.3173828493E+01          
2021-07-05                23:47:14.658              186.03280855              4464.787405               187.03280855              1625528834.659            0                         963                       1.3989603882E+02          4.4999589539E+01          3.9750000000E+01          4.4974992371E+01          4.4999919128E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036961719E+04          2.0000000000E+00          4.6857363592E-01          5.0971384556E-01          5.4072564600E-01          5.3441352222E-01          2.0574686365E-01          4.6857363592E-01          4.3104955102E-01          4.6761691256E-01          1.3274032234E+01          
2021-07-05                23:47:16.059              186.03282477              4464.787794               187.03282477              1625528836.060            0                         963                       1.4019677102E+02          4.4999259949E+01          3.9750000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084534843E+04          2.0000000000E+00          4.8168596681E-01          5.1715859151E-01          5.4085529589E-01          5.3390950548E-01          2.0574686365E-01          4.8168596681E-01          4.4380260859E-01          4.8069491304E-01          1.3274032234E+01          
