DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                12:37:33.851              187.48441957              4499.626070               188.48441957              1625654253.851            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4675866921E-01          4.5352878344E+02          1.9879488496E+00          2.0833228002E-01          7.2930941832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:34.395              187.48442588              4499.626221               188.48442588              1625654254.396            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4715687946E-01          4.5358843075E+02          1.9878750493E+00          2.0930450780E-01          7.3817178015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:35.447              187.48443806              4499.626513               188.48443806              1625654255.448            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4792471175E-01          4.5358110446E+02          1.9877327957E+00          2.1118495343E-01          7.5527595034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:36.267              187.48444755              4499.626741               188.48444755              1625654256.268            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4794398368E-01          4.5357539414E+02          1.9876219145E+00          2.1265085773E-01          7.6860291114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:36.766              187.48445332              4499.626880               188.48445332              1625654256.767            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4749756931E-01          4.5357191910E+02          1.9875544403E+00          2.1354298181E-01          7.7670875196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:37.880              187.48446620              4499.627189               188.48446620              1625654257.880            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4650172077E-01          4.5356418985E+02          1.9878333326E+00          2.1553304770E-01          7.9478828959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:38.674              187.48447539              4499.627409               188.48447539              1625654258.674            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4652028505E-01          4.5355867761E+02          1.9880323010E+00          2.1695289053E-01          8.0769252873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:39.190              187.48448138              4499.627553               188.48448138              1625654259.191            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4345013773E-01          4.5355508544E+02          1.9881618713E+00          2.1787746817E-01          8.1606731362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:39.736              187.48448769              4499.627704               188.48448769              1625654259.736            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4018845803E-01          4.5353625490E+02          1.9882497442E+00          2.1693049683E-01          8.0857342718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:40.786              187.48449984              4499.627996               188.48449984              1625654260.786            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3390404989E-01          4.5339412338E+02          1.9884192135E+00          2.1510933686E-01          7.9413339356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:41.607              187.48450934              4499.628224               188.48450934              1625654261.607            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3388477508E-01          4.5328300281E+02          1.9885517048E+00          2.1368551020E-01          7.8288648758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:42.017              187.48451410              4499.628338               188.48451410              1625654262.018            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3188144939E-01          4.5322737511E+02          1.9886180369E+00          2.1297277918E-01          7.7723833267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:43.078              187.48452638              4499.628633               188.48452638              1625654263.079            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2671012649E-01          4.5308376847E+02          1.9885655341E+00          2.1113299117E-01          7.6265768916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:43.854              187.48453535              4499.628848               188.48453535              1625654263.854            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2669213790E-01          4.5297888298E+02          1.9885271768E+00          2.0978926731E-01          7.5204102378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:44.365              187.48454127              4499.628991               188.48454127              1625654264.366            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3466812809E-01          4.5290960279E+02          1.9885018130E+00          2.0890160410E-01          7.4509870780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:44.911              187.48454759              4499.629142               188.48454759              1625654264.912            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4319101684E-01          4.5284595985E+02          1.9885079792E+00          2.0926483916E-01          7.3547636686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:45.986              187.48456002              4499.629441               188.48456002              1625654265.986            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5995752015E-01          4.5291710209E+02          1.9885197848E+00          2.0997357770E-01          7.1655311699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:46.776              187.48456918              4499.629660               188.48456918              1625654266.777            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5996531481E-01          4.5296948606E+02          1.9885285197E+00          2.1049558697E-01          7.0250564873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:47.167              187.48457369              4499.629769               188.48457369              1625654267.167            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5529837604E-01          4.5299530909E+02          1.9885328414E+00          2.1075296968E-01          6.9553776359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:48.285              187.48458663              4499.630079               188.48458663              1625654268.285            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4191955756E-01          4.5306934264E+02          1.9886713961E+00          2.1149083364E-01          6.7556309381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:49.079              187.48459583              4499.630300               188.48459583              1625654269.080            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4192720706E-01          4.5312199898E+02          1.9887698928E+00          2.1201554091E-01          6.6144454235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:49.589              187.48460174              4499.630442               188.48460174              1625654269.590            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4086700292E-01          4.5315577793E+02          1.9888330837E+00          2.1235215518E-01          6.5237782074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:50.131              187.48460801              4499.630592               188.48460801              1625654270.132            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3973761992E-01          4.5319044190E+02          1.9888962192E+00          2.1255172802E-01          6.6666444754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:51.161              187.48461993              4499.630878               188.48461993              1625654271.162            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3759072310E-01          4.5316684468E+02          1.9890163487E+00          2.1293363224E-01          6.9381239091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:51.963              187.48462921              4499.631101               188.48462921              1625654271.964            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3759400765E-01          4.5314847260E+02          1.9891098820E+00          2.1323100447E-01          7.1496588505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:52.351              187.48463369              4499.631209               188.48463369              1625654272.351            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4034504125E-01          4.5313961022E+02          1.9891550075E+00          2.1337450083E-01          7.2519798892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:53.454              187.48464647              4499.631515               188.48464647              1625654273.455            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4819304985E-01          4.5311432300E+02          1.9891751853E+00          2.1378385349E-01          7.5438730300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:54.246              187.48465564              4499.631735               188.48465564              1625654274.247            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4819636416E-01          4.5309617584E+02          1.9891896789E+00          2.1407752770E-01          7.7527707840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:54.759              187.48466156              4499.631878               188.48466156              1625654274.759            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4822001130E-01          4.5308444430E+02          1.9891990486E+00          2.1426738064E-01          7.8878177222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:55.311              187.48466795              4499.632031               188.48466795              1625654275.311            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4824461660E-01          4.5307106266E+02          1.9892067819E+00          2.1437844540E-01          7.8716598982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:56.334              187.48467979              4499.632315               188.48467979              1625654276.334            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4829079668E-01          4.5312862783E+02          1.9892209777E+00          2.1458185349E-01          7.8417329039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:57.131              187.48468903              4499.632537               188.48468903              1625654277.132            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4829330288E-01          4.5317353230E+02          1.9892320516E+00          2.1474052558E-01          7.8183850918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:57.624              187.48469472              4499.632673               188.48469472              1625654277.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4772236795E-01          4.5320121726E+02          1.9892388809E+00          2.1483835445E-01          7.8039389390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:58.736              187.48470759              4499.632982               188.48470759              1625654278.736            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4643197548E-01          4.5326378534E+02          1.9891544036E+00          2.1505945798E-01          7.7712888050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:37:59.532              187.48471681              4499.633203               188.48471681              1625654279.532            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4643448500E-01          4.5330857460E+02          1.9890939292E+00          2.1521773162E-01          7.7479998811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:00.042              187.48472272              4499.633345               188.48472272              1625654280.043            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4811886982E-01          4.5333732948E+02          1.9890551016E+00          2.1531933731E-01          7.7332000061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:00.588              187.48472903              4499.633497               188.48472903              1625654280.588            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4991808020E-01          4.5336969790E+02          1.9890191966E+00          2.1564490425E-01          7.7947109774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:01.677              187.48474164              4499.633799               188.48474164              1625654281.678            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5351655523E-01          4.5343333156E+02          1.9889473881E+00          2.1629609106E-01          7.9177326829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:02.479              187.48475091              4499.634022               188.48475091              1625654282.479            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5352315151E-01          4.5348009171E+02          1.9888946268E+00          2.1677464183E-01          8.0079005170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:02.858              187.48475531              4499.634127               188.48475531              1625654282.859            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5169490088E-01          4.5350227335E+02          1.9888696022E+00          2.1700167531E-01          8.0505127884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:03.990              187.48476840              4499.634442               188.48476840              1625654283.990            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4625333362E-01          4.5356830095E+02          1.9889372353E+00          2.1767742939E-01          8.1773396248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:04.809              187.48477788              4499.634669               188.48477788              1625654284.809            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4625999428E-01          4.5361611947E+02          1.9889861996E+00          2.1816678578E-01          8.2695331666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:05.328              187.48478389              4499.634813               188.48478389              1625654285.328            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4455045514E-01          4.5364642065E+02          1.9890172342E+00          2.1847689917E-01          8.3278027364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:05.882              187.48479031              4499.634967               188.48479031              1625654285.883            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4270969829E-01          4.5367150918E+02          1.9890267205E+00          2.1787426037E-01          8.4638488007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:06.930              187.48480244              4499.635259               188.48480244              1625654286.931            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3923325148E-01          4.5362306588E+02          1.9890447929E+00          2.1673919062E-01          8.7207224372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:07.733              187.48481174              4499.635482               188.48481174              1625654287.734            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3922103670E-01          4.5358595222E+02          1.9890586328E+00          2.1586953115E-01          8.9177819173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:08.102              187.48481601              4499.635584               188.48481601              1625654288.103            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4325466213E-01          4.5356890242E+02          1.9890649801E+00          2.1546991452E-01          9.0086977027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:09.198              187.48482869              4499.635889               188.48482869              1625654289.199            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5523495801E-01          4.5351826362E+02          1.9890937524E+00          2.1428303856E-01          9.2787347806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:10.000              187.48483796              4499.636111               188.48483796              1625654290.000            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5522252948E-01          4.5348124695E+02          1.9891148091E+00          2.1341568242E-01          9.4753034149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:10.516              187.48484394              4499.636254               188.48484394              1625654290.516            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5569749029E-01          4.5345740233E+02          1.9891283725E+00          2.1285696160E-01          9.6019751459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:11.065              187.48485030              4499.636407               188.48485030              1625654291.066            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5620718517E-01          4.5343351403E+02          1.9891478033E+00          2.1245695908E-01          9.3858648619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:12.101              187.48486228              4499.636695               188.48486228              1625654292.101            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5716664726E-01          4.5343532129E+02          1.9891842914E+00          2.1170287786E-01          8.9791946313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:12.894              187.48487147              4499.636915               188.48487147              1625654292.895            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5715953382E-01          4.5343670708E+02          1.9892122857E+00          2.1112440959E-01          8.6671511147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:13.292              187.48487606              4499.637026               188.48487606              1625654293.292            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5360679566E-01          4.5343739614E+02          1.9892262942E+00          2.1083518449E-01          8.5108115326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:14.354              187.48488836              4499.637321               188.48488836              1625654294.354            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4410320850E-01          4.5343923185E+02          1.9891025661E+00          2.1006150284E-01          8.0925941446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:15.148              187.48489755              4499.637541               188.48489755              1625654295.148            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4409625258E-01          4.5344061225E+02          1.9890100409E+00          2.0948308607E-01          7.7805512555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:15.663              187.48490351              4499.637684               188.48490351              1625654295.663            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4695343504E-01          4.5344151080E+02          1.9889500196E+00          2.0910792722E-01          7.5784119470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:16.203              187.48490976              4499.637834               188.48490976              1625654296.203            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4995006355E-01          4.5344405704E+02          1.9888922249E+00          2.0891857450E-01          8.2305085600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:17.269              187.48492211              4499.638131               188.48492211              1625654297.270            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5587005872E-01          4.5329801577E+02          1.9887782775E+00          2.0854888277E-01          9.5189707530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:18.065              187.48493131              4499.638351               188.48493131              1625654298.065            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5586337546E-01          4.5318919982E+02          1.9886933925E+00          2.0827343990E-01          1.0478582131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:18.367              187.48493480              4499.638435               188.48493480              1625654298.367            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5013086071E-01          4.5314785745E+02          1.9886611653E+00          2.0816880910E-01          1.0842600613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:19.428              187.48494709              4499.638730               188.48494709              1625654299.429            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2997227761E-01          4.5300248555E+02          1.9887480384E+00          2.0780089034E-01          1.2122691057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:20.246              187.48495656              4499.638957               188.48495656              1625654300.247            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2996550078E-01          4.5289053189E+02          1.9888149021E+00          2.0751750453E-01          1.3110063974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:20.759              187.48496250              4499.639100               188.48496250              1625654300.760            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3130753733E-01          4.5282032339E+02          1.9888568304E+00          2.0733978439E-01          1.3729404962E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:21.296              187.48496872              4499.639249               188.48496872              1625654301.297            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3272545660E-01          4.5275314515E+02          1.9889212926E+00          2.0796320547E-01          1.3287679842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:22.348              187.48498088              4499.639541               188.48498088              1625654302.348            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3550236162E-01          4.5286352987E+02          1.9890470612E+00          2.0917629626E-01          1.2423200816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:23.173              187.48499043              4499.639770               188.48499043              1625654303.173            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3551703828E-01          4.5295017960E+02          1.9891457966E+00          2.1012859897E-01          1.1744419678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:23.634              187.48499578              4499.639899               188.48499578              1625654303.635            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4028710734E-01          4.5299871010E+02          1.9892010749E+00          2.1066191264E-01          1.1364728658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:24.737              187.48500854              4499.640205               188.48500854              1625654304.738            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5167581064E-01          4.5311456517E+02          1.9890612260E+00          2.1193522264E-01          1.0458238310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:25.526              187.48501766              4499.640424               188.48501766              1625654305.526            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5169013457E-01          4.5319732852E+02          1.9889613406E+00          2.1284496069E-01          9.8099004891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:26.042              187.48502363              4499.640567               188.48502363              1625654306.042            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4916334458E-01          4.5325152268E+02          1.9888959408E+00          2.1344070698E-01          9.3851273035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:26.585              187.48502993              4499.640718               188.48502993              1625654306.586            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4649614543E-01          4.5330675421E+02          1.9888208174E+00          2.1382533722E-01          8.9281906555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:27.642              187.48504216              4499.641012               188.48504216              1625654307.643            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4131267521E-01          4.5327764232E+02          1.9886750753E+00          2.1457672501E-01          8.0403267626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:28.460              187.48505162              4499.641239               188.48505162              1625654308.460            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4132178430E-01          4.5325514458E+02          1.9885624109E+00          2.1515752815E-01          7.3544187873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:28.917              187.48505691              4499.641366               188.48505691              1625654308.917            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4790658951E-01          4.5324256725E+02          1.9884993691E+00          2.1548241590E-01          6.9713360390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:30.069              187.48507024              4499.641686               188.48507024              1625654310.069            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6450577807E-01          4.5321087245E+02          1.9885563932E+00          2.1630143603E-01          6.0056646174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:30.861              187.48507941              4499.641906               188.48507941              1625654310.861            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6451481178E-01          4.5318906947E+02          1.9885956348E+00          2.1686454047E-01          5.3407444855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:31.375              187.48508537              4499.642049               188.48508537              1625654311.376            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5940764200E-01          4.5317488630E+02          1.9886211687E+00          2.1723071287E-01          4.9079206770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:31.924              187.48509172              4499.642201               188.48509172              1625654311.925            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5395628110E-01          4.5315685247E+02          1.9886388823E+00          2.1724752543E-01          5.2788871467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:32.950              187.48510360              4499.642486               188.48510360              1625654312.951            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4376929098E-01          4.5323788071E+02          1.9886717969E+00          2.1727556593E-01          5.9721933563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:33.756              187.48511292              4499.642710               188.48511292              1625654313.756            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4376881168E-01          4.5330146429E+02          1.9886975963E+00          2.1729756438E-01          6.5168772903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:34.078              187.48511664              4499.642799               188.48511664              1625654314.078            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4647101235E-01          4.5332690070E+02          1.9887079075E+00          2.1730636303E-01          6.7349928315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:35.119              187.48512870              4499.643089               188.48512870              1625654315.120            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5521541729E-01          4.5340921109E+02          1.9886892283E+00          2.1733483161E-01          7.4408204126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:35.921              187.48513797              4499.643311               188.48513797              1625654315.921            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5521495295E-01          4.5347247694E+02          1.9886748907E+00          2.1735671768E-01          7.9827980509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:36.433              187.48514390              4499.643454               188.48514390              1625654316.433            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5114639386E-01          4.5351291210E+02          1.9886657391E+00          2.1737070840E-01          8.3288664339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:36.980              187.48515023              4499.643606               188.48515023              1625654316.980            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4678699750E-01          4.5354722392E+02          1.9886272436E+00          2.1625152755E-01          7.6066959418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:38.038              187.48516248              4499.643899               188.48516248              1625654318.038            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3835466308E-01          4.5348105987E+02          1.9885530136E+00          2.1409095464E-01          6.2098551157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:38:38.838              187.48517174              4499.644122               188.48517174              1625654318.838            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3833513852E-01          4.5343104214E+02          1.9884968724E+00          2.1245744838E-01          5.1542119340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
