DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                07:46:30.400              185.28229630              4446.775111               186.28229630              1625463990.400            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5175241081E-01          4.3802346603E+02          1.9837273144E+00          2.6659612176E-01          1.0341329609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:30.762              185.28230049              4446.775212               186.28230049              1625463990.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5578758329E-01          4.3800211399E+02          1.9837532133E+00          2.6680247750E-01          1.0407417298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:31.857              185.28231316              4446.775516               186.28231316              1625463991.857            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6799360855E-01          4.3793752460E+02          1.9837980416E+00          2.6742668901E-01          1.0607323603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:32.651              185.28232235              4446.775736               186.28232235              1625463992.651            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6799911924E-01          4.3789067950E+02          1.9838305763E+00          2.6787933158E-01          1.0751487199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:33.163              185.28232828              4446.775879               186.28232828              1625463993.163            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6312102135E-01          4.3786046639E+02          1.9838515717E+00          2.6817122019E-01          1.0844012412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:33.704              185.28233455              4446.776029               186.28233455              1625463993.705            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5794860276E-01          4.3782308554E+02          1.9838557723E+00          2.6776726434E-01          1.0411673848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:34.734              185.28234647              4446.776315               186.28234647              1625463994.735            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4811876214E-01          4.3767545861E+02          1.9838638821E+00          2.6700188930E-01          9.5900546281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:35.532              185.28235569              4446.776537               186.28235569              1625463995.532            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4811148698E-01          4.3756123809E+02          1.9838701336E+00          2.6640967606E-01          8.9549766312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:35.989              185.28236098              4446.776664               186.28236098              1625463995.989            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4953171509E-01          4.3749574670E+02          1.9838737138E+00          2.6607011054E-01          8.5909501769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:37.023              185.28237295              4446.776951               186.28237295              1625463997.023            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5274506067E-01          4.3734756386E+02          1.9837519209E+00          2.6530183256E-01          7.7673111289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:37.811              185.28238207              4446.777170               186.28238207              1625463997.811            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5273783819E-01          4.3723463549E+02          1.9836591138E+00          2.6471636235E-01          7.1394051675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:38.331              185.28238809              4446.777314               186.28238809              1625463998.331            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5425222324E-01          4.3716011724E+02          1.9835978668E+00          2.6433002300E-01          6.7251868890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:38.885              185.28239451              4446.777468               186.28239451              1625463998.886            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5587907279E-01          4.3708668919E+02          1.9835529487E+00          2.6472603545E-01          6.4510571972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:39.917              185.28240645              4446.777755               186.28240645              1625463999.917            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5890327166E-01          4.3723581129E+02          1.9834690340E+00          2.6545328760E-01          5.9418792725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:40.707              185.28241560              4446.777974               186.28241560              1625464000.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5891260797E-01          4.3735022038E+02          1.9834046601E+00          2.6601127080E-01          5.5510229328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:41.142              185.28242064              4446.778095               186.28242064              1625464001.143            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5686289600E-01          4.3741313691E+02          1.9833692649E+00          2.6631813532E-01          5.3358928242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:42.303              185.28243407              4446.778418               186.28243407              1625464002.304            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5139213164E-01          4.3758107315E+02          1.9834978284E+00          2.6713719316E-01          4.7617168225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:43.111              185.28244341              4446.778642               186.28244341              1625464003.111            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5140155157E-01          4.3769781119E+02          1.9835871818E+00          2.6770653661E-01          4.3629536063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:43.632              185.28244946              4446.778787               186.28244946              1625464003.633            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4850127733E-01          4.3777332017E+02          1.9836449893E+00          2.6807482261E-01          4.1047575504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:44.187              185.28245587              4446.778941               186.28245587              1625464004.187            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4541181956E-01          4.3784798053E+02          1.9836879596E+00          2.6774055490E-01          4.5401042998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:45.236              185.28246801              4446.779232               186.28246801              1625464005.236            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3956116005E-01          4.3786629457E+02          1.9837695267E+00          2.6711127123E-01          5.3644077829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:46.029              185.28247720              4446.779453               186.28247720              1625464006.030            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3955350157E-01          4.3788016139E+02          1.9838312512E+00          2.6663497486E-01          5.9887279160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:46.569              185.28248345              4446.779603               186.28248345              1625464006.570            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4675405889E-01          4.3788960003E+02          1.9838732069E+00          2.6631105164E-01          6.4139731439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:47.755              185.28249716              4446.779932               186.28249716              1625464007.755            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6255503883E-01          4.3791030205E+02          1.9837492922E+00          2.6560022651E-01          7.3471512957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:48.559              185.28250648              4446.780156               186.28250648              1625464008.560            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6254711108E-01          4.3792435354E+02          1.9836651498E+00          2.6511736663E-01          7.9801214638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:49.073              185.28251243              4446.780298               186.28251243              1625464009.074            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6148616071E-01          4.3793332433E+02          1.9836114281E+00          2.6480906417E-01          8.3841843502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:49.621              185.28251876              4446.780450               186.28251876              1625464009.621            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6037592808E-01          4.3795259679E+02          1.9835868323E+00          2.6576721458E-01          8.2578060443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:50.642              185.28253059              4446.780734               186.28253059              1625464010.643            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5830043806E-01          4.3783756226E+02          1.9835411299E+00          2.6756201375E-01          8.0216518652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:51.423              185.28253962              4446.780951               186.28253962              1625464011.423            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5831875586E-01          4.3774976483E+02          1.9835062462E+00          2.6893195914E-01          7.8415601262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:51.832              185.28254436              4446.781065               186.28254436              1625464011.833            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5676137321E-01          4.3770361189E+02          1.9834879155E+00          2.6965210706E-01          7.7467563420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:52.875              185.28255642              4446.781354               186.28255642              1625464012.875            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5280311685E-01          4.3758632318E+02          1.9836770960E+00          2.7148250409E-01          7.5058147663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:53.661              185.28256552              4446.781573               186.28256552              1625464013.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5282140969E-01          4.3749784958E+02          1.9838197980E+00          2.7286334716E-01          7.3243367813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:54.173              185.28257145              4446.781715               186.28257145              1625464014.173            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5173361022E-01          4.3744021495E+02          1.9839127618E+00          2.7376289330E-01          7.2060237456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:54.726              185.28257785              4446.781868               186.28257785              1625464014.726            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5053576119E-01          4.3736551772E+02          1.9839714561E+00          2.7308712645E-01          7.3972690275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:55.752              185.28258972              4446.782153               186.28258972              1625464015.752            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4831514411E-01          4.3747082882E+02          1.9840799500E+00          2.7182622708E-01          7.7521452718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:56.549              185.28259896              4446.782375               186.28259896              1625464016.550            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4830199001E-01          4.3755273669E+02          1.9841643280E+00          2.7084559716E-01          8.0283134452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:56.966              185.28260377              4446.782491               186.28260377              1625464016.966            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4942894408E-01          4.3759543586E+02          1.9842083106E+00          2.7033441559E-01          8.1723822382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:58.010              185.28261587              4446.782781               186.28261587              1625464018.011            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5225982344E-01          4.3770268543E+02          1.9841358714E+00          2.6905037667E-01          8.5342867685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:58.799              185.28262499              4446.783000               186.28262499              1625464018.799            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5224679845E-01          4.3778355383E+02          1.9840812574E+00          2.6808219542E-01          8.8069949056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:59.312              185.28263094              4446.783142               186.28263094              1625464019.313            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5202316296E-01          4.3783630157E+02          1.9840456358E+00          2.6745069830E-01          8.9848588859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:46:59.861              185.28263728              4446.783295               186.28263728              1625464019.861            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5180284099E-01          4.3790213492E+02          1.9840398060E+00          2.6804668821E-01          8.7446990546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:00.888              185.28264917              4446.783580               186.28264917              1625464020.888            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5138848530E-01          4.3782062856E+02          1.9840292202E+00          2.6916973668E-01          8.2945745848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:01.694              185.28265851              4446.783804               186.28265851              1625464021.695            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5140067499E-01          4.3775658077E+02          1.9840209021E+00          2.7005226635E-01          7.9409042695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:02.078              185.28266295              4446.783911               186.28266295              1625464022.079            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5122221302E-01          4.3772610374E+02          1.9840169450E+00          2.7047222361E-01          7.7725985658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:03.144              185.28267528              4446.784207               186.28267528              1625464023.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5072723529E-01          4.3764157853E+02          1.9840640342E+00          2.7163701224E-01          7.3058129136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:03.937              185.28268446              4446.784427               186.28268446              1625464023.937            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5073919776E-01          4.3757863961E+02          1.9840990980E+00          2.7250437102E-01          6.9582779180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:04.459              185.28269050              4446.784572               186.28269050              1625464024.459            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5224673836E-01          4.3753721027E+02          1.9841221753E+00          2.7307534418E-01          6.7296437560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:05.000              185.28269676              4446.784722               186.28269676              1625464025.000            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5379373984E-01          4.3748596919E+02          1.9841182642E+00          2.7256829998E-01          6.7498046253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:06.013              185.28270848              4446.785004               186.28270848              1625464026.013            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5669097180E-01          4.3747678115E+02          1.9841107988E+00          2.7161636274E-01          6.7875736066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:06.798              185.28271757              4446.785222               186.28271757              1625464026.798            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5668088882E-01          4.3746965915E+02          1.9841050219E+00          2.7087872220E-01          6.8166400391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:07.209              185.28272233              4446.785336               186.28272233              1625464027.209            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5333337052E-01          4.3746592682E+02          1.9841020083E+00          2.7049253279E-01          6.8315592830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:08.267              185.28273458              4446.785630               186.28273458              1625464028.268            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4470827672E-01          4.3745629819E+02          1.9838377529E+00          2.6949748436E-01          6.8700021731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:09.055              185.28274369              4446.785849               186.28274369              1625464029.055            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4469836487E-01          4.3744915017E+02          1.9836413555E+00          2.6875804935E-01          6.8991436518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:09.568              185.28274963              4446.785991               186.28274963              1625464029.568            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5023485002E-01          4.3744449709E+02          1.9835133201E+00          2.6827607149E-01          6.9186351636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:10.109              185.28275590              4446.786142               186.28275590              1625464030.110            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5609138905E-01          4.3744334660E+02          1.9833906710E+00          2.6826535326E-01          6.7578614137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:11.140              185.28276782              4446.786428               186.28276782              1625464031.140            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6722156261E-01          4.3752573757E+02          1.9831574530E+00          2.6824248730E-01          6.4523500891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:11.936              185.28277704              4446.786649               186.28277704              1625464031.936            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6722238495E-01          4.3758940113E+02          1.9829772460E+00          2.6822481851E-01          6.2154767883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:12.322              185.28278150              4446.786756               186.28278150              1625464032.322            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6424859138E-01          4.3762026989E+02          1.9828898687E+00          2.6821625129E-01          6.1003450276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:13.420              185.28279421              4446.787061               186.28279421              1625464033.420            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5578935433E-01          4.3770810331E+02          1.9831704719E+00          2.6819192319E-01          5.7728431209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:14.229              185.28280358              4446.787286               186.28280358              1625464034.229            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5579011343E-01          4.3777282523E+02          1.9833771988E+00          2.6817399670E-01          5.5320992580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:14.747              185.28280958              4446.787430               186.28280958              1625464034.748            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5410972544E-01          4.3781434460E+02          1.9835098261E+00          2.6816249674E-01          5.3775038165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:15.289              185.28281584              4446.787580               186.28281584              1625464035.289            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5236175970E-01          4.3785946955E+02          1.9836542616E+00          2.6839468578E-01          5.0626363729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:16.334              185.28282794              4446.787871               186.28282794              1625464036.334            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4898409560E-01          4.3777055743E+02          1.9839335478E+00          2.6884839307E-01          4.4543981224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:17.131              185.28283716              4446.788092               186.28283716              1625464037.131            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4898925988E-01          4.3770274794E+02          1.9841465478E+00          2.6919443441E-01          3.9907382340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:17.506              185.28284150              4446.788196               186.28284150              1625464037.506            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4798034327E-01          4.3767084123E+02          1.9842467714E+00          2.6935725477E-01          3.7724890953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:18.591              185.28285406              4446.788498               186.28285406              1625464038.591            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4506125534E-01          4.3757850573E+02          1.9841661953E+00          2.6982832858E-01          3.1410235152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:19.381              185.28286321              4446.788717               186.28286321              1625464039.381            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4506640732E-01          4.3751127673E+02          1.9841075199E+00          2.7017133074E-01          2.6814373256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:19.897              185.28286918              4446.788860               186.28286918              1625464039.897            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4565776359E-01          4.3746736538E+02          1.9840691931E+00          2.7039537147E-01          2.3813045141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:20.436              185.28287542              4446.789010               186.28287542              1625464040.436            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4627167938E-01          4.3742001859E+02          1.9840241721E+00          2.7043325111E-01          2.5720558765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:21.450              185.28288716              4446.789292               186.28288716              1625464041.451            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4742824311E-01          4.3739995789E+02          1.9839392780E+00          2.7050254259E-01          2.9312777960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:22.240              185.28289630              4446.789511               186.28289630              1625464042.240            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4742820647E-01          4.3738436289E+02          1.9838732892E+00          2.7055640607E-01          3.2104349010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:22.634              185.28290086              4446.789621               186.28290086              1625464042.634            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5019102784E-01          4.3737657829E+02          1.9838403278E+00          2.7058330299E-01          3.3500836950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:23.733              185.28291358              4446.789926               186.28291358              1625464043.733            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5789748338E-01          4.3735486591E+02          1.9837810228E+00          2.7065833047E-01          3.7396115066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:24.536              185.28292287              4446.790149               186.28292287              1625464044.536            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5789745121E-01          4.3733899526E+02          1.9837377086E+00          2.7071315214E-01          4.0237218455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:25.048              185.28292880              4446.790291               186.28292880              1625464045.048            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5740399276E-01          4.3732887544E+02          1.9837100926E+00          2.7074810716E-01          4.2048290051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:25.598              185.28293517              4446.790444               186.28293517              1625464045.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5686540492E-01          4.3731364738E+02          1.9836658495E+00          2.7021174479E-01          4.2952545131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:26.644              185.28294728              4446.790735               186.28294728              1625464046.645            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5584307920E-01          4.3729650795E+02          1.9835818432E+00          2.6919323532E-01          4.4669177998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:27.430              185.28295637              4446.790953               186.28295637              1625464047.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5583238047E-01          4.3728364675E+02          1.9835187984E+00          2.6842890961E-01          4.5958149974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:27.894              185.28296175              4446.791082               186.28296175              1625464047.895            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5260977041E-01          4.3727602510E+02          1.9834814646E+00          2.6797617461E-01          4.6718803925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:29.040              185.28297501              4446.791400               186.28297501              1625464049.041            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4466779333E-01          4.3725724780E+02          1.9835025755E+00          2.6686046663E-01          4.8593441971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:29.845              185.28298432              4446.791624               186.28298432              1625464049.845            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4465697565E-01          4.3724408108E+02          1.9835173694E+00          2.6607776450E-01          4.9913607866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:30.359              185.28299028              4446.791767               186.28299028              1625464050.360            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4856819350E-01          4.3723565180E+02          1.9835268334E+00          2.6557642625E-01          5.0762741769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:30.903              185.28299656              4446.791918               186.28299656              1625464050.903            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5270484573E-01          4.3723461112E+02          1.9835630699E+00          2.6608615314E-01          5.6571281474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:31.966              185.28300887              4446.792213               186.28300887              1625464051.966            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6080395859E-01          4.3734802776E+02          1.9836338196E+00          2.6708065536E-01          6.7942574414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:32.767              185.28301815              4446.792436               186.28301815              1625464052.768            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6081277019E-01          4.3743359325E+02          1.9836872198E+00          2.6783101936E-01          7.6516397911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:33.155              185.28302264              4446.792543               186.28302264              1625464053.156            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5866917080E-01          4.3747498757E+02          1.9837130618E+00          2.6819405183E-01          8.0662411040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:34.278              185.28303563              4446.792855               186.28303563              1625464054.278            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5247028188E-01          4.3759468676E+02          1.9836585397E+00          2.6924388899E-01          9.2651661913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                07:47:35.076              185.28304487              4446.793077               186.28304487              1625464055.077            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5247896588E-01          4.3767993491E+02          1.9836196994E+00          2.6999154194E-01          1.0119341854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
