DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                12:46:10.898              185.49040391              4451.769694               186.49040391              1625481970.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3868385276E-01          4.4259405771E+02          2.0087956953E+00          2.4149580085E-01          9.0596548989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:11.319              185.49040880              4451.769811               186.49040880              1625481971.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3780429442E-01          4.4261615576E+02          2.0088007655E+00          2.4174671706E-01          9.2821576541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:12.500              185.49042247              4451.770139               186.49042247              1625481972.501            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3534275021E-01          4.4267799759E+02          2.0087633711E+00          2.4244894303E-01          9.9048492826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:13.299              185.49043171              4451.770361               186.49043171              1625481973.300            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3534833441E-01          4.4271983920E+02          2.0087380669E+00          2.4292404815E-01          1.0326277925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:13.813              185.49043766              4451.770504               186.49043766              1625481973.814            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4135023018E-01          4.4274676307E+02          2.0087217695E+00          2.4322969123E-01          1.0597921543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:14.361              185.49044399              4451.770656               186.49044399              1625481974.361            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4773294503E-01          4.4277202530E+02          2.0086931034E+00          2.4311217290E-01          1.0303015846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:15.434              185.49045642              4451.770954               186.49045642              1625481975.435            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6026441227E-01          4.4274860489E+02          2.0086369410E+00          2.4288358926E-01          9.7239714542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:16.260              185.49046598              4451.771184               186.49046598              1625481976.261            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6026292998E-01          4.4273058214E+02          2.0085937782E+00          2.4270779334E-01          9.2777729457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:16.651              185.49047051              4451.771292               186.49047051              1625481976.652            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5628003455E-01          4.4272204647E+02          2.0085733592E+00          2.4262457937E-01          9.0662015140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:17.743              185.49048315              4451.771596               186.49048315              1625481977.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4515651172E-01          4.4269820775E+02          2.0085136172E+00          2.4239217830E-01          8.4753166087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:18.545              185.49049242              4451.771818               186.49049242              1625481978.545            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4515511972E-01          4.4268073072E+02          2.0084697697E+00          2.4222170825E-01          8.0426229080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:19.062              185.49049840              4451.771962               186.49049840              1625481979.062            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4305478568E-01          4.4266944806E+02          2.0084414755E+00          2.4211168108E-01          7.7631558055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:19.604              185.49050468              4451.772112               186.49050468              1625481979.604            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4086271704E-01          4.4266358172E+02          2.0084317796E+00          2.4277605368E-01          7.7038126590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:20.674              185.49051707              4451.772410               186.49051707              1625481980.675            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3653058192E-01          4.4259171961E+02          2.0084127221E+00          2.4409072443E-01          7.5865368033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:21.476              185.49052635              4451.772632               186.49052635              1625481981.477            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3654334065E-01          4.4253790889E+02          2.0083984421E+00          2.4507526461E-01          7.4990082654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:21.910              185.49053137              4451.772753               186.49053137              1625481981.910            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4433964313E-01          4.4250886443E+02          2.0083907080E+00          2.4560684174E-01          7.4524486880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:23.079              185.49054491              4451.773078               186.49054491              1625481983.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6540657391E-01          4.4243038759E+02          2.0084849620E+00          2.4704330438E-01          7.3266404549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:23.868              185.49055403              4451.773297               186.49055403              1625481983.868            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6541958957E-01          4.4237751596E+02          2.0085484914E+00          2.4801084635E-01          7.2406394430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:24.390              185.49056007              4451.773442               186.49056007              1625481984.390            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6482020750E-01          4.4234249049E+02          2.0085905792E+00          2.4865181464E-01          7.1836148201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:24.940              185.49056645              4451.773595               186.49056645              1625481984.941            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6417185681E-01          4.4229680818E+02          2.0086057854E+00          2.4818803158E-01          7.1390945548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:25.990              185.49057860              4451.773886               186.49057860              1625481985.991            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6293700163E-01          4.4229927078E+02          2.0086346146E+00          2.4730163197E-01          7.0542747650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:26.793              185.49058789              4451.774109               186.49058789              1625481986.794            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6292792627E-01          4.4230115531E+02          2.0086566595E+00          2.4662378096E-01          6.9894915200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:27.174              185.49059230              4451.774215               186.49059230              1625481987.175            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5928742883E-01          4.4230204556E+02          2.0086671309E+00          2.4630217176E-01          6.9584283546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:28.299              185.49060532              4451.774528               186.49060532              1625481988.300            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4853819385E-01          4.4230466888E+02          2.0085818404E+00          2.4535256773E-01          6.8667070141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:29.096              185.49061455              4451.774749               186.49061455              1625481989.097            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4852937478E-01          4.4230653590E+02          2.0085213947E+00          2.4467985886E-01          6.8024082566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:29.611              185.49062051              4451.774892               186.49062051              1625481989.612            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4967892630E-01          4.4230774367E+02          2.0084823336E+00          2.4424518752E-01          6.7609635158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:30.164              185.49062690              4451.775046               186.49062690              1625481990.164            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5092229607E-01          4.4231533553E+02          2.0084615947E+00          2.4460386308E-01          6.6528261386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:31.213              185.49063904              4451.775337               186.49063904              1625481991.213            0                         963                       0.0000000000E+00          3.7578692494E+01          3.5328466450E-01          4.4225466066E+02          2.0084223082E+00          2.4528771453E-01          6.4473098395E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:32.006              185.49064823              4451.775557               186.49064823              1625481992.007            0                         963                       0.0000000000E+00          3.7578692494E+01          3.5329165325E-01          4.4220873242E+02          2.0083925775E+00          2.4580534982E-01          6.2915928202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:32.450              185.49065336              4451.775681               186.49065336              1625481992.450            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5166340572E-01          4.4218310538E+02          2.0083759949E+00          2.4609416431E-01          6.2045668563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:33.584              185.49066648              4451.775996               186.49066648              1625481993.584            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4749529813E-01          4.4211750678E+02          2.0083951674E+00          2.4683350641E-01          5.9817957836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:34.371              185.49067560              4451.776214               186.49067560              1625481994.372            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4750217375E-01          4.4207192563E+02          2.0084084815E+00          2.4734728421E-01          5.8272552445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:34.891              185.49068162              4451.776359               186.49068162              1625481994.892            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4466747368E-01          4.4204184321E+02          2.0084172769E+00          2.4768633541E-01          5.7250200940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:35.441              185.49068799              4451.776512               186.49068799              1625481995.442            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4165489925E-01          4.4200240482E+02          2.0084009719E+00          2.4704612049E-01          6.0547626647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:36.502              185.49070025              4451.776806               186.49070025              1625481996.502            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3584924735E-01          4.4195573754E+02          2.0083695016E+00          2.4581146025E-01          6.6902728185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:37.302              185.49070953              4451.777029               186.49070953              1625481997.303            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3583561666E-01          4.4192047952E+02          2.0083457090E+00          2.4487853991E-01          7.1708940483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:37.759              185.49071481              4451.777156               186.49071481              1625481997.760            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3991742285E-01          4.4190036870E+02          2.0083321223E+00          2.4434629831E-01          7.4454721600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:38.875              185.49072773              4451.777466               186.49072773              1625481998.876            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4988488623E-01          4.4185126937E+02          2.0084947736E+00          2.4304664896E-01          8.1159944948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:39.663              185.49073684              4451.777684               186.49073684              1625481999.663            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4987124275E-01          4.4181663878E+02          2.0086094957E+00          2.4213020685E-01          8.5882146352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:40.180              185.49074282              4451.777828               186.49074282              1625482000.180            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4966865356E-01          4.4179388969E+02          2.0086848593E+00          2.4152820239E-01          8.8984105363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:40.730              185.49074920              4451.777981               186.49074920              1625482000.731            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4947819004E-01          4.4178314223E+02          2.0088105664E+00          2.4265683435E-01          8.5093533246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:41.792              185.49076148              4451.778276               186.49076148              1625482001.792            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4911224088E-01          4.4187933956E+02          2.0090524483E+00          2.4482689835E-01          7.7602137742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:42.601              185.49077086              4451.778501               186.49077086              1625482002.602            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4913623749E-01          4.4195278631E+02          2.0092371214E+00          2.4648379458E-01          7.1883247747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:43.065              185.49077623              4451.778629               186.49077623              1625482003.066            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4837494508E-01          4.4199486117E+02          2.0093429174E+00          2.4743300950E-01          6.8606548038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:44.244              185.49078987              4451.778957               186.49078987              1625482004.245            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4644050185E-01          4.4210176269E+02          2.0092641858E+00          2.4984514728E-01          6.0280641654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:45.043              185.49079912              4451.779179               186.49079912              1625482005.044            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4646415552E-01          4.4217421725E+02          2.0092108281E+00          2.5148004717E-01          5.4639427860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:45.561              185.49080510              4451.779323               186.49080510              1625482005.561            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4344235874E-01          4.4222109917E+02          2.0091763132E+00          2.5253801544E-01          5.0986513022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:46.107              185.49081142              4451.779474               186.49081142              1625482006.107            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4022248655E-01          4.4225542662E+02          2.0090888405E+00          2.5166608792E-01          5.5953462665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:47.154              185.49082354              4451.779765               186.49082354              1625482007.154            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3404888726E-01          4.4239079404E+02          2.0089209976E+00          2.4999217920E-01          6.5478147063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:47.960              185.49083288              4451.779989               186.49083288              1625482007.961            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3403107354E-01          4.4249513247E+02          2.0087916215E+00          2.4870209540E-01          7.2823764821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:48.338              185.49083726              4451.780094               186.49083726              1625482008.339            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3768653079E-01          4.4254400744E+02          2.0087310122E+00          2.4809785382E-01          7.6267741821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:49.436              185.49084995              4451.780399               186.49084995              1625482009.436            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4829460752E-01          4.4268585462E+02          2.0087856447E+00          2.4634442478E-01          8.6262551970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:50.246              185.49085934              4451.780624               186.49085934              1625482010.247            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4827635343E-01          4.4279070753E+02          2.0088260605E+00          2.4504826257E-01          9.3644570371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:50.760              185.49086529              4451.780767               186.49086529              1625482010.761            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4686656071E-01          4.4285715825E+02          2.0088516805E+00          2.4422682984E-01          9.8321934875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:51.313              185.49087169              4451.780921               186.49087169              1625482011.314            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4535863127E-01          4.4293211979E+02          2.0088909547E+00          2.4379824795E-01          9.1635479410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:52.371              185.49088394              4451.781214               186.49088394              1625482012.372            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4247235877E-01          4.4288201815E+02          2.0089664151E+00          2.4298402491E-01          7.8842533059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:53.188              185.49089339              4451.781441               186.49089339              1625482013.189            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4246599831E-01          4.4284333269E+02          2.0090246790E+00          2.4235530076E-01          6.8965658966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:53.604              185.49089819              4451.781557               186.49089819              1625482013.604            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4302139076E-01          4.4282368319E+02          2.0090542726E+00          2.4203594612E-01          6.3949142101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:54.634              185.49091013              4451.781843               186.49091013              1625482014.635            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4440120759E-01          4.4277485359E+02          2.0088204921E+00          2.4124256547E-01          5.1486437881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:55.427              185.49091929              4451.782063               186.49091929              1625482015.427            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4439506617E-01          4.4273734332E+02          2.0086409124E+00          2.4063312902E-01          4.1911805999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:55.940              185.49092523              4451.782206               186.49092523              1625482015.940            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4620150221E-01          4.4271304939E+02          2.0085245898E+00          2.4023839261E-01          3.5711676160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:56.494              185.49093166              4451.782360               186.49093166              1625482016.495            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4817259845E-01          4.4269667243E+02          2.0084319262E+00          2.4110693950E-01          3.1581469268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:57.509              185.49094339              4451.782641               186.49094339              1625482017.509            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5177329683E-01          4.4256630973E+02          2.0082627918E+00          2.4269688514E-01          2.4035254293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:58.293              185.49095248              4451.782859               186.49095248              1625482018.294            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5179045810E-01          4.4246538083E+02          2.0081318612E+00          2.4392787205E-01          1.8190783918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:58.760              185.49095788              4451.782989               186.49095788              1625482018.761            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4925324315E-01          4.4240533331E+02          2.0080539774E+00          2.4466023833E-01          1.4711602615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:46:59.874              185.49097076              4451.783298               186.49097076              1625482019.874            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4320597853E-01          4.4226223227E+02          2.0081828720E+00          2.4640584833E-01          6.4196616453E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:00.676              185.49098005              4451.783521               186.49098005              1625482020.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4322328250E-01          4.4215911761E+02          2.0082757429E+00          2.4766381091E-01          4.4861133228E-03          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:01.190              185.49098601              4451.783664               186.49098601              1625482021.191            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4140692899E-01          4.4209289913E+02          2.0083353881E+00          2.4847165868E-01          -3.3873019927E-02         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:01.742              185.49099238              4451.783817               186.49099238              1625482021.742            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3944401303E-01          4.4201187718E+02          2.0083650053E+00          2.4800238679E-01          4.7326483400E-03          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:02.811              185.49100476              4451.784114               186.49100476              1625482022.811            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3563822543E-01          4.4219378058E+02          2.0084219027E+00          2.4708198557E-01          7.9639118607E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:03.599              185.49101389              4451.784333               186.49101389              1625482023.600            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3562900486E-01          4.4232803818E+02          2.0084638883E+00          2.4640269630E-01          1.3495061394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:03.920              185.49101759              4451.784422               186.49101759              1625482023.920            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3835491281E-01          4.4238249208E+02          2.0084809079E+00          2.4612720007E-01          1.5740809489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:04.986              185.49102994              4451.784719               186.49102994              1625482024.987            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4744392753E-01          4.4256405700E+02          2.0085093525E+00          2.4520862519E-01          2.3228977270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:05.780              185.49103913              4451.784939               186.49103913              1625482025.781            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4743451358E-01          4.4269915628E+02          2.0085305414E+00          2.4452511149E-01          2.8795179546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:06.302              185.49104517              4451.785084               186.49104517              1625482026.303            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4773950644E-01          4.4278797343E+02          2.0085444708E+00          2.4407576478E-01          3.2454850469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:06.849              185.49105150              4451.785236               186.49105150              1625482026.850            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4807801447E-01          4.4289246689E+02          2.0085973069E+00          2.4509813262E-01          4.1147467867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:07.903              185.49106369              4451.785529               186.49106369              1625482027.903            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4872774384E-01          4.4281750579E+02          2.0086994859E+00          2.4707457114E-01          5.7880561634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:08.724              185.49107321              4451.785757               186.49107321              1625482028.725            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4874490668E-01          4.4275898640E+02          2.0087792589E+00          2.4861760573E-01          7.0942424197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:09.036              185.49107681              4451.785843               186.49107681              1625482029.036            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4949885830E-01          4.4273684616E+02          2.0088094401E+00          2.4920144541E-01          7.5884989988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:10.078              185.49108887              4451.786133               186.49108887              1625482030.078            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5202510476E-01          4.4266265531E+02          2.0087368066E+00          2.5115773504E-01          9.2444978297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:10.880              185.49109815              4451.786356               186.49109815              1625482030.880            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5204195612E-01          4.4260554833E+02          2.0086809102E+00          2.5266360685E-01          1.0518904093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:11.405              185.49110424              4451.786502               186.49110424              1625482031.406            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5207491583E-01          4.4256809315E+02          2.0086442506E+00          2.5365132714E-01          1.1354738591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:11.956              185.49111060              4451.786654               186.49111060              1625482031.956            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5208374640E-01          4.4251262039E+02          2.0085513359E+00          2.5255194510E-01          1.0891555678E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:13.003              185.49112273              4451.786946               186.49112273              1625482033.004            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5210180257E-01          4.4258216608E+02          2.0083740125E+00          2.5045216619E-01          1.0009019258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:13.826              185.49113226              4451.787174               186.49113226              1625482033.827            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5208170218E-01          4.4263677863E+02          2.0082347711E+00          2.4880339614E-01          9.3159556247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:14.197              185.49113654              4451.787277               186.49113654              1625482034.197            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5278301759E-01          4.4266133126E+02          2.0081721727E+00          2.4806220722E-01          9.0044353002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:15.302              185.49114933              4451.787584               186.49114933              1625482035.302            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5487735796E-01          4.4273465923E+02          2.0080686618E+00          2.4584887218E-01          8.0740836263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:47:16.095              185.49115852              4451.787804               186.49115852              1625482036.096            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5485787226E-01          4.4278734557E+02          2.0079942971E+00          2.4425866962E-01          7.4054411204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
