DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                10:34:55.066              185.39924846              4449.581963               186.39924846              1625474095.067            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5692299536E-01          4.3927921645E+02          1.9878909274E+00          2.7901121625E-01          5.9745961984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:34:55.619              185.39925486              4449.582117               186.39925486              1625474095.620            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5397211275E-01          4.3928485334E+02          1.9879031709E+00          2.7811462163E-01          6.3169251226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:34:56.648              185.39926677              4449.582402               186.39926677              1625474096.649            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4848054388E-01          4.3916213996E+02          1.9879261761E+00          2.7645034566E-01          6.9538883749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:34:57.434              185.39927587              4449.582621               186.39927587              1625474097.435            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4846171870E-01          4.3906841578E+02          1.9879437374E+00          2.7517920884E-01          7.4408052352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:34:57.874              185.39928095              4449.582743               186.39928095              1625474097.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4883228636E-01          4.3901607111E+02          1.9879535454E+00          2.7446929290E-01          7.7127941589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:34:59.043              185.39929449              4449.583068               186.39929449              1625474099.044            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4981986077E-01          4.3887657250E+02          1.9879843610E+00          2.7257741901E-01          8.4376848881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:34:59.846              185.39930378              4449.583291               186.39930378              1625474099.847            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980060469E-01          4.3878083667E+02          1.9880055150E+00          2.7127911126E-01          8.9351330129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:00.365              185.39930979              4449.583435               186.39930979              1625474100.366            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4913826799E-01          4.3871896210E+02          1.9880191905E+00          2.7044003818E-01          9.2565886715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:00.917              185.39931618              4449.583588               186.39931618              1625474100.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4843941229E-01          4.3865561424E+02          1.9880420022E+00          2.6987270640E-01          9.0796665651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:01.986              185.39932855              4449.583885               186.39932855              1625474101.987            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4708753531E-01          4.3874368587E+02          1.9880858312E+00          2.6876785025E-01          8.7370854055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:02.825              185.39933825              4449.584118               186.39933825              1625474102.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4707711952E-01          4.3881272533E+02          1.9881201863E+00          2.6790179639E-01          8.4686264097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:03.404              185.39934495              4449.584279               186.39934495              1625474103.404            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4732930766E-01          4.3886042612E+02          1.9881439227E+00          2.6730344099E-01          8.2831630286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:04.743              185.39936046              4449.584651               186.39936046              1625474104.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4791298962E-01          4.3897080573E+02          1.9879311387E+00          2.6591871251E-01          7.8539400161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:05.562              185.39936993              4449.584878               186.39936993              1625474105.562            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4790284327E-01          4.3903818418E+02          1.9878012516E+00          2.6507346833E-01          7.5918890064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:06.082              185.39937596              4449.585023               186.39937596              1625474106.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4694682841E-01          4.3908109694E+02          1.9877185290E+00          2.6453514000E-01          7.4248987062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:06.630              185.39938229              4449.585175               186.39938229              1625474106.630            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4595235178E-01          4.3913159764E+02          1.9876498796E+00          2.6468787626E-01          7.4082881694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:07.676              185.39939440              4449.585466               186.39939440              1625474107.676            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4405018497E-01          4.3916207832E+02          1.9875187133E+00          2.6498190132E-01          7.3765105282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:08.480              185.39940370              4449.585689               186.39940370              1625474108.480            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4405343908E-01          4.3918550890E+02          1.9874178882E+00          2.6520790481E-01          7.3522159786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:08.888              185.39940844              4449.585802               186.39940844              1625474108.889            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4685504611E-01          4.3919743133E+02          1.9873665886E+00          2.6532287473E-01          7.3401076743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:09.993              185.39942123              4449.586109               186.39942123              1625474109.994            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5442419388E-01          4.3922965262E+02          1.9874371629E+00          2.6563351102E-01          7.3073934413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:10.825              185.39943086              4449.586341               186.39943086              1625474110.826            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5442757188E-01          4.3925390739E+02          1.9874903199E+00          2.6586740750E-01          7.2822519934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:11.344              185.39943685              4449.586484               186.39943685              1625474111.344            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5369879915E-01          4.3926900762E+02          1.9875234177E+00          2.6601303251E-01          7.2665336396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:11.888              185.39944316              4449.586636               186.39944316              1625474111.889            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5292872474E-01          4.3928389606E+02          1.9875548571E+00          2.6603384167E-01          7.9031019115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:12.924              185.39945515              4449.586924               186.39945515              1625474112.925            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5146428358E-01          4.3922811841E+02          1.9876147598E+00          2.6607588068E-01          9.1131476153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:13.720              185.39946435              4449.587144               186.39946435              1625474113.720            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5146222015E-01          4.3918531723E+02          1.9876607240E+00          2.6610814011E-01          1.0041806203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:14.099              185.39946875              4449.587250               186.39946875              1625474114.100            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4957890437E-01          4.3916485674E+02          1.9876827004E+00          2.6612356025E-01          1.0485524931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:15.203              185.39948153              4449.587557               186.39948153              1625474115.204            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4410736646E-01          4.3910541448E+02          1.9877661789E+00          2.6616836146E-01          1.1774644503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:16.009              185.39949084              4449.587780               186.39949084              1625474116.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4410526967E-01          4.3906207548E+02          1.9878270360E+00          2.6620102799E-01          1.2714984257E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:16.529              185.39949686              4449.587925               186.39949686              1625474116.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4632132363E-01          4.3903408250E+02          1.9878663404E+00          2.6622212879E-01          1.3322607065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:17.079              185.39950324              4449.588078               186.39950324              1625474117.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4866993123E-01          4.3900249961E+02          1.9879016766E+00          2.6599307990E-01          1.2333748203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:18.132              185.39951543              4449.588370               186.39951543              1625474118.133            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5315915086E-01          4.3907269782E+02          1.9879689903E+00          2.6555150606E-01          1.0443996907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:18.934              185.39952470              4449.588593               186.39952470              1625474118.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5315837799E-01          4.3912609207E+02          1.9880202053E+00          2.6521561728E-01          9.0061882156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:19.354              185.39952956              4449.588709               186.39952956              1625474119.354            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5238743963E-01          4.3915408798E+02          1.9880470620E+00          2.6503949891E-01          8.2522121027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:20.437              185.39954209              4449.589010               186.39954209              1625474120.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5039954060E-01          4.3922627676E+02          1.9881168893E+00          2.6458537428E-01          6.3080308369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:21.240              185.39955139              4449.589233               186.39955139              1625474121.240            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5039877892E-01          4.3927980272E+02          1.9881686584E+00          2.6424866761E-01          4.8666321090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:21.757              185.39955738              4449.589377               186.39955738              1625474121.758            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4824748139E-01          4.3931432864E+02          1.9882020603E+00          2.6403146899E-01          3.9366208328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:22.305              185.39956372              4449.589529               186.39956372              1625474122.305            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4598549682E-01          4.3935804834E+02          1.9882615115E+00          2.6475733136E-01          4.2579757370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:23.355              185.39957587              4449.589821               186.39957587              1625474123.355            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4164334558E-01          4.3944627667E+02          1.9883756299E+00          2.6615063582E-01          4.8748370781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:24.176              185.39958537              4449.590049               186.39958537              1625474124.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165714248E-01          4.3951527018E+02          1.9884648537E+00          2.6724015256E-01          5.3574688735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:24.588              185.39959014              4449.590163               186.39959014              1625474124.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4393191554E-01          4.3954989666E+02          1.9885096230E+00          2.6778692943E-01          5.5998694372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:25.713              185.39960317              4449.590476               186.39960317              1625474125.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5014913353E-01          4.3964453104E+02          1.9885442361E+00          2.6928136625E-01          6.2623529875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:26.539              185.39961272              4449.590705               186.39961272              1625474126.539            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5016317368E-01          4.3971386678E+02          1.9885696140E+00          2.7037640495E-01          6.7473365509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:27.059              185.39961874              4449.590850               186.39961874              1625474127.059            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4882631461E-01          4.3975756948E+02          1.9885856154E+00          2.7106665080E-01          7.0529027824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:27.605              185.39962507              4449.591002               186.39962507              1625474127.606            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4740534080E-01          4.3979497899E+02          1.9885738629E+00          2.7066588257E-01          7.1917598814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:28.647              185.39963712              4449.591291               186.39963712              1625474128.647            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4470052247E-01          4.3977981349E+02          1.9885516406E+00          2.6990575586E-01          7.4560014105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:29.469              185.39964663              4449.591519               186.39964663              1625474129.469            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4469196945E-01          4.3976784123E+02          1.9885340874E+00          2.6930556598E-01          7.6648435130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:30.015              185.39965295              4449.591671               186.39965295              1625474130.015            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4402665912E-01          4.3975988837E+02          1.9885224306E+00          2.6890691259E-01          7.8035044414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:31.194              185.39966660              4449.591998               186.39966660              1625474131.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4259008199E-01          4.3974271096E+02          1.9883908308E+00          2.6804611026E-01          8.1029211758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:32.006              185.39967600              4449.592224               186.39967600              1625474132.006            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4258167177E-01          4.3973088213E+02          1.9883001947E+00          2.6745328633E-01          8.3092230016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:32.526              185.39968201              4449.592368               186.39968201              1625474132.526            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4575239928E-01          4.3972331070E+02          1.9882421427E+00          2.6707365630E-01          8.4416216051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:33.072              185.39968834              4449.592520               186.39968834              1625474133.073            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4909451158E-01          4.3971923322E+02          1.9881940557E+00          2.6718598760E-01          8.6114220589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:34.105              185.39970029              4449.592807               186.39970029              1625474134.105            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5539960878E-01          4.3966179524E+02          1.9881034139E+00          2.6739938897E-01          8.9317661843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:34.921              185.39970975              4449.593034               186.39970975              1625474134.922            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5540097182E-01          4.3961631775E+02          1.9880316715E+00          2.6756833514E-01          9.1849255323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:35.562              185.39971715              4449.593212               186.39971715              1625474135.562            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5131817437E-01          4.3958068816E+02          1.9879754846E+00          2.6770068215E-01          9.3828735158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:36.884              185.39973247              4449.593579               186.39973247              1625474136.885            0                         963                       0.0000000000E+00          4.4309927361E+00          3.4287816713E-01          4.3950704364E+02          1.9880472774E+00          2.6797428661E-01          9.7920681350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:37.687              185.39974175              4449.593802               186.39974175              1625474137.687            0                         963                       0.0000000000E+00          4.4309927361E+00          3.4287944471E-01          4.3946240576E+02          1.9880907820E+00          2.6814014602E-01          1.0040578922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:38.204              185.39974774              4449.593946               186.39974774              1625474138.205            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4630482258E-01          4.3943357842E+02          1.9881188702E+00          2.6824727217E-01          1.0201394735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:38.759              185.39975417              4449.594100               186.39975417              1625474138.760            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4997583672E-01          4.3940303723E+02          1.9881501290E+00          2.6840771580E-01          1.0228887373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:39.796              185.39976617              4449.594388               186.39976617              1625474139.797            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5683574885E-01          4.3944295584E+02          1.9882083751E+00          2.6870464024E-01          1.0280277285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:40.598              185.39977544              4449.594611               186.39977544              1625474140.598            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5683897458E-01          4.3947378431E+02          1.9882533829E+00          2.6893399605E-01          1.0319498180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:41.055              185.39978073              4449.594738               186.39978073              1625474141.055            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5286067947E-01          4.3949136885E+02          1.9882790743E+00          2.6906485458E-01          1.0341519096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:42.207              185.39979406              4449.595058               186.39979406              1625474142.207            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4283218989E-01          4.3953568922E+02          1.9881999909E+00          2.6939471463E-01          1.0397029901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:43.016              185.39980344              4449.595282               186.39980344              1625474143.017            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4283541534E-01          4.3956686004E+02          1.9881443625E+00          2.6962664970E-01          1.0436692007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:43.548              185.39980958              4449.595430               186.39980958              1625474143.548            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4551256104E-01          4.3958729732E+02          1.9881078864E+00          2.6977869715E-01          1.0462932016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:44.099              185.39981597              4449.595583               186.39981597              1625474144.100            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4828772458E-01          4.3960375306E+02          1.9880539860E+00          2.6930633829E-01          1.0243133061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:45.125              185.39982784              4449.595868               186.39982784              1625474145.125            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5344018499E-01          4.3955283574E+02          1.9879540365E+00          2.6843166614E-01          9.8349744243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:45.946              185.39983734              4449.596096               186.39983734              1625474145.946            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5343124336E-01          4.3951204907E+02          1.9878739951E+00          2.6773111140E-01          9.5076793267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:46.332              185.39984182              4449.596204               186.39984182              1625474146.333            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5002653561E-01          4.3949281990E+02          1.9878362770E+00          2.6740089823E-01          9.3530959466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:47.441              185.39985465              4449.596512               186.39985465              1625474147.442            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4027006692E-01          4.3943772818E+02          1.9879471146E+00          2.6645468427E-01          8.9101155607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:48.233              185.39986382              4449.596732               186.39986382              1625474148.234            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4026156540E-01          4.3939839304E+02          1.9880262471E+00          2.6577897209E-01          8.5943806214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:48.753              185.39986983              4449.596876               186.39986983              1625474148.753            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4221307870E-01          4.3937261936E+02          1.9880780962E+00          2.6533619112E-01          8.3876536442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:49.302              185.39987619              4449.597029               186.39987619              1625474149.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4429360103E-01          4.3935214782E+02          1.9881559205E+00          2.6576859384E-01          7.9751140604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:50.339              185.39988819              4449.597317               186.39988819              1625474150.340            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4821671599E-01          4.3935573235E+02          1.9883025879E+00          2.6658265646E-01          7.1972984679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:51.125              185.39989728              4449.597535               186.39989728              1625474151.125            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4822632140E-01          4.3935844285E+02          1.9884136260E+00          2.6719892373E-01          6.6082339942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:51.513              185.39990177              4449.597643               186.39990177              1625474151.513            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4668582381E-01          4.3935978096E+02          1.9884685144E+00          2.6750353399E-01          6.3169403241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:52.572              185.39991403              4449.597937               186.39991403              1625474152.572            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4248121303E-01          4.3936341529E+02          1.9882399204E+00          2.6833493179E-01          5.5218907552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:53.364              185.39992319              4449.598157               186.39992319              1625474153.364            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4249090252E-01          4.3936613705E+02          1.9880689480E+00          2.6895674166E-01          4.9275749499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:53.884              185.39992922              4449.598301               186.39992922              1625474153.885            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4318311787E-01          4.3936792839E+02          1.9879564743E+00          2.6936579904E-01          4.5366785568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:54.430              185.39993554              4449.598453               186.39993554              1625474154.431            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4390702042E-01          4.3936954745E+02          1.9878377071E+00          2.6975992083E-01          4.5880774855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:55.480              185.39994769              4449.598744               186.39994769              1625474155.480            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4529818682E-01          4.3942147184E+02          1.9876094429E+00          2.7051571179E-01          4.6868379030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:56.296              185.39995714              4449.598971               186.39995714              1625474156.297            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4530617844E-01          4.3946191242E+02          1.9874316633E+00          2.7110437527E-01          4.7636599597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:56.624              185.39996093              4449.599062               186.39996093              1625474156.624            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4707945358E-01          4.3947810077E+02          1.9873605017E+00          2.7133999047E-01          4.7945659267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:57.673              185.39997307              4449.599354               186.39997307              1625474157.673            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5276804934E-01          4.3953005283E+02          1.9875390336E+00          2.7209588855E-01          4.8937086402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:58.479              185.39998240              4449.599578               186.39998240              1625474158.479            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5277594588E-01          4.3956996657E+02          1.9876762255E+00          2.7267670938E-01          4.9694947469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:58.990              185.39998832              4449.599720               186.39998832              1625474158.991            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4876482696E-01          4.3959531732E+02          1.9877633888E+00          2.7304567980E-01          5.0172775460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:35:59.539              185.39999468              4449.599872               186.39999468              1625474159.540            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4445656436E-01          4.3961843054E+02          1.9878432584E+00          2.7290543329E-01          5.0979634840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:36:00.585              185.40000678              4449.600163               186.40000678              1625474160.586            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3624782313E-01          4.3961366448E+02          1.9879955125E+00          2.7263966890E-01          5.2516825178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:36:01.410              185.40001632              4449.600392               186.40001632              1625474161.410            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3624473292E-01          4.3960991709E+02          1.9881154314E+00          2.7243031098E-01          5.3733548288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
