DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                18:41:28.670              185.73713738              4457.691297               186.73713738              1625503288.670            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5012564225E-01          4.4392356034E+02          1.9990246658E+00          2.1859876665E-01          9.5749897685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:29.796              185.73715043              4457.691610               186.73715043              1625503289.797            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6167398905E-01          4.4387356923E+02          1.9990219436E+00          2.1990884717E-01          1.0821888428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:30.589              185.73715961              4457.691831               186.73715961              1625503290.590            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6168427137E-01          4.4383838386E+02          1.9990200556E+00          2.2083073782E-01          1.1698527040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:31.108              185.73716561              4457.691975               186.73716561              1625503291.109            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6012666673E-01          4.4381535377E+02          1.9990188256E+00          2.2143412369E-01          1.2272126503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:31.654              185.73717192              4457.692126               186.73717192              1625503291.654            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5847700954E-01          4.4378161347E+02          1.9989858205E+00          2.2082173275E-01          1.1577504790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:32.703              185.73718407              4457.692418               186.73718407              1625503292.704            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5529925199E-01          4.4377105399E+02          1.9989221456E+00          2.1964036091E-01          1.0239254451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:33.510              185.73719341              4457.692642               186.73719341              1625503293.511            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5528929307E-01          4.4376294170E+02          1.9988732019E+00          2.1873245247E-01          9.2109312537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:33.891              185.73719782              4457.692748               186.73719782              1625503293.892            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5204489857E-01          4.4375910842E+02          1.9988501059E+00          2.1830383095E-01          8.7251503048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:34.996              185.73721060              4457.693054               186.73721060              1625503294.996            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4264407285E-01          4.4374800657E+02          1.9988824854E+00          2.1706191543E-01          7.3175325496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:35.815              185.73722008              4457.693282               186.73722008              1625503295.815            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4263415136E-01          4.4373977911E+02          1.9989064849E+00          2.1614066517E-01          6.2739179168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:36.331              185.73722605              4457.693425               186.73722605              1625503296.331            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4327566429E-01          4.4373459657E+02          1.9989216037E+00          2.1556027156E-01          5.6164604718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:36.877              185.73723237              4457.693577               186.73723237              1625503296.877            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4397048802E-01          4.4373915399E+02          1.9989709795E+00          2.1625652503E-01          5.5657676353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:37.917              185.73724441              4457.693866               186.73724441              1625503297.917            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4529388722E-01          4.4373043263E+02          1.9990650619E+00          2.1758332088E-01          5.4692061184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:38.701              185.73725350              4457.694084               186.73725350              1625503298.702            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4530733216E-01          4.4372384893E+02          1.9991360831E+00          2.1858487170E-01          5.3962325040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:39.095              185.73725806              4457.694193               186.73725806              1625503299.096            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4932656984E-01          4.4372054898E+02          1.9991717179E+00          2.1908758407E-01          5.3599655167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:40.164              185.73727042              4457.694490               186.73727042              1625503300.164            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6022171872E-01          4.4371160362E+02          1.9992539967E+00          2.2045034678E-01          5.2616581233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:40.941              185.73727942              4457.694706               186.73727942              1625503300.942            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6023530972E-01          4.4370507888E+02          1.9993139628E+00          2.2144314811E-01          5.1893352834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:41.457              185.73728539              4457.694849               186.73728539              1625503301.458            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5493156600E-01          4.4370074575E+02          1.9993537533E+00          2.2210164908E-01          5.1408922950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:41.999              185.73729166              4457.695000               186.73729166              1625503301.999            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4935759714E-01          4.4368893732E+02          1.9993712717E+00          2.2184321873E-01          5.2530693656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:43.062              185.73730396              4457.695295               186.73730396              1625503303.062            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3840507364E-01          4.4359576687E+02          1.9994058091E+00          2.2133750813E-01          5.4734688239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:43.874              185.73731336              4457.695521               186.73731336              1625503303.874            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3839905510E-01          4.4352460655E+02          1.9994321647E+00          2.2095121680E-01          5.6425751527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:44.226              185.73731744              4457.695619               186.73731744              1625503304.227            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4096372150E-01          4.4349367422E+02          1.9994436140E+00          2.2078328702E-01          5.7163204446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:45.338              185.73733030              4457.695927               186.73733030              1625503305.338            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4903541522E-01          4.4339632289E+02          1.9995007332E+00          2.2025477360E-01          5.9484195398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:46.134              185.73733953              4457.696149               186.73733953              1625503306.135            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4902943426E-01          4.4332648064E+02          1.9995417272E+00          2.1987564564E-01          6.1144019045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:46.651              185.73734551              4457.696292               186.73734551              1625503306.652            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4991357113E-01          4.4328117669E+02          1.9995683164E+00          2.1962971664E-01          6.2221512779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:47.204              185.73735191              4457.696446               186.73735191              1625503307.205            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5086645983E-01          4.4323651190E+02          1.9996094170E+00          2.1986277123E-01          6.1122054852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:48.240              185.73736390              4457.696734               186.73736390              1625503308.241            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5265292024E-01          4.4333481830E+02          1.9996861151E+00          2.2029402764E-01          5.9062701231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:49.058              185.73737336              4457.696961               186.73737336              1625503309.058            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5265842886E-01          4.4341234327E+02          1.9997466053E+00          2.2063412957E-01          5.7437417848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:49.565              185.73737922              4457.697101               186.73737922              1625503309.565            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5295046777E-01          4.4346045321E+02          1.9997841427E+00          2.2084518792E-01          5.6429085468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:50.687              185.73739221              4457.697413               186.73739221              1625503310.687            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5359682651E-01          4.4356690785E+02          1.9995588993E+00          2.2131224963E-01          5.4197644062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:51.505              185.73740168              4457.697640               186.73740168              1625503311.505            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5360239443E-01          4.4364451981E+02          1.9993946844E+00          2.2165277238E-01          5.2570383050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:52.013              185.73740757              4457.697782               186.73740757              1625503312.014            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5444950206E-01          4.4369281521E+02          1.9992924984E+00          2.2186466597E-01          5.1558576202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:52.566              185.73741397              4457.697935               186.73741397              1625503312.567            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5535427997E-01          4.4373675430E+02          1.9991530649E+00          2.2098075365E-01          5.2509319291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:53.579              185.73742569              4457.698217               186.73742569              1625503313.580            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5701119810E-01          4.4375953635E+02          1.9988977537E+00          2.1936340974E-01          5.4250791807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:54.385              185.73743502              4457.698441               186.73743502              1625503314.386            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5699365258E-01          4.4377766159E+02          1.9986946284E+00          2.1807667986E-01          5.5635209625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:54.697              185.73743863              4457.698527               186.73743863              1625503314.698            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5171592556E-01          4.4378467205E+02          1.9986160185E+00          2.1757862084E-01          5.6166393815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:55.713              185.73745039              4457.698809               186.73745039              1625503315.714            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3453006916E-01          4.4380751414E+02          1.9986334217E+00          2.1595686822E-01          5.7896133227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:56.500              185.73745949              4457.699028               186.73745949              1625503316.500            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3451341703E-01          4.4382519984E+02          1.9986468452E+00          2.1470235685E-01          5.9246187236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:57.023              185.73746556              4457.699173               186.73746556              1625503317.024            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4215916373E-01          4.4383699869E+02          1.9986557709E+00          2.1386606998E-01          6.0153079466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:57.569              185.73747186              4457.699325               186.73747186              1625503317.569            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5013083191E-01          4.4386065991E+02          1.9987029434E+00          2.1448302675E-01          6.2252922528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:58.617              185.73748399              4457.699616               186.73748399              1625503318.617            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6545973614E-01          4.4382232703E+02          1.9987937957E+00          2.1567193307E-01          6.6290606051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:59.420              185.73749329              4457.699839               186.73749329              1625503319.420            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6547126242E-01          4.4379294214E+02          1.9988634494E+00          2.1658296312E-01          6.9373858696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:41:59.895              185.73749880              4457.699971               186.73749880              1625503319.896            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5928057540E-01          4.4377551642E+02          1.9989047597E+00          2.1712302771E-01          7.1195991044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:01.045              185.73751209              4457.700290               186.73751209              1625503321.045            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4433658210E-01          4.4373345704E+02          1.9991022326E+00          2.1842675584E-01          7.5594368452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:01.855              185.73752147              4457.700515               186.73752147              1625503321.855            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4434785127E-01          4.4370381774E+02          1.9992414153E+00          2.1934589580E-01          7.8704495176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:02.369              185.73752743              4457.700658               186.73752743              1625503322.370            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4412272215E-01          4.4368497247E+02          1.9993299111E+00          2.1993031552E-01          8.0681713445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:02.914              185.73753374              4457.700810               186.73753374              1625503322.915            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4387896252E-01          4.4366141011E+02          1.9994115373E+00          2.2007660252E-01          7.9305068464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:03.927              185.73754546              4457.701091               186.73754546              1625503323.928            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4342601452E-01          4.4363679035E+02          1.9995632265E+00          2.2034794714E-01          7.6746318100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:04.730              185.73755475              4457.701314               186.73755475              1625503324.730            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4342916039E-01          4.4361729896E+02          1.9996833196E+00          2.2056277604E-01          7.4720859370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:05.259              185.73756088              4457.701461               186.73756088              1625503325.260            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4333712440E-01          4.4360441795E+02          1.9997626836E+00          2.2070474691E-01          7.3382254997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:06.321              185.73757316              4457.701756               186.73757316              1625503326.321            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4315293523E-01          4.4357861798E+02          1.9996412568E+00          2.2098893832E-01          7.0702535176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:07.105              185.73758225              4457.701974               186.73758225              1625503327.106            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4315605648E-01          4.4355952943E+02          1.9995514160E+00          2.2119920576E-01          6.8720020905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:07.624              185.73758824              4457.702118               186.73758824              1625503327.624            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4409599085E-01          4.4354693438E+02          1.9994921293E+00          2.2133795678E-01          6.7412653733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:08.177              185.73759465              4457.702272               186.73759465              1625503328.178            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4510077595E-01          4.4353320938E+02          1.9994278733E+00          2.2145308481E-01          6.6160629074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:09.220              185.73760671              4457.702561               186.73760671              1625503329.220            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4699108530E-01          4.4356870627E+02          1.9993069142E+00          2.2166782109E-01          6.3805869434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:10.015              185.73761591              4457.702782               186.73761591              1625503330.015            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4699390284E-01          4.4359578745E+02          1.9992146320E+00          2.2183165777E-01          6.2008003058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:10.390              185.73762025              4457.702886               186.73762025              1625503330.390            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4802233184E-01          4.4360856277E+02          1.9991710993E+00          2.2190893954E-01          6.1160872454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:11.494              185.73763304              4457.703193               186.73763304              1625503331.495            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5105278245E-01          4.4364620836E+02          1.9990587537E+00          2.2213666664E-01          5.8664660110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:12.299              185.73764235              4457.703416               186.73764235              1625503332.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5105564163E-01          4.4367359715E+02          1.9989770175E+00          2.2230236398E-01          5.6846439926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:12.815              185.73764833              4457.703560               186.73764833              1625503332.816            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5001786831E-01          4.4369120805E+02          1.9989244615E+00          2.2240891435E-01          5.5676330261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:13.367              185.73765471              4457.703713               186.73765471              1625503333.367            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4891842778E-01          4.4371468006E+02          1.9988840518E+00          2.2313566694E-01          6.1676309836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:14.404              185.73766672              4457.704001               186.73766672              1625503334.405            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4684657906E-01          4.4367489375E+02          1.9988080656E+00          2.2450732553E-01          7.2979176481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:15.187              185.73767579              4457.704219               186.73767579              1625503335.188            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4685822849E-01          4.4364488263E+02          1.9987507417E+00          2.2554209538E-01          8.1506736981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:15.653              185.73768117              4457.704348               186.73768117              1625503335.653            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5292433056E-01          4.4362706630E+02          1.9987166795E+00          2.2615664472E-01          8.6576421488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:16.786              185.73769429              4457.704663               186.73769429              1625503336.787            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6771827266E-01          4.4358363283E+02          1.9989699133E+00          2.2765548018E-01          9.8939892648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:17.595              185.73770365              4457.704888               186.73770365              1625503337.595            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6773063351E-01          4.4355267331E+02          1.9991503896E+00          2.2872352424E-01          1.0773971272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:18.108              185.73770959              4457.705030               186.73770959              1625503338.109            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6338006982E-01          4.4353297369E+02          1.9992652149E+00          2.2940298754E-01          1.1333371643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:18.668              185.73771608              4457.705186               186.73771608              1625503338.669            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5861036426E-01          4.4349309383E+02          1.9993290705E+00          2.2773931686E-01          1.0624024758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:19.703              185.73772804              4457.705473               186.73772804              1625503339.703            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4980448924E-01          4.4346410424E+02          1.9994469054E+00          2.2466661862E-01          9.3142759757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:20.505              185.73773733              4457.705696               186.73773733              1625503340.505            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4977470068E-01          4.4344163187E+02          1.9995382837E+00          2.2228376090E-01          8.2990061006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:20.928              185.73774223              4457.705814               186.73774223              1625503340.929            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4999963179E-01          4.4342975336E+02          1.9995865941E+00          2.2102414282E-01          7.7622764932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:21.992              185.73775454              4457.706109               186.73775454              1625503341.992            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5056356656E-01          4.4339996377E+02          1.9993955848E+00          2.1786660809E-01          6.4166564838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:22.823              185.73776417              4457.706340               186.73776417              1625503342.824            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5053267313E-01          4.4337665294E+02          1.9992461068E+00          2.1539568213E-01          5.3634102029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:23.344              185.73777019              4457.706484               186.73777019              1625503343.344            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5080420893E-01          4.4336208654E+02          1.9991526918E+00          2.1385155236E-01          4.7051573204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:23.894              185.73777655              4457.706637               186.73777655              1625503343.894            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5112239114E-01          4.4336560103E+02          1.9991168578E+00          2.1468991602E-01          5.0275094901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:24.961              185.73778891              4457.706934               186.73778891              1625503344.962            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5174066124E-01          4.4342818210E+02          1.9990471833E+00          2.1631635239E-01          5.6534707539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:25.776              185.73779834              4457.707160               186.73779834              1625503345.777            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5175661801E-01          4.4347594099E+02          1.9989940164E+00          2.1755761436E-01          6.1311063684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:26.253              185.73780385              4457.707293               186.73780385              1625503346.253            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4949975960E-01          4.4350383335E+02          1.9989629718E+00          2.1828261865E-01          6.4098661033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:27.401              185.73781715              4457.707612               186.73781715              1625503347.402            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4405173416E-01          4.4357117348E+02          1.9990499144E+00          2.2003283328E-01          7.0827537803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:28.194              185.73782632              4457.707832               186.73782632              1625503348.194            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4406705225E-01          4.4361759808E+02          1.9991098365E+00          2.2123936096E-01          7.5469095263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:28.710              185.73783229              4457.707975               186.73783229              1625503348.710            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4694565032E-01          4.4364784898E+02          1.9991488698E+00          2.2202548149E-01          7.8495708571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:29.263              185.73783869              4457.708129               186.73783869              1625503349.263            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5002160916E-01          4.4367455936E+02          1.9991717180E+00          2.2212275184E-01          7.7850324784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:30.296              185.73785066              4457.708416               186.73785066              1625503350.297            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5577346061E-01          4.4378020761E+02          1.9992143475E+00          2.2230298835E-01          7.6643704959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:31.088              185.73785981              4457.708636               186.73785981              1625503351.088            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5577612780E-01          4.4386102314E+02          1.9992469729E+00          2.2244087015E-01          7.5716715403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:31.467              185.73786421              4457.708741               186.73786421              1625503351.468            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5090888965E-01          4.4389984211E+02          1.9992626618E+00          2.2250711096E-01          7.5267026614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:32.578              185.73787707              4457.709050               186.73787707              1625503352.579            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3667857979E-01          4.4401333171E+02          1.9991982046E+00          2.2270077107E-01          7.3952284345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:33.365              185.73788617              4457.709268               186.73788617              1625503353.365            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3668120011E-01          4.4409363377E+02          1.9991525707E+00          2.2283777864E-01          7.3031158457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                18:42:33.880              185.73789213              4457.709411               186.73789213              1625503353.880            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4122044450E-01          4.4414625417E+02          1.9991226561E+00          2.2292754764E-01          7.2431684195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
