DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                15:34:03.996              185.60699069              4454.567777               186.60699069              1625492043.996            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4988091164E-01          4.4509292814E+02          1.9919946608E+00          2.5833968662E-01          6.9928949388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:05.076              185.60700321              4454.568077               186.60700321              1625492045.077            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5337161992E-01          4.4509717427E+02          1.9921862699E+00          2.5850386209E-01          7.2951736003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:05.862              185.60701230              4454.568295               186.60701230              1625492045.863            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5337270894E-01          4.4510025889E+02          1.9923255985E+00          2.5862323660E-01          7.5147347895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:06.382              185.60701832              4454.568440               186.60701832              1625492046.383            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4935881985E-01          4.4510229523E+02          1.9924177882E+00          2.5870221370E-01          7.6596323573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:06.936              185.60702472              4454.568593               186.60702472              1625492046.936            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4509004926E-01          4.4510427803E+02          1.9925152294E+00          2.5876251497E-01          7.7385904136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:07.982              185.60703683              4454.568884               186.60703683              1625492047.982            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3701472475E-01          4.4497797110E+02          1.9926997552E+00          2.5888041418E-01          7.8879117703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:08.770              185.60704596              4454.569103               186.60704596              1625492048.771            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3701489488E-01          4.4488270386E+02          1.9928389244E+00          2.5896934473E-01          8.0010901983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:09.170              185.60705058              4454.569214               186.60705058              1625492049.170            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3454744193E-01          4.4483452407E+02          1.9929093107E+00          2.5901431808E-01          8.0581041401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:10.273              185.60706334              4454.569520               186.60706334              1625492050.273            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2772642876E-01          4.4470132063E+02          1.9928056113E+00          2.5913862001E-01          8.2157156618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:11.062              185.60707249              4454.569740               186.60707249              1625492051.063            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2772662843E-01          4.4460592153E+02          1.9927313231E+00          2.5922764786E-01          8.3290386468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:11.584              185.60707852              4454.569884               186.60707852              1625492051.584            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2981132541E-01          4.4454300855E+02          1.9926823238E+00          2.5928636087E-01          8.4039609482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:12.134              185.60708490              4454.570037               186.60708490              1625492052.135            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3201324576E-01          4.4447446920E+02          1.9926238860E+00          2.5908776912E-01          8.2254378852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:13.186              185.60709706              4454.570329               186.60709706              1625492053.186            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3621336330E-01          4.4436181647E+02          1.9925123906E+00          2.5870844040E-01          7.8849195482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:13.983              185.60710630              4454.570551               186.60710630              1625492053.984            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3620956064E-01          4.4427627939E+02          1.9924277458E+00          2.5842043189E-01          7.6260861762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:14.476              185.60711200              4454.570688               186.60711200              1625492054.477            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3949891830E-01          4.4422343911E+02          1.9923754425E+00          2.5824250356E-01          7.4664748669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:15.569              185.60712464              4454.570991               186.60712464              1625492055.569            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4678479532E-01          4.4410640084E+02          1.9923070113E+00          2.5784840145E-01          7.1129339511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:16.381              185.60713404              4454.571217               186.60713404              1625492056.381            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4678086356E-01          4.4401936752E+02          1.9922561444E+00          2.5755535908E-01          6.8495594592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:16.894              185.60713999              4454.571360               186.60713999              1625492056.895            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4767419140E-01          4.4396427647E+02          1.9922239428E+00          2.5736986441E-01          6.6829222616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:17.438              185.60714628              4454.571511               186.60714628              1625492057.439            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4862667548E-01          4.4391022257E+02          1.9922039453E+00          2.5772794063E-01          6.6858785688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:18.447              185.60715796              4454.571791               186.60715796              1625492058.448            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5039491358E-01          4.4403138605E+02          1.9921664881E+00          2.5838557954E-01          6.6914093293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:19.240              185.60716713              4454.572011               186.60716713              1625492059.240            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5040253350E-01          4.4412649213E+02          1.9921370910E+00          2.5890180344E-01          6.6956271156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:19.565              185.60717089              4454.572101               186.60717089              1625492059.565            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4630485973E-01          4.4416551530E+02          1.9921250409E+00          2.5911364379E-01          6.6969909915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:20.618              185.60718309              4454.572394               186.60718309              1625492060.619            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3301557802E-01          4.4429207243E+02          1.9920839208E+00          2.5980067788E-01          6.7014141567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:21.415              185.60719231              4454.572616               186.60719231              1625492061.416            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3302308730E-01          4.4438778390E+02          1.9920527951E+00          2.6032020764E-01          6.7056585785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:21.936              185.60719833              4454.572760               186.60719833              1625492061.936            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3579521138E-01          4.4445023456E+02          1.9920324784E+00          2.6065918163E-01          6.7086754202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:22.480              185.60720464              4454.572911               186.60720464              1625492062.481            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3869857712E-01          4.4451437049E+02          1.9920068284E+00          2.6084290164E-01          6.6247555771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:23.516              185.60721662              4454.573199               186.60721662              1625492063.516            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4421121854E-01          4.4447398993E+02          1.9919583850E+00          2.6119659436E-01          6.4653501036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:24.312              185.60722583              4454.573420               186.60722583              1625492064.312            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4421489674E-01          4.4444292903E+02          1.9919211414E+00          2.6146861970E-01          6.3423752110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:24.688              185.60723020              4454.573525               186.60723020              1625492064.689            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4462450870E-01          4.4442821838E+02          1.9919035008E+00          2.6159745735E-01          6.2841685686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:25.803              185.60724310              4454.573834               186.60724310              1625492065.804            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4583590852E-01          4.4438472516E+02          1.9921575754E+00          2.6197853281E-01          6.1120173565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:26.605              185.60725237              4454.574057               186.60725237              1625492066.605            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4583957273E-01          4.4435347899E+02          1.9923401033E+00          2.6225229791E-01          5.9882688639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:27.122              185.60725837              4454.574201               186.60725837              1625492067.123            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4434968951E-01          4.4433327058E+02          1.9924581481E+00          2.6242934246E-01          5.9081082415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:27.674              185.60726475              4454.574354               186.60726475              1625492067.674            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4275851034E-01          4.4430828836E+02          1.9925721560E+00          2.6216325290E-01          5.9600316247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:28.726              185.60727693              4454.574646               186.60727693              1625492068.727            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3971879103E-01          4.4441601332E+02          1.9927897741E+00          2.6165016027E-01          6.0592942081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:29.523              185.60728616              4454.574868               186.60728616              1625492069.524            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3971405754E-01          4.4449755007E+02          1.9929544771E+00          2.6126181864E-01          6.1346299932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:29.926              185.60729081              4454.574979               186.60729081              1625492069.926            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3666797281E-01          4.4453867280E+02          1.9930375610E+00          2.6106594693E-01          6.1723564036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:31.009              185.60730336              4454.575281               186.60730336              1625492071.010            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2845434950E-01          4.4464953817E+02          1.9928147870E+00          2.6053775235E-01          6.2740886510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:31.828              185.60731282              4454.575508               186.60731282              1625492071.828            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2844964046E-01          4.4473320410E+02          1.9926466614E+00          2.6013918018E-01          6.3514111986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:32.345              185.60731882              4454.575652               186.60731882              1625492072.346            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3504978627E-01          4.4478619237E+02          1.9925401756E+00          2.5988678707E-01          6.4009666318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:32.891              185.60732513              4454.575803               186.60732513              1625492072.891            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4199488664E-01          4.4484211235E+02          1.9924287241E+00          2.5964374469E-01          6.1541477313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:33.957              185.60733748              4454.576099               186.60733748              1625492073.958            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5559042317E-01          4.4475325655E+02          1.9922108550E+00          2.5917378163E-01          5.6708836277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:34.782              185.60734703              4454.576329               186.60734703              1625492074.783            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5558591643E-01          4.4468454317E+02          1.9920424351E+00          2.5881042067E-01          5.2962848885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:35.160              185.60735139              4454.576433               186.60735139              1625492075.160            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4926829311E-01          4.4465313663E+02          1.9919654930E+00          2.5864438025E-01          5.1245395442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:36.250              185.60736400              4454.576736               186.60736400              1625492076.250            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3100263268E-01          4.4456234793E+02          1.9920395751E+00          2.5816434978E-01          4.6279798441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:37.042              185.60737317              4454.576956               186.60737317              1625492077.042            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3099841266E-01          4.4449639590E+02          1.9920933609E+00          2.5781556260E-01          4.2683639333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:37.565              185.60737924              4454.577102               186.60737924              1625492077.566            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3629737794E-01          4.4445276724E+02          1.9921289294E+00          2.5758480218E-01          4.0309106073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:38.114              185.60738558              4454.577254               186.60738558              1625492078.114            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4184489770E-01          4.4441119731E+02          1.9921795255E+00          2.5787141086E-01          4.2656517631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:39.157              185.60739766              4454.577544               186.60739766              1625492079.158            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5241445058E-01          4.4444076503E+02          1.9922757379E+00          2.5841423616E-01          4.7128826805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:39.953              185.60740687              4454.577765               186.60740687              1625492079.954            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5241937273E-01          4.4446330066E+02          1.9923491221E+00          2.5882812931E-01          5.0531542241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:40.454              185.60741267              4454.577904               186.60741267              1625492080.455            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4630006188E-01          4.4447747803E+02          1.9923953300E+00          2.5908863969E-01          5.2667723222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:41.525              185.60742506              4454.578201               186.60742506              1625492081.525            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3323069335E-01          4.4450775588E+02          1.9924586687E+00          2.5964503086E-01          5.7230027754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:42.321              185.60743427              4454.578423               186.60743427              1625492082.321            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3323547994E-01          4.4453029145E+02          1.9925057578E+00          2.6005895445E-01          6.0632744557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:42.838              185.60744025              4454.578566               186.60744025              1625492082.838            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3176193826E-01          4.4454492686E+02          1.9925363472E+00          2.6032780304E-01          6.2841479408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:43.380              185.60744653              4454.578717               186.60744653              1625492083.380            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3022407502E-01          4.4456389018E+02          1.9925804235E+00          2.6108146704E-01          6.1849030596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:44.418              185.60745855              4454.579005               186.60745855              1625492084.419            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2727588138E-01          4.4459513169E+02          1.9926649301E+00          2.6252647377E-01          5.9946520898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:45.216              185.60746778              4454.579227               186.60746778              1625492085.216            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2729078562E-01          4.4461910080E+02          1.9927297507E+00          2.6363500463E-01          5.8489173342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:45.598              185.60747221              4454.579333               186.60747221              1625492085.599            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3563534103E-01          4.4463062887E+02          1.9927608751E+00          2.6416773704E-01          5.7796300937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:46.684              185.60748477              4454.579634               186.60748477              1625492086.684            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5927550855E-01          4.4466327973E+02          1.9926640429E+00          2.6567699741E-01          5.5833473595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:47.476              185.60749395              4454.579855               186.60749395              1625492087.477            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5929099241E-01          4.4468712635E+02          1.9925933255E+00          2.6678017560E-01          5.4383447240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:47.990              185.60749990              4454.579997               186.60749990              1625492087.991            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5821738244E-01          4.4470258267E+02          1.9925474919E+00          2.6749526603E-01          5.3442612063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:48.542              185.60750628              4454.580151               186.60750628              1625492088.543            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5703236839E-01          4.4470160135E+02          1.9924400630E+00          2.6597427078E-01          5.6488805552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:49.562              185.60751809              4454.580434               186.60751809              1625492089.563            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5484246214E-01          4.4464593257E+02          1.9922416626E+00          2.6316571428E-01          6.2117525910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:50.358              185.60752730              4454.580655               186.60752730              1625492090.359            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5481161555E-01          4.4460249740E+02          1.9920868455E+00          2.6097428798E-01          6.6511636412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:50.740              185.60753171              4454.580761               186.60753171              1625492090.740            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5196660246E-01          4.4458170636E+02          1.9920127580E+00          2.5992548588E-01          6.8612315345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:51.838              185.60754443              4454.581066               186.60754443              1625492091.839            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4376068370E-01          4.4452174925E+02          1.9919590487E+00          2.5690060711E-01          7.4671745730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:52.634              185.60755363              4454.581287               186.60755363              1625492092.634            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4373029490E-01          4.4447839037E+02          1.9919201887E+00          2.5471281805E-01          7.9060329977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:53.151              185.60755963              4454.581431               186.60755963              1625492093.152            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4584013844E-01          4.4445014429E+02          1.9918948671E+00          2.5328747916E-01          8.1921715661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:53.697              185.60756594              4454.581583               186.60756594              1625492093.697            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4808728324E-01          4.4443557739E+02          1.9919184121E+00          2.5376215485E-01          8.0749509009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:54.746              185.60757808              4454.581874               186.60757808              1625492094.746            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5241352646E-01          4.4453519683E+02          1.9919635216E+00          2.5467207012E-01          7.8493553716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:55.556              185.60758747              4454.582099               186.60758747              1625492095.557            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5242394820E-01          4.4461221311E+02          1.9919984088E+00          2.5537557847E-01          7.6746452225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:55.937              185.60759187              4454.582205               186.60759187              1625492095.938            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5453251149E-01          4.4464839765E+02          1.9920147922E+00          2.5570609027E-01          7.5927563058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:57.025              185.60760446              4454.582507               186.60760446              1625492097.025            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6054839201E-01          4.4475164125E+02          1.9921836530E+00          2.5664909450E-01          7.3591250866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:57.842              185.60761392              4454.582734               186.60761392              1625492097.843            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6055898843E-01          4.4482933271E+02          1.9923107439E+00          2.5735877207E-01          7.1829064804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:58.357              185.60761987              4454.582877               186.60761987              1625492098.357            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5754862778E-01          4.4487814886E+02          1.9923906141E+00          2.5780472366E-01          7.0719074840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:58.907              185.60762624              4454.583030               186.60762624              1625492098.907            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5431619789E-01          4.4492443394E+02          1.9924563740E+00          2.5750717943E-01          7.2544223772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:34:59.973              185.60763858              4454.583326               186.60763858              1625492099.973            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4805024454E-01          4.4487012001E+02          1.9925840660E+00          2.5693475115E-01          7.6081385525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:00.789              185.60764803              4454.583553               186.60764803              1625492100.790            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4804342453E-01          4.4482849901E+02          1.9926819150E+00          2.5649604551E-01          7.8796615461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:01.230              185.60765314              4454.583675               186.60765314              1625492101.231            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4772152988E-01          4.4480603279E+02          1.9927347326E+00          2.5625924632E-01          8.0261956684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:02.375              185.60766639              4454.583993               186.60766639              1625492102.376            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4688580512E-01          4.4474769835E+02          1.9927726758E+00          2.5564443644E-01          8.4066532597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:03.176              185.60767565              4454.584216               186.60767565              1625492103.176            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4687915128E-01          4.4470694215E+02          1.9927991846E+00          2.5521488913E-01          8.6725268088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:03.696              185.60768167              4454.584360               186.60768167              1625492103.696            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4708877914E-01          4.4468045122E+02          1.9928164146E+00          2.5493568963E-01          8.8453637598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:04.240              185.60768797              4454.584511               186.60768797              1625492104.241            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4731274467E-01          4.4465495555E+02          1.9928419920E+00          2.5493862279E-01          8.8960488289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:05.278              185.60769998              4454.584799               186.60769998              1625492105.278            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4773896631E-01          4.4461648171E+02          1.9928906431E+00          2.5494390766E-01          8.9924921120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:06.056              185.60770899              4454.585016               186.60770899              1625492106.057            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4773862881E-01          4.4458757959E+02          1.9929271910E+00          2.5494787776E-01          9.0649121476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:06.418              185.60771318              4454.585116               186.60771318              1625492106.419            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5169836341E-01          4.4457415316E+02          1.9929441622E+00          2.5494972158E-01          9.0989199435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:07.538              185.60772613              4454.585427               186.60772613              1625492107.538            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6393855722E-01          4.4453264567E+02          1.9929087017E+00          2.5495541418E-01          9.2040439467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:08.335              185.60773537              4454.585649               186.60773537              1625492108.336            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6393822555E-01          4.4450303560E+02          1.9928834414E+00          2.5495947617E-01          9.2782306509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                15:35:08.858              185.60774142              4454.585794               186.60774142              1625492108.859            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5730456138E-01          4.4448362224E+02          1.9928669072E+00          2.5496214017E-01          9.3262582091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
