DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                06:36:08.655              185.23343352              4445.602404               186.23343352              1625459768.656            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6452934514E-01          4.3885392158E+02          1.9850201115E+00          2.6720511576E-01          5.4701740807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:09.174              185.23343953              4445.602549               186.23343953              1625459769.175            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6017165470E-01          4.3885867208E+02          1.9850097426E+00          2.6684028462E-01          5.4579944575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:09.726              185.23344590              4445.602702               186.23344590              1625459769.726            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5554721827E-01          4.3886503513E+02          1.9850031290E+00          2.6662679430E-01          5.6501224709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:10.743              185.23345769              4445.602984               186.23345769              1625459770.744            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4700391091E-01          4.3894465583E+02          1.9849907982E+00          2.6623036422E-01          6.0051031095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:11.520              185.23346668              4445.603200               186.23346668              1625459771.521            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4699969492E-01          4.3900543367E+02          1.9849813660E+00          2.6592778945E-01          6.2766290655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:11.976              185.23347196              4445.603327               186.23347196              1625459771.977            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4836816098E-01          4.3904110375E+02          1.9849758262E+00          2.6575021895E-01          6.4361028523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:13.115              185.23348513              4445.603643               186.23348513              1625459773.115            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5178329701E-01          4.3913011926E+02          1.9849133647E+00          2.6530707646E-01          6.8340881260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:13.901              185.23349424              4445.603862               186.23349424              1625459773.902            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5177900859E-01          4.3919167587E+02          1.9848701767E+00          2.6500062297E-01          7.1091087996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:14.424              185.23350029              4445.604007               186.23350029              1625459774.425            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5338336848E-01          4.3923258468E+02          1.9848414713E+00          2.6479697251E-01          7.2920172773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:14.970              185.23350660              4445.604158               186.23350660              1625459774.970            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5505617665E-01          4.3927524899E+02          1.9848117022E+00          2.6458981975E-01          7.0949127445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:16.026              185.23351882              4445.604452               186.23351882              1625459776.026            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5829674397E-01          4.3926474884E+02          1.9847541759E+00          2.6419119579E-01          6.7129801402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:16.828              185.23352810              4445.604674               186.23352810              1625459776.828            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5829327259E-01          4.3925677175E+02          1.9847104948E+00          2.6388846042E-01          6.4226934105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:17.243              185.23353291              4445.604790               186.23353291              1625459777.243            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5897350980E-01          4.3925264474E+02          1.9846878898E+00          2.6373181019E-01          6.2725437143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:18.329              185.23354549              4445.605092               186.23354549              1625459778.330            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6075521035E-01          4.3924183775E+02          1.9846828302E+00          2.6332151152E-01          5.8792597705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:19.131              185.23355476              4445.605314               186.23355476              1625459779.131            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6075172149E-01          4.3923387289E+02          1.9846791062E+00          2.6301917355E-01          5.5893347867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:19.641              185.23356067              4445.605456               186.23356067              1625459779.642            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5984601845E-01          4.3922879076E+02          1.9846767334E+00          2.6282629957E-01          5.4042955705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:20.183              185.23356693              4445.605606               186.23356693              1625459780.183            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5889520541E-01          4.3922852389E+02          1.9846912549E+00          2.6329553877E-01          5.6817446114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:21.194              185.23357865              4445.605887               186.23357865              1625459781.195            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5711638342E-01          4.3920262363E+02          1.9847184624E+00          2.6417408996E-01          6.2007381122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:21.983              185.23358778              4445.606107               186.23358778              1625459781.984            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5712454342E-01          4.3918243188E+02          1.9847396713E+00          2.6485908113E-01          6.6054932259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:22.358              185.23359211              4445.606211               186.23359211              1625459782.358            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5767040592E-01          4.3917286114E+02          1.9847497234E+00          2.6518378942E-01          6.7974028199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:23.444              185.23360469              4445.606512               186.23360469              1625459783.445            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5925695501E-01          4.3914504190E+02          1.9847300456E+00          2.6612756145E-01          7.3551724024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:24.237              185.23361387              4445.606733               186.23361387              1625459784.238            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5926518860E-01          4.3912474536E+02          1.9847156943E+00          2.6681610839E-01          7.7619796919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:24.747              185.23361977              4445.606874               186.23361977              1625459784.748            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5589804278E-01          4.3911168828E+02          1.9847064756E+00          2.6725894868E-01          8.0233068956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:25.295              185.23362610              4445.607026               186.23362610              1625459785.295            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5228262485E-01          4.3909484616E+02          1.9846871481E+00          2.6736039201E-01          7.8307459926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:26.315              185.23363791              4445.607310               186.23363791              1625459786.315            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4554107030E-01          4.3909325429E+02          1.9846510584E+00          2.6754867652E-01          7.4716808629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:27.121              185.23364723              4445.607534               186.23364723              1625459787.121            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4554370917E-01          4.3909200223E+02          1.9846225235E+00          2.6769745834E-01          7.1884258039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:27.493              185.23365154              4445.607637               186.23365154              1625459787.493            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4974882606E-01          4.3909142896E+02          1.9846093401E+00          2.6776612620E-01          7.0580687742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:28.572              185.23366404              4445.607937               186.23366404              1625459788.573            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6195725422E-01          4.3908977250E+02          1.9847345765E+00          2.6796549912E-01          6.6796120310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:29.351              185.23367306              4445.608153               186.23367306              1625459789.352            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6195982242E-01          4.3908856806E+02          1.9848249376E+00          2.6810931006E-01          6.4058450515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:29.868              185.23367903              4445.608297               186.23367903              1625459789.868            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5820620897E-01          4.3908776616E+02          1.9848848038E+00          2.6820457040E-01          6.2241692358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:30.410              185.23368530              4445.608447               186.23368530              1625459790.410            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5425106772E-01          4.3908026083E+02          1.9849254249E+00          2.6742595973E-01          6.2481445341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:31.454              185.23369740              4445.608737               186.23369740              1625459791.455            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4662501933E-01          4.3897079351E+02          1.9850039014E+00          2.6592767780E-01          6.2943496106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:32.263              185.23370676              4445.608962               186.23370676              1625459792.264            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4660883061E-01          4.3888605909E+02          1.9850646366E+00          2.6476786058E-01          6.3306465565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:32.710              185.23371193              4445.609086               186.23371193              1625459792.711            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5080378586E-01          4.3883924678E+02          1.9850981816E+00          2.6412705779E-01          6.3510779517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:33.862              185.23372527              4445.609406               186.23372527              1625459793.863            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6161458789E-01          4.3871859020E+02          1.9848003557E+00          2.6247568330E-01          6.4037353588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:34.647              185.23373434              4445.609624               186.23373434              1625459794.647            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6159865827E-01          4.3863647332E+02          1.9845977018E+00          2.6135193274E-01          6.4389120046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:35.165              185.23374035              4445.609768               186.23374035              1625459795.166            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6066033481E-01          4.3858211386E+02          1.9844635542E+00          2.6060806593E-01          6.4621155769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:35.711              185.23374667              4445.609920               186.23374667              1625459795.712            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5967948187E-01          4.3852860462E+02          1.9843347085E+00          2.6031072314E-01          6.6356759600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:36.730              185.23375846              4445.610203               186.23375846              1625459796.731            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5784983890E-01          4.3855602962E+02          1.9840940366E+00          2.5975205020E-01          6.9596190502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:37.509              185.23376748              4445.610419               186.23376748              1625459797.510            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5784367790E-01          4.3857699661E+02          1.9839100472E+00          2.5932497178E-01          7.2073900285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:37.999              185.23377314              4445.610555               186.23377314              1625459797.999            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6134696437E-01          4.3859016190E+02          1.9837945419E+00          2.5905688775E-01          7.3632365665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:39.095              185.23378582              4445.610860               186.23378582              1625459799.095            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6919871136E-01          4.3861968768E+02          1.9839228536E+00          2.5845607590E-01          7.7125347680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:39.874              185.23379484              4445.611076               186.23379484              1625459799.874            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6919240921E-01          4.3864066723E+02          1.9840140703E+00          2.5802905456E-01          7.9603043144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:40.394              185.23380086              4445.611221               186.23380086              1625459800.394            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6834789951E-01          4.3865467051E+02          1.9840749617E+00          2.5774401492E-01          8.1256208671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:40.941              185.23380720              4445.611373               186.23380720              1625459800.942            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6746804954E-01          4.3867448563E+02          1.9841560578E+00          2.5811166498E-01          7.8962193825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:41.964              185.23381904              4445.611657               186.23381904              1625459801.965            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6582482259E-01          4.3861141180E+02          1.9843076150E+00          2.5880096634E-01          7.4679539211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:42.770              185.23382837              4445.611881               186.23382837              1625459802.771            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6583263798E-01          4.3856171780E+02          1.9844270220E+00          2.5934407326E-01          7.1306491861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:43.227              185.23383366              4445.612008               186.23383366              1625459803.228            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6327289599E-01          4.3853353826E+02          1.9844947345E+00          2.5965202261E-01          6.9391688183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:44.345              185.23384660              4445.612318               186.23384660              1625459804.346            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5701065083E-01          4.3846459968E+02          1.9846729058E+00          2.6040541317E-01          6.4707331928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:45.134              185.23385573              4445.612537               186.23385573              1625459805.135            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5701821856E-01          4.3841595197E+02          1.9847986341E+00          2.6093711995E-01          6.1405427798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:45.657              185.23386178              4445.612683               186.23386178              1625459805.658            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6037557592E-01          4.3838370839E+02          1.9848819654E+00          2.6128957847E-01          5.9219712444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:46.209              185.23386816              4445.612836               186.23386816              1625459806.209            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6390916540E-01          4.3834809050E+02          1.9849642308E+00          2.6144301179E-01          5.9382057269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:47.262              185.23388035              4445.613128               186.23388035              1625459807.262            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7066344272E-01          4.3846281286E+02          1.9851211449E+00          2.6173084209E-01          5.9692701517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:48.046              185.23388942              4445.613346               186.23388942              1625459808.046            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7066694879E-01          4.3854822345E+02          1.9852379905E+00          2.6194514790E-01          5.9919492324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:48.457              185.23389419              4445.613461               186.23389419              1625459808.458            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7322872633E-01          4.3859311065E+02          1.9852993862E+00          2.6205776827E-01          6.0040963518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:49.502              185.23390627              4445.613751               186.23390627              1625459809.502            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7972028413E-01          4.3870685064E+02          1.9853695103E+00          2.6234314297E-01          6.0348773610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:50.282              185.23391530              4445.613967               186.23391530              1625459810.282            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7972381961E-01          4.3879182426E+02          1.9854219178E+00          2.6255635866E-01          6.0574410643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:50.799              185.23392128              4445.614111               186.23392128              1625459810.799            0                         963                       0.0000000000E+00          3.2000000000E+01          3.7294007596E-01          4.3884813944E+02          1.9854566763E+00          2.6269768586E-01          6.0717896222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:51.345              185.23392762              4445.614263               186.23392762              1625459811.346            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6576325564E-01          4.3890844971E+02          1.9854958598E+00          2.6294274639E-01          6.3914623545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:52.378              185.23393957              4445.614550               186.23393957              1625459812.379            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5220907140E-01          4.3892090313E+02          1.9855700257E+00          2.6340854414E-01          6.9951370150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:53.165              185.23394868              4445.614768               186.23394868              1625459813.166            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5221282142E-01          4.3893040239E+02          1.9856264975E+00          2.6376342266E-01          7.4559759813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:53.532              185.23395293              4445.614870               186.23395293              1625459813.533            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5154365815E-01          4.3893483148E+02          1.9856528343E+00          2.6392891532E-01          7.6708179924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:54.627              185.23396559              4445.615174               186.23396559              1625459814.627            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4954892650E-01          4.3894803020E+02          1.9856415937E+00          2.6442224004E-01          8.3112466883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:55.417              185.23397473              4445.615394               186.23397473              1625459815.417            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4955268648E-01          4.3895756307E+02          1.9856334721E+00          2.6477848927E-01          8.7738426841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:55.934              185.23398072              4445.615537               186.23398072              1625459815.934            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5334678847E-01          4.3896380591E+02          1.9856281451E+00          2.6501163293E-01          9.0769187684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:56.482              185.23398706              4445.615689               186.23398706              1625459816.482            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5736512962E-01          4.3896801729E+02          1.9856144908E+00          2.6494198698E-01          8.9679289073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:57.506              185.23399892              4445.615974               186.23399892              1625459817.507            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6488166168E-01          4.3904713912E+02          1.9855888336E+00          2.6480961599E-01          8.7640854039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:58.292              185.23400801              4445.616192               186.23400801              1625459818.292            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6488109772E-01          4.3910772832E+02          1.9855692024E+00          2.6470824152E-01          8.6074560614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:58.693              185.23401265              4445.616304               186.23401265              1625459818.693            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6051582822E-01          4.3913867412E+02          1.9855591881E+00          2.6465645805E-01          8.5270548975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:36:59.756              185.23402497              4445.616599               186.23402497              1625459819.757            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4893321667E-01          4.3922078209E+02          1.9854839601E+00          2.6451905450E-01          8.3137213890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:00.536              185.23403399              4445.616816               186.23403399              1625459820.537            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4893269193E-01          4.3928098307E+02          1.9854287849E+00          2.6441832477E-01          8.1580898712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:01.058              185.23404002              4445.616961               186.23404002              1625459821.058            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4975622759E-01          4.3932119503E+02          1.9853919282E+00          2.6435104261E-01          8.0542097064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:01.596              185.23404626              4445.617110               186.23404626              1625459821.597            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5060361004E-01          4.3936038477E+02          1.9853457402E+00          2.6396354478E-01          8.0871423766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:02.647              185.23405841              4445.617402               186.23405841              1625459822.647            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5225287995E-01          4.3923178728E+02          1.9852561043E+00          2.6321475640E-01          8.1512530032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:03.433              185.23406751              4445.617620               186.23406751              1625459823.433            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5224453982E-01          4.3913552387E+02          1.9851890111E+00          2.6265425858E-01          8.1991331877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:03.848              185.23407231              4445.617736               186.23407231              1625459823.848            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5205409710E-01          4.3908469838E+02          1.9851535877E+00          2.6235832957E-01          8.2243967934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:04.905              185.23408456              4445.618029               186.23408456              1625459824.906            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5156857335E-01          4.3895513091E+02          1.9851543767E+00          2.6160392134E-01          8.2888032950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:05.694              185.23409368              4445.618248               186.23409368              1625459825.694            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5156020555E-01          4.3885863163E+02          1.9851549638E+00          2.6104206046E-01          8.3368049591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:06.204              185.23409959              4445.618390               186.23409959              1625459826.205            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5470897328E-01          4.3879605859E+02          1.9851553348E+00          2.6067771642E-01          8.3682151466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:06.753              185.23410595              4445.618543               186.23410595              1625459826.754            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5810202049E-01          4.3873442084E+02          1.9851744122E+00          2.6102368345E-01          8.3362542583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:07.789              185.23411794              4445.618831               186.23411794              1625459827.790            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6450667273E-01          4.3885001393E+02          1.9852100305E+00          2.6166972165E-01          8.2759916158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:08.582              185.23412712              4445.619051               186.23412712              1625459828.583            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6451418140E-01          4.3893849049E+02          1.9852373107E+00          2.6216424706E-01          8.2294259947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:09.059              185.23413264              4445.619183               186.23413264              1625459829.060            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6163655225E-01          4.3899170795E+02          1.9852537297E+00          2.6246171895E-01          8.2011583004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:10.151              185.23414527              4445.619486               186.23414527              1625459830.151            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5505470807E-01          4.3911342590E+02          1.9852111325E+00          2.6314211505E-01          8.1365045152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:10.930              185.23415428              4445.619703               186.23415428              1625459830.930            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5506201545E-01          4.3920034246E+02          1.9851807022E+00          2.6362795087E-01          8.0907612835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:11.446              185.23416025              4445.619846               186.23416025              1625459831.446            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5483048101E-01          4.3925791552E+02          1.9851605462E+00          2.6394977089E-01          8.0604403834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:11.990              185.23416656              4445.619997               186.23416656              1625459831.991            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5457243908E-01          4.3931063745E+02          1.9851122920E+00          2.6322439618E-01          7.6372929861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:37:13.016              185.23417843              4445.620282               186.23417843              1625459833.016            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5408566614E-01          4.3919926636E+02          1.9850218913E+00          2.6186646480E-01          6.8414201883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
