DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                05:39:56.700              185.19440626              4444.665750               186.19440626              1625456396.701            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5653618194E-01          4.3918984844E+02          1.9897460040E+00          2.6485980385E-01          6.4071740655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:39:57.214              185.19441221              4444.665893               186.19441221              1625456397.215            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5566720755E-01          4.3922298966E+02          1.9896612121E+00          2.6519538076E-01          6.4697701699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:39:57.756              185.19441848              4444.666044               186.19441848              1625456397.757            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5474434904E-01          4.3925408766E+02          1.9895589337E+00          2.6504214194E-01          6.3973527220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:39:58.802              185.19443058              4444.666334               186.19443058              1625456398.802            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5296317119E-01          4.3904687089E+02          1.9893621793E+00          2.6475458277E-01          6.2576714123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:39:59.595              185.19443976              4444.666554               186.19443976              1625456399.595            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5295934687E-01          4.3888962697E+02          1.9892128688E+00          2.6453637117E-01          6.1517945967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:39:59.977              185.19444419              4444.666661               186.19444419              1625456399.978            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5378403891E-01          4.3881368327E+02          1.9891407530E+00          2.6443098106E-01          6.1007325769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:01.052              185.19445663              4444.666959               186.19445663              1625456401.053            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5609868002E-01          4.3860054520E+02          1.9893200198E+00          2.6413520724E-01          5.9574103004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:01.849              185.19446586              4444.667181               186.19446586              1625456401.850            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5609476593E-01          4.3844252517E+02          1.9894529320E+00          2.6391592598E-01          5.8509979555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:02.368              185.19447186              4444.667325               186.19447186              1625456402.369            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5403280460E-01          4.3833962220E+02          1.9895394895E+00          2.6377313400E-01          5.7815188460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:02.915              185.19447819              4444.667477               186.19447819              1625456402.916            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5186900141E-01          4.3823770740E+02          1.9896525781E+00          2.6448534315E-01          6.6668298267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:03.976              185.19449046              4444.667771               186.19449046              1625456403.976            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4767816756E-01          4.3838619334E+02          1.9898711618E+00          2.6585536949E-01          8.3824974710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:04.769              185.19449964              4444.667991               186.19449964              1625456404.769            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4768964154E-01          4.3849728627E+02          1.9900346840E+00          2.6688038173E-01          9.6662926101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:05.138              185.19450392              4444.668094               186.19450392              1625456405.139            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4803260273E-01          4.3854912219E+02          1.9901109816E+00          2.6735865744E-01          1.0265319283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:06.266              185.19451697              4444.668407               186.19451697              1625456406.266            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4907732989E-01          4.3870700496E+02          1.9900812119E+00          2.6881552859E-01          1.2089923513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:07.059              185.19452615              4444.668628               186.19452615              1625456407.059            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4908885971E-01          4.3881810186E+02          1.9900602684E+00          2.6984071978E-01          1.3373719611E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:07.573              185.19453211              4444.668771               186.19453211              1625456407.574            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4789982227E-01          4.3889025287E+02          1.9900466714E+00          2.7050654851E-01          1.4207351531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:08.121              185.19453844              4444.668923               186.19453844              1625456408.121            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4662743717E-01          4.3896012303E+02          1.9900096493E+00          2.7032281548E-01          1.4033581158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:09.173              185.19455061              4444.669215               186.19455061              1625456409.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4417907424E-01          4.3890806852E+02          1.9899387567E+00          2.6997496825E-01          1.3699342974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:09.973              185.19455988              4444.669437               186.19455988              1625456409.974            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4417586922E-01          4.3886843636E+02          1.9898847732E+00          2.6971011964E-01          1.3445018207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:10.279              185.19456341              4444.669522               186.19456341              1625456410.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4519749819E-01          4.3885334668E+02          1.9898642146E+00          2.6960927307E-01          1.3348269440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:11.316              185.19457543              4444.669810               186.19457543              1625456411.317            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4867435217E-01          4.3880199431E+02          1.9898267210E+00          2.6926607149E-01          1.3019006253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:12.124              185.19458477              4444.670034               186.19458477              1625456412.124            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4867109642E-01          4.3876206756E+02          1.9897975804E+00          2.6899925308E-01          1.2762776300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:12.638              185.19459073              4444.670177               186.19459073              1625456412.639            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5173836333E-01          4.3873659123E+02          1.9897789742E+00          2.6882898016E-01          1.2599533618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:13.190              185.19459712              4444.670331               186.19459712              1625456413.191            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5501758905E-01          4.3870415683E+02          1.9897418764E+00          2.6797024059E-01          1.2100689900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:14.211              185.19460894              4444.670614               186.19460894              1625456414.212            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6108315696E-01          4.3870854281E+02          1.9896731575E+00          2.6638010678E-01          1.1178023558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:15.003              185.19461810              4444.670834               186.19461810              1625456415.004            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6106811481E-01          4.3871194057E+02          1.9896198712E+00          2.6514673631E-01          1.0461879711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:15.318              185.19462174              4444.670922               186.19462174              1625456415.318            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6186605115E-01          4.3871328871E+02          1.9895987436E+00          2.6465777516E-01          1.0178025913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:16.365              185.19463385              4444.671213               186.19463385              1625456416.365            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6452659304E-01          4.3871778265E+02          1.9894873747E+00          2.6302749260E-01          9.2315454703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:17.148              185.19464293              4444.671430               186.19464293              1625456417.149            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6451163151E-01          4.3872114623E+02          1.9894039931E+00          2.6180683864E-01          8.5226355585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:17.667              185.19464894              4444.671574               186.19464894              1625456417.668            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6172781172E-01          4.3872337017E+02          1.9893488069E+00          2.6099883124E-01          8.0530962507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:18.210              185.19465522              4444.671725               186.19465522              1625456418.211            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5882462992E-01          4.3873176228E+02          1.9893113361E+00          2.6095304493E-01          8.2432062402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:19.226              185.19466697              4444.672007               186.19466697              1625456419.226            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5339730476E-01          4.3866502519E+02          1.9892414303E+00          2.6086989243E-01          8.5985507083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:20.015              185.19467610              4444.672226               186.19467610              1625456420.015            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5339541705E-01          4.3861315254E+02          1.9891870765E+00          2.6080525383E-01          8.8751514330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:20.542              185.19468221              4444.672373               186.19468221              1625456420.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5665763144E-01          4.3857844292E+02          1.9891506924E+00          2.6076199684E-01          9.0605450407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:21.697              185.19469557              4444.672694               186.19469557              1625456421.697            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6378751398E-01          4.3850258521E+02          1.9891475194E+00          2.6066746053E-01          9.4657420358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:22.486              185.19470471              4444.672913               186.19470471              1625456422.487            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6378560139E-01          4.3845064970E+02          1.9891453628E+00          2.6060274497E-01          9.7426930598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:22.997              185.19471062              4444.673055               186.19471062              1625456422.998            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6221058336E-01          4.3841705430E+02          1.9891439728E+00          2.6056088522E-01          9.9216939922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:23.552              185.19471704              4444.673209               186.19471704              1625456423.552            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6051216328E-01          4.3838504538E+02          1.9891572928E+00          2.6109894578E-01          9.6081520302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:24.607              185.19472925              4444.673502               186.19472925              1625456424.607            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5728026298E-01          4.3868569999E+02          1.9891820622E+00          2.6211296829E-01          9.0111415054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:25.410              185.19473854              4444.673725               186.19473854              1625456425.410            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5729345209E-01          4.3891454958E+02          1.9892009087E+00          2.6288482210E-01          8.5569557091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:25.832              185.19474343              4444.673842               186.19474343              1625456425.832            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5627705759E-01          4.3903481817E+02          1.9892108168E+00          2.6329046938E-01          8.3181762288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:26.871              185.19475546              4444.674131               186.19475546              1625456426.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5377212798E-01          4.3933122462E+02          1.9892846512E+00          2.6429021759E-01          7.7297146935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:27.644              185.19476440              4444.674346               186.19476440              1625456427.644            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5378475767E-01          4.3955125839E+02          1.9893394553E+00          2.6503237910E-01          7.2930626539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:28.158              185.19477036              4444.674489               186.19477036              1625456428.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5668668067E-01          4.3969804902E+02          1.9893760069E+00          2.6552749264E-01          7.0020316152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:28.697              185.19477660              4444.674638               186.19477660              1625456428.698            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5970980967E-01          4.3984455740E+02          1.9893904191E+00          2.6510720312E-01          7.2580559690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:29.743              185.19478870              4444.674929               186.19478870              1625456429.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6557303131E-01          4.3964114476E+02          1.9894191949E+00          2.6430600739E-01          7.7548001805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:30.538              185.19479789              4444.675149               186.19479789              1625456430.538            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6556269072E-01          4.3948673693E+02          1.9894410525E+00          2.6369786252E-01          8.1314707844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:30.836              185.19480135              4444.675232               186.19480135              1625456430.837            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6242143838E-01          4.3942858836E+02          1.9894492936E+00          2.6346885777E-01          8.2730345714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:31.874              185.19481336              4444.675521               186.19481336              1625456431.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5152705335E-01          4.3922692087E+02          1.9895031284E+00          2.6267464510E-01          8.7640098487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:32.665              185.19482252              4444.675741               186.19482252              1625456432.666            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5151688742E-01          4.3907291206E+02          1.9895442177E+00          2.6206809672E-01          9.1397315600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:33.177              185.19482844              4444.675883               186.19482844              1625456433.177            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5107642903E-01          4.3897354659E+02          1.9895707299E+00          2.6167676306E-01          9.3821091469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:33.729              185.19483483              4444.676036               186.19483483              1625456433.729            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5061347330E-01          4.3887294964E+02          1.9896219627E+00          2.6214351415E-01          9.2694780131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:34.743              185.19484656              4444.676318               186.19484656              1625456434.743            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4976342545E-01          4.3874514016E+02          1.9897159834E+00          2.6299926956E-01          9.0625917316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:35.526              185.19485564              4444.676535               186.19485564              1625456435.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4977190468E-01          4.3864631937E+02          1.9897886780E+00          2.6366095056E-01          8.9026918785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:35.911              185.19486008              4444.676642               186.19486008              1625456435.911            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5199482179E-01          4.3859791904E+02          1.9898242771E+00          2.6398504879E-01          8.8245720836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:37.006              185.19487277              4444.676946               186.19487277              1625456437.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5833961985E-01          4.3845975466E+02          1.9895293969E+00          2.6491008472E-01          8.6016072320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:37.779              185.19488170              4444.677161               186.19488170              1625456437.779            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5834812693E-01          4.3836242722E+02          1.9893217002E+00          2.6556169512E-01          8.4441562787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:38.299              185.19488772              4444.677305               186.19488772              1625456438.299            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5781645252E-01          4.3829686817E+02          1.9891818009E+00          2.6600061909E-01          8.3380531555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:38.841              185.19489399              4444.677456               186.19489399              1625456438.841            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5726135599E-01          4.3822782729E+02          1.9890336210E+00          2.6636487769E-01          8.0795009173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:39.858              185.19490576              4444.677738               186.19490576              1625456439.858            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5622240654E-01          4.3847404004E+02          1.9887549540E+00          2.6703729461E-01          7.5944382292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:40.644              185.19491487              4444.677957               186.19491487              1625456440.645            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5623176879E-01          4.3866457542E+02          1.9885393036E+00          2.6755766040E-01          7.2191478300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:41.015              185.19491916              4444.678060               186.19491916              1625456441.015            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5877718330E-01          4.3875415769E+02          1.9884379089E+00          2.6780231033E-01          7.0429362026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:42.128              185.19493205              4444.678369               186.19493205              1625456442.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6644097877E-01          4.3902390098E+02          1.9886167260E+00          2.6853896629E-01          6.5123938114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:42.923              185.19494124              4444.678590               186.19494124              1625456442.923            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6645044991E-01          4.3921615804E+02          1.9887441973E+00          2.6906403812E-01          6.1337635832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:43.444              185.19494728              4444.678735               186.19494728              1625456443.445            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6576197105E-01          4.3934255495E+02          1.9888280043E+00          2.6940924625E-01          5.8847782901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:44.002              185.19495373              4444.678889               186.19495373              1625456444.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6502725058E-01          4.3947786081E+02          1.9889188514E+00          2.6983413022E-01          5.9802639221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:45.028              185.19496560              4444.679174               186.19496560              1625456445.028            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6367111342E-01          4.3933662380E+02          1.9890868420E+00          2.7062833248E-01          6.1560658025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:45.812              185.19497468              4444.679392               186.19497468              1625456445.812            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6367824250E-01          4.3922869874E+02          1.9892152087E+00          2.7123523509E-01          6.2904950796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:46.278              185.19498007              4444.679522               186.19498007              1625456446.278            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6113878830E-01          4.3916454563E+02          1.9892915176E+00          2.7159598240E-01          6.3701706564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:47.411              185.19499318              4444.679836               186.19499318              1625456447.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5496445014E-01          4.3900855365E+02          1.9892375563E+00          2.7247309399E-01          6.5638895600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:48.203              185.19500235              4444.680056               186.19500235              1625456448.203            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5497159215E-01          4.3889951286E+02          1.9891998220E+00          2.7308624847E-01          6.6996914354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:48.713              185.19500826              4444.680198               186.19500826              1625456448.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5671454735E-01          4.3882916029E+02          1.9891754702E+00          2.7348186923E-01          6.7874665739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:49.255              185.19501453              4444.680349               186.19501453              1625456449.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5854101202E-01          4.3874449213E+02          1.9891155710E+00          2.7255688957E-01          7.1281030329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:50.285              185.19502645              4444.680635               186.19502645              1625456450.285            0                         963                       0.0000000000E+00          5.3268765133E+00          3.6201889732E-01          4.3867926307E+02          1.9890013788E+00          2.7079315462E-01          7.7766551189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:51.072              185.19503557              4444.680854               186.19503557              1625456451.073            0                         963                       0.0000000000E+00          5.3268765133E+00          3.6199903535E-01          4.3862936045E+02          1.9889140315E+00          2.6944394637E-01          8.2725891642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:51.450              185.19503993              4444.680958               186.19503993              1625456451.450            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6212962820E-01          4.3860548700E+02          1.9888722439E+00          2.6879849054E-01          8.5098696346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:52.552              185.19505269              4444.681264               186.19505269              1625456452.552            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6251133901E-01          4.3853570917E+02          1.9887888278E+00          2.6691192887E-01          9.2034585007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:53.345              185.19506187              4444.681485               186.19506187              1625456453.346            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6249131610E-01          4.3848543724E+02          1.9887287326E+00          2.6555278655E-01          9.7031685489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:53.862              185.19506786              4444.681629               186.19506786              1625456453.863            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6004558574E-01          4.3845270260E+02          1.9886896130E+00          2.6466786746E-01          1.0028328865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:54.404              185.19507413              4444.681779               186.19507413              1625456454.405            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5749444548E-01          4.3842489151E+02          1.9886704307E+00          2.6459970554E-01          9.8936930338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:55.456              185.19508630              4444.682071               186.19508630              1625456455.456            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5254764429E-01          4.3839002621E+02          1.9886332024E+00          2.6446696984E-01          9.6326228417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:56.265              185.19509566              4444.682296               186.19509566              1625456456.265            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5254654640E-01          4.3836319316E+02          1.9886045342E+00          2.6436479718E-01          9.4320064201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:56.736              185.19510111              4444.682427               186.19510111              1625456456.736            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5607205093E-01          4.3834757485E+02          1.9885878324E+00          2.6430531157E-01          9.3155229527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:57.862              185.19511416              4444.682740               186.19511416              1625456457.863            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6450774315E-01          4.3831021291E+02          1.9887373690E+00          2.6416299140E-01          9.0368025022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:58.654              185.19512331              4444.682959               186.19512331              1625456458.654            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6450662107E-01          4.3828398357E+02          1.9888423419E+00          2.6406310449E-01          8.8406490420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:59.170              185.19512928              4444.683103               186.19512928              1625456459.170            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6454091684E-01          4.3826687325E+02          1.9889108195E+00          2.6399794471E-01          8.7126936606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:40:59.717              185.19513562              4444.683255               186.19513562              1625456459.718            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6458491044E-01          4.3825250823E+02          1.9889963234E+00          2.6443188579E-01          8.2855384840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:41:00.753              185.19514762              4444.683543               186.19514762              1625456460.754            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6466850876E-01          4.3828576598E+02          1.9891578730E+00          2.6525050529E-01          7.4780098947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
