DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                10:21:10.742              192.47304100              4619.352984               1626085270.742            4                         899                       1.9583561520E+00          1.9634013423E+00          4.5018512579E+02          4.5134042919E+02          2.3574472150E-01          7.0084526577E+02          3.9719566345E+01          -2.6898388578E+00         4.0624317169E+01          1.4930741740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:11.736              192.47305250              4619.353260               1626085271.736            4                         899                       1.9583561520E+00          1.9634013423E+00          4.4980427213E+02          4.5095859816E+02          2.3574472150E-01          7.0082675838E+02          3.9719566345E+01          -2.5451069210E+00         4.0711724086E+01          1.4944402076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:12.724              192.47306395              4619.353535               1626085272.725            4                         899                       1.9584615363E+00          1.9635394727E+00          4.4980427213E+02          4.5096602778E+02          2.3725814256E-01          7.0079046631E+02          3.9719566345E+01          -2.3095390797E+00         4.0873344421E+01          1.4947206497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:13.845              192.47307691              4619.353846               1626085273.845            4                         899                       1.9584615363E+00          1.9635394727E+00          4.5037679001E+02          4.5154002435E+02          2.3725814256E-01          7.0081511481E+02          3.9719566345E+01          -1.9626871355E+00         4.0873344421E+01          1.5053499437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:14.917              192.47308932              4619.354144               1626085274.917            4                         899                       1.9591802506E+00          1.9642703652E+00          4.5037731740E+02          4.5154291507E+02          2.3773865558E-01          7.0081770496E+02          3.9719710647E+01          -1.8709888024E+00         4.0873344421E+01          1.5050711556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:16.052              192.47310245              4619.354459               1626085276.052            4                         899                       1.9591867391E+00          1.9642768782E+00          4.5009683429E+02          4.5126170778E+02          2.3773900598E-01          7.0085487012E+02          3.9720085144E+01          -1.7932063286E+00         4.0873344421E+01          1.5039443250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:17.081              192.47311436              4619.354745               1626085277.081            4                         899                       1.9586307413E+00          1.9638044083E+00          4.5009683429E+02          4.5128115896E+02          2.4169837858E-01          7.0082688570E+02          3.9720085144E+01          -2.2505554916E+00         4.0873344421E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:18.052              192.47312560              4619.355014               1626085278.052            4                         899                       1.9586307413E+00          1.9638044083E+00          4.5062703350E+02          4.5181275326E+02          2.4169837858E-01          7.0082079189E+02          3.9720085144E+01          -2.3547253372E+00         4.0873344421E+01          1.5029488841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:19.088              192.47313759              4619.355302               1626085279.088            4                         899                       1.9579193883E+00          1.9632806189E+00          4.5062703350E+02          4.5185618574E+02          2.5052761781E-01          7.0079877598E+02          3.9720085144E+01          -2.2314116955E+00         4.0873344421E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:20.200              192.47315047              4619.355611               1626085280.201            4                         899                       1.9579281439E+00          1.9632894091E+00          4.5015213110E+02          4.5137999043E+02          2.5052811638E-01          7.0082222359E+02          3.9720590806E+01          -2.1999473967E+00         4.0873344421E+01          1.5055130769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:21.283              192.47316301              4619.355912               1626085281.284            4                         899                       1.9571515060E+00          1.9622226570E+00          4.5015229057E+02          4.5131416867E+02          2.3710011217E-01          7.0080979101E+02          3.9720634460E+01          -2.0294533265E+00         4.0873344421E+01          1.5054780310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:22.456              192.47317657              4619.356238               1626085282.456            4                         899                       1.9571515060E+00          1.9622226570E+00          4.5004745648E+02          4.5120906399E+02          2.3710011217E-01          7.0079039396E+02          3.9720634460E+01          -1.7597262496E+00         4.0873344421E+01          1.5054115024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:23.536              192.47318907              4619.356538               1626085283.536            4                         899                       1.9571393370E+00          1.9622440305E+00          4.5004745648E+02          4.5121675451E+02          2.3866578536E-01          7.0082341963E+02          3.9720634460E+01          -1.8830291199E+00         4.0873344421E+01          1.5055288315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:24.710              192.47320267              4619.356864               1626085284.711            4                         899                       1.9571416806E+00          1.9622463831E+00          4.5108583735E+02          4.5225783389E+02          2.3866591254E-01          7.0085534991E+02          3.9720769870E+01          -1.9877918122E+00         4.0873344421E+01          1.5059233028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:25.835              192.47321568              4619.357176               1626085285.835            4                         899                       1.9580667928E+00          1.9633271894E+00          4.5108645878E+02          4.5229363208E+02          2.4580986658E-01          7.0085156775E+02          3.9720939636E+01          -1.8371961117E+00         4.0873344421E+01          1.5063854527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:26.990              192.47322906              4619.357497               1626085286.991            4                         899                       1.9580667928E+00          1.9633271894E+00          4.5041547013E+02          4.5162084777E+02          2.4580986658E-01          7.0085498047E+02          3.9720939636E+01          -1.9609625308E+00         4.0672143595E+01          1.5069163158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:28.059              192.47324142              4619.357794               1626085288.059            4                         899                       1.9585807755E+00          1.9635448687E+00          4.5041547013E+02          4.5155265440E+02          2.3193837236E-01          7.0086022626E+02          3.9720939636E+01          -2.0412349859E+00         4.0663897660E+01          1.5056506757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:29.164              192.47325421              4619.358101               1626085289.164            4                         899                       1.9585830158E+00          1.9635471173E+00          4.5045034274E+02          4.5158761563E+02          2.3193849043E-01          7.0083975563E+02          3.9721068982E+01          -2.1165166391E+00         4.0873344421E+01          1.5001400013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:30.223              192.47326648              4619.358396               1626085290.224            4                         899                       1.9575018657E+00          1.9626999171E+00          4.5045165477E+02          4.5164318609E+02          2.4297420049E-01          7.0082232949E+02          3.9721427917E+01          -1.7479984760E+00         4.0873344421E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:31.249              192.47327834              4619.358680               1626085291.249            4                         899                       1.9575018657E+00          1.9626999171E+00          4.5011666148E+02          4.5130730667E+02          2.4297420049E-01          7.0081985251E+02          3.9721427917E+01          -1.7614400766E+00         4.0873344421E+01          1.5060175011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:32.283              192.47329032              4619.358968               1626085292.284            4                         899                       1.9591726776E+00          1.9643080012E+00          4.5011666148E+02          4.5129193552E+02          2.3984558715E-01          7.0086963618E+02          3.9721427917E+01          -2.0816674232E+00         4.0873344421E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:33.346              192.47330263              4619.359263               1626085293.347            4                         899                       1.9591726776E+00          1.9643080012E+00          4.5024891462E+02          4.5142453397E+02          2.3984558715E-01          7.0086973198E+02          3.9721427917E+01          -1.9213274749E+00         4.0873344421E+01          1.5056416379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:34.470              192.47331564              4619.359575               1626085294.471            4                         899                       1.9575693690E+00          1.9626009854E+00          4.5024891462E+02          4.5140173612E+02          2.3520633130E-01          7.0085564135E+02          3.9721427917E+01          -1.8879767656E+00         4.0873344421E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:35.507              192.47332764              4619.359863               1626085295.508            4                         899                       1.9575774512E+00          1.9626090976E+00          4.5032238662E+02          4.5147539837E+02          2.3520676346E-01          7.0086448861E+02          3.9721894776E+01          -1.7931201182E+00         4.0873344421E+01          1.5065770156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:36.565              192.47333988              4619.360157               1626085296.566            4                         899                       1.9583135307E+00          1.9635885017E+00          4.5032302251E+02          4.5153133937E+02          2.4645810291E-01          7.0088813226E+02          3.9722068787E+01          -1.8519742947E+00         4.0873344421E+01          1.5056497517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:37.665              192.47335262              4619.360463               1626085297.666            4                         899                       1.9583135307E+00          1.9635885017E+00          4.5100291408E+02          4.5221305524E+02          2.4645810291E-01          7.0088001701E+02          3.9722068787E+01          -2.1207419721E+00         4.0723268395E+01          1.5053597646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:38.789              192.47336561              4619.360775               1626085298.789            4                         899                       1.9584254596E+00          1.9635341282E+00          4.5100291408E+02          4.5217483689E+02          2.3869470330E-01          7.0090173016E+02          3.9722068787E+01          -2.2050782355E+00         4.0624317169E+01          1.5070124658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:39.881              192.47337825              4619.361078               1626085299.881            4                         899                       1.9584270137E+00          1.9635356882E+00          4.5094627655E+02          4.5211805261E+02          2.3869478760E-01          7.0088772603E+02          3.9722158520E+01          -2.2111361611E+00         4.0743058640E+01          1.5035320181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:40.966              192.47339081              4619.361379               1626085300.966            4                         899                       1.9583513721E+00          1.9635403772E+00          4.5094661823E+02          4.5213686641E+02          2.4244753267E-01          7.0087591553E+02          3.9722251892E+01          -1.9970295429E+00         4.0624317169E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:42.052              192.47340339              4619.361681               1626085302.053            4                         899                       1.9583513721E+00          1.9635403772E+00          4.5057926411E+02          4.5176854268E+02          2.4244753267E-01          7.0084714857E+02          3.9722251892E+01          -2.2193497364E+00         4.0624317169E+01          1.5000506313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:43.174              192.47341638              4619.361993               1626085303.175            4                         899                       1.9597127846E+00          1.9648333332E+00          4.5057926411E+02          4.5175203787E+02          2.3909157998E-01          7.0089169291E+02          3.9722251892E+01          -1.8045891152E+00         4.0624317169E+01          1.5081109628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:44.276              192.47342912              4619.362299               1626085304.276            4                         899                       1.9597147180E+00          1.9648352740E+00          4.5034815733E+02          4.5152033007E+02          2.3909168495E-01          7.0087132374E+02          3.9722363453E+01          -1.7692873375E+00         4.0624317169E+01          1.5079378147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:45.371              192.47344179              4619.362603               1626085305.371            4                         899                       1.9594749978E+00          1.9648258307E+00          4.5034908794E+02          4.5157412640E+02          2.4984509767E-01          7.0084342987E+02          3.9722618103E+01          -1.7567403593E+00         4.0668845221E+01          1.5066084811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:46.474              192.47345457              4619.362910               1626085306.475            4                         899                       1.9594749978E+00          1.9648258307E+00          4.5044495970E+02          4.5167025894E+02          2.4984509767E-01          7.0078439149E+02          3.9722618103E+01          -1.8342641592E+00         4.0873344421E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:47.525              192.47346672              4619.363201               1626085307.525            4                         899                       1.9592273927E+00          1.9644221346E+00          4.5044495970E+02          4.5163466601E+02          2.4260662720E-01          7.0081293654E+02          3.9722618103E+01          -2.3237460560E+00         4.0873344421E+01          1.4991777508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:48.556              192.47347867              4619.363488               1626085308.557            4                         899                       1.9592273927E+00          1.9644221346E+00          4.5041863147E+02          4.5160826825E+02          2.4260662720E-01          7.0082909227E+02          3.9722618103E+01          -2.1805448311E+00         4.0873344421E+01          1.4979197218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:49.608              192.47349083              4619.363780               1626085309.608            4                         899                       1.9576631277E+00          1.9627995460E+00          4.5042016724E+02          4.5159739149E+02          2.4008108158E-01          7.0083234330E+02          3.9723038276E+01          -1.7694059216E+00         4.0873344421E+01          1.5019720558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:50.799              192.47350462              4619.364111               1626085310.799            4                         899                       1.9576732886E+00          1.9628097455E+00          4.5011970742E+02          4.5129614911E+02          2.4008163613E-01          7.0086191746E+02          3.9723625183E+01          -1.7629276743E+00         4.0873344421E+01          1.5032424737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:51.903              192.47351740              4619.364418               1626085311.903            4                         899                       1.9592203447E+00          1.9642708508E+00          4.5011970742E+02          4.5127554995E+02          2.3588864210E-01          7.0085614014E+02          3.9723625183E+01          -2.1370077133E+00         4.0873344421E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:53.005              192.47353015              4619.364724               1626085313.005            4                         899                       1.9592203447E+00          1.9642708508E+00          4.5055387917E+02          4.5171083660E+02          2.3588864210E-01          7.0082364680E+02          3.9723625183E+01          -2.0914765225E+00         4.0873344421E+01          1.5043185594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:54.062              192.47354240              4619.365017               1626085314.063            4                         899                       1.9599354125E+00          1.9650284828E+00          4.5055387917E+02          4.5172016133E+02          2.3778492621E-01          7.0080520448E+02          3.9723625183E+01          -2.2711867528E+00         4.0873344421E+01          1.4974606489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:55.078              192.47355414              4619.365299               1626085315.078            4                         899                       1.9599372761E+00          1.9650303534E+00          4.5034943883E+02          4.5151519228E+02          2.3778502683E-01          7.0083021960E+02          3.9723732702E+01          -2.2421477062E+00         4.0873344421E+01          1.4991090572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:56.184              192.47356696              4619.365607               1626085316.185            4                         899                       1.9598660631E+00          1.9650137898E+00          4.5035060727E+02          4.5152891516E+02          2.4033851925E-01          7.0084471201E+02          3.9724052429E+01          -2.1392175314E+00         4.0873344421E+01          1.5045498602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:57.269              192.47357951              4619.365908               1626085317.270            4                         899                       1.9598660631E+00          1.9650137898E+00          4.4973957418E+02          4.5091628334E+02          2.4033851925E-01          7.0076191277E+02          3.9724052429E+01          -2.1913671178E+00         4.0873344421E+01          1.5024883946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:58.282              192.47359124              4619.366190               1626085318.283            4                         899                       1.9595507359E+00          1.9647468170E+00          4.4973957418E+02          4.5092752762E+02          2.4262907108E-01          7.0075476074E+02          3.9724052429E+01          -2.1256141663E+00         4.0873344421E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:21:59.450              192.47360476              4619.366514               1626085319.451            4                         899                       1.9595522839E+00          1.9647483710E+00          4.5087121629E+02          4.5206215931E+02          2.4262915639E-01          7.0078745538E+02          3.9724141759E+01          -2.2389031435E+00         4.0873344421E+01          1.5040161025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:00.687              192.47361906              4619.366858               1626085320.687            4                         899                       1.9582559041E+00          1.9633934757E+00          4.5087278760E+02          4.5205110263E+02          2.4006234622E-01          7.0080589486E+02          3.9724571228E+01          -2.0830903101E+00         4.0873344421E+01          1.5047138966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:01.855              192.47363259              4619.367182               1626085321.856            4                         899                       1.9582559041E+00          1.9633934757E+00          4.5035104876E+02          4.5152800027E+02          2.4006234622E-01          7.0079767412E+02          3.9724571228E+01          -2.2658727074E+00         4.0873344421E+01          1.4996091489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:03.013              192.47364600              4619.367504               1626085323.014            4                         899                       1.9585645572E+00          1.9636005196E+00          4.5035104876E+02          4.5150454132E+02          2.3528965767E-01          7.0077975646E+02          3.9724571228E+01          -2.2844991542E+00         4.0873344421E+01          1.4978424641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:04.032              192.47365779              4619.367787               1626085324.033            4                         899                       1.9585695350E+00          1.9636055158E+00          4.5014855369E+02          4.5130152890E+02          2.3528992380E-01          7.0083109066E+02          3.9724858619E+01          -2.0609606923E+00         4.0873344421E+01          1.5058526810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:05.130              192.47367049              4619.368092               1626085325.130            4                         899                       1.9581861651E+00          1.9634581901E+00          4.5014951048E+02          4.5135676572E+02          2.4633680699E-01          7.0083400095E+02          3.9725120544E+01          -2.1874649525E+00         4.0873344421E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:06.239              192.47368332              4619.368400               1626085326.239            4                         899                       1.9581861651E+00          1.9634581901E+00          4.5017298996E+02          4.5138030818E+02          2.4633680699E-01          7.0080832293E+02          3.9725120544E+01          -2.0962301295E+00         4.0873344421E+01          1.5059535658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:07.384              192.47369657              4619.368718               1626085327.384            4                         899                       1.9587180977E+00          1.9639987974E+00          4.5017298996E+02          4.5138196628E+02          2.4667421389E-01          7.0079311669E+02          3.9725120544E+01          -2.1093375683E+00         4.0873344421E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:08.502              192.47370951              4619.369028               1626085328.502            4                         899                       1.9587180977E+00          1.9639987974E+00          4.5103785343E+02          4.5224915241E+02          2.4667421389E-01          7.0077127419E+02          3.9725120544E+01          -2.1916688531E+00         4.0762848886E+01          1.5032526932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:09.540              192.47372154              4619.369317               1626085329.541            4                         899                       1.9581320732E+00          1.9631839524E+00          4.5103785343E+02          4.5219701236E+02          2.3608340582E-01          7.0078587089E+02          3.9725120544E+01          -1.8580322408E+00         4.0848606615E+01          1.4988941717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:10.650              192.47373438              4619.369625               1626085330.650            4                         899                       1.9581383308E+00          1.9631902333E+00          4.5024229914E+02          4.5139941517E+02          2.3608374157E-01          7.0080302500E+02          3.9725481905E+01          -2.1973172055E+00         4.0873344421E+01          1.5035048466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:11.733              192.47374692              4619.369926               1626085331.734            4                         899                       1.9582597323E+00          1.9634312883E+00          4.5024231687E+02          4.5142676534E+02          2.4164567688E-01          7.0079174683E+02          3.9725486755E+01          -2.3454121454E+00         4.0873344421E+01          1.4990487168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:12.852              192.47375987              4619.370237               1626085332.853            4                         899                       1.9582597323E+00          1.9634312883E+00          4.5080091183E+02          4.5198682979E+02          2.4164567688E-01          7.0082467550E+02          3.9725486755E+01          -2.0123790731E+00         4.0873344421E+01          1.5003088528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:13.957              192.47377265              4619.370544               1626085333.957            4                         899                       1.9592251984E+00          1.9644028951E+00          4.5080091183E+02          4.5198765284E+02          2.4181294193E-01          7.0081195756E+02          3.9725486755E+01          -2.1761038540E+00         4.0873344421E+01          1.5033655546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:15.105              192.47378595              4619.370863               1626085335.106            4                         899                       1.9592279087E+00          1.9644056158E+00          4.5041993526E+02          4.5160567407E+02          2.4181309080E-01          7.0078706249E+02          3.9725643183E+01          -2.4113482987E+00         4.0873344421E+01          1.4995605406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:16.252              192.47379921              4619.371181               1626085336.252            4                         899                       1.9577107077E+00          1.9631803916E+00          4.5042036739E+02          4.5167394261E+02          2.5560863688E-01          7.0081716616E+02          3.9725761414E+01          -2.7131972313E+00         4.0873344421E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:17.368              192.47381213              4619.371491               1626085337.368            4                         899                       1.9577107077E+00          1.9631803916E+00          4.5055734666E+02          4.5181130311E+02          2.5560863688E-01          7.0080669964E+02          3.9725761414E+01          -2.5749436151E+00         4.0873344421E+01          1.4936577292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:18.474              192.47382494              4619.371799               1626085338.475            4                         899                       1.9577993890E+00          1.9630608334E+00          4.5055734666E+02          4.5176350886E+02          2.4589218615E-01          7.0079718018E+02          3.9725761414E+01          -2.3225603104E+00         4.0873344421E+01          1.4910835266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:19.549              192.47383738              4619.372097               1626085339.550            4                         899                       1.9578015304E+00          1.9630629832E+00          4.5037639877E+02          4.5158207715E+02          2.4589230585E-01          7.0078128921E+02          3.9725885101E+01          -2.4277002575E+00         4.0873344421E+01          1.5002909843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:20.673              192.47385038              4619.372409               1626085340.673            4                         899                       1.9571947190E+00          1.9624185476E+00          4.5037695052E+02          4.5157437990E+02          2.4421412448E-01          7.0081768799E+02          3.9726036072E+01          -2.7148249149E+00         4.0873344421E+01          1.4987899780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:21.782              192.47386322              4619.372717               1626085341.782            4                         899                       1.9571947190E+00          1.9624185476E+00          4.5109255242E+02          4.5229188439E+02          2.4421412448E-01          7.0082362416E+02          3.9726036072E+01          -2.5106890470E+00         4.0873344421E+01          1.5024325964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:22.867              192.47387578              4619.373019               1626085342.867            4                         899                       1.9558660306E+00          1.9612567789E+00          4.5109255242E+02          4.5233104766E+02          2.5216691429E-01          7.0083178913E+02          3.9726036072E+01          -2.0411486618E+00         4.0873344421E+01          1.5027278003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:23.953              192.47388834              4619.373320               1626085343.953            4                         899                       1.9558660306E+00          1.9612567789E+00          4.5010667577E+02          4.5134246423E+02          2.5216691429E-01          7.0088229512E+02          3.9726036072E+01          -1.7252113819E+00         4.0873344421E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:24.967              192.47390009              4619.373602               1626085344.968            4                         899                       1.9580411648E+00          1.9632388966E+00          4.5010687508E+02          4.5129709330E+02          2.4289256548E-01          7.0082231332E+02          3.9726090640E+01          -1.7562553756E+00         4.0873344421E+01          1.5058965525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:26.085              192.47391303              4619.373913               1626085346.086            4                         899                       1.9580544877E+00          1.9632522707E+00          4.5033087803E+02          4.5152169220E+02          2.4289330099E-01          7.0085331918E+02          3.9726860046E+01          -2.0970170932E+00         4.0873344421E+01          1.5054227065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:22:27.154              192.47392541              4619.374210               1626085347.155            4                         899                       1.9582106291E+00          1.9635717139E+00          4.5033087803E+02          4.5155900638E+02          2.5048366598E-01          7.0082250977E+02          3.9726860046E+01          -1.9986572266E+00         4.0873344421E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
