DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                08:13:25.075              192.38431801              4617.223632               1626077605.076            4                         899                       1.7339023380E+00          1.7370144701E+00          3.9531725832E+02          3.9602406315E+02          1.6437209716E-01          7.0139664080E+02          3.9284861836E+01          -1.8904559139E+00         3.9877239227E+01          1.5065280769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:26.082              192.38432966              4617.223912               1626077606.083            4                         899                       1.7339025243E+00          1.7370146569E+00          3.9534027599E+02          3.9604712201E+02          1.6437210500E-01          7.0136469718E+02          3.9284873962E+01          -1.7650510941E+00         3.9877239227E+01          1.5064000452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:27.125              192.38434172              4617.224201               1626077607.125            4                         899                       1.7312307035E+00          1.7340530751E+00          3.9534027599E+02          3.9598229950E+02          1.4932252252E-01          7.0139789869E+02          3.9284873962E+01          -1.7689531970E+00         3.9877239227E+01          1.5065657616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:28.161              192.38435372              4617.224489               1626077608.161            4                         899                       1.7312307035E+00          1.7340530751E+00          3.9574835447E+02          3.9639104068E+02          1.4932252252E-01          7.0138697865E+02          3.9284873962E+01          -2.6770439148E+00         3.9877239227E+01          1.4982388490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:29.224              192.38436603              4617.224785               1626077609.225            4                         899                       1.7307583070E+00          1.7336804921E+00          3.9574835447E+02          3.9641395082E+02          1.5463655576E-01          7.0136681886E+02          3.9284873962E+01          -2.7555162907E+00         3.9877239227E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:30.226              192.38437762              4617.225063               1626077610.226            4                         899                       1.7307556599E+00          1.7336778386E+00          3.9550082770E+02          3.9616600730E+02          1.5463645079E-01          7.0137701376E+02          3.9284701366E+01          -1.9362350426E+00         3.9877239227E+01          1.5042300502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:31.283              192.38438986              4617.225357               1626077611.284            4                         899                       1.7328915416E+00          1.7356902263E+00          3.9550069576E+02          3.9613697899E+02          1.4792965898E-01          7.0139964567E+02          3.9284660339E+01          -2.2490895473E+00         3.9877239227E+01          1.5045219718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:32.272              192.38440130              4617.225631               1626077612.272            4                         899                       1.7328915416E+00          1.7356902263E+00          3.9532927597E+02          3.9596528342E+02          1.4792965898E-01          7.0137461237E+02          3.9284660339E+01          -1.8884078477E+00         3.9877239227E+01          1.5049676630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:33.234              192.38441244              4617.225899               1626077613.235            4                         899                       1.7328880266E+00          1.7354882826E+00          3.9532927597E+02          3.9592019151E+02          1.3745733723E-01          7.0142483460E+02          3.9284660339E+01          -2.6139104366E+00         3.9877239227E+01          1.4971334457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:34.161              192.38442316              4617.226156               1626077614.161            4                         899                       1.7328880266E+00          1.7354882826E+00          3.9490222119E+02          3.9549249840E+02          1.3745733723E-01          7.0141217122E+02          3.9284660339E+01          -2.0865504868E+00         3.9877239227E+01          1.5028256233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:35.155              192.38443468              4617.226432               1626077615.156            4                         899                       1.7303153960E+00          1.7329420569E+00          3.9490288513E+02          3.9550004394E+02          1.3905719558E-01          7.0141748936E+02          3.9284867091E+01          -1.9838466202E+00         3.9877239227E+01          1.5059791053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:36.130              192.38444595              4617.226703               1626077616.130            4                         899                       1.7303173731E+00          1.7329440383E+00          3.9518111088E+02          3.9577869071E+02          1.3905726610E-01          7.0145350738E+02          3.9284996033E+01          -1.9857760960E+00         3.9877239227E+01          1.5075840874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:37.134              192.38445758              4617.226982               1626077617.135            4                         899                       1.7329237802E+00          1.7357395358E+00          3.9518111088E+02          3.9582074599E+02          1.4882774542E-01          7.0142000918E+02          3.9284996033E+01          -2.0033460516E+00         3.9877239227E+01          1.5075469017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:38.164              192.38446949              4617.227268               1626077618.164            4                         899                       1.7329237802E+00          1.7357395358E+00          3.9503999708E+02          3.9567940378E+02          1.4882774542E-01          7.0141832971E+02          3.9284996033E+01          -2.0813764665E+00         3.9877239227E+01          1.5051065034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:39.236              192.38448191              4617.227566               1626077619.237            4                         899                       1.7318504582E+00          1.7345419245E+00          3.9504001786E+02          3.9565157971E+02          1.4235661365E-01          7.0145098351E+02          3.9285002500E+01          -1.8389962422E+00         3.9877239227E+01          1.5061803654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:40.286              192.38449406              4617.227857               1626077620.287            4                         899                       1.7318541056E+00          1.7345455801E+00          3.9559299043E+02          3.9620540891E+02          1.4235674671E-01          7.0142756016E+02          3.9285240173E+01          -1.8404514134E+00         3.9877239227E+01          1.5050678462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:41.326              192.38450610              4617.228146               1626077621.327            4                         899                       1.7336079301E+00          1.7365967892E+00          3.9559299043E+02          3.9627238739E+02          1.5789920849E-01          7.0141655564E+02          3.9285240173E+01          -1.7431155443E+00         3.9877239227E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:42.424              192.38451880              4617.228451               1626077622.424            4                         899                       1.7336079301E+00          1.7365967892E+00          3.9497214810E+02          3.9565047882E+02          1.5789920849E-01          7.0145425880E+02          3.9285240173E+01          -1.9748028983E+00         3.9877239227E+01          1.5046879674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:43.424              192.38453038              4617.228729               1626077623.425            4                         899                       1.7340649668E+00          1.7368430643E+00          3.9497214810E+02          3.9560247994E+02          1.4674401810E-01          7.0139923217E+02          3.9285240173E+01          -2.0015676243E+00         3.9877239227E+01          1.5059593453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:44.486              192.38454267              4617.229024               1626077624.487            4                         899                       1.7340649668E+00          1.7368430643E+00          3.9530427080E+02          3.9593513268E+02          1.4674401810E-01          7.0139726207E+02          3.9285240173E+01          -2.0040899318E+00         3.9877239227E+01          1.5062602782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:45.483              192.38455421              4617.229301               1626077625.484            4                         899                       1.7324735938E+00          1.7350838920E+00          3.9530427080E+02          3.9589757280E+02          1.3802035316E-01          7.0139615414E+02          3.9285240173E+01          -2.1695609093E+00         3.9877239227E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:46.517              192.38456618              4617.229588               1626077626.518            4                         899                       1.7324735938E+00          1.7350838920E+00          3.9545427896E+02          3.9604780610E+02          1.3802035316E-01          7.0145485177E+02          3.9285240173E+01          -1.9796319553E+00         3.9877239227E+01          1.5065013589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:47.515              192.38457772              4617.229865               1626077627.515            4                         899                       1.7331206698E+00          1.7357964263E+00          3.9545427896E+02          3.9606246272E+02          1.4142340813E-01          7.0139860120E+02          3.9285240173E+01          -1.8947029643E+00         3.9877239227E+01          1.5064617978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:48.584              192.38459009              4617.230162               1626077628.584            4                         899                       1.7331206698E+00          1.7357964263E+00          3.9523878498E+02          3.9584663732E+02          1.4142340813E-01          7.0136223355E+02          3.9285240173E+01          -1.7285528980E+00         3.9877239227E+01          1.5060711678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:49.627              192.38460216              4617.230452               1626077629.627            4                         899                       1.7331343410E+00          1.7358260327E+00          3.9523873821E+02          3.9585020564E+02          1.4226321422E-01          7.0134528558E+02          3.9285225622E+01          -1.7678644641E+00         3.9877239227E+01          1.5074655407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:50.668              192.38461422              4617.230741               1626077630.669            4                         899                       1.7331326898E+00          1.7358243778E+00          3.9549691561E+02          3.9610878220E+02          1.4226315406E-01          7.0136481077E+02          3.9285118103E+01          -2.2051967359E+00         3.9877239227E+01          1.5002320675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:51.684              192.38462598              4617.231024               1626077631.685            4                         899                       1.7317756727E+00          1.7346123888E+00          3.9549691561E+02          3.9614225464E+02          1.5003304507E-01          7.0139447021E+02          3.9285118103E+01          -2.1630501747E+00         3.9877239227E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:52.727              192.38463806              4617.231313               1626077632.728            4                         899                       1.7317756727E+00          1.7346123888E+00          3.9584018215E+02          3.9648608129E+02          1.5003304507E-01          7.0135757749E+02          3.9285118103E+01          -2.1207742707E+00         3.9877239227E+01          1.5047478107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:53.775              192.38465017              4617.231604               1626077633.775            4                         899                       1.7349275527E+00          1.7379267475E+00          3.9584001821E+02          3.9652167141E+02          1.5832398489E-01          7.0142132730E+02          3.9285067173E+01          -2.1253877176E+00         3.9877239227E+01          1.5065502640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:54.851              192.38466263              4617.231903               1626077634.851            4                         899                       1.7349227057E+00          1.7379218884E+00          3.9595107670E+02          3.9663292030E+02          1.5832378857E-01          7.0138674987E+02          3.9284751892E+01          -1.7333495617E+00         3.9877239227E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:55.990              192.38467582              4617.232220               1626077635.991            4                         899                       1.7334370306E+00          1.7361091165E+00          3.9595107670E+02          3.9655907817E+02          1.4120396647E-01          7.0135349905E+02          3.9284751892E+01          -1.9612858169E+00         3.9877239227E+01          1.5069544925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:56.980              192.38468727              4617.232494               1626077636.980            4                         899                       1.7334370306E+00          1.7361091165E+00          3.9550277433E+02          3.9611008741E+02          1.4120396647E-01          7.0138411041E+02          3.9284751892E+01          -2.0638280436E+00         3.9877239227E+01          1.5069001311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:58.053              192.38469970              4617.232793               1626077638.054            4                         899                       1.7344765916E+00          1.7370042589E+00          3.9550277433E+02          3.9607691976E+02          1.3350346583E-01          7.0138471914E+02          3.9284751892E+01          -2.0930612087E+00         3.9877239227E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:13:59.059              192.38471133              4617.233072               1626077639.059            4                         899                       1.7344765916E+00          1.7370042589E+00          3.9593614526E+02          3.9651091981E+02          1.3350346583E-01          7.0137710228E+02          3.9284751892E+01          -2.1145656156E+00         3.9877239227E+01          1.5036941996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:00.068              192.38472301              4617.233352               1626077640.068            4                         899                       1.7341714754E+00          1.7368324349E+00          3.9593717010E+02          3.9654236222E+02          1.4055743874E-01          7.0134763402E+02          3.9285070205E+01          -1.8685957999E+00         3.9877239227E+01          1.5048932726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:01.127              192.38473527              4617.233646               1626077641.127            4                         899                       1.7341736184E+00          1.7368345826E+00          3.9588902244E+02          3.9649414129E+02          1.4055751583E-01          7.0133255389E+02          3.9285209656E+01          -1.9079074394E+00         3.9877239227E+01          1.5073580578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:02.142              192.38474703              4617.233929               1626077642.143            4                         899                       1.7332112159E+00          1.7358964749E+00          3.9588902244E+02          3.9650000511E+02          1.4191746976E-01          7.0140558751E+02          3.9285209656E+01          -1.7821792364E+00         3.9877239227E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:03.223              192.38475954              4617.234229               1626077643.224            4                         899                       1.7332112159E+00          1.7358964749E+00          3.9587312179E+02          3.9648407992E+02          1.4191746976E-01          7.0140896101E+02          3.9285209656E+01          -2.2183797691E+00         3.9877239227E+01          1.5039016503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:04.219              192.38477105              4617.234505               1626077644.219            4                         899                       1.7342610886E+00          1.7367446053E+00          3.9587273534E+02          3.9643745010E+02          1.3119117788E-01          7.0137749032E+02          3.9285089606E+01          -2.0093716951E+00         3.9877239227E+01          1.5054615835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:05.273              192.38478325              4617.234798               1626077645.273            4                         899                       1.7342526158E+00          1.7367361150E+00          3.9604037749E+02          3.9660533017E+02          1.3119089341E-01          7.0135364901E+02          3.9284538269E+01          -1.7776842702E+00         3.9877239227E+01          1.5066928939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:06.346              192.38479568              4617.235096               1626077646.347            4                         899                       1.7338944494E+00          1.7366170935E+00          3.9604037749E+02          3.9665985908E+02          1.4383358601E-01          7.0139807129E+02          3.9284538269E+01          -2.0995717049E+00         3.9877239227E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:07.374              192.38480757              4617.235382               1626077647.374            4                         899                       1.7338944494E+00          1.7366170935E+00          3.9610470648E+02          3.9672428868E+02          1.4383358601E-01          7.0136921338E+02          3.9284538269E+01          -2.3478805387E+00         3.9877239227E+01          1.4993880335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:08.434              192.38481985              4617.235676               1626077648.435            4                         899                       1.7362098293E+00          1.7391744912E+00          3.9610470648E+02          3.9677846371E+02          1.5638875087E-01          7.0138520096E+02          3.9284538269E+01          -2.1627160855E+00         3.9877239227E+01          1.5029300645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:09.539              192.38483263              4617.235983               1626077649.539            4                         899                       1.7362092510E+00          1.7391739114E+00          3.9601961141E+02          3.9669322380E+02          1.5638872774E-01          7.0135087899E+02          3.9284500678E+01          -1.7733510709E+00         3.9877239227E+01          1.5059047137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:10.611              192.38484503              4617.236281               1626077650.611            4                         899                       1.7355256671E+00          1.7381762517E+00          3.9601943764E+02          3.9662192494E+02          1.3990116960E-01          7.0137609257E+02          3.9284446716E+01          -1.8539469068E+00         3.9877239227E+01          1.5058629358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:11.653              192.38485709              4617.236570               1626077651.653            4                         899                       1.7355256671E+00          1.7381762517E+00          3.9636401507E+02          3.9696702660E+02          1.3990116960E-01          7.0140730013E+02          3.9284446716E+01          -2.2070723717E+00         3.9877239227E+01          1.5040428149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:12.684              192.38486904              4617.236857               1626077652.685            4                         899                       1.7357262243E+00          1.7383220843E+00          3.9636401507E+02          3.9695450853E+02          1.3700124558E-01          7.0140619341E+02          3.9284446716E+01          -2.1606140437E+00         3.9877239227E+01          1.5054277294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:13.726              192.38488109              4617.237146               1626077653.726            4                         899                       1.7357262243E+00          1.7383220843E+00          3.9585128701E+02          3.9644101662E+02          1.3700124558E-01          7.0138239536E+02          3.9284446716E+01          -2.1820430029E+00         3.9877239227E+01          1.5030734031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:14.717              192.38489256              4617.237421               1626077654.717            4                         899                       1.7340890580E+00          1.7367442384E+00          3.9585148738E+02          3.9645526317E+02          1.4025930093E-01          7.0135051561E+02          3.9284508964E+01          -2.3194989432E+00         3.9877239227E+01          1.4985221408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:15.730              192.38490429              4617.237703               1626077655.731            4                         899                       1.7340913841E+00          1.7367465696E+00          3.9620829929E+02          3.9681261967E+02          1.4025938444E-01          7.0136902866E+02          3.9284660339E+01          -2.3561266124E+00         3.9877239227E+01          1.4984639231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:16.829              192.38491701              4617.238008               1626077656.830            4                         899                       1.7358040394E+00          1.7385883969E+00          3.9620829929E+02          3.9684139377E+02          1.4692703652E-01          7.0136939851E+02          3.9284660339E+01          -2.0250445091E+00         3.9877239227E+01          1.5054992764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:17.782              192.38492803              4617.238273               1626077657.782            4                         899                       1.7358040394E+00          1.7385883969E+00          3.9647877382E+02          3.9711230048E+02          1.4692703652E-01          7.0132190750E+02          3.9284660339E+01          -2.1555586572E+00         3.9877239227E+01          1.5051081487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:18.798              192.38493979              4617.238555               1626077658.798            4                         899                       1.7341172768E+00          1.7366486620E+00          3.9647877382E+02          3.9705530209E+02          1.3372720611E-01          7.0135729698E+02          3.9284660339E+01          -2.0542776774E+00         3.9877239227E+01          1.5046080375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:19.828              192.38495171              4617.238841               1626077659.828            4                         899                       1.7341176774E+00          1.7366490634E+00          3.9625956339E+02          3.9683577297E+02          1.3372721982E-01          7.0135054592E+02          3.9284686411E+01          -2.0060949010E+00         3.9877239227E+01          1.5033645649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:20.835              192.38496338              4617.239121               1626077660.836            4                         899                       1.7363505950E+00          1.7393711119E+00          3.9625957772E+02          3.9694624137E+02          1.5931714873E-01          7.0132163264E+02          3.9284690857E+01          -1.9058809280E+00         3.9877239227E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:21.897              192.38497566              4617.239416               1626077661.897            4                         899                       1.7363505950E+00          1.7393711119E+00          3.9618220297E+02          3.9686873254E+02          1.5931714873E-01          7.0134075443E+02          3.9284690857E+01          -1.9029382341E+00         3.9877239227E+01          1.4993143991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:22.885              192.38498711              4617.239691               1626077662.886            4                         899                       1.7341765559E+00          1.7369701523E+00          3.9618220297E+02          3.9681795235E+02          1.4755189821E-01          7.0134813443E+02          3.9284690857E+01          -2.1131211535E+00         3.9877239227E+01          1.4961024720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:23.887              192.38499869              4617.239969               1626077663.887            4                         899                       1.7341765559E+00          1.7369701523E+00          3.9592025116E+02          3.9655558019E+02          1.4755189821E-01          7.0135463447E+02          3.9284690857E+01          -2.2981455326E+00         3.9877239227E+01          1.4951168060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:24.918              192.38501064              4617.240255               1626077664.919            4                         899                       1.7355155344E+00          1.7383410340E+00          3.9591904548E+02          3.9656113228E+02          1.4911926683E-01          7.0133852887E+02          3.9284316360E+01          -2.5128448420E+00         3.9877239227E+01          1.4951213527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:25.931              192.38502236              4617.240537               1626077665.932            4                         899                       1.7355133153E+00          1.7383388096E+00          3.9597354892E+02          3.9661572375E+02          1.4911918220E-01          7.0137083506E+02          3.9284172058E+01          -2.5374104977E+00         3.9877239227E+01          1.4944326401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:26.887              192.38503341              4617.240802               1626077666.887            4                         899                       1.7367800416E+00          1.7394349907E+00          3.9597354892E+02          3.9657652257E+02          1.4003013101E-01          7.0137785168E+02          3.9284172058E+01          -2.3682423601E+00         3.9877239227E+01          1.4971904578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:27.903              192.38504517              4617.241084               1626077667.903            4                         899                       1.7367800416E+00          1.7394349907E+00          3.9659817841E+02          3.9720210322E+02          1.4003013101E-01          7.0135772826E+02          3.9284172058E+01          -2.2489709412E+00         3.9877239227E+01          1.4981761105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:28.898              192.38505670              4617.241361               1626077668.899            4                         899                       1.7342472318E+00          1.7367493736E+00          3.9659817841E+02          3.9716817537E+02          1.3217467726E-01          7.0137712855E+02          3.9284172058E+01          -2.0346057028E+00         3.9877239227E+01          1.5025957076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:29.890              192.38506817              4617.241636               1626077669.890            4                         899                       1.7342497786E+00          1.7367519257E+00          3.9592922471E+02          3.9649826060E+02          1.3217476341E-01          7.0138451663E+02          3.9284337783E+01          -1.8294781778E+00         3.9877239227E+01          1.5059588066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:30.940              192.38508032              4617.241928               1626077670.940            4                         899                       1.7362801424E+00          1.7390041927E+00          3.9592967367E+02          3.9654845056E+02          1.4371033060E-01          7.0138022679E+02          3.9284477234E+01          -2.1533273972E+00         3.9877239227E+01          1.5030593083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:31.983              192.38509240              4617.242218               1626077671.983            4                         899                       1.7362801424E+00          1.7390041927E+00          3.9615794310E+02          3.9677707673E+02          1.4371033060E-01          7.0138963672E+02          3.9284477234E+01          -2.6467543627E+00         3.9877239227E+01          1.5003799325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:33.053              192.38510479              4617.242515               1626077673.054            4                         899                       1.7334716952E+00          1.7356413602E+00          3.9615794310E+02          3.9665187327E+02          1.1468489195E-01          7.0133741487E+02          3.9284477234E+01          -1.8403004771E+00         4.0096581112E+01          1.5054966118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:34.118              192.38511712              4617.242811               1626077674.119            4                         899                       1.7334716952E+00          1.7356413602E+00          3.9618310781E+02          3.9667706936E+02          1.1468489195E-01          7.0134158143E+02          3.9284477234E+01          -1.9610271746E+00         4.0126266479E+01          1.5053921636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:35.223              192.38512991              4617.243118               1626077675.224            4                         899                       1.7345078739E+00          1.7370596996E+00          3.9618218521E+02          3.9676280328E+02          1.3477513028E-01          7.0136501368E+02          3.9284190854E+01          -2.2491649776E+00         4.0113072983E+01          1.5047668773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:36.249              192.38514177              4617.243403               1626077676.249            4                         899                       1.7345061779E+00          1.7370580000E+00          3.9679600753E+02          3.9737752493E+02          1.3477507179E-01          7.0131166653E+02          3.9284080505E+01          -1.8506485019E+00         3.9877239227E+01          1.5050351894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                08:14:37.272              192.38515361              4617.243687               1626077677.272            4                         899                       1.7369345457E+00          1.7393710682E+00          3.9679600753E+02          3.9735047397E+02          1.2851436901E-01          7.0134451435E+02          3.9284080505E+01          -1.7561367750E+00         3.9877239227E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
