DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                20:24:58.869              192.89234803              4629.416353               1626121498.870            4                         899                       1.9491951010E+00          1.9546592035E+00          4.3667872634E+02          4.3789812078E+02          2.5646097515E-01          6.9901426606E+02          4.1536247253E+01          -1.9020219133E+00         4.1620426178E+01          1.5054914247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:00.045              192.89236163              4629.416679               1626121500.045            4                         899                       1.9494236329E+00          1.9550286198E+00          4.3667602719E+02          4.3792670733E+02          2.6302376219E-01          6.9904989806E+02          4.1535483303E+01          -2.4432546887E+00         4.1620426178E+01          1.5046264048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:01.127              192.89237416              4629.416980               1626121501.127            4                         899                       1.9494220786E+00          1.9550270590E+00          4.3687883335E+02          4.3813009390E+02          2.6302366821E-01          6.9904343965E+02          4.1535392761E+01          -2.0926299506E+00         4.1620426178E+01          1.5047923821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:02.191              192.89238648              4629.417276               1626121502.192            4                         899                       1.9479102593E+00          1.9534065738E+00          4.3687883335E+02          4.3810678780E+02          2.5813829518E-01          6.9904968140E+02          4.1535392761E+01          -2.1448441965E+00         4.1772151391E+01          1.5053194469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:03.292              192.89239922              4629.417581               1626121503.293            4                         899                       1.9479102593E+00          1.9534065738E+00          4.3681523357E+02          4.3804300926E+02          2.5813829518E-01          6.9904899385E+02          4.1535392761E+01          -1.9802356595E+00         4.1620426178E+01          1.5042168977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:04.420              192.89241227              4629.417894               1626121504.420            4                         899                       1.9488728124E+00          1.9542211738E+00          4.3681513714E+02          4.3800927282E+02          2.5108486403E-01          6.9901819939E+02          4.1535365477E+01          -1.8368079883E+00         4.1620426178E+01          1.5025913807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:05.457              192.89242428              4629.418183               1626121505.458            4                         899                       1.9488685669E+00          1.9542169114E+00          4.3677927360E+02          4.3797331007E+02          2.5108461892E-01          6.9900565283E+02          4.1535118103E+01          -2.3338784366E+00         4.1620426178E+01          1.5047253564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:06.563              192.89243708              4629.418490               1626121506.564            4                         899                       1.9484774182E+00          1.9536460510E+00          4.3677927360E+02          4.3793342086E+02          2.4271873311E-01          6.9901615774E+02          4.1535118103E+01          -2.0528548332E+00         4.1620426178E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:07.677              192.89244997              4629.418799               1626121507.677            4                         899                       1.9484774182E+00          1.9536460510E+00          4.3663265587E+02          4.3778641570E+02          2.4271873311E-01          6.9905401530E+02          4.1535118103E+01          -1.9088559624E+00         4.1620426178E+01          1.5063034310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:08.822              192.89246322              4629.419117               1626121508.822            4                         899                       1.9491938239E+00          1.9545045904E+00          4.3663265587E+02          4.3781770723E+02          2.4928377637E-01          6.9903932200E+02          4.1535118103E+01          -1.7814785747E+00         4.1620426178E+01          1.5057751946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:09.898              192.89247568              4629.419416               1626121509.899            4                         899                       1.9491907432E+00          1.9545014976E+00          4.3668257686E+02          4.3786776287E+02          2.4928359982E-01          6.9902501512E+02          4.1534938635E+01          -1.9369141274E+00         4.1620426178E+01          1.5050392208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:10.930              192.89248762              4629.419703               1626121510.930            4                         899                       1.9489059929E+00          1.9544204756E+00          4.3668191705E+02          4.3791274599E+02          2.5885721600E-01          6.9907009019E+02          4.1534751892E+01          -2.2029331204E+00         4.1620426178E+01          1.5037077481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:12.062              192.89250072              4629.420017               1626121512.062            4                         899                       1.9489059929E+00          1.9544204756E+00          4.3673899876E+02          4.3796998859E+02          2.5885721600E-01          6.9907150208E+02          4.1534751892E+01          -2.1296886861E+00         4.1620426178E+01          1.5031165192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:13.207              192.89251397              4629.420335               1626121513.207            4                         899                       1.9469566566E+00          1.9522845568E+00          4.3673899876E+02          4.3792952928E+02          2.5037240781E-01          6.9903309076E+02          4.1534751892E+01          -1.8651896091E+00         4.1620426178E+01          1.5068698517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:14.309              192.89252674              4629.420642               1626121514.310            4                         899                       1.9469566566E+00          1.9522845568E+00          4.3622110507E+02          4.3741022384E+02          2.5037240781E-01          6.9905417375E+02          4.1534751892E+01          -1.9921466112E+00         4.1620426178E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:15.375              192.89253906              4629.420938               1626121515.375            4                         899                       1.9486640636E+00          1.9539669946E+00          4.3621989028E+02          4.3740239599E+02          2.4898446578E-01          6.9907304291E+02          4.1534407710E+01          -1.8648662370E+00         4.1620426178E+01          1.5041775798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:16.487              192.89255194              4629.421247               1626121516.488            4                         899                       1.9486631619E+00          1.9539660893E+00          4.3623509197E+02          4.3741763864E+02          2.4898441415E-01          6.9905130066E+02          4.1534355164E+01          -1.9848383231E+00         4.1620426178E+01          1.5064865851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:17.614              192.89256498              4629.421559               1626121517.614            4                         899                       1.9505541113E+00          1.9560508631E+00          4.3623509197E+02          4.3745967249E+02          2.5780983884E-01          6.9903724640E+02          4.1534355164E+01          -2.0347889417E+00         4.1620426178E+01          1.5047895236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:18.736              192.89257797              4629.421871               1626121518.737            4                         899                       1.9505541113E+00          1.9560508631E+00          4.3661263020E+02          4.3783827054E+02          2.5780983884E-01          6.9905281602E+02          4.1534355164E+01          -2.4606952651E+00         4.1620426178E+01          1.4994086259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:19.849              192.89259086              4629.422181               1626121519.850            4                         899                       1.9501207673E+00          1.9554381182E+00          4.3661057114E+02          4.3779646776E+02          2.4947368355E-01          6.9903525366E+02          4.1533772298E+01          -2.4043956987E+00         4.1620426178E+01          1.5011485624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:20.924              192.89260330              4629.422479               1626121520.925            4                         899                       1.9501161026E+00          1.9554334349E+00          4.3728589819E+02          4.3847362781E+02          2.4947341613E-01          6.9905158481E+02          4.1533500671E+01          -2.1827221580E+00         4.1620426178E+01          1.5046807813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:22.013              192.89261589              4629.422781               1626121522.013            4                         899                       1.9507720905E+00          1.9560000017E+00          4.3728589819E+02          4.3845326138E+02          2.4520699348E-01          6.9904168257E+02          4.1533500671E+01          -2.1362963054E+00         4.1620426178E+01          1.5026956508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:23.138              192.89262892              4629.423094               1626121523.139            4                         899                       1.9507720905E+00          1.9560000017E+00          4.3659419852E+02          4.3775971517E+02          2.4520699348E-01          6.9904610701E+02          4.1533500671E+01          -2.2811790957E+00         4.1620426178E+01          1.4976249663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:24.312              192.89264251              4629.423420               1626121524.313            4                         899                       1.9491967504E+00          1.9544532267E+00          4.3659419852E+02          4.3776703056E+02          2.4674191605E-01          6.9905774047E+02          4.1533500671E+01          -1.7545090914E+00         4.1620426178E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:25.390              192.89265498              4629.423719               1626121525.390            4                         899                       1.9491919976E+00          1.9544484554E+00          4.3740061724E+02          4.3857561429E+02          2.4674164645E-01          6.9907004087E+02          4.1533223790E+01          -2.1901491051E+00         4.1620426178E+01          1.4965991898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:26.447              192.89266721              4629.424013               1626121526.447            4                         899                       1.9495246776E+00          1.9547571796E+00          4.3740051711E+02          4.3856995942E+02          2.4557835347E-01          6.9906863141E+02          4.1533195496E+01          -2.3701825916E+00         4.1620426178E+01          1.4991409946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:27.471              192.89267907              4629.424298               1626121527.472            4                         899                       1.9495246776E+00          1.9547571796E+00          4.3650339138E+02          4.3767043511E+02          2.4557835347E-01          6.9907715086E+02          4.1533195496E+01          -2.0834784366E+00         4.1620426178E+01          1.5032326995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:28.523              192.89269125              4629.424590               1626121528.524            4                         899                       1.9495442117E+00          1.9547481952E+00          4.3650339138E+02          4.3766406286E+02          2.4424101156E-01          6.9905696924E+02          4.1533195496E+01          -2.5846449729E+00         4.1620426178E+01          1.4951313916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:29.540              192.89270302              4629.424872               1626121529.541            4                         899                       1.9495411964E+00          1.9547451683E+00          4.3699612142E+02          4.3815810228E+02          2.4424084228E-01          6.9908153893E+02          4.1533019868E+01          -2.3072000166E+00         4.1620426178E+01          1.4959314978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:30.634              192.89271567              4629.425176               1626121530.634            4                         899                       1.9490071855E+00          1.9544342322E+00          4.3699555547E+02          4.3820767603E+02          2.5475106026E-01          6.9909508873E+02          4.1532859802E+01          -2.3817056157E+00         4.1620426178E+01          1.4961117820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:31.736              192.89272844              4629.425482               1626121531.737            4                         899                       1.9490071855E+00          1.9544342322E+00          4.3669952659E+02          4.3791082604E+02          2.5475106026E-01          6.9904587742E+02          4.1532859802E+01          -2.3157802702E+00         4.1620426178E+01          1.4969173779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:32.775              192.89274045              4629.425771               1626121532.775            4                         899                       1.9504562572E+00          1.9557759445E+00          4.3669952659E+02          4.3788598191E+02          2.4954019544E-01          6.9904498129E+02          4.1532859802E+01          -2.2337939471E+00         4.1620426178E+01          1.5009737627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:33.875              192.89275319              4629.426077               1626121533.876            4                         899                       1.9504562572E+00          1.9557759445E+00          4.3683700842E+02          4.3802383726E+02          2.4954019544E-01          6.9907329514E+02          4.1532859802E+01          -2.2925618232E+00         4.1620426178E+01          1.4962291010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:34.969              192.89276584              4629.426380               1626121534.969            4                         899                       1.9491625654E+00          1.9544176484E+00          4.3683531333E+02          4.3800850258E+02          2.4668099891E-01          6.9906638119E+02          4.1532380211E+01          -2.1527777350E+00         4.1620426178E+01          1.4976103757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:36.094              192.89277887              4629.426693               1626121536.094            4                         899                       1.9491597971E+00          1.9544148692E+00          4.3711326474E+02          4.3828719973E+02          2.4668084191E-01          6.9901573656E+02          4.1532218933E+01          -2.2997732162E+00         4.1620426178E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:37.177              192.89279140              4629.426994               1626121537.177            4                         899                       1.9489909384E+00          1.9543136416E+00          4.3711326474E+02          4.3830241076E+02          2.4986848924E-01          6.9906640302E+02          4.1532218933E+01          -2.3905768947E+00         4.1620426178E+01          1.5006484423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:38.223              192.89280351              4629.427284               1626121538.223            4                         899                       1.9489909384E+00          1.9543136416E+00          4.3682740170E+02          4.3801577005E+02          2.4986848924E-01          6.9906976925E+02          4.1532218933E+01          -1.7481925606E+00         4.1620426178E+01          1.5061875002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:39.289              192.89281584              4629.427580               1626121539.289            4                         899                       1.9498456626E+00          1.9552002986E+00          4.3682740170E+02          4.3802237536E+02          2.5125354640E-01          6.9902937044E+02          4.1532218933E+01          -2.0898058414E+00         4.1620426178E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:40.405              192.89282877              4629.427891               1626121540.406            4                         899                       1.9498319826E+00          1.9551865641E+00          4.3740276023E+02          4.3859930406E+02          2.5125275645E-01          6.9903573548E+02          4.1531422242E+01          -2.1591050309E+00         4.1620426178E+01          1.5047082516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:41.525              192.89284172              4629.428201               1626121541.525            4                         899                       1.9490208292E+00          1.9542083311E+00          4.3740266367E+02          4.3856235416E+02          2.4353473341E-01          6.9905093161E+02          4.1531394958E+01          -2.1035491868E+00         4.1620426178E+01          1.5031881345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:42.569              192.89285381              4629.428491               1626121542.569            4                         899                       1.9490208292E+00          1.9542083311E+00          4.3598494144E+02          4.3714087311E+02          2.4353473341E-01          6.9903362431E+02          4.1531394958E+01          -1.9875653769E+00         4.1620426178E+01          1.5052304988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:43.572              192.89286543              4629.428770               1626121543.573            4                         899                       1.9486112558E+00          1.9536981023E+00          4.3598494144E+02          4.3711868255E+02          2.3887169297E-01          6.9907350977E+02          4.1531394958E+01          -1.7718419705E+00         4.1620426178E+01          1.5064224376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:44.617              192.89287751              4629.429060               1626121544.617            4                         899                       1.9486107980E+00          1.9536976428E+00          4.3760928733E+02          4.3874725229E+02          2.3887166782E-01          6.9906916294E+02          4.1531368281E+01          -1.8785557802E+00         4.1620426178E+01          1.5065626403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:45.667              192.89288968              4629.429352               1626121545.668            4                         899                       1.9510612218E+00          1.9562071635E+00          4.3760873347E+02          4.3875847144E+02          2.4133678446E-01          6.9907684084E+02          4.1531211853E+01          -1.9867246869E+00         4.1620426178E+01          1.5042796596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:46.782              192.89290258              4629.429662               1626121546.783            4                         899                       1.9510612218E+00          1.9562071635E+00          4.3710598098E+02          4.3825439806E+02          2.4133678446E-01          6.9908873784E+02          4.1531211853E+01          -2.3414884585E+00         4.1620426178E+01          1.4993892379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:47.844              192.89291486              4629.429957               1626121547.844            4                         899                       1.9494247776E+00          1.9546274945E+00          4.3710598098E+02          4.3826804307E+02          2.4419664378E-01          6.9904005483E+02          4.1531211853E+01          -2.2936936498E+00         4.1620426178E+01          1.4993322650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:48.973              192.89292794              4629.430271               1626121548.974            4                         899                       1.9494247047E+00          1.9546274213E+00          4.3722858809E+02          4.3839097611E+02          2.4419663969E-01          6.9904322946E+02          4.1531207609E+01          -2.2610435944E+00         4.1620426178E+01          1.5029684288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:50.145              192.89294150              4629.430596               1626121550.146            4                         899                       1.9501430046E+00          1.9554644500E+00          4.3722633597E+02          4.3841480602E+02          2.4966242909E-01          6.9904317611E+02          4.1530570984E+01          -2.0181889534E+00         4.1620426178E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:51.224              192.89295399              4629.430896               1626121551.225            4                         899                       1.9501430046E+00          1.9554644500E+00          4.3737672285E+02          4.3856560168E+02          2.4966242909E-01          6.9903086439E+02          4.1530570984E+01          -2.0676653717E+00         4.1620426178E+01          1.5042562491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:52.289              192.89296631              4629.431191               1626121552.289            4                         899                       1.9491384804E+00          1.9546484232E+00          4.3737672285E+02          4.3860834835E+02          2.5861394566E-01          6.9908226448E+02          4.1530570984E+01          -1.9034879318E+00         4.1620426178E+01          1.5057906801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:53.346              192.89297855              4629.431485               1626121553.347            4                         899                       1.9491384804E+00          1.9546484232E+00          4.3672061867E+02          4.3795039662E+02          2.5861394566E-01          6.9906148787E+02          4.1530570984E+01          -2.2426004536E+00         4.1620426178E+01          1.5028635429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:54.404              192.89299080              4629.431779               1626121554.405            4                         899                       1.9496994708E+00          1.9550371480E+00          4.3672061867E+02          4.3791160585E+02          2.5047869680E-01          6.9906195311E+02          4.1530570984E+01          -2.3974323273E+00         4.1620426178E+01          1.4940004349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:55.453              192.89300293              4629.432070               1626121555.453            4                         899                       1.9496907886E+00          1.9550284314E+00          4.3680401348E+02          4.3799522570E+02          2.5047819696E-01          6.9903681147E+02          4.1530065322E+01          -2.1159992076E+00         4.1620426178E+01          1.5050129663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:56.542              192.89301553              4629.432373               1626121556.542            4                         899                       1.9487163360E+00          1.9540426980E+00          4.3680385919E+02          4.3799314787E+02          2.5007491411E-01          6.9899225339E+02          4.1530021667E+01          -2.0968231065E+00         4.1620426178E+01          1.5048162498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:57.707              192.89302903              4629.432697               1626121557.708            4                         899                       1.9487163360E+00          1.9540426980E+00          4.3660165218E+02          4.3779039030E+02          2.5007491411E-01          6.9906577003E+02          4.1530021667E+01          -1.9193548596E+00         4.1620426178E+01          1.5050549886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:58.778              192.89304141              4629.432994               1626121558.778            4                         899                       1.9473666181E+00          1.9527389806E+00          4.3660165218E+02          4.3780148763E+02          2.5240306262E-01          6.9905154601E+02          4.1530021667E+01          -1.8928919920E+00         4.1620426178E+01          1.5057227375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:25:59.859              192.89305394              4629.433294               1626121559.860            4                         899                       1.9473649440E+00          1.9527372999E+00          4.3668000645E+02          4.3788005676E+02          2.5240296538E-01          6.9906816980E+02          4.1529924052E+01          -2.0353062990E+00         4.1620426178E+01          1.5013169649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:00.947              192.89306653              4629.433597               1626121560.948            4                         899                       1.9496816840E+00          1.9550489997E+00          4.3667959657E+02          4.3787709530E+02          2.5186799990E-01          6.9908294678E+02          4.1529808044E+01          -2.3095390797E+00         4.1620426178E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:02.035              192.89307911              4629.433899               1626121562.035            4                         899                       1.9496816840E+00          1.9550489997E+00          4.3739111813E+02          4.3859056804E+02          2.5186799990E-01          6.9908004943E+02          4.1529808044E+01          -1.9471974389E+00         4.1620426178E+01          1.5054687443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:03.109              192.89309155              4629.434197               1626121563.110            4                         899                       1.9494789282E+00          1.9548935471E+00          4.3739111813E+02          4.3860126477E+02          2.5410796795E-01          6.9908768003E+02          4.1529808044E+01          -2.0701446391E+00         4.1620426178E+01          1.5043311624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:04.171              192.89310384              4629.434492               1626121564.172            4                         899                       1.9494789282E+00          1.9548935471E+00          4.3696779715E+02          4.3817677258E+02          2.5410796795E-01          6.9906210873E+02          4.1529808044E+01          -2.2561067224E+00         4.1620426178E+01          1.5031043937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:05.282              192.89311669              4629.434801               1626121565.282            4                         899                       1.9494055677E+00          1.9548162824E+00          4.3696708833E+02          4.3817523552E+02          2.5393477755E-01          6.9908601389E+02          4.1529607558E+01          -2.0580288038E+00         4.1668252604E+01          1.5014233185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:06.341              192.89312895              4629.435095               1626121566.341            4                         899                       1.9494048183E+00          1.9548155299E+00          4.3707972217E+02          4.3828818057E+02          2.5393473380E-01          6.9906668434E+02          4.1529563904E+01          -2.1286755492E+00         4.1869453430E+01          1.5027617240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:07.341              192.89314052              4629.435373               1626121567.341            4                         899                       1.9491352444E+00          1.9545720332E+00          4.3707972217E+02          4.3829417267E+02          2.5519037325E-01          6.9907848474E+02          4.1529563904E+01          -2.3860387802E+00         4.1869453430E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:08.417              192.89315297              4629.435671               1626121568.417            4                         899                       1.9491352444E+00          1.9545720332E+00          4.3665313593E+02          4.3786640115E+02          2.5519037325E-01          6.9907921151E+02          4.1529563904E+01          -1.9654573699E+00         4.1869453430E+01          1.5042808173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:09.479              192.89316527              4629.435966               1626121569.479            4                         899                       1.9492357801E+00          1.9544975285E+00          4.3665174216E+02          4.3782588171E+02          2.4698379078E-01          6.9912615118E+02          4.1529169398E+01          -2.0221773394E+00         4.1869453430E+01          1.5037313581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:10.562              192.89317780              4629.436267               1626121570.562            4                         899                       1.9492257886E+00          1.9544874979E+00          4.3640710931E+02          4.3758058836E+02          2.4698322346E-01          6.9908747712E+02          4.1528587341E+01          -2.0479179487E+00         4.1869453430E+01          1.5051158015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:11.640              192.89319028              4629.436567               1626121571.640            4                         899                       1.9492858090E+00          1.9545352362E+00          4.3640710931E+02          4.3757781314E+02          2.4640068451E-01          6.9906313865E+02          4.1528587341E+01          -1.8007732653E+00         4.1869453430E+01          1.5057763959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:12.765              192.89320330              4629.436879               1626121572.765            4                         899                       1.9492858090E+00          1.9545352362E+00          4.3679118066E+02          4.3796291480E+02          2.4640068451E-01          6.9906411561E+02          4.1528587341E+01          -1.9324192101E+00         4.1869453430E+01          1.5060983292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:13.845              192.89321580              4629.437179               1626121573.845            4                         899                       1.9491618818E+00          1.9544971396E+00          4.3679118066E+02          4.3798214871E+02          2.5043433234E-01          6.9905385807E+02          4.1528587341E+01          -1.7832032339E+00         4.1869453430E+01          1.5028604520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                20:26:14.851              192.89322745              4629.437459               1626121574.852            4                         899                       1.9491590406E+00          1.9544942871E+00          4.3660063032E+02          4.3779107804E+02          2.5043416876E-01          6.9909712795E+02          4.1528421819E+01          -1.8592178987E+00         4.1869453430E+01          1.5036576890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
