DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                01:30:28.920              192.10450139              4610.508033               1626053428.920            4                         899                       1.9303789878E+00          1.9737556521E+00          4.3231884110E+02          4.4199501067E+02          2.0162123309E+00          7.0307990472E+02          3.8548912048E+01          -2.1428608673E+00         3.8881130219E+01          1.5016162234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:29.976              192.10451362              4610.508327               1626053429.977            4                         899                       1.9303750952E+00          1.9737516324E+00          4.3168512591E+02          4.4134710284E+02          2.0162105301E+00          7.0307799040E+02          3.8548684682E+01          -1.7784927570E+00         3.8881130219E+01          1.5073646842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:31.016              192.10452565              4610.508616               1626053431.016            4                         899                       1.9290874378E+00          1.9744661340E+00          4.3168495983E+02          4.4179961299E+02          2.1085107842E+00          7.0308636475E+02          3.8548637390E+01          -1.9193979510E+00         3.8881130219E+01          1.5072848402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:32.009              192.10453714              4610.508891               1626053432.009            4                         899                       1.9290874378E+00          1.9744661340E+00          4.3223587850E+02          4.4236344003E+02          2.1085107842E+00          7.0307947262E+02          3.8548637390E+01          -1.8280553565E+00         3.8881130219E+01          1.5070372941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:33.003              192.10454865              4610.509168               1626053433.003            4                         899                       1.9286522170E+00          1.9728297526E+00          4.3223587850E+02          4.4209761485E+02          2.0544017601E+00          7.0308866508E+02          3.8548637390E+01          -1.9065276945E+00         3.8881130219E+01          1.5050111038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:33.994              192.10456013              4610.509443               1626053433.995            4                         899                       1.9286522170E+00          1.9728297526E+00          4.3254937342E+02          4.4241826236E+02          2.0544017601E+00          7.0308698803E+02          3.8548637390E+01          -1.9990990920E+00         3.8881130219E+01          1.5029124115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:35.000              192.10457177              4610.509722               1626053435.001            4                         899                       1.9290409299E+00          1.9734514188E+00          4.3254805352E+02          4.4246694843E+02          2.0645842808E+00          7.0310077632E+02          3.8548262287E+01          -1.8607161692E+00         3.8881130219E+01          1.5052910723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:36.030              192.10458369              4610.510009               1626053436.031            4                         899                       1.9290389936E+00          1.9734494177E+00          4.3231854445E+02          4.4223217190E+02          2.0645833629E+00          7.0306722517E+02          3.8548149109E+01          -2.0220372029E+00         3.8881130219E+01          1.5023930183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:37.035              192.10459531              4610.510288               1626053437.035            4                         899                       1.9281000283E+00          1.9732941811E+00          4.3231854445E+02          4.4241201847E+02          2.1011831821E+00          7.0303546547E+02          3.8548149109E+01          -2.0690666713E+00         3.8881130219E+01          1.5021003812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:38.038              192.10460692              4610.510566               1626053438.038            4                         899                       1.9281000283E+00          1.9732941811E+00          4.3214427899E+02          4.4223368438E+02          2.1011831821E+00          7.0305657151E+02          3.8548149109E+01          -2.1277699913E+00         3.8881130219E+01          1.5041143758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:39.072              192.10461889              4610.510853               1626053439.072            4                         899                       1.9286133248E+00          1.9732658965E+00          4.3214427899E+02          4.4211013661E+02          2.0760335539E+00          7.0303965345E+02          3.8548149109E+01          -1.9302957058E+00         3.8881130219E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:40.094              192.10463072              4610.511137               1626053440.094            4                         899                       1.9286091349E+00          1.9732615657E+00          4.3160013398E+02          4.4155343305E+02          2.0760315562E+00          7.0304721332E+02          3.8547904160E+01          -2.1580378583E+00         3.8881130219E+01          1.5049130667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:41.085              192.10464219              4610.511413               1626053441.085            4                         899                       1.9298564665E+00          1.9737470094E+00          4.3159970822E+02          4.4137686025E+02          2.0401071119E+00          7.0310388911E+02          3.8547782898E+01          -2.0979440212E+00         3.8881130219E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:42.131              192.10465431              4610.511703               1626053442.132            4                         899                       1.9298564665E+00          1.9737470094E+00          4.3164079289E+02          4.4141887562E+02          2.0401071119E+00          7.0304959005E+02          3.8547782898E+01          -2.0526177204E+00         3.8881130219E+01          1.5061341551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:43.082              192.10466531              4610.511967               1626053443.083            4                         899                       1.9297479911E+00          1.9741086876E+00          4.3164079289E+02          4.4152416424E+02          2.0615828783E+00          7.0305248255E+02          3.8547782898E+01          -1.9886110453E+00         3.8881130219E+01          1.5068717641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:44.099              192.10467708              4610.512250               1626053444.100            4                         899                       1.9297479911E+00          1.9741086876E+00          4.3202386773E+02          4.4191601042E+02          2.0615828783E+00          7.0302632879E+02          3.8547782898E+01          -1.8255438244E+00         3.8881130219E+01          1.5069012939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:45.141              192.10468913              4610.512539               1626053445.141            4                         899                       1.9291454640E+00          1.9744891099E+00          4.3202306651E+02          4.4213751960E+02          2.1068576666E+00          7.0306184438E+02          3.8547554926E+01          -2.0936108559E+00         3.8881130219E+01          1.5044070067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:46.154              192.10470087              4610.512821               1626053446.155            4                         899                       1.9291430988E+00          1.9744866639E+00          4.3209952420E+02          4.4221576169E+02          2.1068565225E+00          7.0307399765E+02          3.8547416687E+01          -2.4592831135E+00         3.8881130219E+01          1.4953329086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:47.204              192.10471302              4610.513112               1626053447.205            4                         899                       1.9287267061E+00          1.9740551243E+00          4.3209952420E+02          4.4221456574E+02          2.1066131450E+00          7.0306748427E+02          3.8547416687E+01          -1.9602726153E+00         3.8881130219E+01          1.5052948705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                01:30:48.187              192.10472439              4610.513385               1626053448.187            4                         899                       1.9287267061E+00          1.9740551243E+00          4.3194258593E+02          4.4205395368E+02          2.1066131450E+00          7.0309514775E+02          3.8547416687E+01          -2.0203125816E+00         3.8881130219E+01          1.5039312281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
