DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                07:19:34.601              192.34692826              4616.326278               1626074374.602            4                         899                       1.9234858860E+00          1.9700911978E+00          4.1457153938E+02          4.2457680663E+02          2.1703140900E+00          7.0228697801E+02          3.9170686482E+01          -1.9724315034E+00         4.0375293732E+01          1.5063034538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:35.617              192.34694001              4616.326560               1626074375.617            4                         899                       1.9234878070E+00          1.9700931866E+00          4.1459830814E+02          4.2460422597E+02          2.1703150525E+00          7.0231901783E+02          3.9170799255E+01          -1.8349323912E+00         4.0375293732E+01          1.5047172572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:36.655              192.34695204              4616.326849               1626074376.656            4                         899                       1.9242851258E+00          1.9710844812E+00          4.1459830814E+02          4.2464170484E+02          2.1782520683E+00          7.0228672053E+02          3.9170799255E+01          -2.0689048988E+00         4.0375293732E+01          1.5036000075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:37.635              192.34696338              4616.327121               1626074377.636            4                         899                       1.9242851258E+00          1.9710844812E+00          4.1529669912E+02          4.2535701393E+02          2.1782520683E+00          7.0227904020E+02          3.9170799255E+01          -1.7802174076E+00         4.0200479899E+01          1.5051818248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:38.595              192.34697449              4616.327388               1626074378.596            4                         899                       1.9203729406E+00          1.9680263270E+00          4.1529669912E+02          4.2556145170E+02          2.2214490996E+00          7.0234777307E+02          3.9170799255E+01          -1.7606963480E+00         4.0193883151E+01          1.5063713939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:39.611              192.34698625              4616.327670               1626074379.612            4                         899                       1.9203755495E+00          1.9680290301E+00          4.1466450053E+02          4.2491363360E+02          2.2214504395E+00          7.0228822337E+02          3.9170952652E+01          -1.8078875605E+00         4.0375293732E+01          1.5062087507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:40.676              192.34699856              4616.327966               1626074380.676            4                         899                       1.9250264992E+00          1.9728700403E+00          4.1466634949E+02          4.2493154319E+02          2.2248377304E+00          7.0226146329E+02          3.9171501160E+01          -1.9015800527E+00         4.0203778273E+01          1.5018778908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:41.723              192.34701068              4616.328256               1626074381.723            4                         899                       1.9250264992E+00          1.9728700403E+00          4.1445223895E+02          4.2471213228E+02          2.2248377304E+00          7.0228671689E+02          3.9171501160E+01          -1.9826393538E+00         4.0269745757E+01          1.5037638323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:42.700              192.34702199              4616.328528               1626074382.700            4                         899                       1.9246147600E+00          1.9728490636E+00          4.1445223895E+02          4.2479813458E+02          2.2430329563E+00          7.0230221174E+02          3.9171501160E+01          -2.1656479488E+00         4.0279640880E+01          1.5058262459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:43.769              192.34703437              4616.328825               1626074383.770            4                         899                       1.9246150080E+00          1.9728493207E+00          4.1476932638E+02          4.2512313801E+02          2.2430330846E+00          7.0230257512E+02          3.9171515711E+01          -2.1365765096E+00         4.0126266479E+01          1.5041654492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:44.786              192.34704615              4616.329107               1626074384.787            4                         899                       1.9213877845E+00          1.9685876744E+00          4.1477112947E+02          4.2491997664E+02          2.1996811166E+00          7.0227122366E+02          3.9172050476E+01          -1.9872635603E+00         4.0126266479E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:45.858              192.34705854              4616.329405               1626074385.858            4                         899                       1.9213877845E+00          1.9685876744E+00          4.1510435602E+02          4.2526135677E+02          2.1996811166E+00          7.0225996086E+02          3.9172050476E+01          -1.8331215279E+00         4.0291185190E+01          1.5005604479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:46.927              192.34707091              4616.329702               1626074386.927            4                         899                       1.9248514258E+00          1.9719224617E+00          4.1510435602E+02          4.2521540590E+02          2.1899662636E+00          7.0227721643E+02          3.9172050476E+01          -1.9722050973E+00         4.0375293732E+01          1.5033177976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:47.908              192.34708228              4616.329975               1626074387.909            4                         899                       1.9248514258E+00          1.9719224617E+00          4.1437222090E+02          4.2446543754E+02          2.1899662636E+00          7.0226292894E+02          3.9172050476E+01          -2.0957989582E+00         4.0375293732E+01          1.5040871892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:48.877              192.34709348              4616.330244               1626074388.877            4                         899                       1.9231174370E+00          1.9702663688E+00          4.1437222090E+02          4.2449125362E+02          2.1954341553E+00          7.0227221518E+02          3.9172050476E+01          -1.7908779817E+00         4.0375293732E+01          1.5042179322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:49.832              192.34710455              4616.330509               1626074389.833            4                         899                       1.9231223420E+00          1.9702714488E+00          4.1487255865E+02          4.2500382144E+02          2.1954366416E+00          7.0224886863E+02          3.9172338473E+01          -1.7971514661E+00         4.0375293732E+01          1.5060430135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:50.842              192.34711624              4616.330790               1626074390.843            4                         899                       1.9223135387E+00          1.9696688173E+00          4.1487313120E+02          4.2505298632E+02          2.2057114007E+00          7.0227126166E+02          3.9172508240E+01          -2.0661562500E+00         4.0375293732E+01          1.5058588723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:51.877              192.34712821              4616.331077               1626074391.877            4                         899                       1.9223135387E+00          1.9696688173E+00          4.1410975119E+02          4.2427087504E+02          2.2057114007E+00          7.0227806324E+02          3.9172508240E+01          -2.1493175503E+00         4.0375293732E+01          1.5043290366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:52.858              192.34713957              4616.331350               1626074392.859            4                         899                       1.9242633983E+00          1.9706386280E+00          4.1410975119E+02          4.2405052112E+02          2.1589997095E+00          7.0228334056E+02          3.9172508240E+01          -2.2294714261E+00         4.0375293732E+01          1.5035716069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:53.957              192.34715228              4616.331655               1626074393.957            4                         899                       1.9242633983E+00          1.9706386280E+00          4.1466831176E+02          4.2462249002E+02          2.1589997095E+00          7.0228974480E+02          3.9172508240E+01          -2.2025343172E+00         4.0375293732E+01          1.5047578022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:55.049              192.34716493              4616.331958               1626074395.050            4                         899                       1.9228561571E+00          1.9692643091E+00          4.1466889629E+02          4.2463744399E+02          2.1620402124E+00          7.0231229992E+02          3.9172681644E+01          -1.9296058835E+00         4.0375293732E+01          1.5054725615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:56.039              192.34717639              4616.332233               1626074396.040            4                         899                       1.9228589207E+00          1.9692671698E+00          4.1509175018E+02          4.2507046972E+02          2.1620415921E+00          7.0231336581E+02          3.9172843933E+01          -1.9424869706E+00         4.0375293732E+01          1.5067064765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:57.051              192.34718809              4616.332514               1626074397.051            4                         899                       1.9242196461E+00          1.9706032395E+00          4.1509175018E+02          4.2505811663E+02          2.1594278607E+00          7.0227489305E+02          3.9172843933E+01          -2.2451658383E+00         4.0177391280E+01          1.4977060678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:58.153              192.34720084              4616.332820               1626074398.153            4                         899                       1.9242196461E+00          1.9706032395E+00          4.1518869006E+02          4.2515738403E+02          2.1594278607E+00          7.0228848004E+02          3.9172843933E+01          -1.9204650699E+00         4.0307677061E+01          1.5032553970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:19:59.214              192.34721314              4616.333115               1626074399.215            4                         899                       1.9233557604E+00          1.9710404698E+00          4.1518887832E+02          4.2544178682E+02          2.2195099699E+00          7.0230201448E+02          3.9172899714E+01          -1.7705808341E+00         4.0375293732E+01          1.5049877198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:00.255              192.34722517              4616.333404               1626074400.255            4                         899                       1.9233667662E+00          1.9710518726E+00          4.1511851543E+02          4.2536971303E+02          2.2195156091E+00          7.0224153592E+02          3.9173545837E+01          -1.7740409374E+00         4.0375293732E+01          1.5023190498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:01.256              192.34723676              4616.333682               1626074401.256            4                         899                       1.9209109385E+00          1.9686533080E+00          4.1511851543E+02          4.2539514245E+02          2.2248883962E+00          7.0228114895E+02          3.9173545837E+01          -2.4934639931E+00         4.0375293732E+01          1.4945046425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:02.335              192.34724925              4616.333982               1626074402.335            4                         899                       1.9209109385E+00          1.9686533080E+00          4.1503622178E+02          4.2531081155E+02          2.2248883962E+00          7.0225901623E+02          3.9173545837E+01          -2.1659822211E+00         4.0375293732E+01          1.4978193157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:03.401              192.34726160              4616.334278               1626074403.402            4                         899                       1.9226587339E+00          1.9694826390E+00          4.1503622178E+02          4.2510400868E+02          2.1811672933E+00          7.0225766335E+02          3.9173545837E+01          -2.0252710012E+00         4.0375293732E+01          1.4985664942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:04.426              192.34727345              4616.334563               1626074404.426            4                         899                       1.9226599039E+00          1.9694838505E+00          4.1411160964E+02          4.2415697043E+02          2.1811678826E+00          7.0227514285E+02          3.9173614552E+01          -1.8873515476E+00         4.0375293732E+01          1.4990730835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:05.387              192.34728457              4616.334830               1626074405.387            4                         899                       1.9240634955E+00          1.9702266100E+00          4.1411343301E+02          4.2400985513E+02          2.1495741108E+00          7.0224639893E+02          3.9174156189E+01          -2.8189947605E+00         4.0375293732E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:06.388              192.34729617              4616.335108               1626074406.389            4                         899                       1.9240634955E+00          1.9702266100E+00          4.1546093221E+02          4.2538955666E+02          2.1495741108E+00          7.0229879538E+02          3.9174156189E+01          -2.3460049708E+00         4.0375293732E+01          1.4959507538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:07.341              192.34730719              4616.335373               1626074407.341            4                         899                       1.9203738786E+00          1.9678840661E+00          4.1546093221E+02          4.2569888414E+02          2.2149337315E+00          7.0229450676E+02          3.9174156189E+01          -2.3693849251E+00         4.0375293732E+01          1.4991395995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:08.358              192.34731897              4616.335655               1626074408.359            4                         899                       1.9203738786E+00          1.9678840661E+00          4.1484152712E+02          4.2506421543E+02          2.2149337315E+00          7.0231495434E+02          3.9174156189E+01          -2.3317117028E+00         4.0375293732E+01          1.5004627392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:09.371              192.34733068              4616.335936               1626074409.371            4                         899                       1.9231707021E+00          1.9696239623E+00          4.1484152712E+02          4.2482228475E+02          2.1637465182E+00          7.0224090051E+02          3.9174156189E+01          -2.4088258743E+00         4.0375293732E+01          1.4925239563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:10.450              192.34734318              4616.336236               1626074410.451            4                         899                       1.9231747604E+00          1.9696281632E+00          4.1463766865E+02          4.2461353118E+02          2.1637485455E+00          7.0227476249E+02          3.9174394469E+01          -2.5246372618E+00         4.0375293732E+01          1.4950944117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:11.438              192.34735462              4616.336511               1626074411.439            4                         899                       1.9229112564E+00          1.9701731147E+00          4.1463779127E+02          4.2478864677E+02          2.2007966055E+00          7.0229190650E+02          3.9174430847E+01          -2.2365641626E+00         4.0375293732E+01          1.4960984350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:12.490              192.34736679              4616.336803               1626074412.491            4                         899                       1.9229112564E+00          1.9701731147E+00          4.1517832198E+02          4.2534241036E+02          2.2007966055E+00          7.0228688949E+02          3.9174430847E+01          -1.8680245024E+00         4.0375293732E+01          1.4997484056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:13.486              192.34737832              4616.337080               1626074413.487            4                         899                       1.9223398243E+00          1.9691774480E+00          4.1517832198E+02          4.2525417742E+02          2.1821444801E+00          7.0228288987E+02          3.9174430847E+01          -2.0938157041E+00         4.0375293732E+01          1.5049643175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:14.536              192.34739046              4616.337371               1626074414.536            4                         899                       1.9223439738E+00          1.9691817446E+00          4.1502889502E+02          4.2510113393E+02          2.1821465715E+00          7.0228312875E+02          3.9174674584E+01          -2.0347350836E+00         4.0375293732E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:15.644              192.34740329              4616.337679               1626074415.644            4                         899                       1.9221696772E+00          1.9703321310E+00          4.1502992599E+02          4.2538796895E+02          2.2425527506E+00          7.0226941484E+02          3.9174980164E+01          -1.9322897985E+00         4.0375293732E+01          1.5060117538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:16.605              192.34741441              4616.337946               1626074416.605            4                         899                       1.9221696772E+00          1.9703321310E+00          4.1535921120E+02          4.2572547224E+02          2.2425527506E+00          7.0230036047E+02          3.9174980164E+01          -2.0463117811E+00         4.0375293732E+01          1.5057072362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:17.559              192.34742546              4616.338211               1626074417.560            4                         899                       1.9220784284E+00          1.9698020962E+00          4.1535921120E+02          4.2563152663E+02          2.2227198112E+00          7.0226818848E+02          3.9174980164E+01          -1.7626473904E+00         4.0375293732E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:18.611              192.34743764              4616.338503               1626074418.612            4                         899                       1.9220784284E+00          1.9698020962E+00          4.1537834117E+02          4.2565112970E+02          2.2227198112E+00          7.0230223882E+02          3.9174980164E+01          -1.8693610927E+00         4.0375293732E+01          1.5049974978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:19.680              192.34745000              4616.338800               1626074419.680            4                         899                       1.9237649695E+00          1.9705168036E+00          4.1537834117E+02          4.2543313481E+02          2.1766670978E+00          7.0232337841E+02          3.9174980164E+01          -1.8185481362E+00         4.0375293732E+01          1.5051228991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:20.757              192.34746248              4616.339099               1626074420.758            4                         899                       1.9237649695E+00          1.9705168036E+00          4.1574462520E+02          4.2580828523E+02          2.1766670978E+00          7.0229450473E+02          3.9174980164E+01          -1.8780598767E+00         4.0375293732E+01          1.5043096700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:21.799              192.34747454              4616.339389               1626074421.800            4                         899                       1.9232343242E+00          1.9705132853E+00          4.1574462520E+02          4.2592455000E+02          2.2012129524E+00          7.0228554833E+02          3.9174980164E+01          -1.8159934306E+00         4.0375293732E+01          1.4969207202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:22.816              192.34748631              4616.339671               1626074422.817            4                         899                       1.9232343242E+00          1.9705132853E+00          4.1486300970E+02          4.2502134726E+02          2.2012129524E+00          7.0227673178E+02          3.9174980164E+01          -2.0837910428E+00         4.0375293732E+01          1.4946880461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:23.854              192.34749831              4616.339959               1626074423.854            4                         899                       1.9214966684E+00          1.9681301214E+00          4.1486300970E+02          4.2489172680E+02          2.1737884075E+00          7.0226396169E+02          3.9174980164E+01          -2.2457695576E+00         4.0375293732E+01          1.5003709206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:24.934              192.34751081              4616.340259               1626074424.934            4                         899                       1.9214997086E+00          1.9681332690E+00          4.1519206839E+02          4.2522874724E+02          2.1737899346E+00          7.0229593845E+02          3.9175158823E+01          -2.0226408377E+00         4.0375293732E+01          1.5041828389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:25.973              192.34752284              4616.340548               1626074425.973            4                         899                       1.9234259905E+00          1.9703871260E+00          4.1519280440E+02          4.2528987544E+02          2.1865556262E+00          7.0228383692E+02          3.9175376892E+01          -2.1887907927E+00         4.0375293732E+01          1.5070966645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:27.009              192.34753483              4616.340836               1626074427.009            4                         899                       1.9234259905E+00          1.9703871260E+00          4.1561206064E+02          4.2571932756E+02          2.1865556262E+00          7.0229345905E+02          3.9175376892E+01          -2.4146034860E+00         4.0375293732E+01          1.4976900499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:27.999              192.34754628              4616.341111               1626074427.999            4                         899                       1.9227402130E+00          1.9700759822E+00          4.1561206064E+02          4.2580358424E+02          2.2043470189E+00          7.0226736187E+02          3.9175376892E+01          -2.2625202833E+00         4.0375293732E+01          1.5014487999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:29.088              192.34755889              4616.341413               1626074429.088            4                         899                       1.9227402371E+00          1.9700760071E+00          4.1437158363E+02          4.2453268865E+02          2.2043470312E+00          7.0228116107E+02          3.9175378307E+01          -1.9656514190E+00         4.0375293732E+01          1.5038546897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:30.148              192.34757116              4616.341708               1626074430.148            4                         899                       1.9252381914E+00          1.9704000481E+00          4.1437168166E+02          4.2405360131E+02          2.1027656838E+00          7.0228114571E+02          3.9175407410E+01          -2.0198166370E+00         4.0375293732E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:31.257              192.34758400              4616.342016               1626074431.258            4                         899                       1.9252381914E+00          1.9704000481E+00          4.1484735000E+02          4.2454038378E+02          2.1027656838E+00          7.0230688719E+02          3.9175407410E+01          -2.0169277681E+00         4.0375293732E+01          1.5046373689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:32.322              192.34759632              4616.342312               1626074432.322            4                         899                       1.9213120610E+00          1.9683037068E+00          4.1484735000E+02          4.2495368009E+02          2.1902921537E+00          7.0223519837E+02          3.9175407410E+01          -2.1496517927E+00         4.0375293732E+01          1.5030454850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:33.345              192.34760817              4616.342596               1626074433.346            4                         899                       1.9213120610E+00          1.9683037068E+00          4.1440861374E+02          4.2450425554E+02          2.1902921537E+00          7.0228084296E+02          3.9175407410E+01          -2.0936432074E+00         4.0375293732E+01          1.5037704998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:34.390              192.34762025              4616.342886               1626074434.390            4                         899                       1.9235554292E+00          1.9712162922E+00          4.1440861374E+02          4.2463607512E+02          2.2182021593E+00          7.0226506477E+02          3.9175407410E+01          -1.8244981766E+00         4.0375293732E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:35.420              192.34763218              4616.343172               1626074435.420            4                         899                       1.9235741378E+00          1.9712356753E+00          4.1405518928E+02          4.2427397348E+02          2.2182117387E+00          7.0225202265E+02          3.9176505638E+01          -2.1412223949E+00         4.0375293732E+01          1.5031392464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:36.456              192.34764417              4616.343460               1626074436.456            4                         899                       1.9199047165E+00          1.9673678042E+00          4.1405539608E+02          4.2425108868E+02          2.2133185820E+00          7.0228967689E+02          3.9176567078E+01          -2.1321463561E+00         4.0375293732E+01          1.5028652267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:37.569              192.34765705              4616.343769               1626074437.569            4                         899                       1.9199047165E+00          1.9673678042E+00          4.1417613477E+02          4.2437480044E+02          2.2133185820E+00          7.0226866544E+02          3.9176567078E+01          -1.9016447375E+00         4.0375293732E+01          1.5055042962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:38.631              192.34766934              4616.344064               1626074438.631            4                         899                       1.9231920478E+00          1.9697333586E+00          4.1417613477E+02          4.2415965887E+02          2.1677274256E+00          7.0227379037E+02          3.9176567078E+01          -1.8150017956E+00         4.0375293732E+01          1.5058348005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:39.617              192.34768075              4616.344338               1626074439.617            4                         899                       1.9231959857E+00          1.9697374351E+00          4.1465109380E+02          4.2464607587E+02          2.1677293965E+00          7.0226675152E+02          3.9176798284E+01          -2.1549119602E+00         4.0375293732E+01          1.4987456252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:40.634              192.34769252              4616.344621               1626074440.634            4                         899                       1.9227247009E+00          1.9701596812E+00          4.1465165174E+02          4.2484101570E+02          2.2088732694E+00          7.0225442323E+02          3.9176963806E+01          -2.2610543548E+00         4.0375293732E+01          1.5005509673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:41.724              192.34770515              4616.344924               1626074441.725            4                         899                       1.9227247009E+00          1.9701596812E+00          4.1433962721E+02          4.2452132369E+02          2.2088732694E+00          7.0225321384E+02          3.9176963806E+01          -2.1364148484E+00         4.0375293732E+01          1.5058081191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:42.832              192.34771797              4616.345231               1626074442.833            4                         899                       1.9224074267E+00          1.9701403813E+00          4.1433962721E+02          4.2458696714E+02          2.2227706144E+00          7.0223534590E+02          3.9176963806E+01          -1.9810547592E+00         4.0375293732E+01          1.5041219939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:43.838              192.34772962              4616.345511               1626074443.839            4                         899                       1.9224074267E+00          1.9701403813E+00          4.1415396400E+02          4.2439671216E+02          2.2227706144E+00          7.0226600576E+02          3.9176963806E+01          -2.0168847043E+00         4.0375293732E+01          1.5014919710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:44.852              192.34774135              4616.345792               1626074444.853            4                         899                       1.9217277157E+00          1.9692518246E+00          4.1415428040E+02          4.2435583224E+02          2.2140439024E+00          7.0227173458E+02          3.9177057784E+01          -2.4067563963E+00         4.0375293732E+01          1.4963819384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:45.878              192.34775322              4616.346077               1626074445.878            4                         899                       1.9217287131E+00          1.9692528580E+00          4.1437023356E+02          4.2457710723E+02          2.2140444126E+00          7.0226274543E+02          3.9177116394E+01          -2.3611173748E+00         4.0375293732E+01          1.4983966764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:20:46.938              192.34776550              4616.346372               1626074446.939            4                         899                       1.9229471074E+00          1.9690825220E+00          4.1437023356E+02          4.2427259631E+02          2.1495324832E+00          7.0224389648E+02          3.9177116394E+01          -1.7528814077E+00         4.0375293732E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
