DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                12:19:14.493              192.55502885              4621.320693               1626092354.493            4                         899                       1.9804963657E+00          1.9858168913E+00          4.5641449135E+02          4.5763589373E+02          2.4580394288E-01          7.0078280013E+02          3.9881645203E+01          -2.2704753876E+00         4.0375293732E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:15.525              192.55504080              4621.320979               1626092355.525            4                         899                       1.9765404583E+00          1.9813069441E+00          4.5641553662E+02          4.5751194493E+02          2.2070900018E-01          7.0075096969E+02          3.9881927541E+01          -2.3073076933E+00         4.0375293732E+01          1.4960647804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:16.565              192.55505284              4621.321268               1626092356.565            4                         899                       1.9765413905E+00          1.9813078796E+00          4.5622694606E+02          4.5732290156E+02          2.2070904654E-01          7.0076481942E+02          3.9881980896E+01          -1.9169295695E+00         4.0375293732E+01          1.5029753767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:17.565              192.55506441              4621.321546               1626092357.565            4                         899                       1.9802889673E+00          1.9849222730E+00          4.5622694606E+02          4.5729026303E+02          2.1415141677E-01          7.0076035536E+02          3.9881980896E+01          -2.0569940395E+00         4.0375293732E+01          1.4999151129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:18.660              192.55507708              4621.321850               1626092358.660            4                         899                       1.9802889673E+00          1.9849222730E+00          4.5617513353E+02          4.5723832974E+02          2.1415141677E-01          7.0079192226E+02          3.9881980896E+01          -2.5877493628E+00         4.0375293732E+01          1.4938988534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:19.750              192.55508970              4621.322153               1626092359.750            4                         899                       1.9790521470E+00          1.9840031809E+00          4.5617470577E+02          4.5731151872E+02          2.2894282408E-01          7.0077288050E+02          3.9881865293E+01          -2.6725274222E+00         4.0375293732E+01          1.4911178620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:20.855              192.55510249              4621.322460               1626092360.855            4                         899                       1.9790482968E+00          1.9839993167E+00          4.5634234829E+02          4.5747957803E+02          2.2894262573E-01          7.0079803386E+02          3.9881645203E+01          -2.4992953720E+00         4.0375293732E+01          1.4934369182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:21.894              192.55511453              4621.322749               1626092361.895            4                         899                       1.9794329098E+00          1.9841526599E+00          4.5634234829E+02          4.5742624611E+02          2.1823149479E-01          7.0081749639E+02          3.9881645203E+01          -2.2023294035E+00         4.0375293732E+01          1.4969116577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:22.930              192.55512652              4621.323036               1626092362.931            4                         899                       1.9794329098E+00          1.9841526599E+00          4.5620554448E+02          4.5728911737E+02          2.1823149479E-01          7.0080961801E+02          3.9881645203E+01          -1.9055036441E+00         4.0375293732E+01          1.5000746569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:23.987              192.55513875              4621.323330               1626092363.988            4                         899                       1.9791543249E+00          1.9840177706E+00          4.5620554448E+02          4.5732226425E+02          2.2489097067E-01          7.0076507407E+02          3.9881645203E+01          -2.0201293222E+00         4.0375293732E+01          1.5026300645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:25.079              192.55515139              4621.323633               1626092365.080            4                         899                       1.9791482151E+00          1.9840116392E+00          4.5644826991E+02          4.5756558229E+02          2.2489066150E-01          7.0076451950E+02          3.9881295968E+01          -2.2744421233E+00         4.0375293732E+01          1.5041311030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:26.203              192.55516440              4621.323946               1626092366.204            4                         899                       1.9791076464E+00          1.9837944210E+00          4.5644651219E+02          4.5752325981E+02          2.1674590827E-01          7.0087542725E+02          3.9880821228E+01          -1.7463707924E+00         4.0375293732E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:27.267              192.55517671              4621.324241               1626092367.268            4                         899                       1.9791076464E+00          1.9837944210E+00          4.5614240839E+02          4.5721843864E+02          2.1674590827E-01          7.0082991119E+02          3.9880821228E+01          -2.0659299749E+00         4.0375293732E+01          1.5060108242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:28.345              192.55518919              4621.324541               1626092368.346            4                         899                       1.9780622320E+00          1.9829090546E+00          4.5614240839E+02          4.5725577160E+02          2.2424761426E-01          7.0079884995E+02          3.9880821228E+01          -1.8682939533E+00         4.0375293732E+01          1.5046374138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:29.436              192.55520181              4621.324843               1626092369.436            4                         899                       1.9780621896E+00          1.9829090121E+00          4.5677263849E+02          4.5788753997E+02          2.2424761212E-01          7.0082877092E+02          3.9880818803E+01          -2.2453491814E+00         4.0375293732E+01          1.4971098281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:30.519              192.55521435              4621.325144               1626092370.520            4                         899                       1.9795292270E+00          1.9846384959E+00          4.5677253441E+02          4.5794693387E+02          2.3618420602E-01          7.0080462283E+02          3.9880790710E+01          -1.7549941532E+00         4.0375293732E+01          1.5014619846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:31.622              192.55522712              4621.325451               1626092371.623            4                         899                       1.9795292270E+00          1.9846384959E+00          4.5677481065E+02          4.5794921597E+02          2.3618420602E-01          7.0080934759E+02          3.9880790710E+01          -1.9252833357E+00         4.0375293732E+01          1.5028420600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:32.688              192.55523946              4621.325747               1626092372.689            4                         899                       1.9806226288E+00          1.9853479318E+00          4.5677481065E+02          4.5786035961E+02          2.1835670468E-01          7.0080773805E+02          3.9880790710E+01          -2.0816674232E+00         4.0375293732E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:33.750              192.55525174              4621.326042               1626092373.750            4                         899                       1.9806239168E+00          1.9853492242E+00          4.5619591183E+02          4.5728008531E+02          2.1835676791E-01          7.0076743625E+02          3.9880864276E+01          -2.0466567949E+00         4.0375293732E+01          1.5027118298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:34.799              192.55526388              4621.326333               1626092374.799            4                         899                       1.9799744058E+00          1.9850291694E+00          4.5619643010E+02          4.5735657497E+02          2.3361862242E-01          7.0073758440E+02          3.9881004333E+01          -1.7479984760E+00         4.0375293732E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:35.816              192.55527566              4621.326616               1626092375.817            4                         899                       1.9799744058E+00          1.9850291694E+00          4.5630737099E+02          4.5746779799E+02          2.3361862242E-01          7.0076209830E+02          3.9881004333E+01          -1.7768758614E+00         4.0375293732E+01          1.5054351333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:36.868              192.55528782              4621.326908               1626092376.868            4                         899                       1.9776135595E+00          1.9825661013E+00          4.5630737099E+02          4.5744568833E+02          2.2917855524E-01          7.0076812744E+02          3.9881004333E+01          -1.9774976969E+00         4.0375293732E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:37.923              192.55530003              4621.327201               1626092377.923            4                         899                       1.9776135595E+00          1.9825661013E+00          4.5696666020E+02          4.5810662223E+02          2.2917855524E-01          7.0078339917E+02          3.9881004333E+01          -1.8983355413E+00         4.0494033384E+01          1.5065693577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:38.980              192.55531228              4621.327495               1626092378.981            4                         899                       1.9796636607E+00          1.9845930604E+00          4.5696666020E+02          4.5810012051E+02          2.2787468164E-01          7.0077300460E+02          3.9881004333E+01          -1.9868648155E+00         4.0527016621E+01          1.5069704972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:40.032              192.55532444              4621.327787               1626092380.032            4                         899                       1.9796623309E+00          1.9845917259E+00          4.5627422558E+02          4.5740596804E+02          2.2787461347E-01          7.0074665721E+02          3.9880928343E+01          -1.8497645587E+00         4.0375293732E+01          1.5051501369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:41.059              192.55533633              4621.328072               1626092381.059            4                         899                       1.9773459484E+00          1.9821962509E+00          4.5627360325E+02          4.5738849000E+02          2.2448931936E-01          7.0075699722E+02          3.9880760193E+01          -2.0612409889E+00         4.0375293732E+01          1.5055097397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:42.183              192.55534934              4621.328384               1626092382.183            4                         899                       1.9773459484E+00          1.9821962509E+00          4.5637824418E+02          4.5749338662E+02          2.2448931936E-01          7.0072878604E+02          3.9880760193E+01          -2.0825729567E+00         4.0375293732E+01          1.5054236469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:43.267              192.55536190              4621.328686               1626092383.268            4                         899                       1.9800667607E+00          1.9850236508E+00          4.5637824418E+02          4.5751632615E+02          2.2909578942E-01          7.0078862555E+02          3.9880760193E+01          -1.8282277876E+00         4.0375293732E+01          1.5061023813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:44.388              192.55537486              4621.328997               1626092384.388            4                         899                       1.9800645428E+00          1.9850214248E+00          4.5679015917E+02          4.5792926776E+02          2.2909567514E-01          7.0079429536E+02          3.9880633474E+01          -1.8402465858E+00         4.0375293732E+01          1.5065853334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:45.484              192.55538756              4621.329301               1626092385.485            4                         899                       1.9816178894E+00          1.9864818326E+00          4.5678689721E+02          4.5790376419E+02          2.2463498720E-01          7.0073852539E+02          3.9879753113E+01          -2.1744437218E+00         4.0375293732E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:46.510              192.55539943              4621.329586               1626092386.511            4                         899                       1.9816178894E+00          1.9864818326E+00          4.5663022181E+02          4.5774670571E+02          2.2463498720E-01          7.0076194551E+02          3.9879753113E+01          -2.0322450107E+00         4.0375293732E+01          1.5061536549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:47.575              192.55541176              4621.329882               1626092387.576            4                         899                       1.9802052738E+00          1.9852767339E+00          4.5663022181E+02          4.5779516973E+02          2.3436106675E-01          7.0072205075E+02          3.9879753113E+01          -1.9926531039E+00         4.0375293732E+01          1.5065509714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:48.634              192.55542400              4621.330176               1626092388.634            4                         899                       1.9802052738E+00          1.9852767339E+00          4.5628544653E+02          4.5744951486E+02          2.3436106675E-01          7.0075584563E+02          3.9879753113E+01          -2.0073990498E+00         4.0375293732E+01          1.5025511097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:49.733              192.55543672              4621.330481               1626092389.733            4                         899                       1.9803545659E+00          1.9854902767E+00          4.5628531563E+02          4.5746404225E+02          2.3730467444E-01          7.0074889450E+02          3.9879717745E+01          -2.2296115452E+00         4.0375293732E+01          1.4979440424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:50.887              192.55545008              4621.330802               1626092390.887            4                         899                       1.9803525139E+00          1.9854882170E+00          4.5696870186E+02          4.5814919334E+02          2.3730456494E-01          7.0075619931E+02          3.9879600525E+01          -1.9980751094E+00         4.0375293732E+01          1.5055345674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:51.979              192.55546272              4621.331105               1626092391.979            4                         899                       1.9797970761E+00          1.9847832786E+00          4.5696870186E+02          4.5811515105E+02          2.3047844810E-01          7.0077086028E+02          3.9879600525E+01          -2.0287094448E+00         4.0375293732E+01          1.5054484582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:53.061              192.55547524              4621.331406               1626092393.061            4                         899                       1.9797970761E+00          1.9847832786E+00          4.5611953443E+02          4.5726385323E+02          2.3047844810E-01          7.0071948566E+02          3.9879600525E+01          -2.0263380610E+00         4.0375293732E+01          1.5062506979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:54.141              192.55548774              4621.331706               1626092394.141            4                         899                       1.9798001050E+00          1.9846283245E+00          4.5611953443E+02          4.5722759524E+02          2.2319338706E-01          7.0070549203E+02          3.9879600525E+01          -1.9840083122E+00         4.0375293732E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:55.239              192.55550045              4621.332011               1626092395.239            4                         899                       1.9798101180E+00          1.9846383728E+00          4.5618885428E+02          4.5729708599E+02          2.2319388976E-01          7.0076663430E+02          3.9880172679E+01          -2.0111718336E+00         4.0375293732E+01          1.5038157716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:56.332              192.55551310              4621.332314               1626092396.332            4                         899                       1.9808463049E+00          1.9856560277E+00          4.5618888270E+02          4.5729228338E+02          2.2222327094E-01          7.0075666092E+02          3.9880180359E+01          -2.0100507736E+00         4.0375293732E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:57.464              192.55552622              4621.332629               1626092397.465            4                         899                       1.9808463049E+00          1.9856560277E+00          4.5627124104E+02          4.5737484092E+02          2.2222327094E-01          7.0075531006E+02          3.9880180359E+01          -1.9478226426E+00         4.0375293732E+01          1.5058575055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:58.555              192.55553883              4621.332932               1626092398.555            4                         899                       1.9790313587E+00          1.9840419285E+00          4.5627124104E+02          4.5742197952E+02          2.3169132373E-01          7.0073787058E+02          3.9880180359E+01          -2.2077514162E+00         4.0375293732E+01          1.5049378919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:19:59.571              192.55555059              4621.333214               1626092399.571            4                         899                       1.9790308814E+00          1.9840414495E+00          4.5629302809E+02          4.5744382140E+02          2.3169129884E-01          7.0071808670E+02          3.9880153075E+01          -1.9533846939E+00         4.0375293732E+01          1.5059774550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:00.588              192.55556237              4621.333497               1626092400.589            4                         899                       1.9806032749E+00          1.9857473709E+00          4.5629279022E+02          4.5747331247E+02          2.3766135903E-01          7.0072274881E+02          3.9880088806E+01          -1.7317219973E+00         4.0375293732E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:01.642              192.55557457              4621.333790               1626092401.643            4                         899                       1.9806032749E+00          1.9857473709E+00          4.5631030027E+02          4.5749086782E+02          2.3766135903E-01          7.0076299321E+02          3.9880088806E+01          -1.7617958295E+00         4.0375293732E+01          1.5049507912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:02.634              192.55558605              4621.334065               1626092402.635            4                         899                       1.9802273353E+00          1.9850968275E+00          4.5631030027E+02          4.5742805913E+02          2.2504816909E-01          7.0074011230E+02          3.9880088806E+01          -1.7805515528E+00         4.0375293732E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:03.720              192.55559862              4621.334367               1626092403.721            4                         899                       1.9802273353E+00          1.9850968275E+00          4.5744708844E+02          4.5856763194E+02          2.2504816909E-01          7.0072609443E+02          3.9880088806E+01          -1.9696612413E+00         4.0375293732E+01          1.5018738311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:04.727              192.55561028              4621.334647               1626092404.728            4                         899                       1.9811717743E+00          1.9858751371E+00          4.5744678323E+02          4.5852858152E+02          2.1728514728E-01          7.0074685447E+02          3.9880006550E+01          -1.8148939531E+00         4.0375293732E+01          1.5012465768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:05.881              192.55562362              4621.334967               1626092405.881            4                         899                       1.9811673360E+00          1.9858706835E+00          4.5709553077E+02          4.5817649732E+02          2.1728493050E-01          7.0074143002E+02          3.9879753113E+01          -2.3943172701E+00         4.0375293732E+01          1.4962774953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:06.928              192.55563575              4621.335258               1626092406.929            4                         899                       1.9786513089E+00          1.9835873476E+00          4.5709553077E+02          4.5823141855E+02          2.2829727329E-01          7.0077057531E+02          3.9879753113E+01          -2.3505107504E+00         4.0375293732E+01          1.4973878778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:08.048              192.55564870              4621.335569               1626092408.048            4                         899                       1.9786513089E+00          1.9835873476E+00          4.5634737190E+02          4.5748140049E+02          2.2829727329E-01          7.0072416758E+02          3.9879753113E+01          -2.4895080304E+00         4.0375293732E+01          1.4974446328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:09.105              192.55566094              4621.335863               1626092409.105            4                         899                       1.9795222546E+00          1.9844353079E+00          4.5634737190E+02          4.5747562314E+02          2.2713707357E-01          7.0071276855E+02          3.9879753113E+01          -2.5960061550E+00         4.0375293732E+01          1.4970973969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:10.227              192.55567394              4621.336174               1626092410.228            4                         899                       1.9795202247E+00          1.9844332707E+00          4.5597155747E+02          4.5709887905E+02          2.2713696984E-01          7.0072371850E+02          3.9879637106E+01          -1.8308255870E+00         4.0375293732E+01          1.5051661315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:11.262              192.55568590              4621.336462               1626092411.262            4                         899                       1.9796126089E+00          1.9845110052E+00          4.5597119642E+02          4.5709510324E+02          2.2645082231E-01          7.0072953140E+02          3.9879539490E+01          -1.7949093833E+00         4.0375293732E+01          1.5066583204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:12.279              192.55569769              4621.336744               1626092412.280            4                         899                       1.9796126089E+00          1.9845110052E+00          4.5681074305E+02          4.5793671924E+02          2.2645082231E-01          7.0070232184E+02          3.9879539490E+01          -2.0275991484E+00         4.0375293732E+01          1.5071403080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:13.345              192.55571001              4621.337040               1626092413.345            4                         899                       1.9806866951E+00          1.9854722612E+00          4.5681074305E+02          4.5791018712E+02          2.2112762301E-01          7.0069714234E+02          3.9879539490E+01          -2.0010392997E+00         4.0375293732E+01          1.5067258298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:14.430              192.55572258              4621.337342               1626092414.431            4                         899                       1.9806838643E+00          1.9854694205E+00          4.5665438805E+02          4.5775345510E+02          2.2112748227E-01          7.0076509145E+02          3.9879377807E+01          -1.8300818355E+00         4.0375293732E+01          1.5045878057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:15.463              192.55573453              4621.337629               1626092415.463            4                         899                       1.9815449207E+00          1.9866035089E+00          4.5665272611E+02          4.5781398895E+02          2.3361010897E-01          7.0075498265E+02          3.9878929138E+01          -2.1304108954E+00         4.0375293732E+01          1.5004080728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:16.515              192.55574670              4621.337921               1626092416.515            4                         899                       1.9815449207E+00          1.9866035089E+00          4.5593259224E+02          4.5709202379E+02          2.3361010897E-01          7.0074926394E+02          3.9878929138E+01          -2.2704753876E+00         4.0375293732E+01          1.4950807571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:17.522              192.55575836              4621.338201               1626092417.522            4                         899                       1.9797048735E+00          1.9845524254E+00          4.5593259224E+02          4.5704468724E+02          2.2409562945E-01          7.0071858589E+02          3.9878929138E+01          -2.2272293331E+00         4.0375293732E+01          1.4984858664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:18.552              192.55577028              4621.338487               1626092418.552            4                         899                       1.9797048735E+00          1.9845524254E+00          4.5650031723E+02          4.5761379700E+02          2.2409562945E-01          7.0071686478E+02          3.9878929138E+01          -2.0832088609E+00         4.0375293732E+01          1.5035949543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:19.572              192.55578209              4621.338770               1626092419.573            4                         899                       1.9796125694E+00          1.9844633045E+00          4.5649863937E+02          4.5761289819E+02          2.2425285816E-01          7.0073970729E+02          3.9878476023E+01          -1.8983893789E+00         4.0375293732E+01          1.5057060229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:20.698              192.55579513              4621.339083               1626092420.699            4                         899                       1.9796103519E+00          1.9844610792E+00          4.5574066771E+02          4.5685307586E+02          2.2425274629E-01          7.0071215861E+02          3.9878349304E+01          -1.9368063211E+00         4.0375293732E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:21.792              192.55580779              4621.339387               1626092421.793            4                         899                       1.9797510151E+00          1.9843395535E+00          4.5574066771E+02          4.5679287434E+02          2.1214454913E-01          7.0069455866E+02          3.9878349304E+01          -2.3856292150E+00         4.0375293732E+01          1.4995917251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:22.930              192.55582095              4621.339703               1626092422.930            4                         899                       1.9797510151E+00          1.9843395535E+00          4.5560730403E+02          4.5665920275E+02          2.1214454913E-01          7.0068632497E+02          3.9878349304E+01          -2.6361800361E+00         4.0375293732E+01          1.4960702681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:24.062              192.55583405              4621.340017               1626092424.062            4                         899                       1.9783637364E+00          1.9831652376E+00          4.5560730403E+02          4.5670879476E+02          2.2212203133E-01          7.0068220934E+02          3.9878349304E+01          -2.6082619626E+00         4.0375293732E+01          1.4966674527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:25.117              192.55584626              4621.340310               1626092425.117            4                         899                       1.9783689956E+00          1.9831705152E+00          4.5587838146E+02          4.5698052887E+02          2.2212229429E-01          7.0069276519E+02          3.9878650034E+01          -1.9063983027E+00         4.0375293732E+01          1.5039801118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:26.125              192.55585793              4621.340590               1626092426.125            4                         899                       1.9794021778E+00          1.9842355233E+00          4.5587907502E+02          4.5698795032E+02          2.2347457627E-01          7.0071836843E+02          3.9878837585E+01          -1.8941316194E+00         4.0375293732E+01          1.5050356297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:27.171              192.55587003              4621.340881               1626092427.171            4                         899                       1.9794021778E+00          1.9842355233E+00          4.5608524991E+02          4.5719462670E+02          2.2347457627E-01          7.0076825072E+02          3.9878837585E+01          -2.1057589267E+00         4.0375293732E+01          1.5035379896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:28.220              192.55588218              4621.341172               1626092428.220            4                         899                       1.9815014237E+00          1.9864480336E+00          4.5608524991E+02          4.5721942072E+02          2.2845673353E-01          7.0069727654E+02          3.9878837585E+01          -2.0401676996E+00         4.0375293732E+01          1.5033381304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:20:29.243              192.55589402              4621.341456               1626092429.243            4                         899                       1.9815013387E+00          1.9864479484E+00          4.5638751306E+02          4.5752243551E+02          2.2845672917E-01          7.0073123189E+02          3.9878832735E+01          -2.2444544438E+00         4.0375293732E+01          1.4979681432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
