DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                17:20:20.053              192.76412100              4626.338904               1626110420.054            4                         899                       1.9393919863E+00          1.9447539481E+00          4.4170153936E+02          4.4291802152E+02          2.5294876084E-01          6.9931299515E+02          4.1593298552E+01          -2.2184336280E+00         4.2865562439E+01          1.5012506194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:21.176              192.76413398              4626.339216               1626110421.176            4                         899                       1.9413586650E+00          1.9467544434E+00          4.4170247089E+02          4.4292538751E+02          2.5428247770E-01          6.9932460194E+02          4.1593559265E+01          -1.7423070772E+00         4.2865562439E+01          1.5063871857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:22.151              192.76414527              4626.339486               1626110422.151            4                         899                       1.9413586650E+00          1.9467544434E+00          4.4119443609E+02          4.4241594614E+02          2.5428247770E-01          6.9935407707E+02          4.1593559265E+01          -1.9769263994E+00         4.2865562439E+01          1.5053447641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:23.115              192.76415642              4626.339754               1626110423.115            4                         899                       1.9421829309E+00          1.9473665967E+00          4.4119443609E+02          4.4236743001E+02          2.4420962656E-01          6.9934509277E+02          4.1593559265E+01          -2.1028270721E+00         4.2865562439E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:24.157              192.76416850              4626.340044               1626110424.158            4                         899                       1.9421829309E+00          1.9473665967E+00          4.4224444431E+02          4.4342022986E+02          2.4420962656E-01          6.9935701444E+02          4.1593559265E+01          -2.0934060899E+00         4.2865562439E+01          1.5039185991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:25.229              192.76418089              4626.340341               1626110425.229            4                         899                       1.9408367307E+00          1.9460748371E+00          4.4224563582E+02          4.4343459706E+02          2.4693820293E-01          6.9933909273E+02          4.1593892331E+01          -2.1328685205E+00         4.2865562439E+01          1.5040180036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:26.364              192.76419403              4626.340657               1626110426.364            4                         899                       1.9408393833E+00          1.9460775001E+00          4.4205544644E+02          4.4324389708E+02          2.4693835420E-01          6.9936552500E+02          4.1594047546E+01          -1.8338976080E+00         4.2865562439E+01          1.5043683576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:27.394              192.76420595              4626.340943               1626110427.394            4                         899                       1.9405804365E+00          1.9458045088E+00          4.4205544644E+02          4.4324086880E+02          2.4631081549E-01          6.9935885398E+02          4.1594047546E+01          -2.0719015598E+00         4.2865562439E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:28.407              192.76421769              4626.341224               1626110428.408            4                         899                       1.9405804365E+00          1.9458045088E+00          4.4171668201E+02          4.4290119593E+02          2.4631081549E-01          6.9936964022E+02          4.1594047546E+01          -1.9210795077E+00         4.2865562439E+01          1.5023822747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:29.440              192.76422964              4626.341511               1626110429.441            4                         899                       1.9412184155E+00          1.9466054597E+00          4.4171720773E+02          4.4293827377E+02          2.5389029867E-01          6.9939285501E+02          4.1594194677E+01          -1.9805266905E+00         4.2865562439E+01          1.5033442763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:30.476              192.76424162              4626.341799               1626110430.476            4                         899                       1.9412232036E+00          1.9466102670E+00          4.4197231251E+02          4.4319408511E+02          2.5389057935E-01          6.9932188163E+02          4.1594474792E+01          -1.8276672726E+00         4.2865562439E+01          1.5024652304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:31.546              192.76425402              4626.342096               1626110431.547            4                         899                       1.9390016985E+00          1.9443973221E+00          4.4197231251E+02          4.4319742848E+02          2.5458342904E-01          6.9932109100E+02          4.1594474792E+01          -2.1006172540E+00         4.2865562439E+01          1.5021871718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:32.553              192.76426567              4626.342376               1626110432.554            4                         899                       1.9390016985E+00          1.9443973221E+00          4.4214303697E+02          4.4336862618E+02          2.5458342904E-01          6.9933325600E+02          4.1594474792E+01          -2.3486458324E+00         4.2865562439E+01          1.4969285586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:33.558              192.76427729              4626.342655               1626110433.558            4                         899                       1.9412547656E+00          1.9465023421E+00          4.4214303697E+02          4.4333361497E+02          2.4733031546E-01          6.9938671552E+02          4.1594474792E+01          -2.2793574191E+00         4.2865562439E+01          1.5028191566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:34.638              192.76428980              4626.342955               1626110434.639            4                         899                       1.9412603760E+00          1.9465079745E+00          4.4159983220E+02          4.4278894902E+02          2.4733063585E-01          6.9938455059E+02          4.1594803008E+01          -1.9871989449E+00         4.2865562439E+01          1.4994426923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:35.717              192.76430228              4626.343255               1626110435.717            4                         899                       1.9415280671E+00          1.9468395429E+00          4.4160171216E+02          4.4280514274E+02          2.5029867436E-01          6.9931904733E+02          4.1595329285E+01          -1.9993578188E+00         4.2865562439E+01          1.4947657951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:36.828              192.76431515              4626.343564               1626110436.829            4                         899                       1.9415280671E+00          1.9468395429E+00          4.4177949466E+02          4.4298340973E+02          2.5029867436E-01          6.9928860817E+02          4.1595329285E+01          -1.9625900692E+00         4.2865562439E+01          1.5037976619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:37.861              192.76432711              4626.343851               1626110437.862            4                         899                       1.9401213476E+00          1.9455668639E+00          4.4177949466E+02          4.4301468637E+02          2.5678308189E-01          6.9929392510E+02          4.1595329285E+01          -1.7374779910E+00         4.2865562439E+01          1.5061978075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:38.931              192.76433949              4626.344148               1626110438.932            4                         899                       1.9401226734E+00          1.9455681951E+00          4.4223478452E+02          4.4347124958E+02          2.5678316054E-01          6.9928248728E+02          4.1595406892E+01          -1.8599831861E+00         4.2865562439E+01          1.4994589174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:39.983              192.76435167              4626.344440               1626110439.984            4                         899                       1.9418441011E+00          1.9470389092E+00          4.4223712698E+02          4.4341562596E+02          2.4477574480E-01          6.9928497314E+02          4.1596061707E+01          -1.7463707924E+00         4.2865562439E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:41.079              192.76436435              4626.344744               1626110441.080            4                         899                       1.9418441011E+00          1.9470389092E+00          4.4156908483E+02          4.4274580357E+02          2.4477574480E-01          6.9929024642E+02          4.1596061707E+01          -2.5460555617E+00         4.2865562439E+01          1.4970427898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:42.131              192.76437652              4626.345036               1626110442.131            4                         899                       1.9425568110E+00          1.9478914177E+00          4.4156908483E+02          4.4277702680E+02          2.5125294276E-01          6.9931439209E+02          4.1596061707E+01          -2.0328378677E+00         4.2865562439E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:43.244              192.76438941              4626.345346               1626110443.245            4                         899                       1.9425568110E+00          1.9478914177E+00          4.4160738065E+02          4.4281542739E+02          2.5125294276E-01          6.9928925692E+02          4.1596061707E+01          -2.8029661084E+00         4.2865562439E+01          1.4961840270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:44.262              192.76440118              4626.345628               1626110444.262            4                         899                       1.9412863323E+00          1.9465232836E+00          4.4160767666E+02          4.4279438606E+02          2.4682687157E-01          6.9926074097E+02          4.1596144569E+01          -2.4152610712E+00         4.2865562439E+01          1.5018881450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:45.240              192.76441250              4626.345900               1626110445.240            4                         899                       1.9412901324E+00          1.9465270987E+00          4.4174454551E+02          4.4293162375E+02          2.4682708814E-01          6.9927307210E+02          4.1596366882E+01          -2.4514143830E+00         4.2865562439E+01          1.5031218030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:46.315              192.76442495              4626.346199               1626110446.316            4                         899                       1.9420436913E+00          1.9474421187E+00          4.4174454551E+02          4.4296774741E+02          2.5431747479E-01          6.9925969166E+02          4.1596366882E+01          -1.8845273454E+00         4.2865562439E+01          1.5047101406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:47.447              192.76443806              4626.346513               1626110447.448            4                         899                       1.9420436913E+00          1.9474421187E+00          4.4191846135E+02          4.4314214482E+02          2.5431747479E-01          6.9932830245E+02          4.1596366882E+01          -2.5599283256E+00         4.2865562439E+01          1.4947199683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:48.522              192.76445049              4626.346812               1626110448.522            4                         899                       1.9419563622E+00          1.9471906214E+00          4.4191846135E+02          4.4310498590E+02          2.4661543502E-01          6.9930181885E+02          4.1596366882E+01          -2.0800399780E+00         4.2865562439E+01          1.4942524910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:49.611              192.76446310              4626.347114               1626110449.612            4                         899                       1.9419595969E+00          1.9471938687E+00          4.4158877751E+02          4.4277441776E+02          2.4661561914E-01          6.9928805441E+02          4.1596556051E+01          -2.4730051416E+00         4.2865562439E+01          1.4941788377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:50.693              192.76447561              4626.347415               1626110450.693            4                         899                       1.9417416675E+00          1.9470977626E+00          4.4158951893E+02          4.4280289190E+02          2.5236785182E-01          6.9931257922E+02          4.1596763611E+01          -2.2994605437E+00         4.2865562439E+01          1.4992445068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:51.760              192.76448797              4626.347711               1626110451.761            4                         899                       1.9417416675E+00          1.9470977626E+00          4.4252862500E+02          4.4374457839E+02          2.5236785182E-01          6.9932809428E+02          4.1596763611E+01          -2.0535123427E+00         4.2865562439E+01          1.5015747942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:52.808              192.76450009              4626.348002               1626110452.808            4                         899                       1.9410879928E+00          1.9463312195E+00          4.4252862500E+02          4.4371935583E+02          2.4714702492E-01          6.9928119705E+02          4.1596763611E+01          -2.4080929393E+00         4.2865562439E+01          1.4968143684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:53.818              192.76451178              4626.348283               1626110453.818            4                         899                       1.9410879928E+00          1.9463312195E+00          4.4241593609E+02          4.4360636371E+02          2.4714702492E-01          6.9929128927E+02          4.1596763611E+01          -2.0575437822E+00         4.2865562439E+01          1.5023312127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:54.890              192.76452419              4626.348581               1626110454.890            4                         899                       1.9426593678E+00          1.9479020029E+00          4.4241718665E+02          4.4360652051E+02          2.4691986197E-01          6.9928591737E+02          4.1597113047E+01          -2.1709082632E+00         4.2865562439E+01          1.5010088118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:55.963              192.76453661              4626.348879               1626110455.963            4                         899                       1.9426633090E+00          1.9479059595E+00          4.4172126037E+02          4.4290872449E+02          2.4692008650E-01          6.9931544141E+02          4.1597343445E+01          -2.4794079626E+00         4.2865562439E+01          1.4976118492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:57.026              192.76454891              4626.349174               1626110457.026            4                         899                       1.9406189213E+00          1.9457030745E+00          4.4172126037E+02          4.4287403822E+02          2.3972623460E-01          6.9929079412E+02          4.1597343445E+01          -2.5229557871E+00         4.2865562439E+01          1.4954599456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:58.042              192.76456067              4626.349456               1626110458.042            4                         899                       1.9406189213E+00          1.9457030745E+00          4.4157173773E+02          4.4272412537E+02          2.3972623460E-01          6.9930797936E+02          4.1597343445E+01          -2.2258819429E+00         4.2865562439E+01          1.5034826506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:20:59.112              192.76457307              4626.349754               1626110459.113            4                         899                       1.9419886866E+00          1.9472662907E+00          4.4157173773E+02          4.4276712926E+02          2.4864799630E-01          6.9929346390E+02          4.1597343445E+01          -2.4850454473E+00         4.2865562439E+01          1.5048732391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:00.144              192.76458501              4626.350040               1626110460.145            4                         899                       1.9419914548E+00          1.9472690698E+00          4.4145977972E+02          4.4265486892E+02          2.4864815517E-01          6.9930341061E+02          4.1597505329E+01          -2.1296132811E+00         4.2865562439E+01          1.5052965360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:01.210              192.76459734              4626.350336               1626110461.210            4                         899                       1.9401896948E+00          1.9456318533E+00          4.4146018244E+02          4.4269367681E+02          2.5661616940E-01          6.9930145264E+02          4.1597618103E+01          -1.9986572266E+00         4.2865562439E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:02.329              192.76461030              4626.350647               1626110462.330            4                         899                       1.9401896948E+00          1.9456318533E+00          4.4239620591E+02          4.4363231565E+02          2.5661616940E-01          6.9930885891E+02          4.1597618103E+01          -2.5602085796E+00         4.2865562439E+01          1.4995755575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:03.375              192.76462241              4626.350938               1626110463.376            4                         899                       1.9415368569E+00          1.9466460170E+00          4.4239620591E+02          4.4355587532E+02          2.4078865914E-01          6.9930362201E+02          4.1597618103E+01          -1.9285818725E+00         4.2865562439E+01          1.5058433899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:04.467              192.76463503              4626.351241               1626110464.467            4                         899                       1.9415381940E+00          1.9466473592E+00          4.4187055416E+02          4.4302884602E+02          2.4078873347E-01          6.9931297050E+02          4.1597696317E+01          -1.8098169928E+00         4.2865562439E+01          1.5066824098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:05.621              192.76464839              4626.351561               1626110465.621            4                         899                       1.9414690530E+00          1.9466187300E+00          4.4187125632E+02          4.4303877589E+02          2.4270157340E-01          6.9927153207E+02          4.1597892761E+01          -1.9969864263E+00         4.2865562439E+01          1.5044506439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:06.655              192.76466037              4626.351849               1626110466.656            4                         899                       1.9414690530E+00          1.9466187300E+00          4.4196165945E+02          4.4312941788E+02          2.4270157340E-01          6.9928054628E+02          4.1597892761E+01          -2.2325327286E+00         4.2865562439E+01          1.5031478364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:07.697              192.76467242              4626.352138               1626110467.697            4                         899                       1.9418384026E+00          1.9471606161E+00          4.4196165945E+02          4.4316831288E+02          2.5076332185E-01          6.9928369141E+02          4.1597892761E+01          -2.0621356964E+00         4.2865562439E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:08.845              192.76468572              4626.352457               1626110468.846            4                         899                       1.9418384026E+00          1.9471606161E+00          4.4171642347E+02          4.4292240735E+02          2.5076332185E-01          6.9930010340E+02          4.1597892761E+01          -1.9639267100E+00         4.2865562439E+01          1.5050423458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:09.994              192.76469902              4626.352776               1626110469.995            4                         899                       1.9397600220E+00          1.9451027355E+00          4.4171720266E+02          4.4292913095E+02          2.5199553248E-01          6.9934019379E+02          4.1598110831E+01          -1.9168540579E+00         4.2865562439E+01          1.5049314379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:11.102              192.76471184              4626.353084               1626110471.103            4                         899                       1.9397630736E+00          1.9451057992E+00          4.4194507203E+02          4.4315762637E+02          2.5199571016E-01          6.9938199843E+02          4.1598289490E+01          -1.7645229646E+00         4.2865562439E+01          1.5065240361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:12.141              192.76472387              4626.353373               1626110472.142            4                         899                       1.9413164472E+00          1.9463992187E+00          4.4194507203E+02          4.4309770623E+02          2.3957536823E-01          6.9928102162E+02          4.1598289490E+01          -2.0670187473E+00         4.2865562439E+01          1.4996541977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:13.180              192.76473588              4626.353661               1626110473.180            4                         899                       1.9413164472E+00          1.9463992187E+00          4.4188225295E+02          4.4303472332E+02          2.3957536823E-01          6.9931919406E+02          4.1598289490E+01          -1.8825656357E+00         4.2865562439E+01          1.5014877079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:14.200              192.76474770              4626.353945               1626110474.201            4                         899                       1.9403202971E+00          1.9458881389E+00          4.4188240899E+02          4.4314551184E+02          2.6250798856E-01          6.9930276833E+02          4.1598333144E+01          -1.8964491775E+00         4.2865562439E+01          1.5020772467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:15.266              192.76476002              4626.354241               1626110475.266            4                         899                       1.9403289365E+00          1.9458968143E+00          4.4163827240E+02          4.4290067993E+02          2.6250851246E-01          6.9925033064E+02          4.1598838806E+01          -2.0463657490E+00         4.2865562439E+01          1.4986070342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:16.378              192.76477291              4626.354550               1626110476.379            4                         899                       1.9416356600E+00          1.9467613500E+00          4.4163827240E+02          4.4279964138E+02          2.4155338345E-01          6.9919812012E+02          4.1598838806E+01          -2.0344655514E+00         4.2865562439E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:17.529              192.76478623              4626.354869               1626110477.530            4                         899                       1.9416356600E+00          1.9467613500E+00          4.4241290492E+02          4.4357631094E+02          2.4155338345E-01          6.9928238744E+02          4.1598838806E+01          -2.1867105013E+00         4.2865562439E+01          1.5025262795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:18.632              192.76479899              4626.355176               1626110478.633            4                         899                       1.9423050428E+00          1.9476118770E+00          4.4241290492E+02          4.4361701068E+02          2.4998077391E-01          6.9932875920E+02          4.1598838806E+01          -2.0825406431E+00         4.2865562439E+01          1.5012055637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:19.628              192.76481051              4626.355452               1626110479.628            4                         899                       1.9423050428E+00          1.9476118770E+00          4.4162241279E+02          4.4282436709E+02          2.4998077391E-01          6.9929404353E+02          4.1598838806E+01          -2.3453474045E+00         4.2865562439E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:20.753              192.76482354              4626.355765               1626110480.754            4                         899                       1.9426030547E+00          1.9477256767E+00          4.4162325751E+02          4.4278331391E+02          2.4128927743E-01          6.9927777140E+02          4.1599075267E+01          -2.0498904882E+00         4.2865562439E+01          1.5016889534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:21.825              192.76483594              4626.356063               1626110481.825            4                         899                       1.9426037081E+00          1.9477263326E+00          4.4148290002E+02          4.4264258791E+02          2.4128931381E-01          6.9929197925E+02          4.1599113464E+01          -2.3090862786E+00         4.2865562439E+01          1.4993346322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:22.874              192.76484808              4626.356354               1626110482.874            4                         899                       1.9402005854E+00          1.9456663492E+00          4.4148290002E+02          4.4272180142E+02          2.5772467137E-01          6.9928190239E+02          4.1599113464E+01          -2.2266903997E+00         4.2865562439E+01          1.4951105951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:23.914              192.76486013              4626.356643               1626110483.915            4                         899                       1.9402005854E+00          1.9456663492E+00          4.4128077376E+02          4.4251910794E+02          2.5772467137E-01          6.9929536489E+02          4.1599113464E+01          -2.4196913779E+00         4.2865562439E+01          1.4926033879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:24.898              192.76487150              4626.356916               1626110484.898            4                         899                       1.9406159042E+00          1.9458633834E+00          4.4128152405E+02          4.4247015136E+02          2.4740694626E-01          6.9927856769E+02          4.1599323652E+01          -2.3850686740E+00         4.2865562439E+01          1.4972920070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:25.977              192.76488400              4626.357216               1626110485.978            4                         899                       1.9406227421E+00          1.9458702482E+00          4.4243101168E+02          4.4362273711E+02          2.4740733700E-01          6.9925217867E+02          4.1599723816E+01          -2.0051677227E+00         4.2865562439E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:27.095              192.76489694              4626.357527               1626110487.096            4                         899                       1.9419116547E+00          1.9472642926E+00          4.4243101168E+02          4.4364580582E+02          2.5218338542E-01          6.9929418379E+02          4.1599723816E+01          -1.7968280568E+00         4.2865562439E+01          1.5053692590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:28.178              192.76490948              4626.357827               1626110488.179            4                         899                       1.9419116547E+00          1.9472642926E+00          4.4202148725E+02          4.4323515695E+02          2.5218338542E-01          6.9930180430E+02          4.1599723816E+01          -1.7579584106E+00         4.2865562439E+01          1.5051823193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:29.200              192.76492130              4626.358111               1626110489.200            4                         899                       1.9409145100E+00          1.9462493620E+00          4.4202148725E+02          4.4323174561E+02          2.5147649314E-01          6.9930683747E+02          4.1599723816E+01          -1.7854344845E+00         4.2865562439E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:30.226              192.76493317              4626.358396               1626110490.226            4                         899                       1.9409232763E+00          1.9462581632E+00          4.4158550616E+02          4.4279457326E+02          2.5147700224E-01          6.9933889912E+02          4.1600236754E+01          -1.9982153027E+00         4.2865562439E+01          1.4992574111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:31.259              192.76494514              4626.358683               1626110491.260            4                         899                       1.9415464131E+00          1.9468275344E+00          4.4158563611E+02          4.4278213443E+02          2.4886978239E-01          6.9930705574E+02          4.1600273132E+01          -2.0020958098E+00         4.2865562439E+01          1.5045875347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:32.384              192.76495815              4626.358996               1626110492.384            4                         899                       1.9415464131E+00          1.9468275344E+00          4.4213557501E+02          4.4333356342E+02          2.4886978239E-01          6.9935335556E+02          4.1600273132E+01          -1.9105267446E+00         4.2865562439E+01          1.5059821817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:33.415              192.76497009              4626.359282               1626110493.416            4                         899                       1.9425446640E+00          1.9477685014E+00          4.4213557501E+02          4.4331996011E+02          2.4605138409E-01          6.9934284094E+02          4.1600273132E+01          -1.8591424708E+00         4.2865562439E+01          1.5067920805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                17:21:34.503              192.76498269              4626.359584               1626110494.504            4                         899                       1.9425446640E+00          1.9477685014E+00          4.4199420318E+02          4.4317820958E+02          2.4605138409E-01          6.9931728297E+02          4.1600273132E+01          -1.7496261597E+00         4.2865562439E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
