DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                04:10:48.275              192.21583652              4613.180076               1626063048.275            4                         899                       1.9170517334E+00          1.9658835765E+00          4.2747685746E+02          4.3832268282E+02          2.2788661843E+00          7.0255555574E+02          3.8306449890E+01          -1.7797754553E+00         3.8881130219E+01          1.4989628444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:49.285              192.21584821              4613.180357               1626063049.285            4                         899                       1.9149471706E+00          1.9639856927E+00          4.2747685746E+02          4.3838055187E+02          2.2907228881E+00          7.0257452069E+02          3.8306449890E+01          -2.2330393791E+00         3.8881130219E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:50.244              192.21585932              4613.180624               1626063050.245            4                         899                       1.9149459032E+00          1.9639843781E+00          4.2747191450E+02          4.3837547956E+02          2.2907222172E+00          7.0259938100E+02          3.8306375314E+01          -2.2688368630E+00         3.8881130219E+01          1.5021635428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:51.265              192.21587112              4613.180907               1626063051.265            4                         899                       1.9141567999E+00          1.9636320760E+00          4.2747185543E+02          4.3847706532E+02          2.3115410489E+00          7.0258655715E+02          3.8306358337E+01          -2.1880687120E+00         3.8881130219E+01          1.5044377548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:52.230              192.21588229              4613.181175               1626063052.230            4                         899                       1.9141567999E+00          1.9636320760E+00          4.2777053111E+02          4.3878343037E+02          2.3115410489E+00          7.0258210967E+02          3.8306358337E+01          -2.1581673622E+00         3.8881130219E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:53.239              192.21589397              4613.181455               1626063053.239            4                         899                       1.9167027450E+00          1.9641215008E+00          4.2777053111E+02          4.3831168598E+02          2.2149060379E+00          7.0260119629E+02          3.8306358337E+01          -1.8045567914E+00         3.8881130219E+01          1.5055693576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:54.269              192.21590590              4613.181742               1626063054.270            4                         899                       1.9167027450E+00          1.9641215008E+00          4.2753440251E+02          4.3806973868E+02          2.2149060379E+00          7.0257435820E+02          3.8306358337E+01          -1.7853806264E+00         3.8881130219E+01          1.5058607802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:55.295              192.21591777              4613.182026               1626063055.295            4                         899                       1.9154370988E+00          1.9635377170E+00          4.2753492436E+02          4.3822881350E+02          2.2474234680E+00          7.0257407889E+02          3.8306508298E+01          -2.0033353614E+00         3.8881130219E+01          1.5073141281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:56.328              192.21592972              4613.182313               1626063056.328            4                         899                       1.9154381810E+00          1.9635388387E+00          4.2717969497E+02          4.3786470154E+02          2.2474240299E+00          7.0254184627E+02          3.8306571960E+01          -2.1140372927E+00         3.8881130219E+01          1.5076263150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:57.351              192.21594157              4613.182598               1626063057.352            4                         899                       1.9172875296E+00          1.9652509937E+00          4.2717969497E+02          4.3782395250E+02          2.2390614810E+00          7.0258386271E+02          3.8306571960E+01          -1.8424024582E+00         3.8881130219E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:58.316              192.21595274              4613.182866               1626063058.317            4                         899                       1.9172875296E+00          1.9652509937E+00          4.2833502297E+02          4.3900806841E+02          2.2390614810E+00          7.0257799121E+02          3.8306571960E+01          -1.8328197729E+00         3.8881130219E+01          1.5059855221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:10:59.269              192.21596377              4613.183131               1626063059.270            4                         899                       1.9163414394E+00          1.9653758720E+00          4.2833502297E+02          4.3925174802E+02          2.2889116850E+00          7.0260223389E+02          3.8306571960E+01          -1.7626473904E+00         3.8881130219E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:00.303              192.21597574              4613.183418               1626063060.304            4                         899                       1.9163346924E+00          1.9653688740E+00          4.2728918558E+02          4.3817923858E+02          2.2889081190E+00          7.0259501274E+02          3.8306175232E+01          -2.2733427341E+00         3.8881130219E+01          1.5014739087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:01.375              192.21598814              4613.183715               1626063061.375            4                         899                       1.9165801039E+00          1.9646016647E+00          4.2728918558E+02          4.3795300076E+02          2.2425145298E+00          7.0261047363E+02          3.8306175232E+01          -1.9709870815E+00         3.8881130219E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:02.415              192.21600019              4613.184004               1626063062.416            4                         899                       1.9165801039E+00          1.9646016647E+00          4.2789433317E+02          4.3857325096E+02          2.2425145298E+00          7.0256022553E+02          3.8306175232E+01          -1.9000709838E+00         3.8881130219E+01          1.5031824030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:03.492              192.21601264              4613.184303               1626063063.492            4                         899                       1.9163801641E+00          1.9635282211E+00          4.2789433317E+02          4.3838011552E+02          2.2029272470E+00          7.0258984820E+02          3.8306175232E+01          -2.2059621179E+00         3.8881130219E+01          1.5036872485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:04.490              192.21602420              4613.184581               1626063064.491            4                         899                       1.9163801641E+00          1.9635282211E+00          4.2728697875E+02          4.3775787754E+02          2.2029272470E+00          7.0256393291E+02          3.8306175232E+01          -2.2721030712E+00         3.8881130219E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:05.599              192.21603704              4613.184889               1626063065.600            4                         899                       1.9167999959E+00          1.9666618453E+00          4.2728718118E+02          4.3835829352E+02          2.3260132943E+00          7.0254579981E+02          3.8306233438E+01          -2.0146103679E+00         3.8881130219E+01          1.5044174839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:06.665              192.21604937              4613.185185               1626063066.666            4                         899                       1.9168005631E+00          1.9666624340E+00          4.2737109276E+02          4.3844438075E+02          2.3260135989E+00          7.0258990115E+02          3.8306266785E+01          -2.0517013736E+00         3.8881130219E+01          1.5059991173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:07.724              192.21606163              4613.185479               1626063067.725            4                         899                       1.9167760438E+00          1.9638828569E+00          4.2737109276E+02          4.3783273126E+02          2.2006027268E+00          7.0257769250E+02          3.8306266785E+01          -2.2137769216E+00         3.8881130219E+01          1.5008807485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:08.687              192.21607278              4613.185747               1626063068.688            4                         899                       1.9167760438E+00          1.9638828569E+00          4.2790761749E+02          4.3838238962E+02          2.2006027268E+00          7.0257692410E+02          3.8306266785E+01          -2.2984365438E+00         3.8881130219E+01          1.4953686607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:09.759              192.21608517              4613.186044               1626063069.759            4                         899                       1.9163296791E+00          1.9644919045E+00          4.2790779347E+02          4.3861972531E+02          2.2492089591E+00          7.0258578228E+02          3.8306317310E+01          -2.3306986638E+00         3.8881130219E+01          1.5008869190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:10.773              192.21609692              4613.186326               1626063070.774            4                         899                       1.9163298578E+00          1.9644920898E+00          4.2740106379E+02          4.3810031098E+02          2.2492090519E+00          7.0256350486E+02          3.8306327820E+01          -2.0813549978E+00         3.8881130219E+01          1.5045701021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:11.799              192.21610878              4613.186611               1626063071.799            4                         899                       1.9168965554E+00          1.9633072629E+00          4.2740106379E+02          4.3770819812E+02          2.1687196670E+00          7.0254576990E+02          3.8306327820E+01          -2.0215737630E+00         3.8881130219E+01          1.5051160313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:12.878              192.21612128              4613.186911               1626063072.879            4                         899                       1.9168965554E+00          1.9633072629E+00          4.2674853708E+02          4.3703993518E+02          2.1687196670E+00          7.0257918523E+02          3.8306327820E+01          -1.9206592231E+00         3.8881130219E+01          1.5045572496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:13.959              192.21613378              4613.187211               1626063073.959            4                         899                       1.9170823374E+00          1.9664404746E+00          4.2674884666E+02          4.3769270865E+02          2.3027747481E+00          7.0258538940E+02          3.8306416947E+01          -2.1609051780E+00         3.8881130219E+01          1.5052884733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:15.051              192.21614642              4613.187514               1626063075.051            4                         899                       1.9170844555E+00          1.9664426720E+00          4.2749815451E+02          4.3846123780E+02          2.3027758738E+00          7.0257589216E+02          3.8306541443E+01          -2.3306984901E+00         3.8881130219E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:16.118              192.21615877              4613.187811               1626063076.118            4                         899                       1.9161764558E+00          1.9638175342E+00          4.2749815451E+02          4.3808489004E+02          2.2256350517E+00          7.0259037892E+02          3.8306541443E+01          -2.2949117035E+00         3.8881130219E+01          1.5043192725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:17.125              192.21617044              4613.188091               1626063077.126            4                         899                       1.9161764558E+00          1.9638175342E+00          4.2751330186E+02          4.3810041251E+02          2.2256350517E+00          7.0258867479E+02          3.8306541443E+01          -1.9374746929E+00         3.8881130219E+01          1.5052307299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:18.157              192.21618237              4613.188377               1626063078.157            4                         899                       1.9163482362E+00          1.9628828848E+00          4.2751330186E+02          4.3785363057E+02          2.1749814259E+00          7.0256970094E+02          3.8306541443E+01          -2.0279550552E+00         3.8881130219E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:19.200              192.21619446              4613.188667               1626063079.201            4                         899                       1.9163483565E+00          1.9628830093E+00          4.2773519436E+02          4.3808089031E+02          2.1749814863E+00          7.0255998422E+02          3.8306548516E+01          -1.8117896042E+00         3.8881130219E+01          1.5073968793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:20.319              192.21620740              4613.188978               1626063080.319            4                         899                       1.9142213234E+00          1.9615384564E+00          4.2773591346E+02          4.3826726149E+02          2.2130697276E+00          7.0257624706E+02          3.8306755066E+01          -2.2270246247E+00         3.8881130219E+01          1.5051360724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:21.371              192.21621958              4613.189270               1626063081.372            4                         899                       1.9142213234E+00          1.9615384564E+00          4.2732106323E+02          4.3784219716E+02          2.2130697276E+00          7.0258875482E+02          3.8306755066E+01          -2.2329531269E+00         3.8881130219E+01          1.5038613667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:22.349              192.21623090              4613.189542               1626063082.350            4                         899                       1.9178922206E+00          1.9653884341E+00          4.2732106323E+02          4.3786180053E+02          2.2170939365E+00          7.0258077255E+02          3.8306755066E+01          -1.9856359959E+00         3.8881130219E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:23.411              192.21624319              4613.189837               1626063083.412            4                         899                       1.9178922206E+00          1.9653884341E+00          4.2741726631E+02          4.3796037666E+02          2.2170939365E+00          7.0257185778E+02          3.8306755066E+01          -1.8319250669E+00         3.8881130219E+01          1.5055011566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:24.420              192.21625486              4613.190117               1626063084.420            4                         899                       1.9169636002E+00          1.9651865233E+00          4.2741821058E+02          4.3812782741E+02          2.2512475723E+00          7.0254939725E+02          3.8307026490E+01          -1.8113153194E+00         3.8881130219E+01          1.5065164156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:25.460              192.21626690              4613.190406               1626063085.460            4                         899                       1.9169678085E+00          1.9651908855E+00          4.2667270540E+02          4.3736365311E+02          2.2512497592E+00          7.0254825658E+02          3.8307273865E+01          -2.0092854460E+00         3.8881130219E+01          1.5058491239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:26.496              192.21627889              4613.190693               1626063086.496            4                         899                       1.9169500705E+00          1.9638749785E+00          4.2667270540E+02          4.3707597535E+02          2.1921137957E+00          7.0259025725E+02          3.8307273865E+01          -2.0758036257E+00         3.8950396077E+01          1.5035784772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:27.430              192.21628970              4613.190953               1626063087.430            4                         899                       1.9169500705E+00          1.9638749785E+00          4.2760015737E+02          4.3802604075E+02          2.1921137957E+00          7.0257070377E+02          3.8307273865E+01          -1.7541426018E+00         3.9130157471E+01          1.5020526911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:28.385              192.21630076              4613.191218               1626063088.386            4                         899                       1.9150952834E+00          1.9629142548E+00          4.2760015737E+02          4.3823495564E+02          2.2349736287E+00          7.0253701762E+02          3.8307273865E+01          -1.8407747746E+00         3.9130157471E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:29.496              192.21631361              4613.191527               1626063089.496            4                         899                       1.9150952834E+00          1.9629142548E+00          4.2760302317E+02          4.3823789272E+02          2.2349736287E+00          7.0255340617E+02          3.8307273865E+01          -2.6960367730E+00         3.8892674528E+01          1.4961108258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:30.512              192.21632537              4613.191809               1626063090.512            4                         899                       1.9149229262E+00          1.9624860522E+00          4.2760189350E+02          4.3818079290E+02          2.2235009192E+00          7.0257812864E+02          3.8306949287E+01          -2.1082058742E+00         3.9121911535E+01          1.5067346023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:31.558              192.21633748              4613.192099               1626063091.558            4                         899                       1.9149227373E+00          1.9624858564E+00          4.2760183235E+02          4.3818072977E+02          2.2235008221E+00          7.0257496289E+02          3.8306938171E+01          -2.0318030458E+00         3.9130157471E+01          1.5047559372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:32.503              192.21634843              4613.192362               1626063092.504            4                         899                       1.9159143176E+00          1.9635336795E+00          4.2760183235E+02          4.3818775693E+02          2.2249421288E+00          7.0252148438E+02          3.8306938171E+01          -2.1158483028E+00         3.9130157471E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:33.493              192.21635987              4613.192637               1626063093.493            4                         899                       1.9159143176E+00          1.9635336795E+00          4.2786141871E+02          4.3845376975E+02          2.2249421288E+00          7.0258524227E+02          3.8306938171E+01          -1.8635511367E+00         3.8886077780E+01          1.5062814934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:34.509              192.21637164              4613.192919               1626063094.510            4                         899                       1.9182177271E+00          1.9664193395E+00          4.2786147502E+02          4.3857045583E+02          2.2488419351E+00          7.0254416278E+02          3.8306954340E+01          -1.9542685755E+00         3.8881130219E+01          1.5066717034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:35.540              192.21638358              4613.193206               1626063095.541            4                         899                       1.9182184909E+00          1.9664201311E+00          4.2746393454E+02          4.3816296721E+02          2.2488423313E+00          7.0257905993E+02          3.8306999207E+01          -1.7924194012E+00         3.8881130219E+01          1.5021056510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:36.562              192.21639541              4613.193490               1626063096.563            4                         899                       1.9155402353E+00          1.9627908668E+00          4.2746393454E+02          4.3796656003E+02          2.2085492595E+00          7.0259501395E+02          3.8306999207E+01          -1.7398601770E+00         3.8881130219E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:37.694              192.21640850              4613.193804               1626063097.694            4                         899                       1.9155402353E+00          1.9627908668E+00          4.2721361550E+02          4.3771009075E+02          2.2085492595E+00          7.0256400809E+02          3.8306999207E+01          -1.7314955454E+00         3.8881130219E+01          1.5031380274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:38.729              192.21642047              4613.194091               1626063098.729            4                         899                       1.9156675715E+00          1.9646911014E+00          4.2721361550E+02          4.3810316802E+02          2.2892003461E+00          7.0256421545E+02          3.8306999207E+01          -1.9319880048E+00         3.8881130219E+01          1.5056006065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:39.773              192.21643256              4613.194381               1626063099.773            4                         899                       1.9156799888E+00          1.9647039807E+00          4.2708063414E+02          4.3796682903E+02          2.2892069120E+00          7.0254914300E+02          3.8307729607E+01          -1.9561764499E+00         3.8881130219E+01          1.5050938069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:40.838              192.21644488              4613.194677               1626063100.838            4                         899                       1.9161607116E+00          1.9641662633E+00          4.2708085334E+02          4.3773824809E+02          2.2422638729E+00          7.0254793038E+02          3.8307792664E+01          -2.1124312372E+00         3.8881130219E+01          1.5020975012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:41.898              192.21645715              4613.194972               1626063101.898            4                         899                       1.9161607116E+00          1.9641662633E+00          4.2742690673E+02          4.3809293692E+02          2.2422638729E+00          7.0253476134E+02          3.8307792664E+01          -1.9051695265E+00         3.8881130219E+01          1.5039168989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:42.941              192.21646924              4613.195262               1626063102.942            4                         899                       1.9140210656E+00          1.9624241743E+00          4.2742690673E+02          4.3819327974E+02          2.2628401303E+00          7.0257001703E+02          3.8307792664E+01          -2.3816300923E+00         3.8881130219E+01          1.5001092867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:43.980              192.21648126              4613.195550               1626063103.981            4                         899                       1.9140210656E+00          1.9624241743E+00          4.2681185892E+02          4.3756273961E+02          2.2628401303E+00          7.0256531206E+02          3.8307792664E+01          -2.1150182178E+00         3.8881130219E+01          1.4994219369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:45.029              192.21649339              4613.195841               1626063105.029            4                         899                       1.9139218465E+00          1.9612683450E+00          4.2681183364E+02          4.3732859607E+02          2.2147481642E+00          7.0256062165E+02          3.8307785388E+01          -2.0777654253E+00         3.8881130219E+01          1.4999027139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:46.082              192.21650558              4613.196134               1626063106.082            4                         899                       1.9139214517E+00          1.9612679361E+00          4.2707747217E+02          4.3760077902E+02          2.2147479621E+00          7.0255504401E+02          3.8307762146E+01          -2.6008892059E+00         3.8881130219E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:47.084              192.21651718              4613.196412               1626063107.084            4                         899                       1.9147031063E+00          1.9630880584E+00          4.2707747217E+02          4.3782717825E+02          2.2612263407E+00          7.0252418892E+02          3.8307762146E+01          -1.8147646836E+00         3.8881130219E+01          1.4997119304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:48.072              192.21652861              4613.196687               1626063108.072            4                         899                       1.9147031063E+00          1.9630880584E+00          4.2685112494E+02          4.3759513378E+02          2.2612263407E+00          7.0251288893E+02          3.8307762146E+01          -2.3322076237E+00         3.9072435922E+01          1.5024592829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:49.088              192.21654038              4613.196969               1626063109.089            4                         899                       1.9134274115E+00          1.9613861002E+00          4.2685115654E+02          4.3750762171E+02          2.2432501697E+00          7.0254787177E+02          3.8307771241E+01          -2.3037937619E+00         3.9115314787E+01          1.5011340432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:50.198              192.21655323              4613.197277               1626063110.199            4                         899                       1.9134298481E+00          1.9613886256E+00          4.2771344426E+02          4.3839144287E+02          2.2432514337E+00          7.0257939057E+02          3.8307914734E+01          -2.1232427209E+00         3.8881130219E+01          1.5041358341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:51.176              192.21656454              4613.197549               1626063111.176            4                         899                       1.9142811831E+00          1.9606427863E+00          4.2771344426E+02          4.3803127571E+02          2.1693692066E+00          7.0255829625E+02          3.8307914734E+01          -2.1988584995E+00         3.8881130219E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:52.213              192.21657655              4613.197837               1626063112.214            4                         899                       1.9142811831E+00          1.9606427863E+00          4.2720869673E+02          4.3751435204E+02          2.1693692066E+00          7.0258191969E+02          3.8307914734E+01          -2.2788830672E+00         3.8881130219E+01          1.4974792588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:53.214              192.21658814              4613.198115               1626063113.215            4                         899                       1.9153166306E+00          1.9633421950E+00          4.2720869673E+02          4.3787842511E+02          2.2441401663E+00          7.0256376557E+02          3.8307914734E+01          -2.5124460751E+00         3.8881130219E+01          1.4935962248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:54.226              192.21659984              4613.198396               1626063114.226            4                         899                       1.9153168779E+00          1.9633424513E+00          4.2690235255E+02          4.3756443047E+02          2.2441402946E+00          7.0254572422E+02          3.8307929285E+01          -2.6425721503E+00         3.8881130219E+01          1.4932079340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:55.240              192.21661157              4613.198678               1626063115.240            4                         899                       1.9157605104E+00          1.9629766802E+00          4.2690293823E+02          4.3738292608E+02          2.2067295779E+00          7.0255572510E+02          3.8308097839E+01          -2.7294738293E+00         3.8881130219E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:56.243              192.21662319              4613.198957               1626063116.244            4                         899                       1.9157605104E+00          1.9629766802E+00          4.2718785505E+02          4.3767483728E+02          2.2067295779E+00          7.0255153954E+02          3.8308097839E+01          -2.5584407500E+00         3.8881130219E+01          1.4923935290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:57.313              192.21663558              4613.199254               1626063117.314            4                         899                       1.9169235207E+00          1.9631570207E+00          4.2718785505E+02          4.3745037144E+02          2.1606043054E+00          7.0255513091E+02          3.8308097839E+01          -2.4022829991E+00         3.8881130219E+01          1.4998903407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:58.321              192.21664723              4613.199534               1626063118.321            4                         899                       1.9169235207E+00          1.9631570207E+00          4.2707649551E+02          4.3733633667E+02          2.1606043054E+00          7.0258622893E+02          3.8308097839E+01          -1.9103973638E+00         3.8899271277E+01          1.5025670639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:11:59.246              192.21665795              4613.199791               1626063119.247            4                         899                       1.9147770047E+00          1.9624021207E+00          4.2707649551E+02          4.3765697216E+02          2.2264940784E+00          7.0252956567E+02          3.8308097839E+01          -2.7343566418E+00         3.9130157471E+01          1.4965572357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:12:00.239              192.21666943              4613.200066               1626063120.239            4                         899                       1.9147765651E+00          1.9624016653E+00          4.2754335699E+02          4.3813539866E+02          2.2264938522E+00          7.0256470535E+02          3.8308071970E+01          -2.0570802041E+00         3.9130157471E+01          1.4967051171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
