DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                23:24:07.844              196.01675745              4704.402179               197.01675745              1626391447.844            0                         963                       1.3984888193E+02          4.4999565125E+01          4.3125000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454130698E+04          2.0000000000E+00          8.6890167907E-01          8.6498790301E-01          8.4707612690E-01          8.5595184909E-01          2.1178674974E-01          8.6890167907E-01          8.2767728023E-01          8.6706146044E-01          1.3659608963E+01          
2021-07-15                23:24:09.622              196.01677804              4704.402673               197.01677804              1626391449.623            0                         963                       1.4013032485E+02          4.4999443054E+01          4.3125000000E+01          4.4973884583E+01          4.4999809265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491161127E+04          2.0000000000E+00          8.1847881965E-01          8.7718855988E-01          8.4484678795E-01          8.5666386631E-01          2.1178674974E-01          8.1847881965E-01          7.7754610770E-01          8.1674538996E-01          1.3659608963E+01          
2021-07-15                23:24:11.069              196.01679479              4704.403075               197.01679479              1626391451.070            0                         963                       1.4007758141E+02          4.4999320984E+01          4.3125000000E+01          4.4973747253E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7504299219E+04          2.0000000000E+00          8.1847881965E-01          8.7718855988E-01          8.4484678795E-01          8.5666386631E-01          2.1258682571E-01          8.1847881965E-01          7.7754610770E-01          8.1674538996E-01          1.3710667392E+01          
2021-07-15                23:24:12.483              196.01681115              4704.403468               197.01681115              1626391452.483            0                         963                       1.3996983177E+02          4.4999320984E+01          4.3125000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484976670E+04          2.0000000000E+00          8.3026727313E-01          8.7505741150E-01          8.4225500978E-01          8.5552722632E-01          2.1258682571E-01          8.3026727313E-01          7.8911295939E-01          8.2850223429E-01          1.3710667392E+01          
2021-07-15                23:24:14.296              196.01683214              4704.403971               197.01683214              1626391454.297            0                         963                       1.3995997430E+02          4.4999594968E+01          4.3125000000E+01          4.4973884245E+01          4.4999818707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480232821E+04          2.0000000000E+00          7.6165788873E-01          8.6047674195E-01          8.4099567976E-01          8.5493685313E-01          2.1258682571E-01          7.6165788873E-01          7.2090196349E-01          7.6003870440E-01          1.3710667392E+01          
2021-07-15                23:24:16.088              196.01685288              4704.404469               197.01685288              1626391456.089            0                         963                       1.4005140117E+02          4.5000114441E+01          4.3144509669E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500533958E+04          2.0000000000E+00          9.8730564053E-01          8.6352745456E-01          8.4179486461E-01          8.5630158395E-01          2.1258682571E-01          9.8730564053E-01          9.4523946492E-01          9.8520675881E-01          1.3710667392E+01          
2021-07-15                23:24:17.878              196.01687359              4704.404966               197.01687359              1626391457.878            0                         963                       1.3998073569E+02          4.5000114441E+01          4.3143819061E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7496009755E+04          2.0000000000E+00          8.7055566923E-01          8.7533178363E-01          8.4462930047E-01          8.5459559883E-01          2.1258682571E-01          8.7055566923E-01          8.2916741614E-01          8.6870498257E-01          1.3710667392E+01          
2021-07-15                23:24:19.673              196.01689436              4704.405465               197.01689436              1626391459.673            0                         963                       1.3989163115E+02          4.4999948449E+01          4.3125000000E+01          4.4974098711E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467243321E+04          2.0000000000E+00          9.9687204638E-01          8.9061412184E-01          8.5044447127E-01          8.5597795579E-01          2.1258682571E-01          9.9687204638E-01          9.5475032231E-01          9.9475282774E-01          1.3710667392E+01          
2021-07-15                23:24:21.471              196.01691519              4704.405964               197.01691519              1626391461.472            0                         963                       1.4008049884E+02          4.4999778748E+01          4.3125000000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500312219E+04          2.0000000000E+00          8.5817515881E-01          8.8870594755E-01          8.5253440724E-01          8.5599168831E-01          2.1258682571E-01          8.5817515881E-01          8.1685879462E-01          8.5635079148E-01          1.3710667392E+01          
2021-07-15                23:24:23.260              196.01693589              4704.406461               197.01693589              1626391463.261            0                         963                       1.3997516864E+02          4.4999778748E+01          4.3125000000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493378885E+04          2.0000000000E+00          9.7626744849E-01          8.7775024016E-01          8.5524941860E-01          8.5760502208E-01          2.1258682571E-01          9.7626744849E-01          9.3426536745E-01          9.7419203251E-01          1.3710667392E+01          
2021-07-15                23:24:25.059              196.01695671              4704.406961               197.01695671              1626391465.060            0                         963                       1.3996238148E+02          4.4999526851E+01          4.3144509669E+01          4.4973968464E+01          4.4999820730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468643657E+04          2.0000000000E+00          8.0245023998E-01          8.8300080204E-01          8.5176958205E-01          8.5704802263E-01          2.1258682571E-01          8.0245023998E-01          7.6145744913E-01          8.0074433649E-01          1.3710667392E+01          
2021-07-15                23:24:26.865              196.01697762              4704.407463               197.01697762              1626391466.866            0                         963                       1.4004585279E+02          4.4999412537E+01          4.3125000000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493959524E+04          2.0000000000E+00          1.0298726214E+00          8.9135662865E-01          8.5689078915E-01          8.5903784289E-01          2.1258682571E-01          1.0298726214E+00          9.8755927563E-01          1.0276832479E+00          1.3710667392E+01          
2021-07-15                23:24:28.671              196.01699851              4704.407964               197.01699851              1626391468.671            0                         963                       1.4001358483E+02          4.4999412537E+01          4.3125000000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494383838E+04          2.0000000000E+00          9.6604545187E-01          8.8661775333E-01          8.5857009165E-01          8.5975598059E-01          2.1258682571E-01          9.6604545187E-01          9.2410272607E-01          9.6399176651E-01          1.3710667392E+01          
2021-07-15                23:24:30.467              196.01701931              4704.408463               197.01701931              1626391470.468            0                         963                       1.3999180982E+02          4.4999267536E+01          4.3125000000E+01          4.4974017359E+01          4.4999636782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492423386E+04          2.0000000000E+00          8.8914496711E-01          8.8441290523E-01          8.5815660491E-01          8.5990951638E-01          2.1258682571E-01          8.8914496711E-01          8.4764877307E-01          8.8725476205E-01          1.3710667392E+01          
2021-07-15                23:24:31.907              196.01703597              4704.408863               197.01703597              1626391471.908            0                         963                       1.3986360283E+02          4.4999259949E+01          4.3125000000E+01          4.4974021912E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469162427E+04          2.0000000000E+00          8.8914496711E-01          8.8441290523E-01          8.5815660491E-01          8.5990951638E-01          2.1024526472E-01          8.8914496711E-01          8.4764877307E-01          8.8725476205E-01          1.3561224745E+01          
2021-07-15                23:24:33.315              196.01705226              4704.409254               197.01705226              1626391473.315            0                         963                       1.4001669307E+02          4.4999259949E+01          4.3125000000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473635079E+04          2.0000000000E+00          7.7647072683E-01          8.9872208230E-01          8.5596700791E-01          8.5893770245E-01          2.1024526472E-01          7.7647072683E-01          7.3607436146E-01          7.7483823390E-01          1.3561224745E+01          
2021-07-15                23:24:35.105              196.01707299              4704.409752               197.01707299              1626391475.106            0                         963                       1.4002771047E+02          4.4999706753E+01          4.3125000000E+01          4.4974021912E+01          4.4999670840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490086499E+04          2.0000000000E+00          9.4894245452E-01          8.9880866269E-01          8.5741974927E-01          8.5930238878E-01          2.1024526472E-01          9.4894245452E-01          9.0755561768E-01          9.4694734795E-01          1.3561224745E+01          
2021-07-15                23:24:36.903              196.01709378              4704.410251               197.01709378              1626391476.903            0                         963                       1.3991695598E+02          4.4999870300E+01          4.3125000000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468490688E+04          2.0000000000E+00          8.1982801400E-01          8.8757725624E-01          8.5707836895E-01          8.5905412227E-01          2.1024526472E-01          8.1982801400E-01          7.7918265619E-01          8.1810436442E-01          1.3561224745E+01          
2021-07-15                23:24:38.684              196.01711441              4704.410746               197.01711441              1626391478.685            0                         963                       1.3999380527E+02          4.4999870300E+01          4.3125000000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473802875E+04          2.0000000000E+00          8.1101467953E-01          8.8395931877E-01          8.5669043601E-01          8.5809180890E-01          2.1024526472E-01          8.1101467953E-01          7.7041993497E-01          8.0930955957E-01          1.3561224745E+01          
2021-07-15                23:24:40.464              196.01713501              4704.411240               197.01713501              1626391480.465            0                         963                       1.4002417692E+02          4.5000132819E+01          4.3125000000E+01          4.4973934405E+01          4.4999920545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468007402E+04          2.0000000000E+00          8.0511305348E-01          8.8312395838E-01          8.5471158446E-01          8.5752720603E-01          2.1024526472E-01          8.0511305348E-01          7.6455220082E-01          8.0342034141E-01          1.3561224745E+01          
2021-07-15                23:24:42.247              196.01715565              4704.411736               197.01715565              1626391482.248            0                         963                       1.4004338145E+02          4.5000144958E+01          4.3144509669E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486637668E+04          2.0000000000E+00          8.0147672178E-01          8.7832117976E-01          8.5336648879E-01          8.5717689050E-01          2.1024526472E-01          8.0147672178E-01          7.6093675186E-01          7.9979165493E-01          1.3561224745E+01          
2021-07-15                23:24:44.033              196.01717632              4704.412232               197.01717632              1626391484.034            0                         963                       1.4003808227E+02          4.5000081226E+01          4.3125000000E+01          4.4973930359E+01          4.4999908574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497449726E+04          2.0000000000E+00          8.7799267975E-01          8.8112855662E-01          8.5443957581E-01          8.5777392504E-01          2.1024526472E-01          8.7799267975E-01          8.3701329362E-01          8.7614674172E-01          1.3561224745E+01          
2021-07-15                23:24:45.839              196.01719722              4704.412733               197.01719722              1626391485.840            0                         963                       1.4001503808E+02          4.4999717712E+01          4.3125000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500352491E+04          2.0000000000E+00          7.7422719568E-01          8.8186792761E-01          8.5119948472E-01          8.5746103583E-01          2.1024526472E-01          7.7422719568E-01          7.3384371446E-01          7.7259941966E-01          1.3561224745E+01          
2021-07-15                23:24:47.658              196.01721828              4704.413239               197.01721828              1626391487.659            0                         963                       1.3999100469E+02          4.4999717712E+01          4.3125000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7501044879E+04          2.0000000000E+00          6.9334370429E-01          8.6457604901E-01          8.4888262720E-01          8.5784460243E-01          2.1024526472E-01          6.9334370429E-01          6.5342472118E-01          6.9188598199E-01          1.3561224745E+01          
2021-07-15                23:24:49.447              196.01723898              4704.413736               197.01723898              1626391489.448            0                         963                       1.3994772714E+02          4.5000050202E+01          4.3125000000E+01          4.4973930359E+01          4.4999767282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488563471E+04          2.0000000000E+00          8.6974775077E-01          8.6452852440E-01          8.4920362911E-01          8.5768609677E-01          2.1024526472E-01          8.6974775077E-01          8.2881571366E-01          8.6791914731E-01          1.3561224745E+01          
2021-07-15                23:24:51.243              196.01725977              4704.414234               197.01725977              1626391491.244            0                         963                       1.3985004147E+02          4.5000602722E+01          4.3125000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449315662E+04          2.0000000000E+00          1.0131165564E+00          8.6548408381E-01          8.5443673692E-01          8.5864026577E-01          2.1024526472E-01          1.0131165564E+00          9.7136118023E-01          1.0109865268E+00          1.3561224745E+01          
2021-07-15                23:24:52.690              196.01727652              4704.414636               197.01727652              1626391492.691            0                         963                       1.4013891420E+02          4.5000602722E+01          4.3125000000E+01          4.4973930359E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471653564E+04          2.0000000000E+00          1.0131165564E+00          8.6548408381E-01          8.5443673692E-01          8.5864026577E-01          2.0913778280E-01          1.0131165564E+00          9.7136118023E-01          1.0109865268E+00          1.3490531282E+01          
2021-07-15                23:24:54.091              196.01729272              4704.415025               197.01729272              1626391494.091            0                         963                       1.4005019922E+02          4.5000539158E+01          4.3125000000E+01          4.4973945028E+01          4.4999728672E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485568305E+04          2.0000000000E+00          9.3987090770E-01          8.6366610782E-01          8.5745881545E-01          8.5794286144E-01          2.0913778280E-01          9.3987090770E-01          8.9875187264E-01          9.3790528252E-01          1.3490531282E+01          
2021-07-15                23:24:55.888              196.01731353              4704.415525               197.01731353              1626391495.889            0                         963                       1.4003891379E+02          4.5000205994E+01          4.3125000000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490798774E+04          2.0000000000E+00          6.7006957613E-01          8.5539231633E-01          8.5453085859E-01          8.5676126846E-01          2.0913778280E-01          6.7006957613E-01          6.3049181407E-01          6.6866820747E-01          1.3490531282E+01          
2021-07-15                23:24:57.671              196.01733416              4704.416020               197.01733416              1626391497.671            0                         963                       1.4004718435E+02          4.5000205994E+01          4.3125000000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7501493159E+04          2.0000000000E+00          1.0324560445E+00          8.5555378027E-01          8.5699596559E-01          8.5780331821E-01          2.0913778280E-01          1.0324560445E+00          9.9080810557E-01          1.0302967888E+00          1.3490531282E+01          
2021-07-15                23:24:59.467              196.01735495              4704.416519               197.01735495              1626391499.468            0                         963                       1.4004817267E+02          4.5000114947E+01          4.3148308011E+01          4.4973965007E+01          4.4999648921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7513383007E+04          2.0000000000E+00          5.7547755168E-01          8.3114328651E-01          8.5526516404E-01          8.5556954125E-01          2.0913778280E-01          5.7547755168E-01          5.3644015810E-01          5.7427401069E-01          1.3490531282E+01          
2021-07-15                23:25:01.263              196.01737573              4704.417018               197.01737573              1626391501.263            0                         963                       1.3994358725E+02          4.4999961853E+01          4.3178867403E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500258719E+04          2.0000000000E+00          6.7820224331E-01          8.1795936627E-01          8.5230437203E-01          8.5468302588E-01          2.0913778280E-01          6.7820224331E-01          6.3857802240E-01          6.7678386617E-01          1.3490531282E+01          
2021-07-15                23:25:03.058              196.01739650              4704.417516               197.01739650              1626391503.058            0                         963                       1.3987658451E+02          4.4999961853E+01          4.3125000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470909185E+04          2.0000000000E+00          1.0248678335E+00          8.3013045258E-01          8.5671873761E-01          8.5574668092E-01          2.0913778280E-01          1.0248678335E+00          9.8326324313E-01          1.0227244476E+00          1.3490531282E+01          
2021-07-15                23:25:04.854              196.01741729              4704.418015               197.01741729              1626391504.854            0                         963                       1.3988657080E+02          4.4999833207E+01          4.3125000000E+01          4.4973924458E+01          4.4999723951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456371569E+04          2.0000000000E+00          9.1732207907E-01          8.3841582624E-01          8.5768763599E-01          8.5549968410E-01          2.0913778280E-01          9.1732207907E-01          8.7633185694E-01          9.1540361201E-01          1.3490531282E+01          
2021-07-15                23:25:06.635              196.01743792              4704.418510               197.01743792              1626391506.636            0                         963                       1.4011870141E+02          4.4999748230E+01          4.3146581492E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494824327E+04          2.0000000000E+00          9.6384921608E-01          8.3929269457E-01          8.6122653133E-01          8.5643606702E-01          2.0913778280E-01          9.6384921608E-01          9.2259320201E-01          9.6183344320E-01          1.3490531282E+01          
2021-07-15                23:25:08.430              196.01745868              4704.419008               197.01745868              1626391508.430            0                         963                       1.4001911513E+02          4.4999748230E+01          4.3141229282E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494071834E+04          2.0000000000E+00          7.2020817666E-01          8.3343270414E-01          8.5983696587E-01          8.5459569849E-01          2.0913778280E-01          7.2020817666E-01          6.8034399174E-01          7.1870194925E-01          1.3490531282E+01          
2021-07-15                23:25:10.234              196.01747957              4704.419510               197.01747957              1626391510.235            0                         963                       1.4000919372E+02          4.4999949208E+01          4.3144509669E+01          4.4973935754E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493377029E+04          2.0000000000E+00          8.7841514222E-01          8.3739743724E-01          8.6012278397E-01          8.5507022432E-01          2.0913778280E-01          8.7841514222E-01          8.3764718072E-01          8.7657804427E-01          1.3490531282E+01          
2021-07-15                23:25:12.030              196.01750036              4704.420009               197.01750036              1626391512.031            0                         963                       1.3995510224E+02          4.4999992371E+01          4.3144509669E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472111263E+04          2.0000000000E+00          9.0884380586E-01          8.4349924620E-01          8.6024429361E-01          8.5469173526E-01          2.0913778280E-01          9.0884380586E-01          8.6790201691E-01          9.0694307008E-01          1.3490531282E+01          
2021-07-15                23:25:13.466              196.01751697              4704.420407               197.01751697              1626391513.466            0                         963                       1.4020859432E+02          4.4999992371E+01          4.3125000000E+01          4.4973930359E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494706738E+04          2.0000000000E+00          9.0884380586E-01          8.4349924620E-01          8.6024429361E-01          8.5469173526E-01          2.0842229969E-01          9.0884380586E-01          8.6790201691E-01          9.0694307008E-01          1.3444856039E+01          
2021-07-15                23:25:14.868              196.01753319              4704.420797               197.01753319              1626391514.868            0                         963                       1.4006499848E+02          4.4999839277E+01          4.3125000000E+01          4.4973987769E+01          4.4999767367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493522693E+04          2.0000000000E+00          7.8637261830E-01          8.4039940013E-01          8.6089984132E-01          8.5571301166E-01          2.0842229969E-01          7.8637261830E-01          7.4626683449E-01          7.8473364241E-01          1.3444856039E+01          
2021-07-15                23:25:16.665              196.01755400              4704.421296               197.01755400              1626391516.666            0                         963                       1.4002189805E+02          4.4999748230E+01          4.3125000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497380935E+04          2.0000000000E+00          1.0070254340E+00          8.5494929003E-01          8.6318305371E-01          8.5666466212E-01          2.0842229969E-01          1.0070254340E+00          9.6566344677E-01          1.0049265684E+00          1.3444856039E+01          
2021-07-15                23:25:18.453              196.01757469              4704.421793               197.01757469              1626391518.453            0                         963                       1.3986653597E+02          4.4999748230E+01          4.3125000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468348066E+04          2.0000000000E+00          7.3885639978E-01          8.5779383350E-01          8.6215976108E-01          8.5604000488E-01          2.0842229969E-01          7.3885639978E-01          6.9902113160E-01          7.3731645828E-01          1.3444856039E+01          
2021-07-15                23:25:20.252              196.01759551              4704.422292               197.01759551              1626391520.252            0                         963                       1.4003028562E+02          4.4999387077E+01          4.3125000000E+01          4.4973970318E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493863065E+04          2.0000000000E+00          9.4186152044E-01          8.6230094410E-01          8.6453540963E-01          8.5646534544E-01          2.0842229969E-01          9.4186152044E-01          9.0087051933E-01          9.3989847100E-01          1.3444856039E+01          
2021-07-15                23:25:22.048              196.01761630              4704.422791               197.01761630              1626391522.048            0                         963                       1.3993007875E+02          4.4999320984E+01          4.3143128453E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478801386E+04          2.0000000000E+00          9.6062177634E-01          8.5902002035E-01          8.6579460972E-01          8.5664927303E-01          2.0842229969E-01          9.6062177634E-01          9.1952397080E-01          9.5861962634E-01          1.3444856039E+01          
2021-07-15                23:25:23.831              196.01763693              4704.423286               197.01763693              1626391523.831            0                         963                       1.4004828602E+02          4.4999346781E+01          4.3126035912E+01          4.4973963743E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469226088E+04          2.0000000000E+00          8.8417696849E-01          8.6049984083E-01          8.6526989548E-01          8.5682132112E-01          2.0842229969E-01          8.8417696849E-01          8.4351437258E-01          8.8233414652E-01          1.3444856039E+01          
2021-07-15                23:25:25.608              196.01765751              4704.423780               197.01765751              1626391525.609            0                         963                       1.4008003888E+02          4.4999870300E+01          4.3125000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493879564E+04          2.0000000000E+00          8.8163498364E-01          8.5707419824E-01          8.6581655225E-01          8.5519843495E-01          2.0842229969E-01          8.8163498364E-01          8.4098685956E-01          8.7979745974E-01          1.3444856039E+01          
2021-07-15                23:25:27.401              196.01767825              4704.424278               197.01767825              1626391527.401            0                         963                       1.3999756403E+02          4.4999870300E+01          4.3125000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493716473E+04          2.0000000000E+00          8.8670424361E-01          8.6981741397E-01          8.6842729709E-01          8.5523537822E-01          2.0842229969E-01          8.8670424361E-01          8.4602725961E-01          8.8485615423E-01          1.3444856039E+01          
2021-07-15                23:25:29.210              196.01769919              4704.424781               197.01769919              1626391529.210            0                         963                       1.3989218279E+02          4.5000015722E+01          4.3125000000E+01          4.4974009266E+01          4.4999772425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464131485E+04          2.0000000000E+00          7.8406163363E-01          8.5520597804E-01          8.7138226459E-01          8.5441906649E-01          2.0842229969E-01          7.8406163363E-01          7.4396900653E-01          7.8242747434E-01          1.3444856039E+01          
2021-07-15                23:25:31.003              196.01771995              4704.425279               197.01771995              1626391531.004            0                         963                       1.3990899055E+02          4.5000572205E+01          4.3125000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454512269E+04          2.0000000000E+00          8.7981109713E-01          8.7310795130E-01          8.7151193894E-01          8.5445811164E-01          2.0842229969E-01          8.7981109713E-01          8.3917335665E-01          8.7797737461E-01          1.3444856039E+01          
2021-07-15                23:25:32.809              196.01774086              4704.425781               197.01774086              1626391532.810            0                         963                       1.4008534249E+02          4.5000572205E+01          4.3128625691E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500030872E+04          2.0000000000E+00          9.7393118198E-01          8.9050377122E-01          8.7123527394E-01          8.5579113244E-01          2.0842229969E-01          9.7393118198E-01          9.3275760437E-01          9.7190129221E-01          1.3444856039E+01          
2021-07-15                23:25:34.257              196.01775762              4704.426183               197.01775762              1626391534.258            0                         963                       1.4004671478E+02          4.5000572205E+01          4.3149218750E+01          4.4973960876E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7504821826E+04          2.0000000000E+00          9.7393118198E-01          8.9050377122E-01          8.7123527394E-01          8.5579113244E-01          2.0897782653E-01          9.7393118198E-01          9.3275760437E-01          9.7190129221E-01          1.3480320221E+01          
2021-07-15                23:25:35.654              196.01777378              4704.426571               197.01777378              1626391535.655            0                         963                       1.3971020373E+02          4.4999809265E+01          4.3125000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440825201E+04          2.0000000000E+00          9.5868765519E-01          8.8469136583E-01          8.6788078100E-01          8.5667914334E-01          2.0897782653E-01          9.5868765519E-01          9.1749236583E-01          9.5668421057E-01          1.3480320221E+01          
2021-07-15                23:25:37.453              196.01779461              4704.427071               197.01779461              1626391537.454            0                         963                       1.4008207467E+02          4.4999809265E+01          4.3125000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480122453E+04          2.0000000000E+00          9.1904783443E-01          8.8189127948E-01          8.6868026621E-01          8.5707139926E-01          2.0897782653E-01          9.1904783443E-01          8.7807881957E-01          9.1712722824E-01          1.3480320221E+01          
2021-07-15                23:25:39.243              196.01781532              4704.427568               197.01781532              1626391539.244            0                         963                       1.3997253797E+02          4.4999900986E+01          4.3125000000E+01          4.4973978074E+01          4.4999773015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471919695E+04          2.0000000000E+00          8.8747875239E-01          8.9234569046E-01          8.7299918964E-01          8.5703865312E-01          2.0897782653E-01          8.8747875239E-01          8.4668994213E-01          8.8562411858E-01          1.3480320221E+01          
2021-07-15                23:25:41.029              196.01783600              4704.428064               197.01783600              1626391541.030            0                         963                       1.3985462910E+02          4.5000297546E+01          4.3125000000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436190619E+04          2.0000000000E+00          9.0033004437E-01          8.9371537185E-01          8.7373160162E-01          8.5739166774E-01          2.0897782653E-01          9.0033004437E-01          8.5946787556E-01          8.9844855421E-01          1.3480320221E+01          
2021-07-15                23:25:42.825              196.01785678              4704.428563               197.01785678              1626391542.826            0                         963                       1.4016273882E+02          4.5000297546E+01          4.3125000000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489578578E+04          2.0000000000E+00          9.7381552334E-01          8.9777610419E-01          8.7507092965E-01          8.5931719349E-01          2.0897782653E-01          9.7381552334E-01          9.3253388013E-01          9.7178046482E-01          1.3480320221E+01          
2021-07-15                23:25:44.612              196.01787747              4704.429059               197.01787747              1626391544.613            0                         963                       1.4004547718E+02          4.5000259610E+01          4.3125000000E+01          4.4974039784E+01          4.4999760875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493211542E+04          2.0000000000E+00          8.8037907590E-01          8.9675274959E-01          8.7328078081E-01          8.5944883026E-01          2.0897782653E-01          8.8037907590E-01          8.3963079245E-01          8.7853927884E-01          1.3480320221E+01          
2021-07-15                23:25:46.408              196.01789825              4704.429558               197.01789825              1626391546.409            0                         963                       1.4004119064E+02          4.5000205994E+01          4.3125000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7502821845E+04          2.0000000000E+00          9.9202287801E-01          9.0884982369E-01          8.7411716580E-01          8.6119764193E-01          2.0897782653E-01          9.9202287801E-01          9.5063730244E-01          9.8994977016E-01          1.3480320221E+01          
