DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-16                00:22:33.095              196.05732750              4705.375860               197.05732750              1626394953.096            0                         963                       1.4001590598E+02          4.5000572205E+01          4.2937500000E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492170472E+04          2.0000000000E+00          9.8895745255E-01          8.9984434642E-01          8.8850117923E-01          8.6728106570E-01          2.1183909571E-01          9.8895745255E-01          9.4702828972E-01          9.8686245403E-01          1.3662949647E+01          
2021-07-16                00:22:34.904              196.05734843              4705.376362               197.05734843              1626394954.904            0                         963                       1.3989625946E+02          4.5000386739E+01          4.2937500000E+01          4.4973838806E+01          4.4999419112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467011287E+04          2.0000000000E+00          9.9831870161E-01          9.0015138909E-01          8.8684683981E-01          8.6822196768E-01          2.1183909571E-01          9.9831870161E-01          9.5633537233E-01          9.9620387230E-01          1.3662949647E+01          
2021-07-16                00:22:36.717              196.05736941              4705.376866               197.05736941              1626394956.717            0                         963                       1.4006773899E+02          4.5000267029E+01          4.2918162983E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482009539E+04          2.0000000000E+00          9.6630898992E-01          9.0409848256E-01          8.8490195298E-01          8.6897914691E-01          2.1183909571E-01          9.6630898992E-01          9.2451087656E-01          9.6426196970E-01          1.3662949647E+01          
2021-07-16                00:22:38.500              196.05739005              4705.377361               197.05739005              1626394958.500            0                         963                       1.3993702179E+02          4.5000267029E+01          4.2910393646E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466899840E+04          2.0000000000E+00          9.2443183129E-01          9.0529456190E-01          8.8557068885E-01          8.6932572618E-01          2.1183909571E-01          9.2443183129E-01          8.8287602926E-01          9.2247352326E-01          1.3662949647E+01          
2021-07-16                00:22:40.292              196.05741079              4705.377859               197.05741079              1626394960.292            0                         963                       1.3997476643E+02          4.5000381680E+01          4.2875000000E+01          4.4973861736E+01          4.4999557706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445648157E+04          2.0000000000E+00          8.1919962583E-01          8.9895473014E-01          8.8509557840E-01          8.6966065947E-01          2.1183909571E-01          8.1919962583E-01          7.7825272271E-01          8.1746424075E-01          1.3662949647E+01          
2021-07-16                00:22:42.088              196.05743159              4705.378358               197.05743159              1626394962.089            0                         963                       1.4012580695E+02          4.5000419617E+01          4.2888466851E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475652106E+04          2.0000000000E+00          9.3389890348E-01          9.0320553548E-01          8.8268778183E-01          8.7071749049E-01          2.1183909571E-01          9.3389890348E-01          8.9228832268E-01          9.3192054049E-01          1.3662949647E+01          
2021-07-16                00:22:43.898              196.05745253              4705.378861               197.05745253              1626394963.899            0                         963                       1.4004478809E+02          4.5000419617E+01          4.2937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480076679E+04          2.0000000000E+00          7.2735350988E-01          8.9349192467E-01          8.8436355438E-01          8.6921971105E-01          2.1183909571E-01          7.2735350988E-01          6.8693805053E-01          7.2581269078E-01          1.3662949647E+01          
2021-07-16                00:22:45.701              196.05747340              4705.379362               197.05747340              1626394965.702            0                         963                       1.4000476601E+02          4.5000450134E+01          4.2937500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480066687E+04          2.0000000000E+00          8.8817872180E-01          8.9324593237E-01          8.8442224926E-01          8.6918493231E-01          2.1183909571E-01          8.8817872180E-01          8.4683268900E-01          8.8629721203E-01          1.3662949647E+01          
2021-07-16                00:22:47.492              196.05749412              4705.379859               197.05749412              1626394967.492            0                         963                       1.3980740592E+02          4.5000450134E+01          4.2937500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436309576E+04          2.0000000000E+00          6.8244659554E-01          8.8620392464E-01          8.8352368487E-01          8.6906237440E-01          2.1183909571E-01          6.8244659554E-01          6.4229097843E-01          6.8100090684E-01          1.3662949647E+01          
2021-07-16                00:22:48.924              196.05751071              4705.380257               197.05751071              1626394968.925            0                         963                       1.4020674105E+02          4.5000450134E+01          4.2937500000E+01          4.4973838806E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460424756E+04          2.0000000000E+00          6.8244659554E-01          8.8620392464E-01          8.8352368487E-01          8.6906237440E-01          2.1478419070E-01          6.8244659554E-01          6.4229097843E-01          6.8100090684E-01          1.3850875957E+01          
2021-07-16                00:22:50.325              196.05752691              4705.380646               197.05752691              1626394970.325            0                         963                       1.4011770664E+02          4.5000425181E+01          4.2937500000E+01          4.4973863760E+01          4.4999545735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479643387E+04          2.0000000000E+00          8.3353360981E-01          8.8097421063E-01          8.8596872790E-01          8.6825693681E-01          2.1478419070E-01          8.3353360981E-01          7.9193886426E-01          8.3174331139E-01          1.3850875957E+01          
2021-07-16                00:22:52.118              196.05754767              4705.381144               197.05754767              1626394972.119            0                         963                       1.4005323294E+02          4.5000419617E+01          4.2937500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485029157E+04          2.0000000000E+00          6.4440712628E-01          8.6291474631E-01          8.8219432787E-01          8.6684907636E-01          2.1478419070E-01          6.4440712628E-01          6.0392189110E-01          6.4302304165E-01          1.3850875957E+01          
2021-07-16                00:22:53.914              196.05756846              4705.381643               197.05756846              1626394973.915            0                         963                       1.4003061954E+02          4.5000471041E+01          4.2937500000E+01          4.4973869324E+01          4.4999555177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489794652E+04          2.0000000000E+00          9.6735116320E-01          8.7265063880E-01          8.8163531527E-01          8.6672284328E-01          2.1478419070E-01          9.6735116320E-01          9.2497137708E-01          9.6527344583E-01          1.3850875957E+01          
2021-07-16                00:22:55.713              196.05758928              4705.382143               197.05758928              1626394975.714            0                         963                       1.4001094683E+02          4.5000572205E+01          4.2937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489756507E+04          2.0000000000E+00          8.8732649072E-01          8.8206809017E-01          8.8051835483E-01          8.6577289595E-01          2.1478419070E-01          8.8732649072E-01          8.4541616928E-01          8.8542065370E-01          1.3850875957E+01          
2021-07-16                00:22:57.515              196.05761013              4705.382643               197.05761013              1626394977.515            0                         963                       1.4000512687E+02          4.5000572205E+01          4.2937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490912973E+04          2.0000000000E+00          8.1787416636E-01          8.7872358377E-01          8.8036283778E-01          8.6545981566E-01          2.1478419070E-01          8.1787416636E-01          7.7637128693E-01          8.1611750195E-01          1.3850875957E+01          
2021-07-16                00:22:59.313              196.05763095              4705.383143               197.05763095              1626394979.314            0                         963                       1.3985780979E+02          4.5000506196E+01          4.2937500000E+01          4.4973839986E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454645632E+04          2.0000000000E+00          8.3138871853E-01          8.7593917994E-01          8.8101890881E-01          8.6524687130E-01          2.1478419070E-01          8.3138871853E-01          7.8980655599E-01          8.2960302700E-01          1.3850875957E+01          
2021-07-16                00:23:01.107              196.05765170              4705.383641               197.05765170              1626394981.107            0                         963                       1.4008375069E+02          4.5000297546E+01          4.2937500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485573377E+04          2.0000000000E+00          7.4871472805E-01          8.6129762669E-01          8.7718327545E-01          8.6504942648E-01          2.1478419070E-01          7.4871472805E-01          7.0761757241E-01          7.4710660718E-01          1.3850875957E+01          
2021-07-16                00:23:02.904              196.05767250              4705.384140               197.05767250              1626394982.904            0                         963                       1.4001436265E+02          4.5000297546E+01          4.2937500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483709157E+04          2.0000000000E+00          6.7361893019E-01          8.4313583912E-01          8.7234930262E-01          8.6619874246E-01          2.1478419070E-01          6.7361893019E-01          6.3296232398E-01          6.7217210322E-01          1.3850875957E+01          
2021-07-16                00:23:04.703              196.05769332              4705.384640               197.05769332              1626394984.703            0                         963                       1.3988077474E+02          4.5000025249E+01          4.2937500000E+01          4.4973833242E+01          4.4999710294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457476692E+04          2.0000000000E+00          9.3684141820E-01          8.4007019004E-01          8.7726007228E-01          8.6695951581E-01          2.1478419070E-01          9.3684141820E-01          8.9464061748E-01          9.3482923095E-01          1.3850875957E+01          
2021-07-16                00:23:06.500              196.05771412              4705.385139               197.05771412              1626394986.500            0                         963                       1.4001025416E+02          4.4999717712E+01          4.2937500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449543066E+04          2.0000000000E+00          7.3448035456E-01          8.2455028727E-01          8.7506346124E-01          8.6608785673E-01          2.1478419070E-01          7.3448035456E-01          6.9346670486E-01          7.3290280687E-01          1.3850875957E+01          
2021-07-16                00:23:08.303              196.05773500              4705.385640               197.05773500              1626394988.304            0                         963                       1.4012162186E+02          4.4999717712E+01          4.2937500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7496137927E+04          2.0000000000E+00          7.9330183379E-01          8.1437339574E-01          8.7394098620E-01          8.6498622042E-01          2.1478419070E-01          7.9330183379E-01          7.5194310793E-01          7.9159794687E-01          1.3850875957E+01          
2021-07-16                00:23:09.742              196.05775164              4705.386039               197.05775164              1626394989.742            0                         963                       1.4007339306E+02          4.5000107956E+01          4.2937500000E+01          4.4973965836E+01          4.4999816132E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7506903320E+04          2.0000000000E+00          7.9330183379E-01          8.1437339574E-01          8.7394098620E-01          8.6498622042E-01          2.1195185249E-01          7.9330183379E-01          7.5194310793E-01          7.9159794687E-01          1.3670145649E+01          
2021-07-16                00:23:11.144              196.05776787              4705.386429               197.05776787              1626394991.144            0                         963                       1.3993333418E+02          4.5000724792E+01          4.2937500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472136600E+04          2.0000000000E+00          9.2922455345E-01          8.1437130149E-01          8.7331557923E-01          8.6747354514E-01          2.1195185249E-01          9.2922455345E-01          8.8761909477E-01          9.2725504480E-01          1.3670145649E+01          
2021-07-16                00:23:12.953              196.05778881              4705.386931               197.05778881              1626394992.953            0                         963                       1.4007475007E+02          4.5000724792E+01          4.2937500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498426763E+04          2.0000000000E+00          7.5182074007E-01          8.0299141628E-01          8.7141722237E-01          8.6674616901E-01          2.1195185249E-01          7.5182074007E-01          7.1124232777E-01          7.5022724209E-01          1.3670145649E+01          
2021-07-16                00:23:14.743              196.05780953              4705.387429               197.05780953              1626394994.743            0                         963                       1.4002288907E+02          4.5000608118E+01          4.2937500000E+01          4.4973992743E+01          4.4999807916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7503387765E+04          2.0000000000E+00          7.2527469648E-01          8.0286149044E-01          8.6956480201E-01          8.6660311775E-01          2.1195185249E-01          7.2527469648E-01          6.8484996756E-01          7.2373746333E-01          1.3670145649E+01          
2021-07-16                00:23:16.523              196.05783014              4705.387923               197.05783014              1626394996.524            0                         963                       1.3996774827E+02          4.5000480652E+01          4.2937500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493036980E+04          2.0000000000E+00          7.4484374617E-01          7.9390305446E-01          8.6987474009E-01          8.6619613431E-01          2.1195185249E-01          7.4484374617E-01          7.0430572587E-01          7.4326503605E-01          1.3670145649E+01          
2021-07-16                00:23:18.312              196.05785083              4705.388420               197.05785083              1626394998.312            0                         963                       1.3981748001E+02          4.5000480652E+01          4.2937500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454438557E+04          2.0000000000E+00          7.9547708847E-01          8.0096746027E-01          8.6897097289E-01          8.6638044348E-01          2.1195185249E-01          7.9547708847E-01          7.5464593586E-01          7.9379106005E-01          1.3670145649E+01          
2021-07-16                00:23:20.104              196.05787157              4705.388918               197.05787157              1626395000.104            0                         963                       1.4010735646E+02          4.5000544891E+01          4.2937500000E+01          4.4974025115E+01          4.4999904021E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485734569E+04          2.0000000000E+00          8.3249809584E-01          8.0282220354E-01          8.7029378442E-01          8.6616867881E-01          2.1195185249E-01          8.3249809584E-01          7.9145261699E-01          8.3073360070E-01          1.3670145649E+01          
2021-07-16                00:23:21.904              196.05789242              4705.389418               197.05789242              1626395001.905            0                         963                       1.4004813743E+02          4.5000572205E+01          4.2937500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492172102E+04          2.0000000000E+00          7.3064855816E-01          7.9677014168E-01          8.6815643992E-01          8.6385028881E-01          2.1195185249E-01          7.3064855816E-01          6.9019271827E-01          7.2909993500E-01          1.3670145649E+01          
2021-07-16                00:23:23.700              196.05791319              4705.389917               197.05791319              1626395003.700            0                         963                       1.4001598615E+02          4.5000572205E+01          4.2937500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493162034E+04          2.0000000000E+00          8.3034486687E-01          8.0770765583E-01          8.6748492442E-01          8.6240843555E-01          2.1195185249E-01          8.3034486687E-01          7.8931185374E-01          8.2858493554E-01          1.3670145649E+01          
2021-07-16                00:23:25.489              196.05793390              4705.390414               197.05793390              1626395005.489            0                         963                       1.4002607200E+02          4.5000516733E+01          4.2937500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498455337E+04          2.0000000000E+00          7.0962648203E-01          7.9254738047E-01          8.6624425271E-01          8.6229508069E-01          2.1195185249E-01          7.0962648203E-01          6.6929234554E-01          7.0812241555E-01          1.3670145649E+01          
2021-07-16                00:23:27.290              196.05795476              4705.390914               197.05795476              1626395007.291            0                         963                       1.3998946064E+02          4.5000511169E+01          4.2937500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494029761E+04          2.0000000000E+00          7.8926566282E-01          7.8677909647E-01          8.6505996671E-01          8.6099022761E-01          2.1195185249E-01          7.8926566282E-01          7.4847047010E-01          7.8759279962E-01          1.3670145649E+01          
2021-07-16                00:23:29.085              196.05797553              4705.391413               197.05797553              1626395009.086            0                         963                       1.3997141182E+02          4.5000482254E+01          4.2937500000E+01          4.4974052429E+01          4.4999960251E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486929677E+04          2.0000000000E+00          1.0054211190E+00          7.9781127016E-01          8.6708857955E-01          8.6240317279E-01          2.1195185249E-01          1.0054211190E+00          9.6337453447E-01          1.0032901103E+00          1.3670145649E+01          
2021-07-16                00:23:30.536              196.05799231              4705.391816               197.05799231              1626395010.536            0                         963                       1.3998454876E+02          4.5000297546E+01          4.2937500000E+01          4.4974052429E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484973682E+04          2.0000000000E+00          1.0054211190E+00          7.9781127016E-01          8.6708857955E-01          8.6240317279E-01          2.0974093194E-01          1.0054211190E+00          9.6337453447E-01          1.0032901103E+00          1.3529032820E+01          
2021-07-16                00:23:31.937              196.05800854              4705.392205               197.05800854              1626395011.938            0                         963                       1.3997096977E+02          4.5000297546E+01          4.2937500000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477952898E+04          2.0000000000E+00          7.1043243419E-01          7.9332003627E-01          8.6018406370E-01          8.6035785582E-01          2.0974093194E-01          7.1043243419E-01          6.7051038718E-01          7.0894236659E-01          1.3529032820E+01          
2021-07-16                00:23:33.733              196.05802933              4705.392704               197.05802933              1626395013.734            0                         963                       1.3999948348E+02          4.5000297546E+01          4.2973756906E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472012280E+04          2.0000000000E+00          9.0846950565E-01          8.0799819723E-01          8.6093852373E-01          8.6066044481E-01          2.0974093194E-01          9.0846950565E-01          8.6741289237E-01          9.0656407324E-01          1.3529032820E+01          
2021-07-16                00:23:35.519              196.05805000              4705.393200               197.05805000              1626395015.520            0                         963                       1.3994665607E+02          4.5000414559E+01          4.2940089779E+01          4.4974227947E+01          4.5000057199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468370522E+04          2.0000000000E+00          1.0186821263E+00          8.1311324149E-01          8.6316807521E-01          8.6153377320E-01          2.0974093194E-01          1.0186821263E+00          9.7699409829E-01          1.0165455329E+00          1.3529032820E+01          
2021-07-16                00:23:37.316              196.05807080              4705.393699               197.05807080              1626395017.317            0                         963                       1.4007999795E+02          4.5000419617E+01          4.2937500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479766995E+04          2.0000000000E+00          8.9696813418E-01          8.2326872771E-01          8.6501775661E-01          8.6165978697E-01          2.0974093194E-01          8.9696813418E-01          8.5597741295E-01          8.9508682485E-01          1.3529032820E+01          
2021-07-16                00:23:39.114              196.05809160              4705.394198               197.05809160              1626395019.114            0                         963                       1.3996065643E+02          4.5000387750E+01          4.2957354972E+01          4.4974203668E+01          4.5000026850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461375950E+04          2.0000000000E+00          9.1202118153E-01          8.3068868695E-01          8.6576018582E-01          8.6223244236E-01          2.0974093194E-01          9.1202118153E-01          8.7094422049E-01          9.1010829981E-01          1.3529032820E+01          
2021-07-16                00:23:40.901              196.05811228              4705.394695               197.05811228              1626395020.901            0                         963                       1.4012308228E+02          4.5000236511E+01          4.2937500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483353062E+04          2.0000000000E+00          9.2523151337E-01          8.3625002968E-01          8.6453946807E-01          8.6262618655E-01          2.0974093194E-01          9.2523151337E-01          8.8407886955E-01          9.2329092417E-01          1.3529032820E+01          
2021-07-16                00:23:42.706              196.05813317              4705.395196               197.05813317              1626395022.706            0                         963                       1.3986818720E+02          4.5000236511E+01          4.2937500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442044782E+04          2.0000000000E+00          6.9470364674E-01          8.2245468223E-01          8.6061980010E-01          8.6163348487E-01          2.0974093194E-01          6.9470364674E-01          6.5487171089E-01          6.9324656883E-01          1.3529032820E+01          
2021-07-16                00:23:44.506              196.05815400              4705.395696               197.05815400              1626395024.506            0                         963                       1.4007681038E+02          4.5000128772E+01          4.2937500000E+01          4.4974052429E+01          4.4999936731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474512150E+04          2.0000000000E+00          1.0232705035E+00          8.3842231537E-01          8.6278914186E-01          8.6236415067E-01          2.0974093194E-01          1.0232705035E+00          9.8155618840E-01          1.0211242864E+00          1.3529032820E+01          
2021-07-16                00:23:46.298              196.05817475              4705.396194               197.05817475              1626395026.298            0                         963                       1.3995232632E+02          4.4999961853E+01          4.2937500000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447563212E+04          2.0000000000E+00          8.3427028740E-01          8.4483382071E-01          8.5967423349E-01          8.6164557364E-01          2.0974093194E-01          8.3427028740E-01          7.9363876589E-01          8.3252048112E-01          1.3529032820E+01          
2021-07-16                00:23:48.101              196.05819561              4705.396695               197.05819561              1626395028.101            0                         963                       1.4008016167E+02          4.4999961853E+01          4.2937500000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474743946E+04          2.0000000000E+00          6.7453230825E-01          8.4069785378E-01          8.5682589618E-01          8.6080653666E-01          2.0974093194E-01          6.7453230825E-01          6.3481593521E-01          6.7311753790E-01          1.3529032820E+01          
2021-07-16                00:23:49.891              196.05821633              4705.397192               197.05821633              1626395029.891            0                         963                       1.4004214039E+02          4.4999979557E+01          4.2937500000E+01          4.4974123243E+01          4.5000027778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470407200E+04          2.0000000000E+00          7.9132527341E-01          8.4045362936E-01          8.5564338664E-01          8.6062504184E-01          2.0974093194E-01          7.9132527341E-01          7.5093978647E-01          7.8966554041E-01          1.3529032820E+01          
2021-07-16                00:23:51.328              196.05823297              4705.397591               197.05823297              1626395031.329            0                         963                       1.4001589985E+02          4.4999992371E+01          4.2937500000E+01          4.4974174500E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481351807E+04          2.0000000000E+00          7.9132527341E-01          8.4045362936E-01          8.5564338664E-01          8.6062504184E-01          2.0978043457E-01          7.9132527341E-01          7.5093978647E-01          7.8966554041E-01          1.3531554359E+01          
2021-07-16                00:23:52.755              196.05824948              4705.397988               197.05824948              1626395032.755            0                         963                       1.3981640385E+02          4.4999992371E+01          4.2937500000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439928501E+04          1.7513812155E+00          9.0867370889E-01          8.5207742213E-01          8.5336794423E-01          8.6107803571E-01          2.0978043457E-01          9.0867370889E-01          8.6760826538E-01          9.0676748924E-01          1.3531554359E+01          
2021-07-16                00:23:54.545              196.05827020              4705.398485               197.05827020              1626395034.545            0                         963                       1.3993709640E+02          4.5000268631E+01          4.2937500000E+01          4.4974203078E+01          4.5000015301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441207128E+04          1.0000000000E+00          7.6088806529E-01          8.4773637203E-01          8.5192294612E-01          8.6044791011E-01          2.0978043457E-01          7.6088806529E-01          7.2066945370E-01          7.5929187100E-01          1.3531554359E+01          
2021-07-16                00:23:56.325              196.05829080              4705.398979               197.05829080              1626395036.325            0                         963                       1.4005718868E+02          4.5000877380E+01          4.2937500000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462683184E+04          1.0000000000E+00          9.6332573833E-01          8.6359257555E-01          8.5737005768E-01          8.6011009596E-01          2.0978043457E-01          9.6332573833E-01          9.2194713122E-01          9.6130486941E-01          1.3531554359E+01          
2021-07-16                00:23:58.130              196.05831169              4705.399481               197.05831169              1626395038.130            0                         963                       1.4004150348E+02          4.5000877380E+01          4.2947168508E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478945895E+04          1.0000000000E+00          1.0631908106E+00          8.8071289728E-01          8.5878764262E-01          8.6082356886E-01          2.0978043457E-01          1.0631908106E+00          1.0212399630E+00          1.0609604443E+00          1.3531554359E+01          
2021-07-16                00:23:59.917              196.05833237              4705.399977               197.05833237              1626395039.917            0                         963                       1.4001419038E+02          4.5000761127E+01          4.2946823204E+01          4.4974266052E+01          4.4999914728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471897704E+04          1.0000000000E+00          8.5419819595E-01          8.7126146459E-01          8.5789198385E-01          8.6108850566E-01          2.0978043457E-01          8.5419819595E-01          8.1344490456E-01          8.5240625526E-01          1.3531554359E+01          
2021-07-16                00:24:01.707              196.05835310              4705.400474               197.05835310              1626395041.708            0                         963                       1.4002350937E+02          4.5000663757E+01          4.2937500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478051850E+04          1.0000000000E+00          8.8077013333E-01          8.7182079805E-01          8.5681369232E-01          8.6121151583E-01          2.0978043457E-01          8.8077013333E-01          8.3986458112E-01          8.7892244992E-01          1.3531554359E+01          
2021-07-16                00:24:03.497              196.05837382              4705.400972               197.05837382              1626395043.498            0                         963                       1.4005006185E+02          4.5000663757E+01          4.2937500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485852145E+04          1.0000000000E+00          8.8769407944E-01          8.8224795365E-01          8.5561840965E-01          8.6133769832E-01          2.0978043457E-01          8.8769407944E-01          8.4674885207E-01          8.8583187095E-01          1.3531554359E+01          
2021-07-16                00:24:05.288              196.05839454              4705.401469               197.05839454              1626395045.288            0                         963                       1.3993282044E+02          4.5000208523E+01          4.2937500000E+01          4.4974243291E+01          4.5000014627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468571802E+04          1.0000000000E+00          8.7846713749E-01          8.8048310847E-01          8.5382248963E-01          8.6311876335E-01          2.0978043457E-01          8.7846713749E-01          8.3757478176E-01          8.7662428531E-01          1.3531554359E+01          
2021-07-16                00:24:07.094              196.05841544              4705.401971               197.05841544              1626395047.094            0                         963                       1.3998370930E+02          4.5000053406E+01          4.2937500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449129467E+04          1.0000000000E+00          9.1296403777E-01          8.7426439738E-01          8.5397574812E-01          8.6290010214E-01          2.0978043457E-01          9.1296403777E-01          8.7187401009E-01          9.1104881784E-01          1.3531554359E+01          
2021-07-16                00:24:08.884              196.05843617              4705.402468               197.05843617              1626395048.885            0                         963                       1.4007447368E+02          4.5000053406E+01          4.2937500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481149063E+04          1.0000000000E+00          1.0572819218E+00          8.8369462018E-01          8.5710353540E-01          8.6444560822E-01          2.0978043457E-01          1.0572819218E+00          1.0153649329E+00          1.0550639512E+00          1.3531554359E+01          
2021-07-16                00:24:10.673              196.05845686              4705.402965               197.05845686              1626395050.673            0                         963                       1.4004244654E+02          4.5000231959E+01          4.2937500000E+01          4.4974265294E+01          4.4999904611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488523330E+04          1.0000000000E+00          1.0260286006E+00          8.9040093895E-01          8.5862740979E-01          8.6508501651E-01          2.0978043457E-01          1.0260286006E+00          9.8429069755E-01          1.0238761934E+00          1.3531554359E+01          
2021-07-16                00:24:12.117              196.05847358              4705.403366               197.05847358              1626395052.117            0                         963                       1.4005803299E+02          4.5000236511E+01          4.2937500000E+01          4.4974266052E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498625488E+04          1.0000000000E+00          1.0260286006E+00          8.9040093895E-01          8.5862740979E-01          8.6508501651E-01          2.0704074764E-01          1.0260286006E+00          9.8429069755E-01          1.0238761934E+00          1.3356650986E+01          
