DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                11:17:34.789              195.51220822              4692.292997               196.51220822              1626347854.790            0                         963                       1.4000942091E+02          4.5001109719E+01          4.2812500000E+01          4.4976426899E+01          4.5002049357E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406594333E+04          2.0000000000E+00          6.9587552062E-01          9.3582160068E-01          9.4799911356E-01          9.4383676587E-01          2.1965815379E-01          6.9587552062E-01          6.5417207280E-01          6.9434697330E-01          1.4161763971E+01          
2021-07-15                11:17:36.575              195.51222888              4692.293493               196.51222888              1626347856.575            0                         963                       1.3998623021E+02          4.5001060486E+01          4.2810255525E+01          4.4976402283E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402627773E+04          2.0000000000E+00          9.0222250456E-01          9.3020868604E-01          9.4729485804E-01          9.4200520719E-01          2.1965815379E-01          9.0222250456E-01          8.5928111711E-01          9.0024069926E-01          1.4161763971E+01          
2021-07-15                11:17:38.358              195.51224953              4692.293989               196.51224953              1626347858.359            0                         963                       1.3998139418E+02          4.5001060486E+01          4.2750000000E+01          4.4976402283E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394174055E+04          2.0000000000E+00          6.7048593207E-01          9.2303085823E-01          9.4008284772E-01          9.4084924304E-01          2.1965815379E-01          6.7048593207E-01          6.2893480427E-01          6.6901315505E-01          1.4161763971E+01          
2021-07-15                11:17:39.792              195.51226612              4692.294387               196.51226612              1626347859.793            0                         963                       1.4003420057E+02          4.5001041985E+01          4.2787890625E+01          4.4976550293E+01          4.5001907539E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407161401E+04          2.0000000000E+00          6.7048593207E-01          9.2303085823E-01          9.4008284772E-01          9.4084924304E-01          2.1910568495E-01          6.7048593207E-01          6.2893480427E-01          6.6901315505E-01          1.4126531952E+01          
2021-07-15                11:17:41.187              195.51228227              4692.294774               196.51228227              1626347861.188            0                         963                       1.3998835708E+02          4.5001029968E+01          4.2765711326E+01          4.4976646423E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400004651E+04          2.0000000000E+00          1.1760923999E+00          9.3826857482E-01          9.4695615668E-01          9.4198820952E-01          2.1910568495E-01          1.1760923999E+00          1.1316190512E+00          1.1735155146E+00          1.4126531952E+01          
2021-07-15                11:17:42.990              195.51230313              4692.295275               196.51230313              1626347862.990            0                         963                       1.4002057218E+02          4.5001029968E+01          4.2788156077E+01          4.4976646423E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403581125E+04          2.0000000000E+00          8.1444311445E-01          9.3826039482E-01          9.4488564040E-01          9.4011649404E-01          2.1910568495E-01          8.1444311445E-01          7.7213396797E-01          8.1265862329E-01          1.4126531952E+01          
2021-07-15                11:17:44.789              195.51232396              4692.295775               196.51232396              1626347864.790            0                         963                       1.3998478657E+02          4.5000930828E+01          4.2750000000E+01          4.4976646423E+01          4.5001839949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400478160E+04          2.0000000000E+00          9.6811348074E-01          9.3314267203E-01          9.4529176916E-01          9.3993016211E-01          2.1910568495E-01          9.6811348074E-01          9.2488473131E-01          9.6599228907E-01          1.4126531952E+01          
2021-07-15                11:17:46.588              195.51234477              4692.296274               196.51234477              1626347866.588            0                         963                       1.3989553399E+02          4.5000846863E+01          4.2750000000E+01          4.4976646423E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382009366E+04          2.0000000000E+00          9.5093453510E-01          9.3571126442E-01          9.4429668719E-01          9.3982234996E-01          2.1910568495E-01          9.5093453510E-01          9.0780858889E-01          9.4885098347E-01          1.4126531952E+01          
2021-07-15                11:17:48.407              195.51236582              4692.296780               196.51236582              1626347868.407            0                         963                       1.3999072455E+02          4.5000846863E+01          4.2750000000E+01          4.4976646423E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384449046E+04          2.0000000000E+00          9.2850321378E-01          9.3585048135E-01          9.4422021579E-01          9.3969944400E-01          2.1910568495E-01          9.2850321378E-01          8.8551150236E-01          9.2646881046E-01          1.4126531952E+01          
2021-07-15                11:17:50.217              195.51238678              4692.297283               196.51238678              1626347870.218            0                         963                       1.4009213510E+02          4.5000994561E+01          4.2762085635E+01          4.4976400259E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413701679E+04          2.0000000000E+00          1.0272730945E+00          9.4122828212E-01          9.4584013028E-01          9.4024677931E-01          2.1910568495E-01          1.0272730945E+00          9.8369031876E-01          1.0250222808E+00          1.4126531952E+01          
2021-07-15                11:17:52.020              195.51240765              4692.297784               196.51240765              1626347872.021            0                         963                       1.4004583631E+02          4.5001029968E+01          4.2812500000E+01          4.4976341248E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421032210E+04          2.0000000000E+00          1.0357859563E+00          9.4279579187E-01          9.4844550480E-01          9.4201299184E-01          2.1910568495E-01          1.0357859563E+00          9.9215223737E-01          1.0335164904E+00          1.4126531952E+01          
2021-07-15                11:17:53.825              195.51242853              4692.298285               196.51242853              1626347873.825            0                         963                       1.3991706621E+02          4.5001028788E+01          4.2793680939E+01          4.4976353050E+01          4.5001856303E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387822158E+04          2.0000000000E+00          1.0049541279E+00          9.4020748592E-01          9.5022376009E-01          9.4101673485E-01          2.1910568495E-01          1.0049541279E+00          9.6150491461E-01          1.0027522163E+00          1.4126531952E+01          
2021-07-15                11:17:55.622              195.51244934              4692.298784               196.51244934              1626347875.623            0                         963                       1.4004003628E+02          4.5000999451E+01          4.2774171271E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406040163E+04          2.0000000000E+00          8.2072309697E-01          9.2644879384E-01          9.4811252179E-01          9.3977595704E-01          2.1910568495E-01          8.2072309697E-01          7.7837636945E-01          8.1892484600E-01          1.4126531952E+01          
2021-07-15                11:17:57.407              195.51247000              4692.299280               196.51247000              1626347877.408            0                         963                       1.4001360662E+02          4.5000999451E+01          4.2792817680E+01          4.4976646423E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407738961E+04          2.0000000000E+00          1.1312312354E+00          9.3342481804E-01          9.5092973277E-01          9.4181375471E-01          2.1910568495E-01          1.1312312354E+00          1.0870263474E+00          1.1287526434E+00          1.4126531952E+01          
2021-07-15                11:17:59.197              195.51249072              4692.299777               196.51249072              1626347879.198            0                         963                       1.3995622030E+02          4.5000799232E+01          4.2758114641E+01          4.4976582353E+01          4.5001874934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401078977E+04          2.0000000000E+00          8.3319977913E-01          9.2572080376E-01          9.5132565679E-01          9.4045843258E-01          2.1910568495E-01          8.3319977913E-01          7.9077838794E-01          8.3137419105E-01          1.4126531952E+01          
2021-07-15                11:18:00.631              195.51250730              4692.300175               196.51250730              1626347880.631            0                         963                       1.3990621262E+02          4.5000236511E+01          4.2750000000E+01          4.4976402283E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388007080E+04          2.0000000000E+00          8.3319977913E-01          9.2572080376E-01          9.5132565679E-01          9.4045843258E-01          2.1557267600E-01          8.3319977913E-01          7.9077838794E-01          8.3137419105E-01          1.3901179936E+01          
2021-07-15                11:18:02.013              195.51252331              4692.300559               196.51252331              1626347882.014            0                         963                       1.4007906295E+02          4.5000236511E+01          4.2750000000E+01          4.4976402283E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418282847E+04          2.0000000000E+00          9.3771390447E-01          9.3132135077E-01          9.4991593536E-01          9.4050134439E-01          2.1557267600E-01          9.3771390447E-01          8.9535453158E-01          9.3569244951E-01          1.3901179936E+01          
2021-07-15                11:18:03.809              195.51254410              4692.301058               196.51254410              1626347883.810            0                         963                       1.3999792405E+02          4.5000241064E+01          4.2792817680E+01          4.4976395454E+01          4.5001760114E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413595196E+04          2.0000000000E+00          9.8994089003E-01          9.3046829912E-01          9.5054132528E-01          9.4086323196E-01          2.1557267600E-01          9.8994089003E-01          9.4727400540E-01          9.8780684796E-01          1.3901179936E+01          
2021-07-15                11:18:05.612              195.51256497              4692.301559               196.51256497              1626347885.613            0                         963                       1.3995325419E+02          4.5000297546E+01          4.2793335635E+01          4.4976310730E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404491465E+04          2.0000000000E+00          1.1145555118E+00          9.5663579857E-01          9.5040099425E-01          9.4141252995E-01          2.1557267600E-01          1.1145555118E+00          1.0711548981E+00          1.1121528347E+00          1.3901179936E+01          
2021-07-15                11:18:07.415              195.51258583              4692.302060               196.51258583              1626347887.416            0                         963                       1.3999738514E+02          4.5000297546E+01          4.2793853591E+01          4.4976310730E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404830121E+04          2.0000000000E+00          8.7354679761E-01          9.5484356688E-01          9.5015343938E-01          9.4318553800E-01          2.1557267600E-01          8.7354679761E-01          8.3156523973E-01          8.7166366940E-01          1.3901179936E+01          
2021-07-15                11:18:09.220              195.51260672              4692.302561               196.51260672              1626347889.221            0                         963                       1.3993594563E+02          4.5000231453E+01          4.2812500000E+01          4.4976244637E+01          4.5001760198E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393551957E+04          2.0000000000E+00          9.0500067348E-01          9.6950073822E-01          9.4597841762E-01          9.4326868619E-01          2.1557267600E-01          9.0500067348E-01          8.6283391563E-01          9.0304973931E-01          1.3901179936E+01          
2021-07-15                11:18:11.025              195.51262760              4692.303063               196.51262760              1626347891.025            0                         963                       1.4000448629E+02          4.5000083923E+01          4.2793680939E+01          4.4976097107E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394976724E+04          2.0000000000E+00          8.4104502148E-01          9.6194451959E-01          9.4481575892E-01          9.4262978829E-01          2.1557267600E-01          8.4104502148E-01          7.9925483359E-01          8.3923195822E-01          1.3901179936E+01          
2021-07-15                11:18:12.828              195.51264847              4692.303563               196.51264847              1626347892.828            0                         963                       1.3997939178E+02          4.5000083923E+01          4.2792472376E+01          4.4976097107E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400998295E+04          2.0000000000E+00          8.3850356693E-01          9.4208635295E-01          9.4024820482E-01          9.4299597944E-01          2.1557267600E-01          8.3850356693E-01          7.9672834309E-01          8.3669598235E-01          1.3901179936E+01          
2021-07-15                11:18:14.605              195.51266905              4692.304057               196.51266905              1626347894.606            0                         963                       1.4001100622E+02          4.5000068749E+01          4.2812500000E+01          4.4976203328E+01          4.5001747553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406080326E+04          2.0000000000E+00          1.0491391534E+00          9.5589200230E-01          9.4244483737E-01          9.4243153933E-01          2.1557267600E-01          1.0491391534E+00          1.0061237102E+00          1.0468774960E+00          1.3901179936E+01          
2021-07-15                11:18:16.391              195.51268971              4692.304553               196.51268971              1626347896.391            0                         963                       1.3997138867E+02          4.5000053406E+01          4.2812500000E+01          4.4976310730E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395187112E+04          2.0000000000E+00          1.1657502195E+00          9.6751769281E-01          9.4361115141E-01          9.4489012396E-01          2.1557267600E-01          1.1657502195E+00          1.1220481721E+00          1.1632371806E+00          1.3901179936E+01          
2021-07-15                11:18:18.180              195.51271042              4692.305050               196.51271042              1626347898.180            0                         963                       1.4007299341E+02          4.5000053406E+01          4.2812500000E+01          4.4976310730E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417906606E+04          2.0000000000E+00          7.6634942473E-01          9.5665974514E-01          9.4088404792E-01          9.4377424459E-01          2.1557267600E-01          7.6634942473E-01          7.2499904345E-01          7.6469738477E-01          1.3901179936E+01          
2021-07-15                11:18:19.969              195.51273112              4692.305547               196.51273112              1626347899.969            0                         963                       1.4002366908E+02          4.5000227407E+01          4.2812500000E+01          4.4976201979E+01          4.5001518587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424261568E+04          2.0000000000E+00          1.1839765389E+00          9.7168758780E-01          9.4378028787E-01          9.4487758005E-01          2.1557267600E-01          1.1839765389E+00          1.1401671751E+00          1.1814242090E+00          1.3901179936E+01          
2021-07-15                11:18:21.401              195.51274771              4692.305945               196.51274771              1626347901.402            0                         963                       1.4002642736E+02          4.5000297546E+01          4.2812500000E+01          4.4976158142E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428562988E+04          2.0000000000E+00          1.1839765389E+00          9.7168758780E-01          9.4378028787E-01          9.4487758005E-01          2.1467092871E-01          1.1839765389E+00          1.1401671751E+00          1.1814242090E+00          1.3843649721E+01          
2021-07-15                11:18:22.790              195.51276378              4692.306331               196.51276378              1626347902.791            0                         963                       1.3997129042E+02          4.5000297546E+01          4.2812500000E+01          4.4976158142E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417980749E+04          2.0000000000E+00          9.8993296830E-01          9.6534768188E-01          9.4883691533E-01          9.4635785390E-01          2.1467092871E-01          9.8993296830E-01          9.4744291096E-01          9.8780787000E-01          1.3843649721E+01          
2021-07-15                11:18:24.586              195.51278457              4692.306830               196.51278457              1626347904.587            0                         963                       1.4000098908E+02          4.5000362291E+01          4.2812500000E+01          4.4976125770E+01          4.5001619076E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415620662E+04          2.0000000000E+00          9.8319140747E-01          9.6398751185E-01          9.4937370427E-01          9.4734198984E-01          2.1467092871E-01          9.8319140747E-01          9.4074087868E-01          9.8108078134E-01          1.3843649721E+01          
2021-07-15                11:18:26.388              195.51280543              4692.307330               196.51280543              1626347906.389            0                         963                       1.3996038957E+02          4.5000419617E+01          4.2793508287E+01          4.4976097107E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409846178E+04          2.0000000000E+00          9.9728945422E-01          9.7502290918E-01          9.5015164193E-01          9.4853258155E-01          2.1467092871E-01          9.9728945422E-01          9.5475626277E-01          9.9514856369E-01          1.3843649721E+01          
2021-07-15                11:18:28.174              195.51282610              4692.307826               196.51282610              1626347908.175            0                         963                       1.4001676604E+02          4.5000419617E+01          4.2811982044E+01          4.4976097107E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411746633E+04          2.0000000000E+00          1.1577827742E+00          9.7668238035E-01          9.5107521226E-01          9.5021882615E-01          2.1467092871E-01          1.1577827742E+00          1.1143085442E+00          1.1552973512E+00          1.3843649721E+01          
2021-07-15                11:18:29.969              195.51284686              4692.308325               196.51284686              1626347909.969            0                         963                       1.3999328377E+02          4.5000481073E+01          4.2754143646E+01          4.4976076621E+01          4.5001680448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411011654E+04          2.0000000000E+00          1.1004640472E+00          9.9338639711E-01          9.5337863401E-01          9.5316222429E-01          2.1467092871E-01          1.1004640472E+00          1.0573259005E+00          1.0981016708E+00          1.3843649721E+01          
2021-07-15                11:18:31.772              195.51286773              4692.308826               196.51286773              1626347911.772            0                         963                       1.3998768270E+02          4.5000511169E+01          4.2773998619E+01          4.4976066589E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408227113E+04          2.0000000000E+00          8.5736516163E-01          9.8538514796E-01          9.5502560817E-01          9.5256349264E-01          2.1467092871E-01          8.5736516163E-01          8.1565240406E-01          8.5552464788E-01          1.3843649721E+01          
2021-07-15                11:18:33.562              195.51288846              4692.309323               196.51288846              1626347913.563            0                         963                       1.3998867697E+02          4.5000511169E+01          4.2812500000E+01          4.4976066589E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407465664E+04          2.0000000000E+00          1.0248583827E+00          9.9051129374E-01          9.5661628306E-01          9.5383542633E-01          2.1467092871E-01          1.0248583827E+00          9.8216354321E-01          1.0226583097E+00          1.3843649721E+01          
2021-07-15                11:18:35.365              195.51290933              4692.309824               196.51290933              1626347915.366            0                         963                       1.3998127384E+02          4.5000265343E+01          4.2812500000E+01          4.4976093903E+01          4.5001531064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405165034E+04          2.0000000000E+00          8.5641675098E-01          9.8265693262E-01          9.5737181517E-01          9.5411664207E-01          2.1467092871E-01          8.5641675098E-01          8.1470955433E-01          8.5457827319E-01          1.3843649721E+01          
2021-07-15                11:18:37.157              195.51293006              4692.310321               196.51293006              1626347917.157            0                         963                       1.4000005631E+02          4.5000236511E+01          4.2812500000E+01          4.4976097107E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402008255E+04          2.0000000000E+00          7.3151937614E-01          9.6012539523E-01          9.5566652589E-01          9.5200932080E-01          2.1467092871E-01          7.3151937614E-01          6.9054450434E-01          7.2994901670E-01          1.3843649721E+01          
2021-07-15                11:18:38.947              195.51295079              4692.310819               196.51295079              1626347918.948            0                         963                       1.4003530382E+02          4.5000211726E+01          4.2812500000E+01          4.4976082944E+01          4.5001500546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413147164E+04          2.0000000000E+00          9.2347371733E-01          9.6306227286E-01          9.5517125192E-01          9.5184709337E-01          2.1467092871E-01          9.2347371733E-01          8.8137333800E-01          9.2149128772E-01          1.3843649721E+01          
2021-07-15                11:18:40.736              195.51297148              4692.311316               196.51297148              1626347920.736            0                         963                       1.3998328969E+02          4.5000022888E+01          4.2812500000E+01          4.4975975037E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406756108E+04          2.0000000000E+00          1.0741569250E+00          9.7301264060E-01          9.5652347847E-01          9.5363368973E-01          2.1467092871E-01          1.0741569250E+00          1.0311730278E+00          1.0718510224E+00          1.3843649721E+01          
2021-07-15                11:18:42.188              195.51298830              4692.311719               196.51298830              1626347922.189            0                         963                       1.4003174391E+02          4.5000022888E+01          4.2812500000E+01          4.4975975037E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412899146E+04          2.0000000000E+00          1.0741569250E+00          9.7301264060E-01          9.5652347847E-01          9.5363368973E-01          2.1790023200E-01          1.0741569250E+00          1.0311730278E+00          1.0718510224E+00          1.4049651236E+01          
2021-07-15                11:18:43.572              195.51300431              4692.312103               196.51300431              1626347923.572            0                         963                       1.4001069612E+02          4.5000022888E+01          4.2812500000E+01          4.4975975037E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411600408E+04          2.0000000000E+00          7.8308267428E-01          9.7779681100E-01          9.5747850781E-01          9.5337103889E-01          2.1790023200E-01          7.8308267428E-01          7.4119065225E-01          7.8137633531E-01          1.4049651236E+01          
2021-07-15                11:18:45.349              195.51302488              4692.312597               196.51302488              1626347925.350            0                         963                       1.3999569791E+02          4.5000078022E+01          4.2830455801E+01          4.4975809635E+01          4.5001227827E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408805821E+04          2.0000000000E+00          8.5091496063E-01          9.6540779895E-01          9.5581345239E-01          9.5351249557E-01          2.1790023200E-01          8.5091496063E-01          8.0861924084E-01          8.4906081496E-01          1.4049651236E+01          
2021-07-15                11:18:47.148              195.51304569              4692.313097               196.51304569              1626347927.148            0                         963                       1.4001957138E+02          4.5000083923E+01          4.2833390884E+01          4.4975791931E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412824553E+04          2.0000000000E+00          9.5025801413E-01          9.5193953611E-01          9.5731823083E-01          9.5248606110E-01          2.1790023200E-01          9.5025801413E-01          9.0737106307E-01          9.4818739971E-01          1.4049651236E+01          
2021-07-15                11:18:48.944              195.51306649              4692.313596               196.51306649              1626347928.945            0                         963                       1.3997239799E+02          4.5000172441E+01          4.2819060773E+01          4.4975804577E+01          4.5001217289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407025078E+04          2.0000000000E+00          1.1720684671E+00          9.7729697626E-01          9.6115593997E-01          9.5532858978E-01          2.1790023200E-01          1.1720684671E+00          1.1278614311E+00          1.1695145272E+00          1.4049651236E+01          
2021-07-15                11:18:50.737              195.51308725              4692.314094               196.51308725              1626347930.738            0                         963                       1.3998961631E+02          4.5000724792E+01          4.2812500000E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400475893E+04          2.0000000000E+00          8.8601039220E-01          9.5867409210E-01          9.5976259108E-01          9.5377207453E-01          2.1790023200E-01          8.8601039220E-01          8.4350580510E-01          8.8407977350E-01          1.4049651236E+01          
2021-07-15                11:18:52.528              195.51310796              4692.314591               196.51310796              1626347932.528            0                         963                       1.4005282428E+02          4.5000724792E+01          4.2830283149E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410751068E+04          2.0000000000E+00          9.8100531057E-01          9.5998769318E-01          9.5983514549E-01          9.5394228225E-01          2.1790023200E-01          9.8100531057E-01          9.3793536974E-01          9.7886769772E-01          1.4049651236E+01          
2021-07-15                11:18:54.319              195.51312870              4692.315089               196.51312870              1626347934.320            0                         963                       1.4000595519E+02          4.5000746543E+01          4.2834081492E+01          4.4975905234E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407536689E+04          2.0000000000E+00          8.9008861724E-01          9.5411449606E-01          9.5899921048E-01          9.5395453423E-01          2.1790023200E-01          8.9008861724E-01          8.4755975895E-01          8.8814911208E-01          1.4049651236E+01          
2021-07-15                11:18:56.118              195.51314953              4692.315589               196.51314953              1626347936.119            0                         963                       1.4000131626E+02          4.5000785828E+01          4.2842023481E+01          4.4975944519E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409901707E+04          2.0000000000E+00          8.4052397190E-01          9.4572229397E-01          9.5385595152E-01          9.5171712401E-01          2.1790023200E-01          8.4052397190E-01          7.9829009315E-01          8.3869246822E-01          1.4049651236E+01          
2021-07-15                11:18:57.923              195.51317041              4692.316090               196.51317041              1626347937.923            0                         963                       1.3999645292E+02          4.5000785828E+01          4.2843059392E+01          4.4975944519E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406689399E+04          2.0000000000E+00          7.0043629027E-01          9.2826034315E-01          9.4671006741E-01          9.4932401402E-01          2.1790023200E-01          7.0043629027E-01          6.5903613078E-01          6.9891003797E-01          1.4049651236E+01          
2021-07-15                11:18:59.716              195.51319116              4692.316588               196.51319116              1626347939.716            0                         963                       1.3997881313E+02          4.5000571362E+01          4.2831491713E+01          4.4975855158E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407105836E+04          2.0000000000E+00          1.1292150749E+00          9.2657989025E-01          9.4951783675E-01          9.4981118262E-01          2.1790023200E-01          1.1292150749E+00          1.0852630769E+00          1.1267545126E+00          1.4049651236E+01          
2021-07-15                11:19:01.509              195.51321192              4692.317086               196.51321192              1626347941.510            0                         963                       1.3997444688E+02          4.5000419617E+01          4.2812500000E+01          4.4975791931E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401012992E+04          2.0000000000E+00          9.8214099114E-01          9.1961971048E-01          9.4786679747E-01          9.4917390634E-01          2.1790023200E-01          9.8214099114E-01          9.3906429141E-01          9.8000090364E-01          1.4049651236E+01          
2021-07-15                11:19:02.954              195.51322865              4692.317487               196.51322865              1626347942.955            0                         963                       1.3981891861E+02          4.5000419617E+01          4.2812500000E+01          4.4975791931E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374096484E+04          2.0000000000E+00          9.8214099114E-01          9.1961971048E-01          9.4786679747E-01          9.4917390634E-01          2.1621666918E-01          9.8214099114E-01          9.3906429141E-01          9.8000090364E-01          1.3942262684E+01          
2021-07-15                11:19:04.355              195.51324485              4692.317876               196.51324485              1626347944.355            0                         963                       1.4008223720E+02          4.5000292320E+01          4.2812500000E+01          4.4975779201E+01          4.5001167213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403426148E+04          2.0000000000E+00          9.0565366516E-01          9.1606032494E-01          9.4616918613E-01          9.5080507562E-01          2.1621666918E-01          9.0565366516E-01          8.6335830012E-01          9.0369549097E-01          1.3942262684E+01          
2021-07-15                11:19:06.151              195.51326564              4692.318375               196.51326564              1626347946.151            0                         963                       1.4005673513E+02          4.5000114441E+01          4.2812500000E+01          4.4975761414E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412267254E+04          2.0000000000E+00          7.7405828947E-01          9.1091292109E-01          9.4347995337E-01          9.4991616304E-01          2.1621666918E-01          7.7405828947E-01          7.3254006545E-01          7.7238464641E-01          1.3942262684E+01          
2021-07-15                11:19:07.957              195.51328655              4692.318877               196.51328655              1626347947.958            0                         963                       1.4006293218E+02          4.5000114441E+01          4.2812500000E+01          4.4975761414E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430523556E+04          2.0000000000E+00          7.9267536220E-01          9.1473517022E-01          9.4348255270E-01          9.4751472414E-01          2.1621666918E-01          7.9267536220E-01          7.5104719442E-01          7.9096146594E-01          1.3942262684E+01          
2021-07-15                11:19:09.747              195.51330727              4692.319374               196.51330727              1626347949.748            0                         963                       1.3998468262E+02          4.5000209281E+01          4.2812500000E+01          4.4975729800E+01          4.5001123713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424116648E+04          2.0000000000E+00          9.4941071261E-01          9.1635623243E-01          9.4398805971E-01          9.4670062007E-01          2.1621666918E-01          9.4941071261E-01          9.0685693882E-01          9.4735792839E-01          1.3942262684E+01          
2021-07-15                11:19:11.542              195.51332804              4692.319873               196.51332804              1626347951.543            0                         963                       1.3996364176E+02          4.5000389099E+01          4.2852209945E+01          4.4975669861E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414799076E+04          2.0000000000E+00          6.7463629252E-01          8.9138619290E-01          9.3986891539E-01          9.4510979401E-01          2.1621666918E-01          6.7463629252E-01          6.3370520854E-01          6.7317761640E-01          1.3942262684E+01          
2021-07-15                11:19:13.332              195.51334875              4692.320370               196.51334875              1626347953.332            0                         963                       1.3999660521E+02          4.5000389099E+01          4.2812500000E+01          4.4975669861E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413561486E+04          2.0000000000E+00          8.8028307490E-01          8.9073306831E-01          9.4089561978E-01          9.4470462702E-01          2.1621666918E-01          8.8028307490E-01          8.3813753675E-01          8.7837975615E-01          1.3942262684E+01          
