DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                05:27:47.262              195.26929701              4686.463128               196.26929701              1626326867.262            0                         963                       1.3998280992E+02          4.4997398376E+01          4.1437500000E+01          4.4964653015E+01          4.4990531921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926424745E+04          2.0000000000E+00          7.9163247774E-01          8.4182926903E-01          8.5738179184E-01          8.7653681801E-01          2.0765557902E-01          7.9163247774E-01          7.5164300813E-01          7.8998860873E-01          1.3395906312E+01          
2021-07-15                05:27:49.058              195.26931780              4686.463627               196.26931780              1626326869.058            0                         963                       1.3999435720E+02          4.4997372074E+01          4.1437500000E+01          4.4964653015E+01          4.4990531921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922733523E+04          2.0000000000E+00          8.4977048976E-01          8.4501625730E-01          8.5530524050E-01          8.7656911209E-01          2.0765557902E-01          8.4977048976E-01          8.0945124825E-01          8.4800589393E-01          1.3395906312E+01          
2021-07-15                05:27:50.851              195.26933855              4686.464125               196.26933855              1626326870.851            0                         963                       1.4002452125E+02          4.4997276306E+01          4.1437500000E+01          4.4964653015E+01          4.4990531921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928217272E+04          2.0000000000E+00          6.6955602028E-01          8.3469506689E-01          8.5227197801E-01          8.7527528026E-01          2.0765557902E-01          6.6955602028E-01          6.3025899587E-01          6.6816564985E-01          1.3395906312E+01          
2021-07-15                05:27:52.644              195.26935931              4686.464623               196.26935931              1626326872.644            0                         963                       1.3997368099E+02          4.4997276306E+01          4.1437500000E+01          4.4964653015E+01          4.4990531921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917554105E+04          2.0000000000E+00          8.1546509406E-01          8.2551430879E-01          8.5080431168E-01          8.7489069089E-01          2.0765557902E-01          8.1546509406E-01          7.7534044048E-01          8.1377173530E-01          1.3395906312E+01          
2021-07-15                05:27:54.443              195.26938013              4686.465123               196.26938013              1626326874.443            0                         963                       1.4005743927E+02          4.4997047171E+01          4.1437500000E+01          4.4964703934E+01          4.4990506462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934391618E+04          2.0000000000E+00          8.8234506264E-01          8.3304097803E-01          8.5035084363E-01          8.7477811240E-01          2.0765557902E-01          8.8234506264E-01          8.4184105080E-01          8.8051282389E-01          1.3395906312E+01          
2021-07-15                05:27:56.226              195.26940078              4686.465619               196.26940078              1626326876.227            0                         963                       1.3995532614E+02          4.4996726990E+01          4.1437500000E+01          4.4964775085E+01          4.4990470886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923328578E+04          2.0000000000E+00          1.0449600314E+00          8.4121974356E-01          8.5113037725E-01          8.7532036282E-01          2.0765557902E-01          1.0449600314E+00          1.0035336308E+00          1.0427901136E+00          1.3395906312E+01          
2021-07-15                05:27:58.022              195.26942155              4686.466117               196.26942155              1626326878.022            0                         963                       1.3995202978E+02          4.4996726990E+01          4.1437500000E+01          4.4964775085E+01          4.4990470886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905288501E+04          2.0000000000E+00          8.5275838787E-01          8.3743720309E-01          8.5115542356E-01          8.7420337880E-01          2.0765557902E-01          8.5275838787E-01          8.1242219832E-01          8.5098758750E-01          1.3395906312E+01          
2021-07-15                05:27:59.825              195.26944243              4686.466618               196.26944243              1626326879.826            0                         963                       1.4004347313E+02          4.4996962700E+01          4.1437500000E+01          4.4964834013E+01          4.4990510171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916254047E+04          2.0000000000E+00          1.0798947987E+00          8.4643561784E-01          8.5559211185E-01          8.7425553585E-01          2.0765557902E-01          1.0798947987E+00          1.0382702402E+00          1.0776523369E+00          1.3395906312E+01          
2021-07-15                05:28:01.269              195.26945914              4686.467019               196.26945914              1626326881.270            0                         963                       1.4002570314E+02          4.4997093201E+01          4.1435546875E+01          4.4964866638E+01          4.4990531921E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921521313E+04          2.0000000000E+00          1.0798947987E+00          8.4643561784E-01          8.5559211185E-01          8.7425553585E-01          2.0525595513E-01          1.0798947987E+00          1.0382702402E+00          1.0776523369E+00          1.3242683360E+01          
2021-07-15                05:28:02.673              195.26947538              4686.467409               196.26947538              1626326882.673            0                         963                       1.3998950651E+02          4.4997093201E+01          4.1413674033E+01          4.4964866638E+01          4.4990531921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916117209E+04          2.0000000000E+00          9.3245055032E-01          8.3871292386E-01          8.5756771962E-01          8.7281062241E-01          2.0525595513E-01          9.3245055032E-01          8.9212935468E-01          9.3053664004E-01          1.3242683360E+01          
2021-07-15                05:28:04.473              195.26949622              4686.467909               196.26949622              1626326884.473            0                         963                       1.3999363982E+02          4.4997394667E+01          4.1393819061E+01          4.4964891760E+01          4.4990494238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916694428E+04          2.0000000000E+00          7.8721764585E-01          8.4098040904E-01          8.5646849971E-01          8.7201320382E-01          2.0525595513E-01          7.8721764585E-01          7.4771074532E-01          7.8560183475E-01          1.3242683360E+01          
2021-07-15                05:28:06.260              195.26951691              4686.468406               196.26951691              1626326886.261            0                         963                       1.4007044646E+02          4.4997825623E+01          4.1404005525E+01          4.4964927673E+01          4.4990440369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936498770E+04          2.0000000000E+00          9.1611569443E-01          8.4685353572E-01          8.5692475991E-01          8.7216303106E-01          2.0525595513E-01          9.1611569443E-01          8.7588608543E-01          9.1423531241E-01          1.3242683360E+01          
2021-07-15                05:28:08.061              195.26953774              4686.468906               196.26953774              1626326888.061            0                         963                       1.4000677882E+02          4.4997825623E+01          4.1437500000E+01          4.4964927673E+01          4.4990440369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935936248E+04          2.0000000000E+00          6.3591683240E-01          8.4096124461E-01          8.5251864864E-01          8.7054576203E-01          2.0525595513E-01          6.3591683240E-01          5.9725824868E-01          6.3461157523E-01          1.3242683360E+01          
2021-07-15                05:28:09.859              195.26955856              4686.469406               196.26955856              1626326889.860            0                         963                       1.3999437246E+02          4.4997491784E+01          4.1437500000E+01          4.4964872034E+01          4.4990329089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933048105E+04          2.0000000000E+00          8.9319754983E-01          8.4517385118E-01          8.5540803046E-01          8.7022923666E-01          2.0525595513E-01          8.9319754983E-01          8.5309643879E-01          8.9136420867E-01          1.3242683360E+01          
2021-07-15                05:28:11.655              195.26957935              4686.469904               196.26957935              1626326891.656            0                         963                       1.3998730768E+02          4.4997276306E+01          4.1437500000E+01          4.4964836121E+01          4.4990257263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931814151E+04          2.0000000000E+00          9.5076725972E-01          8.5138522815E-01          8.5607279043E-01          8.7073259930E-01          2.0525595513E-01          9.5076725972E-01          9.1034336554E-01          9.4881575330E-01          1.3242683360E+01          
2021-07-15                05:28:13.459              195.26960022              4686.470405               196.26960022              1626326893.459            0                         963                       1.4004181355E+02          4.4997432772E+01          4.1427486188E+01          4.4964841010E+01          4.4990306159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940563557E+04          2.0000000000E+00          8.9879603664E-01          8.5805657921E-01          8.5799248873E-01          8.7109348694E-01          2.0525595513E-01          8.9879603664E-01          8.5866353588E-01          8.9695120425E-01          1.3242683360E+01          
2021-07-15                05:28:15.257              195.26962104              4686.470905               196.26962104              1626326895.258            0                         963                       1.4001395442E+02          4.4998252869E+01          4.1375000000E+01          4.4964866638E+01          4.4990562439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947291523E+04          2.0000000000E+00          9.8247772299E-01          8.6997590772E-01          8.5865132173E-01          8.7166856799E-01          2.0525595513E-01          9.8247772299E-01          9.4187603388E-01          9.8046112896E-01          1.3242683360E+01          
2021-07-15                05:28:17.052              195.26964181              4686.471403               196.26964181              1626326897.052            0                         963                       1.4000034471E+02          4.4998252869E+01          4.1375000000E+01          4.4964866638E+01          4.4990562439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945377503E+04          2.0000000000E+00          9.5891584738E-01          8.7895514718E-01          8.5951323859E-01          8.7232579642E-01          2.0525595513E-01          9.5891584738E-01          9.1844626552E-01          9.5694761550E-01          1.3242683360E+01          
2021-07-15                05:28:18.838              195.26966248              4686.471899               196.26966248              1626326898.838            0                         963                       1.3997470662E+02          4.4998269729E+01          4.1393646409E+01          4.4964881813E+01          4.4990569183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936375993E+04          2.0000000000E+00          9.5385368029E-01          8.8849757086E-01          8.6096463000E-01          8.7142359116E-01          2.0525595513E-01          9.5385368029E-01          9.1341248110E-01          9.5189583881E-01          1.3242683360E+01          
2021-07-15                05:28:20.619              195.26968310              4686.472394               196.26968310              1626326900.620            0                         963                       1.4000931288E+02          4.4998558044E+01          4.1375000000E+01          4.4965141296E+01          4.4990684509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940634453E+04          2.0000000000E+00          8.1333037249E-01          8.8635403455E-01          8.5961368841E-01          8.7107815260E-01          2.0525595513E-01          8.1333037249E-01          7.7367706255E-01          8.1166096347E-01          1.3242683360E+01          
2021-07-15                05:28:22.053              195.26969970              4686.472793               196.26969970              1626326902.054            0                         963                       1.4004588318E+02          4.4998558044E+01          4.1375000000E+01          4.4965141296E+01          4.4990684509E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954220215E+04          2.0000000000E+00          8.1333037249E-01          8.8635403455E-01          8.5961368841E-01          8.7107815260E-01          2.0679641934E-01          8.1333037249E-01          7.7367706255E-01          8.1166096347E-01          1.3341050625E+01          
2021-07-15                05:28:23.443              195.26971578              4686.473179               196.26971578              1626326903.443            0                         963                       1.4001630553E+02          4.4998558044E+01          4.1375000000E+01          4.4965141296E+01          4.4990684509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953587502E+04          2.0000000000E+00          1.0225691882E+00          9.1284791632E-01          8.6344614598E-01          8.7290164642E-01          2.0679641934E-01          1.0225691882E+00          9.8143910601E-01          1.0204545517E+00          1.3341050625E+01          
2021-07-15                05:28:25.230              195.26973647              4686.473675               196.26973647              1626326905.231            0                         963                       1.4000281112E+02          4.4998231119E+01          4.1375000000E+01          4.4965047889E+01          4.4990661157E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953296282E+04          2.0000000000E+00          6.4720589029E-01          8.9815171805E-01          8.6006739198E-01          8.7129095587E-01          2.0679641934E-01          6.4720589029E-01          6.0819616367E-01          6.4586749168E-01          1.3341050625E+01          
2021-07-15                05:28:27.026              195.26975725              4686.474174               196.26975725              1626326907.026            0                         963                       1.3998754149E+02          4.4998130798E+01          4.1375000000E+01          4.4965019226E+01          4.4990653992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947575622E+04          2.0000000000E+00          8.2306934719E-01          8.8428355029E-01          8.6026002889E-01          8.7002182478E-01          2.0679641934E-01          8.2306934719E-01          7.8306620149E-01          8.2136726925E-01          1.3341050625E+01          
2021-07-15                05:28:28.816              195.26977797              4686.474671               196.26977797              1626326908.817            0                         963                       1.4002583827E+02          4.4998130798E+01          4.1375000000E+01          4.4965019226E+01          4.4990653992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952764050E+04          2.0000000000E+00          9.0539913231E-01          8.8757359681E-01          8.6209463881E-01          8.6909030546E-01          2.0679641934E-01          9.0539913231E-01          8.6493092138E-01          9.0352679932E-01          1.3341050625E+01          
2021-07-15                05:28:30.608              195.26979872              4686.475169               196.26979872              1626326910.609            0                         963                       1.4001786345E+02          4.4998130798E+01          4.1375000000E+01          4.4965019226E+01          4.4990767632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956514276E+04          2.0000000000E+00          1.0236495305E+00          8.8405826755E-01          8.6539911014E-01          8.6913382740E-01          2.0679641934E-01          1.0236495305E+00          9.8251334564E-01          1.0215326599E+00          1.3341050625E+01          
2021-07-15                05:28:32.398              195.26981943              4686.475666               196.26981943              1626326912.399            0                         963                       1.3999002750E+02          4.4998130798E+01          4.1375000000E+01          4.4965019226E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952699186E+04          2.0000000000E+00          1.0914634571E+00          8.9625857282E-01          8.6843190504E-01          8.7052338758E-01          2.0679641934E-01          1.0914634571E+00          1.0499442044E+00          1.0892063498E+00          1.3341050625E+01          
2021-07-15                05:28:34.191              195.26984019              4686.476164               196.26984019              1626326914.192            0                         963                       1.4001021681E+02          4.4998221845E+01          4.1375000000E+01          4.4965009110E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6955867015E+04          2.0000000000E+00          9.0261017065E-01          8.9450325637E-01          8.6953764572E-01          8.7240661000E-01          2.0679641934E-01          9.0261017065E-01          8.6215771403E-01          9.0074360514E-01          1.3341050625E+01          
2021-07-15                05:28:35.983              195.26986091              4686.476662               196.26986091              1626326915.983            0                         963                       1.3998230431E+02          4.4998680115E+01          4.1375000000E+01          4.4964958191E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951951269E+04          2.0000000000E+00          8.1416434277E-01          8.9608835619E-01          8.6690339055E-01          8.7320086417E-01          2.0679641934E-01          8.1416434277E-01          7.7421149974E-01          8.1248068006E-01          1.3341050625E+01          
2021-07-15                05:28:37.775              195.26988166              4686.477160               196.26988166              1626326917.775            0                         963                       1.3996432461E+02          4.4998680115E+01          4.1375000000E+01          4.4964958191E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943968275E+04          2.0000000000E+00          7.4248334726E-01          8.8587468871E-01          8.6469565650E-01          8.7236355980E-01          2.0679641934E-01          7.4248334726E-01          7.0293541648E-01          7.4094791828E-01          1.3341050625E+01          
2021-07-15                05:28:39.582              195.26990258              4686.477662               196.26990258              1626326919.583            0                         963                       1.3999991001E+02          4.4998655498E+01          4.1375000000E+01          4.4964982807E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945890701E+04          2.0000000000E+00          9.3175730774E-01          9.0327706961E-01          8.6572737421E-01          8.7291582830E-01          2.0679641934E-01          9.3175730774E-01          8.9114020451E-01          9.2983046699E-01          1.3341050625E+01          
2021-07-15                05:28:41.385              195.26992345              4686.478163               196.26992345              1626326921.386            0                         963                       1.3999649937E+02          4.4998619080E+01          4.1375000000E+01          4.4965019226E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946107422E+04          2.0000000000E+00          8.9206547887E-01          9.0321047720E-01          8.6774908291E-01          8.7369765554E-01          2.0679641934E-01          8.9206547887E-01          8.5167258720E-01          8.9022071940E-01          1.3341050625E+01          
2021-07-15                05:28:42.811              195.26993994              4686.478559               196.26993994              1626326922.811            0                         963                       1.4001771412E+02          4.4998619080E+01          4.1321093750E+01          4.4965019226E+01          4.4990776062E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948047217E+04          2.0000000000E+00          8.9206547887E-01          9.0321047720E-01          8.6774908291E-01          8.7369765554E-01          2.0461447078E-01          8.9206547887E-01          8.5167258720E-01          8.9022071940E-01          1.3201716601E+01          
2021-07-15                05:28:44.196              195.26995597              4686.478943               196.26995597              1626326924.196            0                         963                       1.4001079121E+02          4.4998630713E+01          4.1331664365E+01          4.4965001775E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950979088E+04          2.0000000000E+00          7.8762585969E-01          8.9329004223E-01          8.7127979983E-01          8.7363169862E-01          2.0461447078E-01          7.8762585969E-01          7.4823900358E-01          7.8601426321E-01          1.3201716601E+01          
2021-07-15                05:28:45.980              195.26997662              4686.479439               196.26997662              1626326925.980            0                         963                       1.4001181195E+02          4.4998680115E+01          4.1351346685E+01          4.4964927673E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953235789E+04          2.0000000000E+00          8.3220602784E-01          8.8389806129E-01          8.7066927214E-01          8.7344838960E-01          2.0461447078E-01          8.3220602784E-01          7.9256999810E-01          8.3050321388E-01          1.3201716601E+01          
2021-07-15                05:28:47.765              195.26999728              4686.479935               196.26999728              1626326927.765            0                         963                       1.4000350484E+02          4.4998680115E+01          4.1351174033E+01          4.4964927673E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949221599E+04          2.0000000000E+00          7.0709496758E-01          8.6815925630E-01          8.6697300440E-01          8.7162198254E-01          2.0461447078E-01          7.0709496758E-01          6.6815822584E-01          7.0564814896E-01          1.3201716601E+01          
2021-07-15                05:28:49.555              195.27001801              4686.480432               196.27001801              1626326929.556            0                         963                       1.4001411771E+02          4.4998473742E+01          4.1312500000E+01          4.4964988371E+01          4.4990800341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952183410E+04          2.0000000000E+00          8.3480525500E-01          8.6071872972E-01          8.6604932740E-01          8.7032649785E-01          2.0461447078E-01          8.3480525500E-01          7.9515469730E-01          8.3309712264E-01          1.3201716601E+01          
2021-07-15                05:28:51.346              195.27003874              4686.480930               196.27003874              1626326931.347            0                         963                       1.4001409752E+02          4.4998161316E+01          4.1332182320E+01          4.4965080261E+01          4.4990837097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6955469829E+04          2.0000000000E+00          9.7459889848E-01          8.7079801259E-01          8.6868074785E-01          8.6980434804E-01          2.0461447078E-01          9.7459889848E-01          9.3416698687E-01          9.7260472811E-01          1.3201716601E+01          
2021-07-15                05:28:53.137              195.27005946              4686.481427               196.27005946              1626326933.137            0                         963                       1.3998708521E+02          4.4998161316E+01          4.1365676796E+01          4.4965080261E+01          4.4990837097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950539483E+04          2.0000000000E+00          7.3102351890E-01          8.6257598355E-01          8.6709064602E-01          8.6893696785E-01          2.0461447078E-01          7.3102351890E-01          6.9195303240E-01          7.2952773900E-01          1.3201716601E+01          
2021-07-15                05:28:54.934              195.27008027              4686.481926               196.27008027              1626326934.935            0                         963                       1.4000086162E+02          4.4998378817E+01          4.1336498619E+01          4.4965044011E+01          4.4990782722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951118126E+04          2.0000000000E+00          7.9145139942E-01          8.4898081951E-01          8.6590746440E-01          8.6751919991E-01          2.0461447078E-01          7.9145139942E-01          7.5204316107E-01          7.8983197532E-01          1.3201716601E+01          
2021-07-15                05:28:56.729              195.27010103              4686.482425               196.27010103              1626326936.729            0                         963                       1.4002562553E+02          4.4998527527E+01          4.1373791436E+01          4.4965019226E+01          4.4990745544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957939507E+04          2.0000000000E+00          8.6920834666E-01          8.6203978753E-01          8.6286602349E-01          8.6621028276E-01          2.0461447078E-01          8.6920834666E-01          8.2936549846E-01          8.6742982060E-01          1.3201716601E+01          
2021-07-15                05:28:58.515              195.27012170              4686.482921               196.27012170              1626326938.515            0                         963                       1.4000876980E+02          4.4998527527E+01          4.1375000000E+01          4.4965019226E+01          4.4990745544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958998662E+04          2.0000000000E+00          8.5174477040E-01          8.6372657713E-01          8.6182662424E-01          8.6525367168E-01          2.0461447078E-01          8.5174477040E-01          8.1199953202E-01          8.5000197734E-01          1.3201716601E+01          
2021-07-15                05:29:00.315              195.27014255              4686.483421               196.27014255              1626326940.316            0                         963                       1.3997449051E+02          4.4998354622E+01          4.1366540055E+01          4.4965142730E+01          4.4990770245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954083402E+04          2.0000000000E+00          6.9693470222E-01          8.5146396359E-01          8.5928982544E-01          8.6534764334E-01          2.0461447078E-01          6.9693470222E-01          6.5805474964E-01          6.9550867297E-01          1.3201716601E+01          
2021-07-15                05:29:02.112              195.27016334              4686.483920               196.27016334              1626326942.113            0                         963                       1.3998358888E+02          4.4998313904E+01          4.1312500000E+01          4.4965171814E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950930184E+04          2.0000000000E+00          8.4818682861E-01          8.4114262819E-01          8.5717568387E-01          8.6577337792E-01          2.0461447078E-01          8.4818682861E-01          8.0846147678E-01          8.4645131562E-01          1.3201716601E+01          
2021-07-15                05:29:03.542              195.27017990              4686.484317               196.27017990              1626326943.543            0                         963                       1.3996369553E+02          4.4998313904E+01          4.1355468750E+01          4.4965171814E+01          4.4990776062E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943252539E+04          2.0000000000E+00          8.4818682861E-01          8.4114262819E-01          8.5717568387E-01          8.6577337792E-01          2.0954298680E-01          8.4818682861E-01          8.0846147678E-01          8.4645131562E-01          1.3516397403E+01          
2021-07-15                05:29:04.938              195.27019605              4686.484705               196.27019605              1626326944.939            0                         963                       1.3997578708E+02          4.4998552312E+01          4.1312500000E+01          4.4965171814E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941212610E+04          2.0000000000E+00          9.6648013863E-01          8.2948944938E-01          8.6102935346E-01          8.6801118479E-01          2.0954298680E-01          9.6648013863E-01          9.2512987670E-01          9.6445494728E-01          1.3516397403E+01          
2021-07-15                05:29:06.726              195.27021675              4686.485202               196.27021675              1626326946.727            0                         963                       1.4002141676E+02          4.4998741150E+01          4.1312500000E+01          4.4965171814E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951365267E+04          2.0000000000E+00          7.3280495095E-01          8.2440448739E-01          8.5902584717E-01          8.6665540504E-01          2.0954298680E-01          7.3280495095E-01          6.9279216758E-01          7.3126940957E-01          1.3516397403E+01          
2021-07-15                05:29:08.516              195.27023745              4686.485699               196.27023745              1626326948.516            0                         963                       1.3998180225E+02          4.4998741150E+01          4.1332182320E+01          4.4965171814E+01          4.4990776062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946023632E+04          2.0000000000E+00          9.0156816112E-01          8.3434728826E-01          8.6150148422E-01          8.6587845535E-01          2.0954298680E-01          9.0156816112E-01          8.6058943363E-01          8.9967898827E-01          1.3516397403E+01          
2021-07-15                05:29:10.318              195.27025831              4686.486199               196.27025831              1626326950.318            0                         963                       1.4000968343E+02          4.4999081058E+01          4.1312500000E+01          4.4965293210E+01          4.4991018854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948088106E+04          2.0000000000E+00          8.4339298801E-01          8.2882451827E-01          8.6160699452E-01          8.6640663029E-01          2.0954298680E-01          8.4339298801E-01          8.0274723573E-01          8.4162571715E-01          1.3516397403E+01          
2021-07-15                05:29:12.104              195.27027898              4686.486696               196.27027898              1626326952.104            0                         963                       1.3998931248E+02          4.4999168396E+01          4.1312500000E+01          4.4965324402E+01          4.4991081238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946106774E+04          2.0000000000E+00          8.9635985226E-01          8.2909291661E-01          8.6157045379E-01          8.6708175531E-01          2.0954298680E-01          8.9635985226E-01          8.5541093538E-01          8.9448159306E-01          1.3516397403E+01          
2021-07-15                05:29:13.888              195.27029964              4686.487191               196.27029964              1626326953.889            0                         963                       1.3997881199E+02          4.4999172190E+01          4.1331319061E+01          4.4965322884E+01          4.4991081238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940737785E+04          2.0000000000E+00          8.8314609605E-01          8.3227251540E-01          8.5837839764E-01          8.6718215744E-01          2.0954298680E-01          8.8314609605E-01          8.4227281029E-01          8.8129552534E-01          1.3516397403E+01          
2021-07-15                05:29:15.688              195.27032047              4686.487691               196.27032047              1626326955.689            0                         963                       1.4000187396E+02          4.4999320984E+01          4.1312500000E+01          4.4965263367E+01          4.4991081238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941492641E+04          2.0000000000E+00          8.8770927101E-01          8.3815977489E-01          8.5955494050E-01          8.6649440822E-01          2.0954298680E-01          8.8770927101E-01          8.4680986716E-01          8.8584913849E-01          1.3516397403E+01          
2021-07-15                05:29:17.494              195.27034138              4686.488193               196.27034138              1626326957.495            0                         963                       1.4003345506E+02          4.4999320984E+01          4.1312500000E+01          4.4965263367E+01          4.4991081238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950570669E+04          2.0000000000E+00          5.4577686897E-01          8.2131100084E-01          8.5571271057E-01          8.6380574534E-01          2.0954298680E-01          5.4577686897E-01          5.0683457174E-01          5.4463323181E-01          1.3516397403E+01          
2021-07-15                05:29:19.302              195.27036230              4686.488695               196.27036230              1626326959.303            0                         963                       1.4000672162E+02          4.4999364821E+01          4.1312500000E+01          4.4965257887E+01          4.4991064799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949217487E+04          2.0000000000E+00          1.0178450488E+00          8.3959041738E-01          8.5913562262E-01          8.6385206608E-01          2.0954298680E-01          1.0178450488E+00          9.7620079133E-01          1.0157122259E+00          1.3516397403E+01          
2021-07-15                05:29:21.092              195.27038302              4686.489192               196.27038302              1626326961.093            0                         963                       1.4001839915E+02          4.4999565125E+01          4.1312500000E+01          4.4965232849E+01          4.4990989685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956084880E+04          2.0000000000E+00          8.6951591870E-01          8.4163222113E-01          8.5929531948E-01          8.6342317583E-01          2.0954298680E-01          8.6951591870E-01          8.2872064751E-01          8.6769390907E-01          1.3516397403E+01          
2021-07-15                05:29:22.888              195.27040381              4686.489691               196.27040381              1626326962.889            0                         963                       1.4001827944E+02          4.4999565125E+01          4.1312500000E+01          4.4965232849E+01          4.4990989685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958678522E+04          2.0000000000E+00          9.5509745612E-01          8.4048507746E-01          8.5904238832E-01          8.6446729315E-01          2.0954298680E-01          9.5509745612E-01          9.1381234485E-01          9.5309611638E-01          1.3516397403E+01          
2021-07-15                05:29:24.332              195.27042052              4686.490092               196.27042052              1626326964.333            0                         963                       1.4001159430E+02          4.4999565125E+01          4.1312500000E+01          4.4965232849E+01          4.4990989685E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961029541E+04          2.0000000000E+00          9.5509745612E-01          8.4048507746E-01          8.5904238832E-01          8.6446729315E-01          2.0584109804E-01          9.5509745612E-01          9.1381234485E-01          9.5309611638E-01          1.3280049765E+01          
2021-07-15                05:29:25.733              195.27043672              4686.490481               196.27043672              1626326965.733            0                         963                       1.3997423503E+02          4.4998910430E+01          4.1312500000E+01          4.4965173331E+01          4.4990989685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953381237E+04          2.0000000000E+00          9.1964223242E-01          8.5533835193E-01          8.6089194953E-01          8.6406353483E-01          2.0584109804E-01          9.1964223242E-01          8.7927916270E-01          9.1774923075E-01          1.3280049765E+01          
