DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                12:11:06.259              194.54937801              4669.185072               195.54937801              1626264666.260            0                         963                       1.3997664718E+02          4.5001518250E+01          4.4519164365E+01          4.4975456238E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782278801E+04          2.0000000000E+00          1.0454662342E+00          9.4892190373E-01          9.4376541458E-01          9.6782271664E-01          2.6992526967E-01          1.0454662342E+00          9.9176045536E-01          1.0426442566E+00          1.7359452100E+01          
2021-07-14                12:11:08.082              194.54939910              4669.185578               195.54939910              1626264668.082            0                         963                       1.3991028650E+02          4.5001518250E+01          4.4500000000E+01          4.4975456238E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746156585E+04          2.0000000000E+00          1.0645867770E+00          9.4906021471E-01          9.4777937146E-01          9.6792366999E-01          2.6992526967E-01          1.0645867770E+00          1.0107401137E+00          1.0617131883E+00          1.7359452100E+01          
2021-07-14                12:11:09.881              194.54941992              4669.186078               195.54941992              1626264669.881            0                         963                       1.3996645208E+02          4.5001440354E+01          4.4507078729E+01          4.4975469220E+01          4.5001744855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740700179E+04          2.0000000000E+00          6.8485570531E-01          9.3840436759E-01          9.4265059375E-01          9.6485028020E-01          2.6992526967E-01          6.8485570531E-01          6.3380698611E-01          6.8300710670E-01          1.7359452100E+01          
2021-07-14                12:11:11.680              194.54944074              4669.186578               195.54944074              1626264671.680            0                         963                       1.4026640143E+02          4.5001335144E+01          4.4512430939E+01          4.4975486755E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808541760E+04          2.0000000000E+00          1.0029981176E+00          9.3931889703E-01          9.4357901719E-01          9.6446369579E-01          2.6992526967E-01          1.0029981176E+00          9.4960525339E-01          1.0002907722E+00          1.7359452100E+01          
2021-07-14                12:11:13.483              194.54946162              4669.187079               195.54946162              1626264673.484            0                         963                       1.3989075803E+02          4.5001335144E+01          4.4500000000E+01          4.4975486755E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787838700E+04          2.0000000000E+00          9.8671125374E-01          9.3059670490E-01          9.4269942490E-01          9.6406531201E-01          2.6992526967E-01          9.8671125374E-01          9.3343839486E-01          9.8404787073E-01          1.7359452100E+01          
2021-07-14                12:11:14.921              194.54947826              4669.187478               195.54947826              1626264674.922            0                         963                       1.3990586929E+02          4.5001712036E+01          4.4500000000E+01          4.4975370789E+01          4.5001733398E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764571680E+04          2.0000000000E+00          9.8671125374E-01          9.3059670490E-01          9.4269942490E-01          9.6406531201E-01          2.7162386471E-01          9.8671125374E-01          9.3343839486E-01          9.8404787073E-01          1.7467233288E+01          
2021-07-14                12:11:16.332              194.54949459              4669.187870               195.54949459              1626264676.333            0                         963                       1.3986614982E+02          4.5001731873E+01          4.4500000000E+01          4.4975364685E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740384895E+04          2.0000000000E+00          9.2418299621E-01          9.2380610113E-01          9.3702912273E-01          9.6293214694E-01          2.7162386471E-01          9.2418299621E-01          8.7104251326E-01          9.2167269463E-01          1.7467233288E+01          
2021-07-14                12:11:18.135              194.54951546              4669.188371               195.54951546              1626264678.136            0                         963                       1.4003767024E+02          4.5001731873E+01          4.4500000000E+01          4.4975364685E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763977933E+04          2.0000000000E+00          9.7025150519E-01          9.2768701266E-01          9.3671400187E-01          9.6428216095E-01          2.7162386471E-01          9.7025150519E-01          9.1676944928E-01          9.6761607055E-01          1.7467233288E+01          
2021-07-14                12:11:19.937              194.54953632              4669.188872               195.54953632              1626264679.938            0                         963                       1.3994483299E+02          4.5001672439E+01          4.4500000000E+01          4.4975424118E+01          4.5001613006E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763469840E+04          2.0000000000E+00          9.6772474808E-01          9.1374847695E-01          9.3719854478E-01          9.6519983514E-01          2.7162386471E-01          9.6772474808E-01          9.1426142671E-01          9.6509617672E-01          1.7467233288E+01          
2021-07-14                12:11:21.740              194.54955719              4669.189372               195.54955719              1626264681.741            0                         963                       1.3997762417E+02          4.5001640320E+01          4.4500000000E+01          4.4975456238E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756406984E+04          2.0000000000E+00          1.1500189733E+00          9.2561949201E-01          9.4259913360E-01          9.6705345113E-01          2.7162386471E-01          1.1500189733E+00          1.0952040393E+00          1.1468952473E+00          1.7467233288E+01          
2021-07-14                12:11:23.545              194.54957807              4669.189874               195.54957807              1626264683.545            0                         963                       1.3998664127E+02          4.5001640320E+01          4.4500000000E+01          4.4975456238E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761717930E+04          2.0000000000E+00          9.7034163337E-01          9.2679416980E-01          9.4631645553E-01          9.6707413152E-01          2.7162386471E-01          9.7034163337E-01          9.1685890921E-01          9.6770595393E-01          1.7467233288E+01          
2021-07-14                12:11:25.351              194.54959897              4669.190375               195.54959897              1626264685.351            0                         963                       1.4013696609E+02          4.5001750925E+01          4.4500000000E+01          4.4975456238E+01          4.5001465813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804338743E+04          2.0000000000E+00          1.0269496973E+00          9.3268567142E-01          9.4663652180E-01          9.6748869408E-01          2.7162386471E-01          1.0269496973E+00          9.7304725510E-01          1.0241602568E+00          1.7467233288E+01          
2021-07-14                12:11:27.161              194.54961992              4669.190878               195.54961992              1626264687.161            0                         963                       1.3986202463E+02          4.5001762390E+01          4.4500000000E+01          4.4975456238E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777988432E+04          2.0000000000E+00          9.4896741594E-01          9.3739221048E-01          9.4755966279E-01          9.6761653883E-01          2.7162386471E-01          9.4896741594E-01          8.9564316999E-01          9.4638979397E-01          1.7467233288E+01          
2021-07-14                12:11:28.969              194.54964084              4669.191380               195.54964084              1626264688.969            0                         963                       1.3998358706E+02          4.5001738617E+01          4.4500000000E+01          4.4975444351E+01          4.5001469101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785491777E+04          2.0000000000E+00          9.6921308324E-01          9.5501480196E-01          9.4902841272E-01          9.6754309236E-01          2.7162386471E-01          9.6921308324E-01          9.1573872667E-01          9.6658046921E-01          1.7467233288E+01          
2021-07-14                12:11:30.772              194.54966171              4669.191881               195.54966171              1626264690.772            0                         963                       1.3987044500E+02          4.5001579285E+01          4.4500000000E+01          4.4975364685E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771470013E+04          2.0000000000E+00          7.4066728124E-01          9.3705609970E-01          9.4642870499E-01          9.6650456132E-01          2.7162386471E-01          7.4066728124E-01          6.8888746760E-01          7.3865545215E-01          1.7467233288E+01          
2021-07-14                12:11:32.569              194.54968251              4669.192380               195.54968251              1626264692.569            0                         963                       1.3991995475E+02          4.5001579285E+01          4.4500000000E+01          4.4975364685E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755373036E+04          2.0000000000E+00          9.5792889661E-01          9.4231227314E-01          9.4660563101E-01          9.6621490171E-01          2.7162386471E-01          9.5792889661E-01          9.0453820615E-01          9.5532693312E-01          1.7467233288E+01          
2021-07-14                12:11:34.358              194.54970322              4669.192877               195.54970322              1626264694.358            0                         963                       1.4010878454E+02          4.5001579285E+01          4.4500000000E+01          4.4975319499E+01          4.5001514877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795348217E+04          2.0000000000E+00          1.0140198693E+00          9.4636666812E-01          9.4460289008E-01          9.6606939769E-01          2.7162386471E-01          1.0140198693E+00          9.6021329474E-01          1.0112655493E+00          1.7467233288E+01          
2021-07-14                12:11:35.799              194.54971991              4669.193278               195.54971991              1626264695.800            0                         963                       1.3982743216E+02          4.5001579285E+01          4.4500000000E+01          4.4975242615E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752686011E+04          2.0000000000E+00          1.0140198693E+00          9.4636666812E-01          9.4460289008E-01          9.6606939769E-01          2.6993431637E-01          1.0140198693E+00          9.6021329474E-01          1.0112655493E+00          1.7360026189E+01          
2021-07-14                12:11:37.184              194.54973594              4669.193662               195.54973594              1626264697.185            0                         963                       1.4010947962E+02          4.5001579285E+01          4.4500000000E+01          4.4975242615E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785855846E+04          2.0000000000E+00          8.7590777168E-01          9.5345785781E-01          9.4311947381E-01          9.6402421371E-01          2.6993431637E-01          8.7590777168E-01          8.2344960081E-01          8.7354339603E-01          1.7360026189E+01          
2021-07-14                12:11:38.982              194.54975674              4669.194162               195.54975674              1626264698.982            0                         963                       1.3991488647E+02          4.5001498354E+01          4.4500000000E+01          4.4975248010E+01          4.5001435633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760023189E+04          2.0000000000E+00          1.0068535612E+00          9.4984953183E-01          9.4561397594E-01          9.6448283163E-01          2.6993431637E-01          1.0068535612E+00          9.5343051997E-01          1.0041357179E+00          1.7360026189E+01          
2021-07-14                12:11:40.796              194.54977773              4669.194666               195.54977773              1626264700.796            0                         963                       1.3993664462E+02          4.5001121521E+01          4.4500000000E+01          4.4975273132E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744675846E+04          2.0000000000E+00          9.8376371091E-01          9.6853128218E-01          9.4621006555E-01          9.6399069681E-01          2.6993431637E-01          9.8376371091E-01          9.3051080662E-01          9.8110819506E-01          1.7360026189E+01          
2021-07-14                12:11:42.601              194.54979862              4669.195167               195.54979862              1626264702.601            0                         963                       1.4000846386E+02          4.5001121521E+01          4.4500000000E+01          4.4975273132E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747555486E+04          2.0000000000E+00          1.0061843079E+00          9.6873041907E-01          9.5191835674E-01          9.6440995585E-01          2.6993431637E-01          1.0061843079E+00          9.5276619808E-01          1.0034682712E+00          1.7360026189E+01          
2021-07-14                12:11:44.407              194.54981953              4669.195669               195.54981953              1626264704.407            0                         963                       1.4015395005E+02          4.5001004677E+01          4.4500000000E+01          4.4975299098E+01          4.5001374092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778376921E+04          2.0000000000E+00          1.0560891426E+00          9.7306653713E-01          9.5162858247E-01          9.6498655451E-01          2.6993431637E-01          1.0560891426E+00          1.0023033105E+00          1.0532383956E+00          1.7360026189E+01          
2021-07-14                12:11:46.200              194.54984028              4669.196167               195.54984028              1626264706.200            0                         963                       1.4002545132E+02          4.5000846863E+01          4.4488432320E+01          4.4975334167E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775610799E+04          2.0000000000E+00          8.6367781050E-01          9.6663190615E-01          9.4839603192E-01          9.6676761694E-01          2.6993431637E-01          8.6367781050E-01          8.1130975575E-01          8.6134644771E-01          1.7360026189E+01          
2021-07-14                12:11:47.993              194.54986103              4669.196665               195.54986103              1626264707.993            0                         963                       1.4001224682E+02          4.5000846863E+01          4.4453383978E+01          4.4975334167E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766522617E+04          2.0000000000E+00          8.3485761734E-01          9.6137747210E-01          9.4809235266E-01          9.6603813259E-01          2.6993431637E-01          8.3485761734E-01          7.8270192336E-01          8.3260405014E-01          1.7360026189E+01          
2021-07-14                12:11:49.786              194.54988179              4669.197163               195.54988179              1626264709.787            0                         963                       1.4018632448E+02          4.5001133913E+01          4.4473929558E+01          4.4975085390E+01          4.5001254466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817339401E+04          2.0000000000E+00          8.8167485142E-01          9.5616708070E-01          9.4770197788E-01          9.6543959929E-01          2.6993431637E-01          8.8167485142E-01          8.2917418599E-01          8.7929490844E-01          1.7360026189E+01          
2021-07-14                12:11:51.581              194.54990256              4669.197661               195.54990256              1626264711.581            0                         963                       1.3988234841E+02          4.5001304626E+01          4.4500000000E+01          4.4974937439E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776400617E+04          2.0000000000E+00          1.1738080532E+00          9.6828962806E-01          9.5405038619E-01          9.6636285315E-01          2.6993431637E-01          1.1738080532E+00          1.1191548126E+00          1.1706395424E+00          1.7360026189E+01          
2021-07-14                12:11:53.378              194.54992336              4669.198161               195.54992336              1626264713.378            0                         963                       1.3991451934E+02          4.5001289452E+01          4.4496546961E+01          4.4974939125E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757928382E+04          2.0000000000E+00          8.0738311414E-01          9.4813457752E-01          9.5179396662E-01          9.6497655084E-01          2.6993431637E-01          8.0738311414E-01          7.5542986525E-01          8.0520371005E-01          1.7360026189E+01          
2021-07-14                12:11:55.178              194.54994420              4669.198661               195.54994420              1626264715.179            0                         963                       1.4005219699E+02          4.5001029968E+01          4.4464606354E+01          4.4974967957E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760191611E+04          2.0000000000E+00          1.0166743664E+00          9.5086003241E-01          9.5426316348E-01          9.6557641650E-01          2.6993431637E-01          1.0166743664E+00          9.6317896086E-01          1.0139300134E+00          1.7360026189E+01          
2021-07-14                12:11:56.628              194.54996097              4669.199063               195.54996097              1626264716.628            0                         963                       1.4020158300E+02          4.5001029968E+01          4.4456640625E+01          4.4974967957E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815351538E+04          2.0000000000E+00          1.0166743664E+00          9.5086003241E-01          9.5426316348E-01          9.6557641650E-01          2.7004725272E-01          1.0166743664E+00          9.6317896086E-01          1.0139300134E+00          1.7367192900E+01          
2021-07-14                12:11:58.019              194.54997707              4669.199450               195.54997707              1626264718.019            0                         963                       1.3996119365E+02          4.5001029968E+01          4.4500000000E+01          4.4974967957E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776278919E+04          2.0000000000E+00          9.4576739317E-01          9.4590442693E-01          9.5482908072E-01          9.6555182628E-01          2.7004725272E-01          9.4576739317E-01          8.9277256470E-01          9.4321337431E-01          1.7367192900E+01          
2021-07-14                12:11:59.825              194.54999797              4669.199951               195.54999797              1626264719.825            0                         963                       1.3989202476E+02          4.5001518924E+01          4.4500000000E+01          4.4974967957E+01          4.5001101457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747788566E+04          2.0000000000E+00          8.8356814605E-01          9.4055161835E-01          9.5526952638E-01          9.6486291868E-01          2.7004725272E-01          8.8356814605E-01          8.3103182215E-01          8.8118209454E-01          1.7367192900E+01          
2021-07-14                12:12:01.638              194.55001897              4669.200455               195.55001897              1626264721.639            0                         963                       1.4001990366E+02          4.5001914978E+01          4.4459944751E+01          4.4974967957E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749566924E+04          2.0000000000E+00          9.0786937690E-01          9.5100174933E-01          9.5452889904E-01          9.6467821840E-01          2.7004725272E-01          9.0786937690E-01          8.5515391538E-01          9.0541770059E-01          1.7367192900E+01          
2021-07-14                12:12:03.457              194.55004001              4669.200960               195.55004001              1626264723.457            0                         963                       1.3998319194E+02          4.5001914978E+01          4.4437500000E+01          4.4974967957E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746922253E+04          2.0000000000E+00          7.7554599622E-01          9.3960281806E-01          9.5194545289E-01          9.6432888237E-01          2.7004725272E-01          7.7554599622E-01          7.2380596251E-01          7.7345165556E-01          1.7367192900E+01          
2021-07-14                12:12:05.265              194.55006094              4669.201463               195.55006094              1626264725.265            0                         963                       1.3993759518E+02          4.5001644198E+01          4.4437500000E+01          4.4974869491E+01          4.5000937404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731877741E+04          2.0000000000E+00          1.2121294422E+00          9.5198466636E-01          9.5627292407E-01          9.6588737646E-01          2.7004725272E-01          1.2121294422E+00          1.1571711138E+00          1.2088561199E+00          1.7367192900E+01          
2021-07-14                12:12:07.081              194.55008196              4669.201967               195.55008196              1626264727.081            0                         963                       1.4002199841E+02          4.5001579285E+01          4.4437500000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734260607E+04          2.0000000000E+00          1.1135724323E+00          9.6148982907E-01          9.5820285357E-01          9.6768585349E-01          2.7004725272E-01          1.1135724323E+00          1.0593406214E+00          1.1105652606E+00          1.7367192900E+01          
2021-07-14                12:12:08.891              194.55010291              4669.202470               195.55010291              1626264728.891            0                         963                       1.4000780845E+02          4.5001579285E+01          4.4437500000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730050004E+04          2.0000000000E+00          9.0334613785E-01          9.6310385060E-01          9.5670726997E-01          9.6691637400E-01          2.7004725272E-01          9.0334613785E-01          8.5066401959E-01          9.0090667642E-01          1.7367192900E+01          
2021-07-14                12:12:10.691              194.55012375              4669.202970               195.55012375              1626264730.692            0                         963                       1.4004132392E+02          4.5001369202E+01          4.4437500000E+01          4.4974785863E+01          4.5000967921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738750647E+04          2.0000000000E+00          9.8574549938E-01          9.6186219991E-01          9.5784949981E-01          9.6685935068E-01          2.7004725272E-01          9.8574549938E-01          9.3245597049E-01          9.8308352074E-01          1.7367192900E+01          
2021-07-14                12:12:12.487              194.55014454              4669.203469               195.55014454              1626264732.488            0                         963                       1.4022925766E+02          4.5001365662E+01          4.4437500000E+01          4.4974784851E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807075449E+04          2.0000000000E+00          1.0197347761E+00          9.6397814492E-01          9.5891808654E-01          9.6716685280E-01          2.7004725272E-01          1.0197347761E+00          9.6619469370E-01          1.0169810103E+00          1.7367192900E+01          
2021-07-14                12:12:14.285              194.55016534              4669.203968               195.55016534              1626264734.285            0                         963                       1.3993254241E+02          4.5001365662E+01          4.4437500000E+01          4.4974784851E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773289883E+04          2.0000000000E+00          1.1828098996E+00          9.7436788561E-01          9.6236257597E-01          9.6841196708E-01          2.7004725272E-01          1.1828098996E+00          1.1280677015E+00          1.1796157539E+00          1.7367192900E+01          
2021-07-14                12:12:16.095              194.55018628              4669.204471               195.55018628              1626264736.095            0                         963                       1.4001616142E+02          4.5001365662E+01          4.4437500000E+01          4.4974784851E+01          4.5000631048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807218405E+04          2.0000000000E+00          8.0763501812E-01          9.5975293711E-01          9.5966786000E-01          9.6761458315E-01          2.7004725272E-01          8.0763501812E-01          7.5565843873E-01          8.0545402194E-01          1.7367192900E+01          
2021-07-14                12:12:17.542              194.55020304              4669.204873               195.55020304              1626264737.543            0                         963                       1.3994304695E+02          4.5001365662E+01          4.4437500000E+01          4.4974784851E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780283887E+04          2.0000000000E+00          8.0763501812E-01          9.5975293711E-01          9.5966786000E-01          9.6761458315E-01          2.7122744739E-01          8.0763501812E-01          7.5565843873E-01          8.0545402194E-01          1.7442080953E+01          
2021-07-14                12:12:18.937              194.55021919              4669.205261               195.55021919              1626264738.938            0                         963                       1.4020649247E+02          4.5001368697E+01          4.4437500000E+01          4.4974784851E+01          4.5000610309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834738454E+04          2.0000000000E+00          9.2074096247E-01          9.7112534159E-01          9.5812298691E-01          9.6854677310E-01          2.7122744739E-01          9.2074096247E-01          8.6770258816E-01          9.1824366026E-01          1.7442080953E+01          
2021-07-14                12:12:20.729              194.55023992              4669.205758               195.55023992              1626264740.729            0                         963                       1.3987417796E+02          4.5001426697E+01          4.4437500000E+01          4.4974784851E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794531142E+04          2.0000000000E+00          9.3985721938E-01          9.7476173959E-01          9.5940653886E-01          9.6774071535E-01          2.7122744739E-01          9.3985721938E-01          8.8667731466E-01          9.3730806863E-01          1.7442080953E+01          
2021-07-14                12:12:22.546              194.55026096              4669.206263               195.55026096              1626264742.547            0                         963                       1.3984215588E+02          4.5001426697E+01          4.4437500000E+01          4.4974784851E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760856354E+04          2.0000000000E+00          9.2124939281E-01          9.5897682331E-01          9.5881033345E-01          9.6762569084E-01          2.7122744739E-01          9.2124939281E-01          8.6820725425E-01          9.1875071159E-01          1.7442080953E+01          
2021-07-14                12:12:24.342              194.55028175              4669.206762               195.55028175              1626264744.343            0                         963                       1.4012392544E+02          4.5001391290E+01          4.4437500000E+01          4.4974714037E+01          4.5000711051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814438428E+04          2.0000000000E+00          8.9016460730E-01          9.6415066664E-01          9.5360046818E-01          9.6756664242E-01          2.7122744739E-01          8.9016460730E-01          8.3735261016E-01          8.8775023656E-01          1.7442080953E+01          
2021-07-14                12:12:26.148              194.55030265              4669.207264               195.55030265              1626264746.149            0                         963                       1.3982970298E+02          4.5001304626E+01          4.4437500000E+01          4.4974540710E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775459923E+04          2.0000000000E+00          1.0064757376E+00          9.6351325234E-01          9.5663616851E-01          9.6781135371E-01          2.7122744739E-01          1.0064757376E+00          9.5280261159E-01          1.0037458992E+00          1.7442080953E+01          
2021-07-14                12:12:27.951              194.55032352              4669.207764               195.55032352              1626264747.952            0                         963                       1.3988994586E+02          4.5001304626E+01          4.4437500000E+01          4.4974540710E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747794264E+04          2.0000000000E+00          1.1725300227E+00          9.7580835648E-01          9.6212572790E-01          9.6877927356E-01          2.7122744739E-01          1.1725300227E+00          1.1176274860E+00          1.1693497995E+00          1.7442080953E+01          
2021-07-14                12:12:29.744              194.55034427              4669.208262               195.55034427              1626264749.745            0                         963                       1.4002643455E+02          4.5001161986E+01          4.4437500000E+01          4.4974429768E+01          4.5000555175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755184435E+04          2.0000000000E+00          8.8699527775E-01          9.7235117322E-01          9.6002865810E-01          9.6791237752E-01          2.7122744739E-01          8.8699527775E-01          8.3420674527E-01          8.8458950310E-01          1.7442080953E+01          
2021-07-14                12:12:31.529              194.55036493              4669.208758               195.55036493              1626264751.530            0                         963                       1.4002271267E+02          4.5001029968E+01          4.4437500000E+01          4.4974327087E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749107616E+04          2.0000000000E+00          9.7495678363E-01          9.7772697543E-01          9.5748490435E-01          9.6805083621E-01          2.7122744739E-01          9.7495678363E-01          9.2151701342E-01          9.7231243323E-01          1.7442080953E+01          
2021-07-14                12:12:33.341              194.55038589              4669.209261               195.55038589              1626264753.341            0                         963                       1.3996660922E+02          4.5001029968E+01          4.4437500000E+01          4.4974327087E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728128270E+04          2.0000000000E+00          7.4952571575E-01          9.6841264242E-01          9.5419646213E-01          9.6677778783E-01          2.7122744739E-01          7.4952571575E-01          6.9775496217E-01          7.4749279628E-01          1.7442080953E+01          
2021-07-14                12:12:35.140              194.55040671              4669.209761               195.55040671              1626264755.140            0                         963                       1.3997392572E+02          4.5000905032E+01          4.4437500000E+01          4.4974410378E+01          4.5000323765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722360335E+04          2.0000000000E+00          8.8641927705E-01          9.7493460012E-01          9.5315373620E-01          9.6808163702E-01          2.7122744739E-01          8.8641927705E-01          8.3363500908E-01          8.8401506467E-01          1.7442080953E+01          
2021-07-14                12:12:36.940              194.55042755              4669.210261               195.55042755              1626264756.940            0                         963                       1.3998529904E+02          4.5000846863E+01          4.4437500000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727323053E+04          2.0000000000E+00          8.3012833727E-01          9.5246394689E-01          9.5113275915E-01          9.6688433002E-01          2.7122744739E-01          8.3012833727E-01          7.7776082869E-01          8.2787680137E-01          1.7442080953E+01          
2021-07-14                12:12:38.381              194.55044422              4669.210661               195.55044422              1626264758.381            0                         963                       1.3992761240E+02          4.5000846863E+01          4.4437500000E+01          4.4974449158E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717077734E+04          2.0000000000E+00          8.3012833727E-01          9.5246394689E-01          9.5113275915E-01          9.6688433002E-01          2.7155096209E-01          8.3012833727E-01          7.7776082869E-01          8.2787680137E-01          1.7462607753E+01          
2021-07-14                12:12:39.775              194.55046036              4669.211049               195.55046036              1626264759.775            0                         963                       1.4012739571E+02          4.5000932430E+01          4.4437500000E+01          4.4974380704E+01          4.5000219398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756728591E+04          2.0000000000E+00          8.1033218142E-01          9.3658129427E-01          9.4967258005E-01          9.6581356107E-01          2.7155096209E-01          8.1033218142E-01          7.5804970592E-01          8.0813171659E-01          1.7462607753E+01          
2021-07-14                12:12:41.571              194.55048115              4669.211548               195.55048115              1626264761.571            0                         963                       1.4004214275E+02          4.5000999451E+01          4.4437500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765263715E+04          2.0000000000E+00          9.5890279096E-01          9.3490362500E-01          9.4687756848E-01          9.6653825985E-01          2.7155096209E-01          9.5890279096E-01          9.0551903991E-01          9.5629888121E-01          1.7462607753E+01          
2021-07-14                12:12:43.365              194.55050192              4669.212046               195.55050192              1626264763.366            0                         963                       1.3992184187E+02          4.5000999451E+01          4.4437500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744585031E+04          2.0000000000E+00          1.0429169861E+00          9.3635251312E-01          9.4837818438E-01          9.6685357761E-01          2.7155096209E-01          1.0429169861E+00          9.8891048216E-01          1.0400849350E+00          1.7462607753E+01          
2021-07-14                12:12:45.171              194.55052281              4669.212548               195.55052281              1626264765.171            0                         963                       1.3999024217E+02          4.5000618234E+01          4.4437500000E+01          4.4974226767E+01          4.5000165866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742539656E+04          2.0000000000E+00          1.1244323158E+00          9.3270391414E-01          9.5320148680E-01          9.6718228347E-01          2.7155096209E-01          1.1244323158E+00          1.0698215817E+00          1.1213789090E+00          1.7462607753E+01          
