DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                16:12:20.982              194.71690951              4673.205828               195.71690951              1626279140.982            0                         963                       1.3996913670E+02          4.4999687195E+01          4.5125000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709076064E+04          2.0000000000E+00          2.0739981135E+00          2.1689204211E+00          2.1746178222E+00          2.1710830863E+00          2.1614000244E-01          2.0739981135E+00          2.0248203434E+00          2.0695153740E+00          1.3937371960E+01          
2021-07-14                16:12:22.788              194.71693042              4673.206330               195.71693042              1626279142.788            0                         963                       1.3998708027E+02          4.4999687195E+01          4.5125000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705551612E+04          2.0000000000E+00          2.2876996292E+00          2.1759074333E+00          2.1737411810E+00          2.1718119397E+00          2.1614000244E-01          2.2876996292E+00          2.2372602839E+00          2.2827549952E+00          1.3937371960E+01          
2021-07-14                16:12:24.599              194.71695139              4673.206833               195.71695139              1626279144.600            0                         963                       1.4002545840E+02          4.4999615116E+01          4.5125000000E+01          4.4973492069E+01          4.4999859257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707688126E+04          2.0000000000E+00          2.2388765966E+00          2.1842025363E+00          2.1752714683E+00          2.1704814677E+00          2.1614000244E-01          2.2388765966E+00          2.1887254754E+00          2.2340374887E+00          1.3937371960E+01          
2021-07-14                16:12:26.407              194.71697231              4673.207336               195.71697231              1626279146.408            0                         963                       1.4007446357E+02          4.4999534607E+01          4.5125000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732173958E+04          2.0000000000E+00          2.0040708631E+00          2.1743497651E+00          2.1709071196E+00          2.1690294646E+00          2.1614000244E-01          2.0040708631E+00          1.9553059047E+00          1.9997392643E+00          1.3937371960E+01          
2021-07-14                16:12:28.223              194.71699333              4673.207840               195.71699333              1626279148.224            0                         963                       1.3991089196E+02          4.4999534607E+01          4.5089433702E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715155732E+04          2.0000000000E+00          2.1113326326E+00          2.1745985131E+00          2.1697057952E+00          2.1691080442E+00          2.1614000244E-01          2.1113326326E+00          2.0619344602E+00          2.1067691982E+00          1.3937371960E+01          
2021-07-14                16:12:30.022              194.71701414              4673.208339               195.71701414              1626279150.022            0                         963                       1.3999818753E+02          4.4999902841E+01          4.5062500000E+01          4.4973464165E+01          4.4999866422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719616777E+04          2.0000000000E+00          2.0738596690E+00          2.1696860652E+00          2.1682312395E+00          2.1681966079E+00          2.1614000244E-01          2.0738596690E+00          2.0246827162E+00          2.0693772287E+00          1.3937371960E+01          
2021-07-14                16:12:31.815              194.71703490              4673.208838               195.71703490              1626279151.815            0                         963                       1.4015051721E+02          4.5000175476E+01          4.5102727901E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743927346E+04          2.0000000000E+00          2.0556392033E+00          2.1497865659E+00          2.1666414459E+00          2.1677427922E+00          2.1614000244E-01          2.0556392033E+00          2.0065698140E+00          2.0511961447E+00          1.3937371960E+01          
2021-07-14                16:12:33.243              194.71705142              4673.209234               195.71705142              1626279153.243            0                         963                       1.3987789660E+02          4.5000175476E+01          4.5125000000E+01          4.4973503113E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726631323E+04          2.0000000000E+00          2.0556392033E+00          2.1497865659E+00          2.1666414459E+00          2.1677427922E+00          2.1317449008E-01          2.0556392033E+00          2.0065698140E+00          2.0511961447E+00          1.3748167800E+01          
2021-07-14                16:12:34.631              194.71706750              4673.209620               195.71706750              1626279154.632            0                         963                       1.3997984811E+02          4.5000253709E+01          4.5125000000E+01          4.4973454217E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728085312E+04          2.0000000000E+00          2.3454074146E+00          2.1614430518E+00          2.1753513787E+00          2.1667240402E+00          2.1317449008E-01          2.3454074146E+00          2.2953183229E+00          2.3404076043E+00          1.3748167800E+01          
2021-07-14                16:12:36.418              194.71708818              4673.210116               195.71708818              1626279156.419            0                         963                       1.3994823898E+02          4.5000419617E+01          4.5125000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713119464E+04          2.0000000000E+00          2.3016448472E+00          2.1759752430E+00          2.1773247141E+00          2.1656274990E+00          2.1317449008E-01          2.3016448472E+00          2.2518105689E+00          2.2967383275E+00          1.3748167800E+01          
2021-07-14                16:12:38.207              194.71710888              4673.210613               195.71710888              1626279158.207            0                         963                       1.3992292836E+02          4.5000419617E+01          4.5125000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724369561E+04          2.0000000000E+00          2.2145224274E+00          2.1744118974E+00          2.1750917280E+00          2.1659350143E+00          2.1317449008E-01          2.2145224274E+00          2.1651954309E+00          2.2098016305E+00          1.3748167800E+01          
2021-07-14                16:12:40.005              194.71712969              4673.211113               195.71712969              1626279160.005            0                         963                       1.3997404450E+02          4.5000257756E+01          4.5125000000E+01          4.4973431455E+01          4.4999963708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723322557E+04          2.0000000000E+00          2.1198261263E+00          2.1760784736E+00          2.1747917288E+00          2.1651333723E+00          2.1317449008E-01          2.1198261263E+00          2.0710505117E+00          2.1153071977E+00          1.3748167800E+01          
2021-07-14                16:12:41.795              194.71715041              4673.211610               195.71715041              1626279161.795            0                         963                       1.3997080960E+02          4.5000114441E+01          4.5125000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712909207E+04          2.0000000000E+00          2.3903885869E+00          2.1841143776E+00          2.1760109547E+00          2.1655515450E+00          2.1317449008E-01          2.3903885869E+00          2.3400375863E+00          2.3852928882E+00          1.3748167800E+01          
2021-07-14                16:12:43.596              194.71717126              4673.212110               195.71717126              1626279163.597            0                         963                       1.4019821302E+02          4.5000114441E+01          4.5125000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740788760E+04          2.0000000000E+00          2.3140287596E+00          2.1917564001E+00          2.1800713031E+00          2.1664795276E+00          2.1317449008E-01          2.3140287596E+00          2.2641223743E+00          2.3090958406E+00          1.3748167800E+01          
2021-07-14                16:12:45.390              194.71719201              4673.212608               195.71719201              1626279165.390            0                         963                       1.4002436133E+02          4.5000449207E+01          4.5125000000E+01          4.4973563979E+01          4.4999901071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746187511E+04          2.0000000000E+00          2.1501514071E+00          2.1874882715E+00          2.1780287565E+00          2.1664446129E+00          2.1317449008E-01          2.1501514071E+00          2.1011992195E+00          2.1455678328E+00          1.3748167800E+01          
2021-07-14                16:12:47.187              194.71721282              4673.213108               195.71721282              1626279167.188            0                         963                       1.3995153484E+02          4.5000450134E+01          4.5125000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716422004E+04          2.0000000000E+00          1.9179393695E+00          2.1797346518E+00          2.1736575834E+00          2.1652995272E+00          2.1317449008E-01          1.9179393695E+00          1.8703392674E+00          1.9138508120E+00          1.3748167800E+01          
2021-07-14                16:12:48.990              194.71723369              4673.213609               195.71723369              1626279168.991            0                         963                       1.4000776942E+02          4.5000425518E+01          4.5125000000E+01          4.4973514915E+01          4.4999888510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719588657E+04          2.0000000000E+00          2.3501102162E+00          2.1894102533E+00          2.1758208398E+00          2.1666218685E+00          2.1317449008E-01          2.3501102162E+00          2.2999937418E+00          2.3451003807E+00          1.3748167800E+01          
2021-07-14                16:12:50.789              194.71725451              4673.214108               195.71725451              1626279170.790            0                         963                       1.3997113766E+02          4.5000328064E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708493321E+04          2.0000000000E+00          2.1376204454E+00          2.1815950769E+00          2.1752331414E+00          2.1659252451E+00          2.1317449008E-01          2.1376204454E+00          2.0887412210E+00          2.1330635839E+00          1.3748167800E+01          
2021-07-14                16:12:52.592              194.71727538              4673.214609               195.71727538              1626279172.593            0                         963                       1.4010577907E+02          4.5000328064E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726788717E+04          2.0000000000E+00          2.2073916719E+00          2.1894417568E+00          2.1735140537E+00          2.1661390727E+00          2.1317449008E-01          2.2073916719E+00          2.1581061952E+00          2.2026860759E+00          1.3748167800E+01          
2021-07-14                16:12:54.082              194.71729263              4673.215023               195.71729263              1626279174.083            0                         963                       1.3996107664E+02          4.5000328064E+01          4.5081640625E+01          4.4973320007E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737488916E+04          2.0000000000E+00          2.2073916719E+00          2.1894417568E+00          2.1735140537E+00          2.1661390727E+00          2.1301270939E-01          2.2073916719E+00          2.1581061952E+00          2.2026860759E+00          1.3737844365E+01          
2021-07-14                16:12:55.487              194.71730889              4673.215413               195.71730889              1626279175.488            0                         963                       1.3992213250E+02          4.4999870300E+01          4.5125000000E+01          4.4973320007E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718581405E+04          2.0000000000E+00          2.1683242370E+00          2.1788911173E+00          2.1738971077E+00          2.1678629313E+00          2.1301270939E-01          2.1683242370E+00          2.1193031525E+00          2.1637054308E+00          1.3737844365E+01          
2021-07-14                16:12:57.292              194.71732977              4673.215914               195.71732977              1626279177.292            0                         963                       1.3996384080E+02          4.4999870300E+01          4.5125000000E+01          4.4973320007E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722191503E+04          2.0000000000E+00          2.1474571135E+00          2.1878527580E+00          2.1734839828E+00          2.1676938416E+00          2.1301270939E-01          2.1474571135E+00          2.0985574386E+00          2.1428827570E+00          1.3737844365E+01          
2021-07-14                16:12:59.096              194.71735066              4673.216416               195.71735066              1626279179.097            0                         963                       1.4018153162E+02          4.4999870300E+01          4.5125000000E+01          4.4973320007E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750394402E+04          2.0000000000E+00          2.2119078008E+00          2.1941387060E+00          2.1756311497E+00          2.1679719168E+00          2.1301270939E-01          2.2119078008E+00          2.1626331374E+00          2.2071961561E+00          1.3737844365E+01          
2021-07-14                16:13:00.901              194.71737154              4673.216917               195.71737154              1626279180.901            0                         963                       1.3997806739E+02          4.4999996249E+01          4.5120856354E+01          4.4973445956E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735807029E+04          2.0000000000E+00          1.8826403723E+00          2.1821874999E+00          2.1694540328E+00          2.1666149104E+00          2.1301270939E-01          1.8826403723E+00          1.8352814606E+00          1.8786301090E+00          1.3737844365E+01          
2021-07-14                16:13:02.710              194.71739248              4673.217419               195.71739248              1626279182.710            0                         963                       1.4009716991E+02          4.5000053406E+01          4.5110842541E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749892319E+04          2.0000000000E+00          2.0036974917E+00          2.1789411430E+00          2.1669207863E+00          2.1654580319E+00          2.1301270939E-01          2.0036974917E+00          1.9556342425E+00          1.9994293614E+00          1.3737844365E+01          
2021-07-14                16:13:04.505              194.71741325              4673.217918               195.71741325              1626279184.505            0                         963                       1.3991375281E+02          4.5000053406E+01          4.5125000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733925695E+04          2.0000000000E+00          2.2456943571E+00          2.1828678026E+00          2.1666939805E+00          2.1659595089E+00          2.1301270939E-01          2.2456943571E+00          2.1962231158E+00          2.2409107427E+00          1.3737844365E+01          
2021-07-14                16:13:06.298              194.71743400              4673.218416               195.71743400              1626279186.298            0                         963                       1.3993168783E+02          4.4999598846E+01          4.5125000000E+01          4.4973559933E+01          4.4999935551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724795505E+04          2.0000000000E+00          2.2384789332E+00          2.1765778919E+00          2.1670586579E+00          2.1668715605E+00          2.1301270939E-01          2.2384789332E+00          2.1890496729E+00          2.2337106885E+00          1.3737844365E+01          
2021-07-14                16:13:08.095              194.71745480              4673.218915               195.71745480              1626279188.095            0                         963                       1.4012550889E+02          4.4999565125E+01          4.5125000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742971890E+04          2.0000000000E+00          2.1992137150E+00          2.1705525312E+00          2.1684355622E+00          2.1679580388E+00          2.1301270939E-01          2.1992137150E+00          2.1500129086E+00          2.1945291103E+00          1.3737844365E+01          
2021-07-14                16:13:09.882              194.71747550              4673.219412               195.71747550              1626279189.883            0                         963                       1.3992343578E+02          4.4999717207E+01          4.5125000000E+01          4.4973495020E+01          4.4999889859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725037001E+04          2.0000000000E+00          1.9898256500E+00          2.1573350737E+00          2.1642058149E+00          2.1676961049E+00          2.1301270939E-01          1.9898256500E+00          1.9418431103E+00          1.9855870685E+00          1.3737844365E+01          
2021-07-14                16:13:11.677              194.71749626              4673.219910               195.71749626              1626279191.677            0                         963                       1.3990098576E+02          4.4999900818E+01          4.5125000000E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719980577E+04          2.0000000000E+00          1.9285098337E+00          2.1460811742E+00          2.1605797229E+00          2.1670837821E+00          2.1301270939E-01          1.9285098337E+00          1.8808840432E+00          1.9244018626E+00          1.3737844365E+01          
2021-07-14                16:13:13.474              194.71751707              4673.220410               195.71751707              1626279193.475            0                         963                       1.3995162804E+02          4.4999900818E+01          4.5125000000E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715124342E+04          2.0000000000E+00          2.0970633787E+00          2.1288267502E+00          2.1590428571E+00          2.1663135159E+00          2.1301270939E-01          2.0970633787E+00          2.0484569058E+00          2.0925963671E+00          1.3737844365E+01          
2021-07-14                16:13:14.911              194.71753370              4673.220809               195.71753370              1626279194.912            0                         963                       1.3985092163E+02          4.4999778748E+01          4.5125000000E+01          4.4973320007E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702261719E+04          2.0000000000E+00          2.0970633787E+00          2.1288267502E+00          2.1590428571E+00          2.1663135159E+00          2.1205712793E-01          2.0970633787E+00          2.0484569058E+00          2.0925963671E+00          1.3676864130E+01          
2021-07-14                16:13:16.296              194.71754972              4673.221193               195.71754972              1626279196.296            0                         963                       1.3997597015E+02          4.4999778748E+01          4.5125000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714081934E+04          2.0000000000E+00          2.0602156706E+00          2.1116306410E+00          2.1586919166E+00          2.1655145637E+00          2.1205712793E-01          2.0602156706E+00          2.0120388345E+00          2.0558468364E+00          1.3676864130E+01          
2021-07-14                16:13:18.075              194.71757031              4673.221688               195.71757031              1626279198.075            0                         963                       1.3993916641E+02          4.4999778748E+01          4.5125000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713324391E+04          2.0000000000E+00          2.2001802696E+00          2.1292706973E+00          2.1593401721E+00          2.1640965472E+00          2.1205712793E-01          2.2001802696E+00          2.1511927329E+00          2.1955146305E+00          1.3676864130E+01          
2021-07-14                16:13:19.865              194.71759104              4673.222185               195.71759104              1626279199.866            0                         963                       1.4008254065E+02          4.4999876960E+01          4.5125000000E+01          4.4973320007E+01          4.4999818033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723418087E+04          2.0000000000E+00          2.0028964170E+00          2.1075698348E+00          2.1618364580E+00          2.1630827099E+00          2.1205712793E-01          2.0028964170E+00          1.9550515846E+00          1.9986491324E+00          1.3676864130E+01          
2021-07-14                16:13:21.658              194.71761179              4673.222683               195.71761179              1626279201.659            0                         963                       1.4014180182E+02          4.4999931335E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751214650E+04          2.0000000000E+00          2.1631650882E+00          2.1091663750E+00          2.1595195416E+00          2.1628167928E+00          2.1205712793E-01          2.1631650882E+00          2.1143919502E+00          2.1585779424E+00          1.3676864130E+01          
2021-07-14                16:13:23.461              194.71763266              4673.223184               195.71763266              1626279203.462            0                         963                       1.3999631656E+02          4.4999931335E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717050490E+04          2.0000000000E+00          2.2067814494E+00          2.1091282361E+00          2.1615186113E+00          2.1632469107E+00          2.1205712793E-01          2.2067814494E+00          2.1577556775E+00          2.2021018121E+00          1.3676864130E+01          
2021-07-14                16:13:25.265              194.71765353              4673.223685               195.71765353              1626279205.265            0                         963                       1.4004091539E+02          4.5000202453E+01          4.5125000000E+01          4.4973421676E+01          4.4999805893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748477361E+04          2.0000000000E+00          2.1634088290E+00          2.1123212122E+00          2.1570873998E+00          2.1632479227E+00          2.1205712793E-01          2.1634088290E+00          2.1146342792E+00          2.1588211663E+00          1.3676864130E+01          
2021-07-14                16:13:27.062              194.71767434              4673.224184               195.71767434              1626279207.063            0                         963                       1.3987777217E+02          4.5000419617E+01          4.5125000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718687964E+04          2.0000000000E+00          2.2353936940E+00          2.1162664743E+00          2.1572129611E+00          2.1619766621E+00          2.1205712793E-01          2.2353936940E+00          2.1862021948E+00          2.2306533824E+00          1.3676864130E+01          
2021-07-14                16:13:28.868              194.71769523              4673.224686               195.71769523              1626279208.868            0                         963                       1.4011478285E+02          4.5000257418E+01          4.5125000000E+01          4.4973528066E+01          4.4999803701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735900790E+04          2.0000000000E+00          2.1993438600E+00          2.1193186359E+00          2.1567038955E+00          2.1620853560E+00          2.1205712793E-01          2.1993438600E+00          2.1503611680E+00          2.1946799946E+00          1.3676864130E+01          
2021-07-14                16:13:30.665              194.71771604              4673.225185               195.71771604              1626279210.666            0                         963                       1.4016456368E+02          4.5000022888E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762207431E+04          2.0000000000E+00          2.1193740411E+00          2.1138754736E+00          2.1542716906E+00          2.1620739846E+00          2.1205712793E-01          2.1193740411E+00          2.0708545489E+00          2.1148797574E+00          1.3676864130E+01          
2021-07-14                16:13:32.460              194.71773682              4673.225684               195.71773682              1626279212.461            0                         963                       1.4019888896E+02          4.5000022888E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773022833E+04          2.0000000000E+00          2.0278873473E+00          2.1224194133E+00          2.1523273161E+00          2.1612915295E+00          2.1205712793E-01          2.0278873473E+00          1.9798977628E+00          2.0235870676E+00          1.3676864130E+01          
2021-07-14                16:13:34.256              194.71775759              4673.226182               195.71775759              1626279214.256            0                         963                       1.3995573847E+02          4.5000060824E+01          4.5125000000E+01          4.4973579322E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757929277E+04          2.0000000000E+00          2.2458117431E+00          2.1366614281E+00          2.1538334456E+00          2.1621133076E+00          2.1205712793E-01          2.2458117431E+00          2.1965599006E+00          2.2410493393E+00          1.3676864130E+01          
2021-07-14                16:13:35.690              194.71777419              4673.226581               195.71777419              1626279215.690            0                         963                       1.3990683603E+02          4.5000175476E+01          4.5125000000E+01          4.4973625183E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734052490E+04          2.0000000000E+00          2.2458117431E+00          2.1366614281E+00          2.1538334456E+00          2.1621133076E+00          2.0947298674E-01          2.2458117431E+00          2.1965599006E+00          2.2410493393E+00          1.3511929036E+01          
2021-07-14                16:13:37.082              194.71779031              4673.226967               195.71779031              1626279217.083            0                         963                       1.3990335285E+02          4.5000175476E+01          4.5125000000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716047231E+04          2.0000000000E+00          2.0629489493E+00          2.1188762460E+00          2.1489904150E+00          2.1624936649E+00          2.0947298674E-01          2.0629489493E+00          2.0153386437E+00          2.0586276285E+00          1.3511929036E+01          
2021-07-14                16:13:38.880              194.71781111              4673.227467               195.71781111              1626279218.880            0                         963                       1.4018665326E+02          4.5000171935E+01          4.5086153315E+01          4.4973621642E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754644218E+04          2.0000000000E+00          1.9989834341E+00          2.1063618534E+00          2.1489016622E+00          2.1621273756E+00          2.0947298674E-01          1.9989834341E+00          1.9517391237E+00          1.9947961038E+00          1.3511929036E+01          
2021-07-14                16:13:40.683              194.71783198              4673.227968               195.71783198              1626279220.683            0                         963                       1.3999245529E+02          4.5000114441E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748057504E+04          2.0000000000E+00          2.4566143402E+00          2.1355361466E+00          2.1537096728E+00          2.1639794949E+00          2.0947298674E-01          2.4566143402E+00          2.4067515767E+00          2.4514683968E+00          1.3511929036E+01          
2021-07-14                16:13:42.473              194.71785271              4673.228465               195.71785271              1626279222.474            0                         963                       1.4007468448E+02          4.5000114441E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745088074E+04          2.0000000000E+00          2.0985942484E+00          2.1461664225E+00          2.1505220918E+00          2.1644766310E+00          2.0947298674E-01          2.0985942484E+00          2.0507799891E+00          2.0941982604E+00          1.3511929036E+01          
2021-07-14                16:13:44.273              194.71787353              4673.228965               195.71787353              1626279224.273            0                         963                       1.4001364827E+02          4.5000114441E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758331988E+04          2.0000000000E+00          2.2771981750E+00          2.1574248473E+00          2.1544076384E+00          2.1664718674E+00          2.0947298674E-01          2.2771981750E+00          2.2283619873E+00          2.2724280600E+00          1.3511929036E+01          
2021-07-14                16:13:46.075              194.71789439              4673.229465               195.71789439              1626279226.075            0                         963                       1.3997950673E+02          4.5000205741E+01          4.5100828729E+01          4.4973411982E+01          4.4999991949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746267589E+04          2.0000000000E+00          1.9446652580E+00          2.1449095773E+00          2.1529391582E+00          2.1650855761E+00          2.0947298674E-01          1.9446652580E+00          1.8977317430E+00          1.9405917096E+00          1.3511929036E+01          
2021-07-14                16:13:47.881              194.71791529              4673.229967               195.71791529              1626279227.881            0                         963                       1.3992634574E+02          4.5000205994E+01          4.5110151934E+01          4.4973411560E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730762582E+04          2.0000000000E+00          2.0742622670E+00          2.1457358477E+00          2.1508729827E+00          2.1662038606E+00          2.0947298674E-01          2.0742622670E+00          2.0265872293E+00          2.0699172478E+00          1.3511929036E+01          
2021-07-14                16:13:49.684              194.71793617              4673.230468               195.71793617              1626279229.685            0                         963                       1.3999391925E+02          4.4999957301E+01          4.5125000000E+01          4.4973585645E+01          4.4999942632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738756474E+04          2.0000000000E+00          2.1123341026E+00          2.1405684261E+00          2.1505013088E+00          2.1660475056E+00          2.0947298674E-01          2.1123341026E+00          2.0644412271E+00          2.1079093332E+00          1.3511929036E+01          
2021-07-14                16:13:51.486              194.71795701              4673.230968               195.71795701              1626279231.486            0                         963                       1.3999614193E+02          4.4999900818E+01          4.5105490331E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730976023E+04          2.0000000000E+00          2.2539528874E+00          2.1553364538E+00          2.1553134618E+00          2.1654127460E+00          2.0947298674E-01          2.2539528874E+00          2.2052497035E+00          2.2492314649E+00          1.3511929036E+01          
2021-07-14                16:13:53.276              194.71797773              4673.231466               195.71797773              1626279233.276            0                         963                       1.4001361320E+02          4.4999900818E+01          4.5125000000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754931500E+04          2.0000000000E+00          2.1853694032E+00          2.1566425899E+00          2.1557758609E+00          2.1660808201E+00          2.0947298674E-01          2.1853694032E+00          2.1370586374E+00          2.1807916446E+00          1.3511929036E+01          
2021-07-14                16:13:55.078              194.71799859              4673.231966               195.71799859              1626279235.078            0                         963                       1.3993792126E+02          4.4999863135E+01          4.5125000000E+01          4.4973574939E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737337934E+04          2.0000000000E+00          2.2386412398E+00          2.1585166953E+00          2.1577288184E+00          2.1665684543E+00          2.0947298674E-01          2.2386412398E+00          2.1900256655E+00          2.2339518911E+00          1.3511929036E+01          
2021-07-14                16:13:56.506              194.71801513              4673.232363               195.71801513              1626279236.507            0                         963                       1.3996930952E+02          4.4999809265E+01          4.5125000000E+01          4.4973503113E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736131958E+04          2.0000000000E+00          2.2386412398E+00          2.1585166953E+00          2.1577288184E+00          2.1665684543E+00          2.1093886338E-01          2.2386412398E+00          2.1900256655E+00          2.2339518911E+00          1.3605495043E+01          
2021-07-14                16:13:57.914              194.71803142              4673.232754               195.71803142              1626279237.915            0                         963                       1.3997183936E+02          4.4999809265E+01          4.5095994475E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731182687E+04          2.0000000000E+00          1.9329792136E+00          2.1393100319E+00          2.1549706094E+00          2.1647965455E+00          2.1093886338E-01          1.9329792136E+00          1.8857873910E+00          1.9289018092E+00          1.3605495043E+01          
2021-07-14                16:13:59.717              194.71805229              4673.233255               195.71805229              1626279239.718            0                         963                       1.4005292267E+02          4.4999942126E+01          4.5121546961E+01          4.4973453290E+01          4.4999997766E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749220131E+04          2.0000000000E+00          2.1099904685E+00          2.1337254449E+00          2.1504636218E+00          2.1644986183E+00          2.1093886338E-01          2.1099904685E+00          2.0617787588E+00          2.1055396786E+00          1.3605495043E+01          
