DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                13:31:09.075              194.60496616              4670.519188               195.60496616              1626269469.076            0                         963                       1.3989302265E+02          4.4999353019E+01          4.5051450276E+01          4.4976016851E+01          4.5002249154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815072427E+04          2.0000000000E+00          1.1224642687E+00          9.3946095837E-01          9.1987596972E-01          9.1602581189E-01          2.2297476942E-01          1.1224642687E+00          1.0775397615E+00          1.1199614566E+00          1.4373230946E+01          
2021-07-14                13:31:10.878              194.60498703              4670.519689               195.60498703              1626269470.879            0                         963                       1.3997984820E+02          4.4999473572E+01          4.5062500000E+01          4.4975944519E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836640215E+04          2.0000000000E+00          8.3565410974E-01          9.3892020896E-01          9.1856382371E-01          9.1425501525E-01          2.2297476942E-01          8.3565410974E-01          7.9247618383E-01          8.3379081192E-01          1.4373230946E+01          
2021-07-14                13:31:12.667              194.60500772              4670.520185               195.60500772              1626269472.667            0                         963                       1.3987299659E+02          4.4999473572E+01          4.5062500000E+01          4.4975944519E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801263996E+04          2.0000000000E+00          1.0323154850E+00          9.4655941037E-01          9.2034119342E-01          9.1499753393E-01          2.2297476942E-01          1.0323154850E+00          9.8793995478E-01          1.0300136819E+00          1.4373230946E+01          
2021-07-14                13:31:14.470              194.60502860              4670.520686               195.60502860              1626269474.471            0                         963                       1.3998408146E+02          4.4999552648E+01          4.5062500000E+01          4.4975888036E+01          4.5002185084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797757877E+04          2.0000000000E+00          8.1185012156E-01          9.6114361468E-01          9.1513083360E-01          9.1344134591E-01          2.2297476942E-01          8.1185012156E-01          7.6881715425E-01          8.1003990062E-01          1.4373230946E+01          
2021-07-14                13:31:16.267              194.60504940              4670.521186               195.60504940              1626269476.268            0                         963                       1.4025994704E+02          4.4999687195E+01          4.5062500000E+01          4.4975791931E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864444795E+04          2.0000000000E+00          8.7877686714E-01          9.4832263323E-01          9.1516830072E-01          9.1143974084E-01          2.2297476942E-01          8.7877686714E-01          8.3533633754E-01          8.7681741644E-01          1.4373230946E+01          
2021-07-14                13:31:18.065              194.60507020              4670.521685               195.60507020              1626269478.065            0                         963                       1.3996024411E+02          4.4999687195E+01          4.5062500000E+01          4.4975791931E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831041911E+04          2.0000000000E+00          8.1878632138E-01          9.4070285018E-01          9.1350615844E-01          9.1086065697E-01          2.2297476942E-01          8.1878632138E-01          7.7571111485E-01          8.1696063447E-01          1.4373230946E+01          
2021-07-14                13:31:19.875              194.60509116              4670.522188               195.60509116              1626269479.876            0                         963                       1.4006678696E+02          4.4999589572E+01          4.5062500000E+01          4.4975840742E+01          4.5002216107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855387366E+04          2.0000000000E+00          1.0119250457E+00          9.4475303707E-01          9.1663084575E-01          9.1080830838E-01          2.2297476942E-01          1.0119250457E+00          9.6767368669E-01          1.0096687082E+00          1.4373230946E+01          
2021-07-14                13:31:21.690              194.60511216              4670.522692               195.60511216              1626269481.691            0                         963                       1.3995997645E+02          4.4999504089E+01          4.5062500000E+01          4.4975883484E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827948204E+04          2.0000000000E+00          9.4793679784E-01          9.3498634777E-01          9.1765438842E-01          9.1090433312E-01          2.2297476942E-01          9.4793679784E-01          9.0407510658E-01          9.4582313795E-01          1.4373230946E+01          
2021-07-14                13:31:23.487              194.60513296              4670.523191               195.60513296              1626269483.488            0                         963                       1.4013589170E+02          4.4999511171E+01          4.5062500000E+01          4.4975883484E+01          4.5002163840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874215016E+04          2.0000000000E+00          7.3745677895E-01          9.2498359753E-01          9.1625662855E-01          9.0955555950E-01          2.2297476942E-01          7.3745677895E-01          6.9487684309E-01          7.3581243639E-01          1.4373230946E+01          
2021-07-14                13:31:25.279              194.60515370              4670.523689               195.60515370              1626269485.280            0                         963                       1.3981306175E+02          4.4999595642E+01          4.5062500000E+01          4.4975883484E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830079506E+04          2.0000000000E+00          9.6959004771E-01          9.2411047556E-01          9.1707714269E-01          9.1030830298E-01          2.2297476942E-01          9.6959004771E-01          9.2559649515E-01          9.6742810654E-01          1.4373230946E+01          
2021-07-14                13:31:27.078              194.60517451              4670.524188               195.60517451              1626269487.078            0                         963                       1.4008967127E+02          4.4999595642E+01          4.5062500000E+01          4.4975883484E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854084384E+04          2.0000000000E+00          9.2418054033E-01          9.2070579697E-01          9.1786991410E-01          9.0861503257E-01          2.2297476942E-01          9.2418054033E-01          8.8046351702E-01          9.2211985090E-01          1.4373230946E+01          
2021-07-14                13:31:28.513              194.60519112              4670.524587               195.60519112              1626269488.513            0                         963                       1.3989147711E+02          4.4999595642E+01          4.5062500000E+01          4.4975883484E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818488281E+04          2.0000000000E+00          9.2418054033E-01          9.2070579697E-01          9.1786991410E-01          9.0861503257E-01          2.2463618551E-01          9.2418054033E-01          8.8046351702E-01          9.2211985090E-01          1.4479136793E+01          
2021-07-14                13:31:29.911              194.60520731              4670.524976               195.60520731              1626269489.912            0                         963                       1.4003821694E+02          4.4999878899E+01          4.5062500000E+01          4.4975883484E+01          4.5002167043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858746612E+04          2.0000000000E+00          9.3243942585E-01          9.1735635618E-01          9.1984154187E-01          9.0983018831E-01          2.2463618551E-01          9.3243942585E-01          8.8834925058E-01          9.3034482949E-01          1.4479136793E+01          
2021-07-14                13:31:31.717              194.60522822              4670.525477               195.60522822              1626269491.718            0                         963                       1.3985246209E+02          4.5000083923E+01          4.5062500000E+01          4.4975883484E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824274948E+04          2.0000000000E+00          9.9275048242E-01          9.2623605911E-01          9.2098074407E-01          9.1042828275E-01          2.2463618551E-01          9.9275048242E-01          9.4829030226E-01          9.9052040560E-01          1.4479136793E+01          
2021-07-14                13:31:33.519              194.60524907              4670.525978               195.60524907              1626269493.520            0                         963                       1.3999591326E+02          4.5000083923E+01          4.5062500000E+01          4.4975883484E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825642114E+04          2.0000000000E+00          9.9764972002E-01          9.3366496193E-01          9.2049552208E-01          9.1097684525E-01          2.2463618551E-01          9.9764972002E-01          9.5315948332E-01          9.9540863775E-01          1.4479136793E+01          
2021-07-14                13:31:35.323              194.60526995              4670.526479               195.60526995              1626269495.324            0                         963                       1.3996899722E+02          4.5000008304E+01          4.5062500000E+01          4.4975858277E+01          4.5002254634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823543724E+04          2.0000000000E+00          9.5381835329E-01          9.3956547340E-01          9.1876158850E-01          9.1022423626E-01          2.2463618551E-01          9.5381835329E-01          9.0959701953E-01          9.5167573213E-01          1.4479136793E+01          
