DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                19:26:56.727              194.85204546              4676.449091               195.85204546              1626290816.728            0                         963                       1.3999884341E+02          4.5000083923E+01          4.4937500000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729849847E+04          2.0000000000E+00          1.3123892412E+00          1.3656847695E+00          1.3494436731E+00          1.3600916538E+00          2.1037022896E-01          1.3123892412E+00          1.2688895936E+00          1.3096283649E+00          1.3569201055E+01          
2021-07-14                19:26:58.532              194.85206634              4676.449592               195.85206634              1626290818.532            0                         963                       1.4009990717E+02          4.5000083923E+01          4.4918335635E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748955208E+04          2.0000000000E+00          1.3600643749E+00          1.3719685759E+00          1.3471638566E+00          1.3600914822E+00          2.1037022896E-01          1.3600643749E+00          1.3162907760E+00          1.3572032043E+00          1.3569201055E+01          
2021-07-14                19:27:00.358              194.85208748              4676.450099               195.85208748              1626290820.358            0                         963                       1.4001515181E+02          4.5000415992E+01          4.4919026243E+01          4.4973426482E+01          4.4999856053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766237914E+04          2.0000000000E+00          1.5640932157E+00          1.3806504244E+00          1.3480415805E+00          1.3624965461E+00          2.1037022896E-01          1.5640932157E+00          1.5191472241E+00          1.5608028292E+00          1.3569201055E+01          
2021-07-14                19:27:02.140              194.85210810              4676.450594               195.85210810              1626290822.140            0                         963                       1.3999906483E+02          4.5000480652E+01          4.4918853591E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767684069E+04          2.0000000000E+00          1.3527666219E+00          1.3822984759E+00          1.3486603798E+00          1.3629163981E+00          2.1037022896E-01          1.3527666219E+00          1.3090349574E+00          1.3499208036E+00          1.3569201055E+01          
2021-07-14                19:27:03.931              194.85212884              4676.451092               195.85212884              1626290823.932            0                         963                       1.3999405561E+02          4.5000480652E+01          4.4875000000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776939151E+04          2.0000000000E+00          1.2961035263E+00          1.3772281847E+00          1.3443132080E+00          1.3624988176E+00          2.1037022896E-01          1.2961035263E+00          1.2526974599E+00          1.2933769104E+00          1.3569201055E+01          
2021-07-14                19:27:05.721              194.85214956              4676.451589               195.85214956              1626290825.722            0                         963                       1.4002367372E+02          4.5000254721E+01          4.4875000000E+01          4.4973411560E+01          4.4999923411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790141672E+04          2.0000000000E+00          1.4555549547E+00          1.3837212258E+00          1.3511650450E+00          1.3608260484E+00          2.1037022896E-01          1.4555549547E+00          1.4112326468E+00          1.4524929004E+00          1.3569201055E+01          
2021-07-14                19:27:07.506              194.85217021              4676.452085               195.85217021              1626290827.506            0                         963                       1.3987266182E+02          4.5000175476E+01          4.4875000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758035836E+04          2.0000000000E+00          1.5114065600E+00          1.3903712510E+00          1.3537241791E+00          1.3609831475E+00          2.1037022896E-01          1.5114065600E+00          1.4667633170E+00          1.5082270105E+00          1.3569201055E+01          
2021-07-14                19:27:09.302              194.85219101              4676.452584               195.85219101              1626290829.303            0                         963                       1.3991514528E+02          4.5000248651E+01          4.4875000000E+01          4.4973442921E+01          4.4999899975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741456276E+04          2.0000000000E+00          1.3821107444E+00          1.3862816636E+00          1.3544914567E+00          1.3613912281E+00          2.1037022896E-01          1.3821107444E+00          1.3382104624E+00          1.3792031948E+00          1.3569201055E+01          
2021-07-14                19:27:11.107              194.85221189              4676.453085               195.85221189              1626290831.107            0                         963                       1.4015900822E+02          4.5000389099E+01          4.4875000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762494184E+04          2.0000000000E+00          1.4491227697E+00          1.3984146786E+00          1.3559473231E+00          1.3601065582E+00          2.1037022896E-01          1.4491227697E+00          1.4048374225E+00          1.4460742469E+00          1.3569201055E+01          
2021-07-14                19:27:12.898              194.85223262              4676.453583               195.85223262              1626290832.898            0                         963                       1.3995921448E+02          4.5000389099E+01          4.4893991713E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769229703E+04          2.0000000000E+00          1.6608054075E+00          1.4098990745E+00          1.3585475930E+00          1.3622526015E+00          2.1037022896E-01          1.6608054075E+00          1.6153036873E+00          1.6573115674E+00          1.3569201055E+01          
2021-07-14                19:27:14.381              194.85224979              4676.453995               195.85224979              1626290834.382            0                         963                       1.3989466782E+02          4.5000362396E+01          4.4875000000E+01          4.4973487091E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743899219E+04          2.0000000000E+00          1.6608054075E+00          1.4098990745E+00          1.3585475930E+00          1.3622526015E+00          2.1112761294E-01          1.6608054075E+00          1.6153036873E+00          1.6573115674E+00          1.3617541833E+01          
2021-07-14                19:27:15.796              194.85226617              4676.454388               195.85226617              1626290835.797            0                         963                       1.4000408240E+02          4.5000083923E+01          4.4875000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747118018E+04          2.0000000000E+00          1.2717056057E+00          1.4138936272E+00          1.3585413071E+00          1.3585952844E+00          2.1112761294E-01          1.2717056057E+00          1.2282853826E+00          1.2690206840E+00          1.3617541833E+01          
2021-07-14                19:27:17.588              194.85228691              4676.454886               195.85228691              1626290837.589            0                         963                       1.4005954890E+02          4.5000083923E+01          4.4875000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768906487E+04          2.0000000000E+00          1.3550873107E+00          1.4022496806E+00          1.3584873384E+00          1.3576172261E+00          2.1112761294E-01          1.3550873107E+00          1.3111862377E+00          1.3522263472E+00          1.3617541833E+01          
2021-07-14                19:27:19.375              194.85230759              4676.455382               195.85230759              1626290839.376            0                         963                       1.3989423261E+02          4.5000223191E+01          4.4875000000E+01          4.4973359798E+01          4.4999859678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732301990E+04          2.0000000000E+00          1.6565078627E+00          1.4088625439E+00          1.3628682191E+00          1.3594970414E+00          2.1112761294E-01          1.6565078627E+00          1.6108685421E+00          1.6530105172E+00          1.3617541833E+01          
2021-07-14                19:27:21.164              194.85232829              4676.455879               195.85232829              1626290841.164            0                         963                       1.3995603361E+02          4.5000511169E+01          4.4893991713E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725763381E+04          2.0000000000E+00          1.3088389297E+00          1.3991335653E+00          1.3651675329E+00          1.3583625071E+00          2.1112761294E-01          1.3088389297E+00          1.2652045642E+00          1.3060756093E+00          1.3617541833E+01          
2021-07-14                19:27:22.953              194.85234899              4676.456376               195.85234899              1626290842.953            0                         963                       1.3998239679E+02          4.5000511169E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717580974E+04          2.0000000000E+00          1.3137649076E+00          1.4021746468E+00          1.3645074397E+00          1.3577036563E+00          2.1112761294E-01          1.3137649076E+00          1.2701021347E+00          1.3109911871E+00          1.3617541833E+01          
2021-07-14                19:27:24.762              194.85236993              4676.456878               195.85236993              1626290844.762            0                         963                       1.4002680042E+02          4.5000545059E+01          4.4875000000E+01          4.4973543747E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722433087E+04          2.0000000000E+00          1.4405693807E+00          1.4044331606E+00          1.3648300282E+00          1.3582215670E+00          2.1112761294E-01          1.4405693807E+00          1.3961753453E+00          1.4375279410E+00          1.3617541833E+01          
2021-07-14                19:27:26.566              194.85239082              4676.457380               195.85239082              1626290846.567            0                         963                       1.3999724516E+02          4.5000572205E+01          4.4875000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714540098E+04          2.0000000000E+00          1.3356828212E+00          1.4133278961E+00          1.3635984106E+00          1.3586357601E+00          2.1112761294E-01          1.3356828212E+00          1.2918936509E+00          1.3328628259E+00          1.3617541833E+01          
2021-07-14                19:27:28.357              194.85241154              4676.457877               195.85241154              1626290848.357            0                         963                       1.3994969738E+02          4.5000572205E+01          4.4875000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699840750E+04          2.0000000000E+00          1.4360683104E+00          1.4206031355E+00          1.3647106606E+00          1.3583838596E+00          2.1112761294E-01          1.4360683104E+00          1.3917002320E+00          1.4330363736E+00          1.3617541833E+01          
2021-07-14                19:27:30.155              194.85243236              4676.458377               195.85243236              1626290850.156            0                         963                       1.4000667184E+02          4.5000361279E+01          4.4875000000E+01          4.4973484566E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701023513E+04          2.0000000000E+00          1.4046016228E+00          1.4232229736E+00          1.3665908703E+00          1.3594349345E+00          2.1112761294E-01          1.4046016228E+00          1.3604150081E+00          1.4016361210E+00          1.3617541833E+01          
2021-07-14                19:27:31.966              194.85245331              4676.458879               195.85245331              1626290851.966            0                         963                       1.4030442810E+02          4.5000297546E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761537379E+04          2.0000000000E+00          1.4397623010E+00          1.4159093904E+00          1.3677165846E+00          1.3604116866E+00          2.1112761294E-01          1.4397623010E+00          1.3953729199E+00          1.4367225652E+00          1.3617541833E+01          
2021-07-14                19:27:33.779              194.85247431              4676.459383               195.85247431              1626290853.780            0                         963                       1.3993436799E+02          4.5000299738E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738512301E+04          2.0000000000E+00          1.3600751986E+00          1.4163393067E+00          1.3688277301E+00          1.3594381276E+00          2.1112761294E-01          1.3600751986E+00          1.3161453612E+00          1.3572037043E+00          1.3617541833E+01          
2021-07-14                19:27:35.213              194.85249090              4676.459782               195.85249090              1626290855.214            0                         963                       1.4004897156E+02          4.5000694275E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740225732E+04          2.0000000000E+00          1.3600751986E+00          1.4163393067E+00          1.3688277301E+00          1.3594381276E+00          2.1258513336E-01          1.3600751986E+00          1.3161453612E+00          1.3572037043E+00          1.3710559395E+01          
2021-07-14                19:27:36.595              194.85250689              4676.460165               195.85250689              1626290856.595            0                         963                       1.3994241291E+02          4.5000694275E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736137485E+04          2.0000000000E+00          1.3206721579E+00          1.4154238682E+00          1.3726147970E+00          1.3586668261E+00          2.1258513336E-01          1.3206721579E+00          1.2766705972E+00          1.3178646052E+00          1.3710559395E+01          
2021-07-14                19:27:38.390              194.85252766              4676.460664               195.85252766              1626290858.390            0                         963                       1.3992988161E+02          4.5000694275E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712127762E+04          2.0000000000E+00          1.2917327118E+00          1.4016942526E+00          1.3713510144E+00          1.3577884722E+00          2.1258513336E-01          1.2917327118E+00          1.2478991902E+00          1.2889866801E+00          1.3710559395E+01          
2021-07-14                19:27:40.177              194.85254834              4676.461160               195.85254834              1626290860.177            0                         963                       1.3995838671E+02          4.5000669996E+01          4.4875000000E+01          4.4973369240E+01          4.4999973655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699137042E+04          2.0000000000E+00          1.3324734295E+00          1.3985919205E+00          1.3721707806E+00          1.3576292581E+00          2.1258513336E-01          1.3324734295E+00          1.2884033439E+00          1.3296407891E+00          1.3710559395E+01          
2021-07-14                19:27:41.974              194.85256916              4676.461660               195.85256916              1626290861.975            0                         963                       1.4002837005E+02          4.5000663757E+01          4.4875000000E+01          4.4973350525E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705340534E+04          2.0000000000E+00          1.3587210613E+00          1.3929418137E+00          1.3733829346E+00          1.3581561783E+00          2.1258513336E-01          1.3587210613E+00          1.3144985670E+00          1.3558326223E+00          1.3710559395E+01          
2021-07-14                19:27:43.773              194.85258997              4676.462159               195.85258997              1626290863.773            0                         963                       1.4003775459E+02          4.5000663757E+01          4.4875000000E+01          4.4973350525E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709868439E+04          2.0000000000E+00          1.5026293462E+00          1.3830558098E+00          1.3748078650E+00          1.3590002095E+00          2.1258513336E-01          1.5026293462E+00          1.4575712380E+00          1.4994349796E+00          1.3710559395E+01          
2021-07-14                19:27:45.576              194.85261084              4676.462660               195.85261084              1626290865.577            0                         963                       1.3996916414E+02          4.5000419954E+01          4.4875000000E+01          4.4973553694E+01          4.5000053321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696213570E+04          2.0000000000E+00          1.4374510610E+00          1.3862555305E+00          1.3770108120E+00          1.3594905273E+00          2.1258513336E-01          1.4374510610E+00          1.3927714153E+00          1.4343952538E+00          1.3710559395E+01          
2021-07-14                19:27:47.381              194.85263172              4676.463161               195.85263172              1626290867.381            0                         963                       1.4000480268E+02          4.5000297546E+01          4.4875000000E+01          4.4973655701E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708736771E+04          2.0000000000E+00          1.3659543081E+00          1.3917995718E+00          1.3796750677E+00          1.3582515265E+00          2.1258513336E-01          1.3659543081E+00          1.3216898134E+00          1.3630504923E+00          1.3710559395E+01          
2021-07-14                19:27:49.186              194.85265262              4676.463663               195.85265262              1626290869.186            0                         963                       1.3998513882E+02          4.5000352933E+01          4.4875000000E+01          4.4973606468E+01          4.5000077769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705434306E+04          2.0000000000E+00          1.2098689675E+00          1.3832573163E+00          1.3753583735E+00          1.3589356528E+00          2.1258513336E-01          1.2098689675E+00          1.1665107936E+00          1.2072969659E+00          1.3710559395E+01          
2021-07-14                19:27:50.999              194.85267360              4676.464166               195.85267360              1626290870.999            0                         963                       1.4000484585E+02          4.5000572205E+01          4.4875000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702328675E+04          2.0000000000E+00          1.3819411258E+00          1.3671063318E+00          1.3747278688E+00          1.3594729205E+00          2.1258513336E-01          1.3819411258E+00          1.3375838025E+00          1.3790033244E+00          1.3710559395E+01          
2021-07-14                19:27:52.783              194.85269426              4676.464662               195.85269426              1626290872.784            0                         963                       1.4000359635E+02          4.5000572205E+01          4.4875000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701520567E+04          2.0000000000E+00          1.4513273427E+00          1.3754880032E+00          1.3759063223E+00          1.3588073752E+00          2.1258513336E-01          1.4513273427E+00          1.4065671233E+00          1.4482420365E+00          1.3710559395E+01          
2021-07-14                19:27:54.578              194.85271503              4676.465161               195.85271503              1626290874.579            0                         963                       1.3995784545E+02          4.5000507292E+01          4.4875000000E+01          4.4973450508E+01          4.4999962527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704448787E+04          2.0000000000E+00          1.4503697141E+00          1.3835235800E+00          1.3766368798E+00          1.3588827712E+00          2.1258513336E-01          1.4503697141E+00          1.4056150553E+00          1.4472864437E+00          1.3710559395E+01          
2021-07-14                19:27:56.012              194.85273162              4676.465559               195.85273162              1626290876.012            0                         963                       1.3997205257E+02          4.5000419617E+01          4.4875000000E+01          4.4973503113E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701876172E+04          2.0000000000E+00          1.4503697141E+00          1.3835235800E+00          1.3766368798E+00          1.3588827712E+00          2.1539268426E-01          1.4503697141E+00          1.4056150553E+00          1.4472864437E+00          1.3889697122E+01          
2021-07-14                19:27:57.411              194.85274782              4676.465948               195.85274782              1626290877.412            0                         963                       1.4027323092E+02          4.5000419617E+01          4.4875000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757302767E+04          2.0000000000E+00          1.4292206558E+00          1.3858043322E+00          1.3760286988E+00          1.3582358008E+00          2.1539268426E-01          1.4292206558E+00          1.3840047377E+00          1.4261422191E+00          1.3889697122E+01          
2021-07-14                19:27:59.203              194.85276856              4676.466446               195.85276856              1626290879.204            0                         963                       1.3995372481E+02          4.5000419617E+01          4.4875000000E+01          4.4973516601E+01          4.4999853271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718234019E+04          2.0000000000E+00          1.4930089317E+00          1.3893631210E+00          1.3778565149E+00          1.3580316713E+00          2.1539268426E-01          1.4930089317E+00          1.4474177420E+00          1.4897930997E+00          1.3889697122E+01          
2021-07-14                19:28:01.013              194.85278950              4676.466948               195.85278950              1626290881.013            0                         963                       1.4002363738E+02          4.5000419617E+01          4.4875000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717528272E+04          2.0000000000E+00          1.2029761539E+00          1.3767615292E+00          1.3738050992E+00          1.3570564793E+00          2.1539268426E-01          1.2029761539E+00          1.1590912506E+00          1.2003850313E+00          1.3889697122E+01          
2021-07-14                19:28:02.815              194.85281037              4676.467449               195.85281037              1626290882.816            0                         963                       1.3999137773E+02          4.5000419617E+01          4.4875863260E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711405743E+04          2.0000000000E+00          1.3879099839E+00          1.3735207594E+00          1.3734187654E+00          1.3567036056E+00          2.1539268426E-01          1.3879099839E+00          1.3429370998E+00          1.3849205273E+00          1.3889697122E+01          
2021-07-14                19:28:04.618              194.85283123              4676.467949               195.85283123              1626290884.618            0                         963                       1.3996442144E+02          4.5000607106E+01          4.4918162983E+01          4.4973470403E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712060040E+04          2.0000000000E+00          1.2687212541E+00          1.3678111378E+00          1.3717009324E+00          1.3560188821E+00          2.1539268426E-01          1.2687212541E+00          1.2244495669E+00          1.2659885213E+00          1.3889697122E+01          
2021-07-14                19:28:06.430              194.85285221              4676.468453               195.85285221              1626290886.431            0                         963                       1.3996347754E+02          4.5000907898E+01          4.4907803867E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704616777E+04          2.0000000000E+00          1.3045039157E+00          1.3640871836E+00          1.3715449887E+00          1.3556969135E+00          2.1539268426E-01          1.3045039157E+00          1.2600217162E+00          1.3016941097E+00          1.3889697122E+01          
2021-07-14                19:28:08.223              194.85287296              4676.468951               195.85287296              1626290888.224            0                         963                       1.4003240541E+02          4.5000907898E+01          4.4875000000E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710765463E+04          2.0000000000E+00          1.2842224624E+00          1.3619430839E+00          1.3728617296E+00          1.3550887343E+00          2.1539268426E-01          1.2842224624E+00          1.2398595804E+00          1.2814563412E+00          1.3889697122E+01          
2021-07-14                19:28:10.015              194.85289369              4676.469449               195.85289369              1626290890.015            0                         963                       1.4001856518E+02          4.5000754804E+01          4.4875000000E+01          4.4973511374E+01          4.4999862544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714211693E+04          2.0000000000E+00          1.2553120791E+00          1.3598006937E+00          1.3690355785E+00          1.3544914280E+00          2.1539268426E-01          1.2553120791E+00          1.2111192792E+00          1.2526082287E+00          1.3889697122E+01          
2021-07-14                19:28:11.809              194.85291447              4676.469947               195.85291447              1626290891.810            0                         963                       1.3996237558E+02          4.5000663757E+01          4.4875000000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702050101E+04          2.0000000000E+00          1.1637145162E+00          1.3498736988E+00          1.3656495011E+00          1.3527056154E+00          2.1539268426E-01          1.1637145162E+00          1.1200605922E+00          1.1612079602E+00          1.3889697122E+01          
2021-07-14                19:28:13.624              194.85293546              4676.470451               195.85293546              1626290893.624            0                         963                       1.4002614142E+02          4.5000663757E+01          4.4875000000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710973002E+04          2.0000000000E+00          1.4631534121E+00          1.3560167783E+00          1.3671495613E+00          1.3522360854E+00          2.1539268426E-01          1.4631534121E+00          1.4177378649E+00          1.4600018867E+00          1.3889697122E+01          
2021-07-14                19:28:15.420              194.85295625              4676.470950               195.85295625              1626290895.420            0                         963                       1.4004146369E+02          4.5000796113E+01          4.4875000000E+01          4.4973572241E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724360303E+04          2.0000000000E+00          1.3574911371E+00          1.3474792365E+00          1.3657801144E+00          1.3525835796E+00          2.1539268426E-01          1.3574911371E+00          1.3126972095E+00          1.3545672005E+00          1.3889697122E+01          
2021-07-14                19:28:16.848              194.85297278              4676.471347               195.85297278              1626290896.848            0                         963                       1.3998508453E+02          4.5000816345E+01          4.4875000000E+01          4.4973564148E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719628516E+04          2.0000000000E+00          1.3574911371E+00          1.3474792365E+00          1.3657801144E+00          1.3525835796E+00          2.1451816259E-01          1.3574911371E+00          1.3126972095E+00          1.3545672005E+00          1.3833902952E+01          
2021-07-14                19:28:18.237              194.85298887              4676.471733               195.85298887              1626290898.238            0                         963                       1.4024734101E+02          4.5000816345E+01          4.4875000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789256647E+04          2.0000000000E+00          1.3326667998E+00          1.3397755282E+00          1.3732530613E+00          1.3519257265E+00          2.1451816259E-01          1.3326667998E+00          1.2881985294E+00          1.3298079875E+00          1.3833902952E+01          
2021-07-14                19:28:20.030              194.85300962              4676.472231               195.85300962              1626290900.031            0                         963                       1.3988762256E+02          4.5000755394E+01          4.4878453039E+01          4.4973421929E+01          4.4999900734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750893905E+04          2.0000000000E+00          1.3053086998E+00          1.3457405115E+00          1.3721914306E+00          1.3507316400E+00          2.1451816259E-01          1.3053086998E+00          1.2610007273E+00          1.3025085755E+00          1.3833902952E+01          
2021-07-14                19:28:21.828              194.85303043              4676.472730               195.85303043              1626290901.829            0                         963                       1.4007362307E+02          4.5000724792E+01          4.4909703039E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771182633E+04          2.0000000000E+00          1.7063666254E+00          1.3660171052E+00          1.3782557031E+00          1.3529683380E+00          2.1451816259E-01          1.7063666254E+00          1.6597087543E+00          1.7027061591E+00          1.3833902952E+01          
2021-07-14                19:28:23.619              194.85305116              4676.473228               195.85305116              1626290903.620            0                         963                       1.3993507035E+02          4.5000724792E+01          4.4875000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759172134E+04          2.0000000000E+00          1.4364589700E+00          1.3650878319E+00          1.3836494094E+00          1.3552501028E+00          2.1451816259E-01          1.4364589700E+00          1.3913825553E+00          1.4333775046E+00          1.3833902952E+01          
2021-07-14                19:28:25.410              194.85307188              4676.473725               195.85307188              1626290905.410            0                         963                       1.3992754769E+02          4.5000450809E+01          4.4892783149E+01          4.4973432720E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742354832E+04          2.0000000000E+00          1.2885563010E+00          1.3549744936E+00          1.3818561243E+00          1.3545745886E+00          2.1451816259E-01          1.2885563010E+00          1.2443464849E+00          1.2857921137E+00          1.3833902952E+01          
2021-07-14                19:28:27.197              194.85309256              4676.474221               195.85309256              1626290907.197            0                         963                       1.3999754253E+02          4.5000419617E+01          4.4876381215E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741170084E+04          2.0000000000E+00          1.2526705922E+00          1.3489566171E+00          1.3787664446E+00          1.3539376886E+00          2.1451816259E-01          1.2526705922E+00          1.2086710395E+00          1.2499833862E+00          1.3833902952E+01          
2021-07-14                19:28:28.980              194.85311319              4676.474717               195.85311319              1626290908.980            0                         963                       1.3997550387E+02          4.5000455867E+01          4.4901933702E+01          4.4973449328E+01          4.4999945836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735339747E+04          2.0000000000E+00          1.5008042895E+00          1.3531674190E+00          1.3825364574E+00          1.3544392496E+00          2.1451816259E-01          1.5008042895E+00          1.4553508595E+00          1.4975847917E+00          1.3833902952E+01          
2021-07-14                19:28:30.773              194.85313395              4676.475215               195.85313395              1626290910.773            0                         963                       1.3991837345E+02          4.5000724792E+01          4.4937500000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716229994E+04          2.0000000000E+00          1.1756609747E+00          1.3344998922E+00          1.3786376657E+00          1.3526734477E+00          2.1451816259E-01          1.1756609747E+00          1.1321126406E+00          1.1731389684E+00          1.3833902952E+01          
2021-07-14                19:28:32.571              194.85315476              4676.475714               195.85315476              1626290912.571            0                         963                       1.3996511234E+02          4.5000724792E+01          4.4901933702E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710295300E+04          2.0000000000E+00          1.0781168131E+00          1.3271552251E+00          1.3747582753E+00          1.3522607225E+00          2.1451816259E-01          1.0781168131E+00          1.0351400146E+00          1.0758040568E+00          1.3833902952E+01          
2021-07-14                19:28:34.369              194.85317558              4676.476214               195.85317558              1626290914.370            0                         963                       1.3996463164E+02          4.5000693938E+01          4.4875000000E+01          4.4973544253E+01          4.4999960841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708369108E+04          2.0000000000E+00          1.3858523859E+00          1.3270341899E+00          1.3749289539E+00          1.3519801694E+00          2.1451816259E-01          1.3858523859E+00          1.3410724878E+00          1.3828794808E+00          1.3833902952E+01          
2021-07-14                19:28:36.167              194.85319639              4676.476713               195.85319639              1626290916.168            0                         963                       1.4000282591E+02          4.5000633240E+01          4.4914191989E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712501349E+04          2.0000000000E+00          1.4828201389E+00          1.3396282419E+00          1.3770465983E+00          1.3524918604E+00          2.1451816259E-01          1.4828201389E+00          1.4374720825E+00          1.4796392204E+00          1.3833902952E+01          
