DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                04:17:09.167              194.22024500              4661.285880               195.22024500              1626236229.168            0                         963                       1.4024636773E+02          4.5000476100E+01          4.2793162983E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825173256E+04          2.0000000000E+00          1.0948753071E+00          8.1656696602E-01          8.0642799428E-01          8.0665381205E-01          2.0728728583E-01          1.0948753071E+00          1.0532390787E+00          1.0926057698E+00          1.3372392069E+01          
2021-07-14                04:17:10.602              194.22026161              4661.286279               195.22026161              1626236230.603            0                         963                       1.4000726814E+02          4.5000205994E+01          4.2778906250E+01          4.4974967957E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816170703E+04          2.0000000000E+00          1.0948753071E+00          8.1656696602E-01          8.0642799428E-01          8.0665381205E-01          2.0626413882E-01          1.0948753071E+00          1.0532390787E+00          1.0926057698E+00          1.3307063217E+01          
2021-07-14                04:17:12.002              194.22027780              4661.286667               195.22027780              1626236232.002            0                         963                       1.3984109868E+02          4.5000205994E+01          4.2792645028E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769828125E+04          2.0000000000E+00          8.8118159539E-01          8.1083247112E-01          8.0887544180E-01          8.0711302775E-01          2.0626413882E-01          8.8118159539E-01          8.4095303511E-01          8.7936403376E-01          1.3307063217E+01          
2021-07-14                04:17:13.790              194.22029851              4661.287164               195.22029851              1626236233.791            0                         963                       1.3993168354E+02          4.5000205994E+01          4.2812500000E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764425835E+04          2.0000000000E+00          6.0648250232E-01          8.0469144229E-01          8.0571305212E-01          8.0585120055E-01          2.0626413882E-01          6.0648250232E-01          5.6780167954E-01          6.0523154641E-01          1.3307063217E+01          
2021-07-14                04:17:15.586              194.22031929              4661.287663               195.22031929              1626236235.587            0                         963                       1.4001507914E+02          4.5000130880E+01          4.2793508287E+01          4.4974817729E+01          4.5000625400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777740871E+04          2.0000000000E+00          8.9100831420E-01          8.1070336640E-01          8.0826636085E-01          8.0761629081E-01          2.0626413882E-01          8.9100831420E-01          8.5072438723E-01          8.8917048358E-01          1.3307063217E+01          
2021-07-14                04:17:17.374              194.22033998              4661.288159               195.22033998              1626236237.374            0                         963                       1.3990894794E+02          4.5000114441E+01          4.2775552486E+01          4.4974784851E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749033915E+04          2.0000000000E+00          6.3391213547E-01          7.9912137492E-01          8.0353564507E-01          8.0800041273E-01          2.0626413882E-01          6.3391213547E-01          5.9507676587E-01          6.3260460206E-01          1.3307063217E+01          
2021-07-14                04:17:19.163              194.22036068              4661.288656               195.22036068              1626236239.163            0                         963                       1.4002601653E+02          4.5000140238E+01          4.2791954420E+01          4.4974787886E+01          4.5000651618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763823129E+04          2.0000000000E+00          9.0176187630E-01          8.0806834188E-01          8.0230779167E-01          8.0794048804E-01          2.0626413882E-01          9.0176187630E-01          8.6141736051E-01          8.9990186493E-01          1.3307063217E+01          
2021-07-14                04:17:20.944              194.22038131              4661.289151               195.22038131              1626236240.945            0                         963                       1.4003381803E+02          4.5000633240E+01          4.2812500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755815370E+04          2.0000000000E+00          8.9109092490E-01          8.1295202323E-01          8.0626745186E-01          8.0846017827E-01          2.0626413882E-01          8.9109092490E-01          8.5080653247E-01          8.8925292388E-01          1.3307063217E+01          
2021-07-14                04:17:22.740              194.22040209              4661.289650               195.22040209              1626236242.741            0                         963                       1.4008492987E+02          4.5000633240E+01          4.2812500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756482616E+04          2.0000000000E+00          7.5758200393E-01          8.0810393783E-01          8.0360993319E-01          8.0818688324E-01          2.0626413882E-01          7.5758200393E-01          7.1804984101E-01          7.5601938394E-01          1.3307063217E+01          
2021-07-14                04:17:24.538              194.22042289              4661.290149               195.22042289              1626236244.538            0                         963                       1.4005937203E+02          4.5000525838E+01          4.2812500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759983156E+04          2.0000000000E+00          4.8655052234E-01          7.9155192800E-01          7.9912198130E-01          8.0721057248E-01          2.0626413882E-01          4.8655052234E-01          4.4854543250E-01          4.8554694310E-01          1.3307063217E+01          
2021-07-14                04:17:26.339              194.22044375              4661.290650               195.22044375              1626236246.340            0                         963                       1.3991982872E+02          4.5000205994E+01          4.2812500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736928069E+04          2.0000000000E+00          8.9509549999E-01          8.0722987445E-01          7.9859856839E-01          8.0742041628E-01          2.0626413882E-01          8.9509549999E-01          8.5478854458E-01          8.9324923897E-01          1.3307063217E+01          
2021-07-14                04:17:28.132              194.22046450              4661.291148               195.22046450              1626236248.133            0                         963                       1.3996671489E+02          4.5000205994E+01          4.2812500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734450978E+04          2.0000000000E+00          7.4459874146E-01          8.0583174826E-01          7.9776780182E-01          8.0688122721E-01          2.0626413882E-01          7.4459874146E-01          7.0513973015E-01          7.4306290128E-01          1.3307063217E+01          
2021-07-14                04:17:29.927              194.22048527              4661.291646               195.22048527              1626236249.927            0                         963                       1.4012917277E+02          4.4999980905E+01          4.2812500000E+01          4.4974860892E+01          4.5000539664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750018657E+04          2.0000000000E+00          9.0693621428E-01          8.0871034979E-01          8.0115685959E-01          8.0748649081E-01          2.0626413882E-01          9.0693621428E-01          8.6656254472E-01          9.0506553011E-01          1.3307063217E+01          
2021-07-14                04:17:31.364              194.22050190              4661.292046               195.22050190              1626236251.364            0                         963                       1.4024975605E+02          4.4999748230E+01          4.2812500000E+01          4.4974876404E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800765796E+04          2.0000000000E+00          9.0693621428E-01          8.0871034979E-01          8.0115685959E-01          8.0748649081E-01          2.0789950207E-01          9.0693621428E-01          8.6656254472E-01          9.0506553011E-01          1.3411479485E+01          
2021-07-14                04:17:32.753              194.22051799              4661.292432               195.22051799              1626236252.754            0                         963                       1.3986765791E+02          4.4999748230E+01          4.2812500000E+01          4.4974876404E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752386989E+04          2.0000000000E+00          7.9970725221E-01          7.8780107000E-01          8.0426889341E-01          8.0906700366E-01          2.0789950207E-01          7.9970725221E-01          7.5962539526E-01          7.9804466482E-01          1.3411479485E+01          
2021-07-14                04:17:34.543              194.22053870              4661.292929               195.22053870              1626236254.544            0                         963                       1.4001646786E+02          4.4999748230E+01          4.2794198895E+01          4.4974876404E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755459297E+04          2.0000000000E+00          7.6762979328E-01          7.8838402472E-01          8.0369640747E-01          8.0880639228E-01          2.0789950207E-01          7.6762979328E-01          7.2773010016E-01          7.6603389476E-01          1.3411479485E+01          
2021-07-14                04:17:36.351              194.22055962              4661.293431               195.22055962              1626236256.351            0                         963                       1.3998407648E+02          4.5000560824E+01          4.2811636740E+01          4.4974936596E+01          4.5000513277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745881313E+04          2.0000000000E+00          9.5528258987E-01          8.0091983707E-01          8.0509167642E-01          8.1040781042E-01          2.0789950207E-01          9.5528258987E-01          9.1431724026E-01          9.5329656212E-01          1.3411479485E+01          
2021-07-14                04:17:38.144              194.22058038              4661.293929               195.22058038              1626236258.145            0                         963                       1.4002786348E+02          4.5000572205E+01          4.2812500000E+01          4.4974937439E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742255849E+04          2.0000000000E+00          6.5019183295E-01          8.0399294413E-01          7.9997404881E-01          8.0927167412E-01          2.0789950207E-01          6.5019183295E-01          6.1095905515E-01          6.4884008737E-01          1.3411479485E+01          
2021-07-14                04:17:39.953              194.22060131              4661.294431               195.22060131              1626236259.953            0                         963                       1.4004201613E+02          4.5000544385E+01          4.2812500000E+01          4.4974928166E+01          4.5000525079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748364317E+04          2.0000000000E+00          1.1109190910E+00          8.0499568062E-01          8.0370925297E-01          8.0971610927E-01          2.0789950207E-01          1.1109190910E+00          1.0690699014E+00          1.1086094957E+00          1.3411479485E+01          
2021-07-14                04:17:41.743              194.22062203              4661.294929               195.22062203              1626236261.743            0                         963                       1.4000384951E+02          4.5000389099E+01          4.2798687845E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747550253E+04          2.0000000000E+00          7.3313104313E-01          8.0076834900E-01          8.0255574637E-01          8.0923745261E-01          2.0789950207E-01          7.3313104313E-01          6.9342726405E-01          7.3160686734E-01          1.3411479485E+01          
2021-07-14                04:17:43.536              194.22064279              4661.295427               195.22064279              1626236263.537            0                         963                       1.3997548140E+02          4.5000389099E+01          4.2807320442E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750456297E+04          2.0000000000E+00          6.7949681166E-01          7.8890453819E-01          7.9944486003E-01          8.0828544976E-01          2.0789950207E-01          6.7949681166E-01          6.4009761459E-01          6.7808414117E-01          1.3411479485E+01          
2021-07-14                04:17:45.322              194.22066345              4661.295923               195.22066345              1626236265.322            0                         963                       1.4018721641E+02          4.4999884969E+01          4.2808701657E+01          4.4974857014E+01          4.5000680281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788540217E+04          2.0000000000E+00          1.0844857346E+00          8.1702237538E-01          8.0788708106E-01          8.0872716690E-01          2.0789950207E-01          1.0844857346E+00          1.0427866566E+00          1.0822310941E+00          1.3411479485E+01          
2021-07-14                04:17:47.117              194.22068422              4661.296421               195.22068422              1626236267.117            0                         963                       1.3986990698E+02          4.4999595642E+01          4.2788156077E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764630287E+04          2.0000000000E+00          9.1885463378E-01          8.1866039418E-01          8.0826519918E-01          8.0875183791E-01          2.0789950207E-01          9.1885463378E-01          8.7809615392E-01          9.1694433957E-01          1.3411479485E+01          
2021-07-14                04:17:48.927              194.22070517              4661.296924               195.22070517              1626236268.927            0                         963                       1.3988220948E+02          4.4999789117E+01          4.2768991713E+01          4.4974845886E+01          4.5000660301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740235400E+04          2.0000000000E+00          7.9548948778E-01          8.2816494432E-01          8.0806864978E-01          8.0860696294E-01          2.0789950207E-01          7.9548948778E-01          7.5543158298E-01          7.9383566909E-01          1.3411479485E+01          
2021-07-14                04:17:50.717              194.22072589              4661.297421               195.22072589              1626236270.717            0                         963                       1.3995692267E+02          4.5000419617E+01          4.2750000000E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747466354E+04          2.0000000000E+00          6.4102399475E-01          8.1282742188E-01          8.0456770332E-01          8.0897545879E-01          2.0789950207E-01          6.4102399475E-01          6.0184327994E-01          6.3969130905E-01          1.3411479485E+01          
2021-07-14                04:17:52.144              194.22074242              4661.297818               195.22074242              1626236272.145            0                         963                       1.4033538818E+02          4.5000419617E+01          4.2812500000E+01          4.4974845886E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799324219E+04          2.0000000000E+00          6.4102399475E-01          8.1282742188E-01          8.0456770332E-01          8.0897545879E-01          2.1019634682E-01          6.4102399475E-01          6.0184327994E-01          6.3969130905E-01          1.3558102349E+01          
2021-07-14                04:17:53.533              194.22075850              4661.298204               195.22075850              1626236273.534            0                         963                       1.3990792311E+02          4.5000419617E+01          4.2752935083E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747391877E+04          2.0000000000E+00          7.7328313835E-01          8.0891727384E-01          8.0495384444E-01          8.0963035521E-01          2.1019634682E-01          7.7328313835E-01          7.3291438394E-01          7.7165772544E-01          1.3558102349E+01          
2021-07-14                04:17:55.331              194.22077929              4661.298703               195.22077929              1626236275.331            0                         963                       1.4006254160E+02          4.5000419617E+01          4.2776588398E+01          4.4974757200E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765711671E+04          2.0000000000E+00          8.3609247090E-01          8.3076364562E-01          8.0544038548E-01          8.0979678361E-01          2.1019634682E-01          8.3609247090E-01          7.9536309849E-01          8.3433503507E-01          1.3558102349E+01          
2021-07-14                04:17:57.117              194.22079997              4661.299199               195.22079997              1626236277.117            0                         963                       1.4023026520E+02          4.5000419617E+01          4.2786084254E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822808065E+04          2.0000000000E+00          7.3910695329E-01          8.2101436145E-01          8.0485184767E-01          8.0877702313E-01          2.1019634682E-01          7.3910695329E-01          6.9893442048E-01          7.3755337747E-01          1.3558102349E+01          
2021-07-14                04:17:58.908              194.22082071              4661.299697               195.22082071              1626236278.909            0                         963                       1.3989131198E+02          4.5000419617E+01          4.2769164365E+01          4.4974723816E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791194244E+04          2.0000000000E+00          9.4138787595E-01          8.3331368236E-01          8.0833486008E-01          8.0958523298E-01          2.1019634682E-01          9.4138787595E-01          9.0005395296E-01          9.3940911302E-01          1.3558102349E+01          
2021-07-14                04:18:00.700              194.22084144              4661.300194               195.22084144              1626236280.700            0                         963                       1.3990546978E+02          4.5000040423E+01          4.2789882597E+01          4.4974840491E+01          4.5000625147E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760633093E+04          2.0000000000E+00          8.5046869299E-01          8.2978446228E-01          8.0941270152E-01          8.0942641722E-01          2.1019634682E-01          8.5046869299E-01          8.0965677991E-01          8.4868103886E-01          1.3558102349E+01          
2021-07-14                04:18:02.493              194.22086219              4661.300693               195.22086219              1626236282.493            0                         963                       1.4004000395E+02          4.5000022888E+01          4.2810428177E+01          4.4974845886E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763359321E+04          2.0000000000E+00          9.5866374123E-01          8.3736559633E-01          8.1392869616E-01          8.1035915050E-01          2.1019634682E-01          9.5866374123E-01          9.1723062936E-01          9.5664866507E-01          1.3558102349E+01          
2021-07-14                04:18:04.279              194.22088286              4661.301189               195.22088286              1626236284.279            0                         963                       1.4017181860E+02          4.5000013531E+01          4.2769337017E+01          4.4974849005E+01          4.5000623882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818442539E+04          2.0000000000E+00          8.2658148375E-01          8.3894643348E-01          8.1454037958E-01          8.0978431945E-01          2.1019634682E-01          8.2658148375E-01          7.8590671841E-01          8.2484403967E-01          1.3558102349E+01          
2021-07-14                04:18:06.055              194.22090341              4661.301682               195.22090341              1626236286.055            0                         963                       1.3988465607E+02          4.4999931335E+01          4.2799378453E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771367554E+04          2.0000000000E+00          9.3785436131E-01          8.4895964337E-01          8.1333781570E-01          8.1027826389E-01          2.1019634682E-01          9.3785436131E-01          8.9654072590E-01          9.3588302571E-01          1.3558102349E+01          
2021-07-14                04:18:07.848              194.22092417              4661.302180               195.22092417              1626236287.848            0                         963                       1.3985315919E+02          4.4999931335E+01          4.2812500000E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746254802E+04          2.0000000000E+00          8.4104235346E-01          8.4223962946E-01          8.0945949466E-01          8.1025757673E-01          2.1019634682E-01          8.4104235346E-01          8.0028456144E-01          8.3927451316E-01          1.3558102349E+01          
2021-07-14                04:18:09.641              194.22094492              4661.302678               195.22094492              1626236289.641            0                         963                       1.4019674995E+02          4.4999981074E+01          4.2812500000E+01          4.4974896299E+01          4.5000561582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805095487E+04          2.0000000000E+00          9.3148992915E-01          8.5878657630E-01          8.1133688596E-01          8.1101527894E-01          2.1019634682E-01          9.3148992915E-01          8.9021283495E-01          9.2953197135E-01          1.3558102349E+01          
2021-07-14                04:18:11.434              194.22096568              4661.303176               195.22096568              1626236291.435            0                         963                       1.3998105427E+02          4.5000083923E+01          4.2812500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791520880E+04          2.0000000000E+00          8.8947461016E-01          8.4576043036E-01          8.1367480757E-01          8.1014403558E-01          2.1019634682E-01          8.8947461016E-01          8.4843874571E-01          8.8760496702E-01          1.3558102349E+01          
2021-07-14                04:18:12.933              194.22098302              4661.303593               195.22098302              1626236292.933            0                         963                       1.3986470699E+02          4.5000083923E+01          4.2812500000E+01          4.4974937439E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774940430E+04          2.0000000000E+00          8.8947461016E-01          8.4576043036E-01          8.1367480757E-01          8.1014403558E-01          2.0602532618E-01          8.8947461016E-01          8.4843874571E-01          8.8760496702E-01          1.3291813871E+01          
2021-07-14                04:18:14.328              194.22099917              4661.303980               195.22099917              1626236294.328            0                         963                       1.3994808762E+02          4.5000089993E+01          4.2812500000E+01          4.4974931369E+01          4.5000617897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762074424E+04          2.0000000000E+00          8.8936812558E-01          8.6591672419E-01          8.1425360427E-01          8.1133972353E-01          2.0602532618E-01          8.8936812558E-01          8.4913963958E-01          8.8753580200E-01          1.3291813871E+01          
2021-07-14                04:18:16.122              194.22101994              4661.304479               195.22101994              1626236296.123            0                         963                       1.4013710144E+02          4.5000144958E+01          4.2812500000E+01          4.4974876404E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777540293E+04          2.0000000000E+00          7.3903138909E-01          8.4432582760E-01          8.1307825716E-01          8.1080850483E-01          2.0602532618E-01          7.3903138909E-01          6.9964896705E-01          7.3750879726E-01          1.3291813871E+01          
2021-07-14                04:18:17.917              194.22104072              4661.304977               195.22104072              1626236297.918            0                         963                       1.4008080456E+02          4.5000144958E+01          4.2812500000E+01          4.4974876404E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796112979E+04          2.0000000000E+00          5.8582737497E-01          8.2351162392E-01          8.0799865500E-01          8.1041982912E-01          2.0602532618E-01          5.8582737497E-01          5.4730715332E-01          5.8462042221E-01          1.3291813871E+01          
2021-07-14                04:18:19.713              194.22106149              4661.305476               195.22106149              1626236299.713            0                         963                       1.3993518227E+02          4.5000102807E+01          4.2771926796E+01          4.4974823715E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775981224E+04          2.0000000000E+00          7.5770776672E-01          8.2115026635E-01          8.0385753635E-01          8.1117440720E-01          2.0602532618E-01          7.5770776672E-01          7.1822023790E-01          7.5614669682E-01          1.3291813871E+01          
2021-07-14                04:18:21.512              194.22108231              4661.305976               195.22108231              1626236301.512            0                         963                       1.4000226167E+02          4.5000022888E+01          4.2776243094E+01          4.4974723816E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772412325E+04          2.0000000000E+00          7.5630026934E-01          8.2835503351E-01          8.0268820878E-01          8.1021309342E-01          2.0602532618E-01          7.5630026934E-01          7.1682066162E-01          7.5474209924E-01          1.3291813871E+01          
2021-07-14                04:18:23.302              194.22110304              4661.306473               195.22110304              1626236303.303            0                         963                       1.4001260797E+02          4.5000022888E+01          4.2801104972E+01          4.4974723816E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787446003E+04          2.0000000000E+00          6.7048521596E-01          8.1906857366E-01          8.0191655316E-01          8.0933979419E-01          2.0602532618E-01          6.7048521596E-01          6.3148855756E-01          6.6910384661E-01          1.3291813871E+01          
2021-07-14                04:18:25.094              194.22112377              4661.306971               195.22112377              1626236305.094            0                         963                       1.3999278099E+02          4.5000294006E+01          4.2784703039E+01          4.4974808540E+01          4.5000738365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775692787E+04          2.0000000000E+00          7.9924076944E-01          8.2059549313E-01          8.0537985266E-01          8.0940175916E-01          2.0602532618E-01          7.9924076944E-01          7.5951950150E-01          7.9759413103E-01          1.3291813871E+01          
2021-07-14                04:18:26.884              194.22114449              4661.307468               195.22114449              1626236306.884            0                         963                       1.3998726077E+02          4.5000511169E+01          4.2812500000E+01          4.4974876404E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763504435E+04          2.0000000000E+00          6.1586249416E-01          8.0764078862E-01          8.0510702301E-01          8.0819283997E-01          2.0602532618E-01          6.1586249416E-01          5.7717324110E-01          6.1459366145E-01          1.3291813871E+01          
2021-07-14                04:18:28.667              194.22116514              4661.307963               195.22116514              1626236308.668            0                         963                       1.3996727297E+02          4.5000494056E+01          4.2812500000E+01          4.4974883738E+01          4.5000734572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755780829E+04          2.0000000000E+00          6.7787634129E-01          8.0403898791E-01          8.0287655673E-01          8.0846736235E-01          2.0602532618E-01          6.7787634129E-01          6.3883808717E-01          6.7647974435E-01          1.3291813871E+01          
2021-07-14                04:18:30.456              194.22118583              4661.308460               195.22118583              1626236310.456            0                         963                       1.3993553811E+02          4.5000297546E+01          4.2812500000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739406736E+04          2.0000000000E+00          9.5113911852E-01          8.0461259042E-01          8.0515751922E-01          8.0945070673E-01          2.0602532618E-01          9.5113911852E-01          9.1056299820E-01          9.4917953105E-01          1.3291813871E+01          
2021-07-14                04:18:32.237              194.22120646              4661.308955               195.22120646              1626236312.238            0                         963                       1.4006206445E+02          4.5000297546E+01          4.2812500000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751436151E+04          2.0000000000E+00          7.7665237333E-01          8.0027045397E-01          8.0555538339E-01          8.0913432312E-01          2.0602532618E-01          7.7665237333E-01          7.3705822820E-01          7.7505227275E-01          1.3291813871E+01          
2021-07-14                04:18:33.677              194.22122311              4661.309355               195.22122311              1626236313.677            0                         963                       1.4007621384E+02          4.5000297546E+01          4.2812500000E+01          4.4974967957E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753904297E+04          2.0000000000E+00          7.7665237333E-01          8.0027045397E-01          8.0555538339E-01          8.0913432312E-01          2.0699460089E-01          7.7665237333E-01          7.3705822820E-01          7.7505227275E-01          1.3353704545E+01          
2021-07-14                04:18:35.055              194.22123906              4661.309738               195.22123906              1626236315.055            0                         963                       1.3996703697E+02          4.4999928469E+01          4.2812500000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736348390E+04          2.0000000000E+00          7.4768921603E-01          7.8544010678E-01          8.0849890679E-01          8.0950040421E-01          2.0699460089E-01          7.4768921603E-01          7.0807430677E-01          7.4614153972E-01          1.3353704545E+01          
2021-07-14                04:18:36.835              194.22125966              4661.310232               195.22125966              1626236316.835            0                         963                       1.3994202680E+02          4.4999626160E+01          4.2812500000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727438352E+04          2.0000000000E+00          7.8610465558E-01          7.7595575017E-01          8.0814899661E-01          8.0966329563E-01          2.0699460089E-01          7.8610465558E-01          7.4627253735E-01          7.8447746139E-01          1.3353704545E+01          
2021-07-14                04:18:38.632              194.22128047              4661.310731               195.22128047              1626236318.633            0                         963                       1.3995652333E+02          4.4999626160E+01          4.2793335635E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729912055E+04          2.0000000000E+00          7.1065356070E-01          7.6780645063E-01          8.0630367655E-01          8.0840157475E-01          2.0699460089E-01          7.1065356070E-01          6.7124805884E-01          7.0918254620E-01          1.3353704545E+01          
2021-07-14                04:18:40.436              194.22130134              4661.311232               195.22130134              1626236320.436            0                         963                       1.4002531378E+02          4.4999673538E+01          4.2812500000E+01          4.4975110091E+01          4.5000775796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737012927E+04          2.0000000000E+00          7.3762310224E-01          7.5568977394E-01          8.0699956969E-01          8.0575897651E-01          2.0699460089E-01          7.3762310224E-01          6.9806510891E-01          7.3609626224E-01          1.3353704545E+01          
2021-07-14                04:18:42.216              194.22132194              4661.311727               195.22132194              1626236322.216            0                         963                       1.3998199699E+02          4.4999687195E+01          4.2773825967E+01          4.4975151062E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735650250E+04          2.0000000000E+00          1.1340152447E+00          7.7097356360E-01          8.0758708072E-01          8.0828958934E-01          2.0699460089E-01          1.1340152447E+00          1.0922159667E+00          1.1316678943E+00          1.3353704545E+01          
2021-07-14                04:18:44.025              194.22134288              4661.312229               195.22134288              1626236324.025            0                         963                       1.4014861909E+02          4.4999681631E+01          4.2812500000E+01          4.4975149545E+01          4.5000756828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762729239E+04          2.0000000000E+00          5.0163039928E-01          7.5512984805E-01          8.0441350941E-01          8.0637296940E-01          2.0699460089E-01          5.0163039928E-01          4.6340675837E-01          5.0059205144E-01          1.3353704545E+01          
2021-07-14                04:18:45.836              194.22136385              4661.312732               195.22136385              1626236325.837            0                         963                       1.3988138184E+02          4.4999015808E+01          4.2812500000E+01          4.4974967957E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761670267E+04          2.0000000000E+00          7.5769317405E-01          7.4738426267E-01          8.0383344137E-01          8.0488334377E-01          2.0699460089E-01          7.5769317405E-01          7.1802170031E-01          7.5612479009E-01          1.3353704545E+01          
2021-07-14                04:18:47.627              194.22138457              4661.313230               195.22138457              1626236327.627            0                         963                       1.3992830784E+02          4.4999015808E+01          4.2812500000E+01          4.4974967957E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752299227E+04          2.0000000000E+00          8.7368075107E-01          7.5530481337E-01          8.0468432812E-01          8.0616337293E-01          2.0699460089E-01          8.7368075107E-01          8.3335345915E-01          8.7187227909E-01          1.3353704545E+01          
