DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                09:18:18.680              194.42938288              4666.305189               195.42938288              1626254298.681            0                         963                       1.4002911866E+02          4.4999992371E+01          4.4125000000E+01          4.4975151062E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797631874E+04          2.0000000000E+00          9.5042337480E-01          9.3946826233E-01          9.4287320909E-01          9.4406875682E-01          2.6416573115E-01          9.5042337480E-01          8.9853571511E-01          9.4791268195E-01          1.6993858975E+01          
2021-07-14                09:18:20.473              194.42940363              4666.305687               195.42940363              1626254300.474            0                         963                       1.4013793945E+02          4.4999825451E+01          4.4125000000E+01          4.4975178882E+01          4.5001240894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794451830E+04          2.0000000000E+00          8.8413500703E-01          9.4814461106E-01          9.4099870178E-01          9.4360504121E-01          2.6416573115E-01          8.8413500703E-01          8.3272538278E-01          8.8179942532E-01          1.6993858975E+01          
2021-07-14                09:18:22.263              194.42942434              4666.306184               195.42942434              1626254302.263            0                         963                       1.3993780475E+02          4.4999809265E+01          4.4125000000E+01          4.4975181580E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766551299E+04          2.0000000000E+00          8.9729036698E-01          9.4515318494E-01          9.3882787522E-01          9.4331557450E-01          2.6416573115E-01          8.9729036698E-01          8.4578587348E-01          8.9492003333E-01          1.6993858975E+01          
2021-07-14                09:18:24.049              194.42944501              4666.306680               195.42944501              1626254304.049            0                         963                       1.4022296442E+02          4.4999756154E+01          4.4125000000E+01          4.4975177786E+01          4.5001239798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829542289E+04          2.0000000000E+00          8.3635942606E-01          9.3698102929E-01          9.3713315113E-01          9.4310581765E-01          2.6416573115E-01          8.3635942606E-01          7.8529433316E-01          8.3415005107E-01          1.6993858975E+01          
2021-07-14                09:18:25.839              194.42946574              4666.307178               195.42946574              1626254305.840            0                         963                       1.4001285599E+02          4.4999382019E+01          4.4125000000E+01          4.4975151062E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831778390E+04          2.0000000000E+00          9.3303482141E-01          9.3806790220E-01          9.3592051907E-01          9.4319251149E-01          2.6416573115E-01          9.3303482141E-01          8.8127255845E-01          9.3057006315E-01          1.6993858975E+01          
2021-07-14                09:18:27.631              194.42948647              4666.307675               195.42948647              1626254307.631            0                         963                       1.3979813777E+02          4.4999382019E+01          4.4125000000E+01          4.4975151062E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773564993E+04          2.0000000000E+00          9.7261098350E-01          9.3188358957E-01          9.3372780280E-01          9.4492538063E-01          2.6416573115E-01          9.7261098350E-01          9.2056331891E-01          9.7004167858E-01          1.6993858975E+01          
2021-07-14                09:18:29.420              194.42950718              4666.308172               195.42950718              1626254309.420            0                         963                       1.4009841843E+02          4.4999564029E+01          4.4125000000E+01          4.4975076117E+01          4.5001180954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796131172E+04          2.0000000000E+00          7.9273353710E-01          9.3038410539E-01          9.3155866025E-01          9.4418878441E-01          2.6416573115E-01          7.9273353710E-01          7.4198305024E-01          7.9063940675E-01          1.6993858975E+01          
2021-07-14                09:18:31.203              194.42952782              4666.308668               195.42952782              1626254311.204            0                         963                       1.4017687415E+02          4.4999900818E+01          4.4125000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821327294E+04          2.0000000000E+00          8.2324307744E-01          9.2622681667E-01          9.3094093173E-01          9.4403607026E-01          2.6416573115E-01          8.2324307744E-01          7.7227257248E-01          8.2106835135E-01          1.6993858975E+01          
2021-07-14                09:18:32.645              194.42954451              4666.309068               195.42954451              1626254312.646            0                         963                       1.3992624702E+02          4.4999900818E+01          4.4125000000E+01          4.4974937439E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787068164E+04          2.0000000000E+00          8.2324307744E-01          9.2622681667E-01          9.3094093173E-01          9.4403607026E-01          2.6351221232E-01          8.2324307744E-01          7.7227257248E-01          8.2106835135E-01          1.6952363218E+01          
2021-07-14                09:18:34.045              194.42956071              4666.309457               195.42956071              1626254314.045            0                         963                       1.4009854155E+02          4.4999904274E+01          4.4125000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801887593E+04          2.0000000000E+00          8.4835084511E-01          9.1749886536E-01          9.2557168656E-01          9.4359155753E-01          2.6351221232E-01          8.4835084511E-01          7.9732433238E-01          8.4611533703E-01          1.6952363218E+01          
2021-07-14                09:18:35.841              194.42958149              4666.309956               195.42958149              1626254315.841            0                         963                       1.3999947290E+02          4.4999931335E+01          4.4125000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816890172E+04          2.0000000000E+00          9.6969214460E-01          9.1922454166E-01          9.2857537959E-01          9.4306408828E-01          2.6351221232E-01          9.6969214460E-01          9.1779274344E-01          9.6713688738E-01          1.6952363218E+01          
2021-07-14                09:18:37.621              194.42960211              4666.310451               195.42960211              1626254317.622            0                         963                       1.3982012703E+02          4.4999931335E+01          4.4125000000E+01          4.4974937439E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761639794E+04          2.0000000000E+00          8.8497817637E-01          9.0966228870E-01          9.2900898964E-01          9.4377342708E-01          2.6351221232E-01          8.8497817637E-01          8.3368817896E-01          8.8264615080E-01          1.6952363218E+01          
2021-07-14                09:18:39.413              194.42962284              4666.310948               195.42962284              1626254319.413            0                         963                       1.3991264229E+02          4.4999762224E+01          4.4125000000E+01          4.4974937439E+01          4.5001091678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739976174E+04          2.0000000000E+00          1.0440170108E+00          9.1310968698E-01          9.3219677492E-01          9.4384748998E-01          2.6351221232E-01          1.0440170108E+00          9.9158294158E-01          1.0412658985E+00          1.6952363218E+01          
2021-07-14                09:18:41.193              194.42964344              4666.311443               195.42964344              1626254321.193            0                         963                       1.4006225034E+02          4.4999412537E+01          4.4125000000E+01          4.4974937439E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757523049E+04          2.0000000000E+00          1.0519154915E+00          9.1635430260E-01          9.3173504949E-01          9.4368452694E-01          2.6351221232E-01          1.0519154915E+00          9.9942460327E-01          1.0491435657E+00          1.6952363218E+01          
2021-07-14                09:18:42.982              194.42966414              4666.311939               195.42966414              1626254322.982            0                         963                       1.3991694569E+02          4.4999412537E+01          4.4125000000E+01          4.4974937439E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746129759E+04          2.0000000000E+00          8.3855214556E-01          9.1177770513E-01          9.3352562245E-01          9.4302744956E-01          2.6351221232E-01          8.3855214556E-01          7.8759612138E-01          8.3634245825E-01          1.6952363218E+01          
2021-07-14                09:18:44.772              194.42968486              4666.312437               195.42968486              1626254324.772            0                         963                       1.4019349131E+02          4.4999412537E+01          4.4125000000E+01          4.4974904730E+01          4.5000997259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786594441E+04          2.0000000000E+00          7.8881540934E-01          9.0045232299E-01          9.3142766680E-01          9.4251929628E-01          2.6351221232E-01          7.8881540934E-01          7.3821717449E-01          7.8673678441E-01          1.6952363218E+01          
2021-07-14                09:18:46.562              194.42970558              4666.312934               195.42970558              1626254326.562            0                         963                       1.3988326904E+02          4.4999412537E+01          4.4125000000E+01          4.4974876404E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769268128E+04          2.0000000000E+00          9.8807895110E-01          9.1770357723E-01          9.3050974546E-01          9.4278240467E-01          2.6351221232E-01          9.8807895110E-01          9.3604728145E-01          9.8547524240E-01          1.6952363218E+01          
2021-07-14                09:18:48.371              194.42972653              4666.313437               195.42972653              1626254328.372            0                         963                       1.4018144197E+02          4.4999412537E+01          4.4125000000E+01          4.4974876404E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812340621E+04          2.0000000000E+00          9.2011807692E-01          9.0731463798E-01          9.3075976204E-01          9.4373473929E-01          2.6351221232E-01          9.2011807692E-01          8.6857529491E-01          9.1769345342E-01          1.6952363218E+01          
2021-07-14                09:18:50.180              194.42974745              4666.313939               195.42974745              1626254330.180            0                         963                       1.3981524587E+02          4.4999729936E+01          4.4125000000E+01          4.4974939884E+01          4.5001011253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760455715E+04          2.0000000000E+00          9.3701159835E-01          9.0652570995E-01          9.3085594414E-01          9.4361392334E-01          2.6351221232E-01          9.3701159835E-01          8.8534729003E-01          9.3454245836E-01          1.6952363218E+01          
2021-07-14                09:18:51.973              194.42976822              4666.314437               195.42976822              1626254331.974            0                         963                       1.4000907738E+02          4.4999870300E+01          4.4125000000E+01          4.4974967957E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757946089E+04          2.0000000000E+00          8.4900849621E-01          9.0445944461E-01          9.3615608441E-01          9.4261979626E-01          2.6351221232E-01          8.4900849621E-01          7.9797725256E-01          8.4677125514E-01          1.6952363218E+01          
2021-07-14                09:18:53.420              194.42978495              4666.314839               195.42978495              1626254333.420            0                         963                       1.4022183027E+02          4.4999870300E+01          4.4125000000E+01          4.4974967957E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823273291E+04          2.0000000000E+00          8.4900849621E-01          9.0445944461E-01          9.3615608441E-01          9.4261979626E-01          2.6357576249E-01          8.4900849621E-01          7.9797725256E-01          8.4677125514E-01          1.6956398508E+01          
2021-07-14                09:18:54.815              194.42980111              4666.315227               195.42980111              1626254334.816            0                         963                       1.3991133147E+02          4.4999722096E+01          4.4125000000E+01          4.4975042059E+01          4.5000881764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789745263E+04          2.0000000000E+00          9.5328359174E-01          9.1221527231E-01          9.3303163240E-01          9.4219611380E-01          2.6357576249E-01          9.5328359174E-01          9.0148988553E-01          9.5077096724E-01          1.6956398508E+01          
2021-07-14                09:18:56.608              194.42982185              4666.315724               195.42982185              1626254336.608            0                         963                       1.3998071833E+02          4.4999687195E+01          4.4125000000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799887485E+04          2.0000000000E+00          8.0484878359E-01          9.0420364495E-01          9.3086352400E-01          9.4181606081E-01          2.6357576249E-01          8.0484878359E-01          7.5412312418E-01          8.0272739728E-01          1.6956398508E+01          
2021-07-14                09:18:58.398              194.42984258              4666.316222               195.42984258              1626254338.399            0                         963                       1.3992879330E+02          4.4999687195E+01          4.4125000000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778201496E+04          2.0000000000E+00          9.1428245484E-01          9.0055811191E-01          9.2937676078E-01          9.4168202185E-01          2.6357576249E-01          9.1428245484E-01          8.6276937715E-01          9.1187262789E-01          1.6956398508E+01          
2021-07-14                09:19:00.194              194.42986336              4666.316721               195.42986336              1626254340.194            0                         963                       1.4010728311E+02          4.4999867265E+01          4.4125000000E+01          4.4974924456E+01          4.5000914389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788756323E+04          2.0000000000E+00          8.4806420035E-01          9.0401627836E-01          9.2945285130E-01          9.4147254298E-01          2.6357576249E-01          8.4806420035E-01          7.9702758903E-01          8.4582890866E-01          1.6956398508E+01          
2021-07-14                09:19:01.990              194.42988414              4666.317219               195.42988414              1626254341.990            0                         963                       1.4013527448E+02          4.4999931335E+01          4.4125000000E+01          4.4974876404E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807347592E+04          2.0000000000E+00          1.0842072238E+00          9.2032653751E-01          9.3190690820E-01          9.4245937226E-01          2.6357576249E-01          1.0842072238E+00          1.0314714706E+00          1.0813495163E+00          1.6956398508E+01          
2021-07-14                09:19:03.778              194.42990484              4666.317716               195.42990484              1626254343.778            0                         963                       1.3987745135E+02          4.4999931335E+01          4.4125000000E+01          4.4974876404E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776588570E+04          2.0000000000E+00          9.3786087528E-01          9.2135796914E-01          9.2908274174E-01          9.4243063166E-01          2.6357576249E-01          9.3786087528E-01          8.8617814159E-01          9.3538890133E-01          1.6956398508E+01          
2021-07-14                09:19:05.572              194.42992561              4666.318215               195.42992561              1626254345.573            0                         963                       1.3990004157E+02          4.4999823428E+01          4.4125000000E+01          4.4974849427E+01          4.5000965392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751246622E+04          2.0000000000E+00          9.5810399391E-01          9.2781403672E-01          9.2646698548E-01          9.4330687215E-01          2.6357576249E-01          9.5810399391E-01          9.0627560302E-01          9.5557866401E-01          1.6956398508E+01          
2021-07-14                09:19:07.365              194.42994635              4666.318713               195.42994635              1626254347.365            0                         963                       1.4008687667E+02          4.4999809265E+01          4.4125000000E+01          4.4974845886E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767043368E+04          2.0000000000E+00          8.8937108649E-01          9.2308926860E-01          9.2637225798E-01          9.4337058322E-01          2.6357576249E-01          8.8937108649E-01          8.3803725589E-01          8.8702691987E-01          1.6956398508E+01          
2021-07-14                09:19:09.157              194.42996711              4666.319211               195.42996711              1626254349.158            0                         963                       1.3991997300E+02          4.4999821152E+01          4.4125000000E+01          4.4974861735E+01          4.5000964971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759754165E+04          2.0000000000E+00          8.6292017522E-01          9.2179173912E-01          9.2386906795E-01          9.4309360966E-01          2.6357576249E-01          8.6292017522E-01          8.1177666932E-01          8.6064572678E-01          1.6956398508E+01          
2021-07-14                09:19:10.946              194.42998780              4666.319707               195.42998780              1626254350.946            0                         963                       1.3991357645E+02          4.4999900818E+01          4.4125000000E+01          4.4974967957E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741865331E+04          2.0000000000E+00          7.6640623445E-01          9.0546169345E-01          9.2144656282E-01          9.4376491546E-01          2.6357576249E-01          7.6640623445E-01          7.1595718429E-01          7.6438617338E-01          1.6956398508E+01          
2021-07-14                09:19:12.749              194.43000867              4666.320208               195.43000867              1626254352.749            0                         963                       1.3998618709E+02          4.4999900818E+01          4.4125000000E+01          4.4974967957E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736276783E+04          2.0000000000E+00          7.9775659695E-01          8.9051117024E-01          9.2198556053E-01          9.4245414618E-01          2.6357576249E-01          7.9775659695E-01          7.4708196861E-01          7.9565390392E-01          1.6956398508E+01          
2021-07-14                09:19:14.187              194.43002532              4666.320608               195.43002532              1626254354.188            0                         963                       1.4017871475E+02          4.4999900818E+01          4.4125000000E+01          4.4974967957E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769167725E+04          2.0000000000E+00          7.9775659695E-01          8.9051117024E-01          9.2198556053E-01          9.4245414618E-01          2.6482474750E-01          7.9775659695E-01          7.4708196861E-01          7.9565390392E-01          1.7035701133E+01          
2021-07-14                09:19:15.591              194.43004156              4666.320998               195.43004156              1626254355.591            0                         963                       1.4024668610E+02          4.4999539159E+01          4.4125000000E+01          4.4974801037E+01          4.5001021875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819287735E+04          2.0000000000E+00          9.0360845762E-01          9.0093317480E-01          9.1961139822E-01          9.4266449162E-01          2.6482474750E-01          9.0360845762E-01          8.5193130980E-01          9.0121547880E-01          1.7035701133E+01          
2021-07-14                09:19:17.380              194.43006227              4666.321494               195.43006227              1626254357.380            0                         963                       1.3982747460E+02          4.4999504089E+01          4.4125000000E+01          4.4974784851E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764117738E+04          2.0000000000E+00          8.8485834667E-01          8.9448188702E-01          9.1965537466E-01          9.4191344294E-01          2.6482474750E-01          8.8485834667E-01          8.3331675075E-01          8.8251502278E-01          1.7035701133E+01          
2021-07-14                09:19:19.174              194.43008304              4666.321993               195.43008304              1626254359.175            0                         963                       1.4000178671E+02          4.4999475089E+01          4.4125000000E+01          4.4974777601E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787203427E+04          2.0000000000E+00          9.7001921442E-01          8.9760070812E-01          9.2417740551E-01          9.4257229436E-01          2.6482474750E-01          9.7001921442E-01          9.1786195720E-01          9.6745036348E-01          1.7035701133E+01          
2021-07-14                09:19:20.964              194.43010376              4666.322490               195.43010376              1626254360.965            0                         963                       1.3991210600E+02          4.4999259949E+01          4.4125000000E+01          4.4974723816E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756445312E+04          2.0000000000E+00          7.9668850066E-01          8.8883051451E-01          9.2383014342E-01          9.4274065032E-01          2.6482474750E-01          7.9668850066E-01          7.4578431913E-01          7.9457867235E-01          1.7035701133E+01          
2021-07-14                09:19:22.744              194.43012436              4666.322985               195.43012436              1626254362.745            0                         963                       1.3994578961E+02          4.4999259949E+01          4.4125000000E+01          4.4974723816E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746546433E+04          2.0000000000E+00          9.1313022028E-01          8.9283812226E-01          9.2395000573E-01          9.4279472975E-01          2.6482474750E-01          9.1313022028E-01          8.6138423590E-01          9.1071202548E-01          1.7035701133E+01          
2021-07-14                09:19:24.532              194.43014505              4666.323481               195.43014505              1626254364.532            0                         963                       1.3996376978E+02          4.4999394496E+01          4.4125000000E+01          4.4974762258E+01          4.5001001137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736107217E+04          2.0000000000E+00          7.4523065721E-01          8.8415533020E-01          9.2087499088E-01          9.4155995430E-01          2.6482474750E-01          7.4523065721E-01          6.9469848460E-01          7.4325710201E-01          1.7035701133E+01          
2021-07-14                09:19:26.319              194.43016574              4666.323978               195.43016574              1626254366.320            0                         963                       1.3998899534E+02          4.4999687195E+01          4.4125000000E+01          4.4974845886E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735987235E+04          2.0000000000E+00          8.8905252177E-01          8.8037703197E-01          9.2289580427E-01          9.4104228249E-01          2.6482474750E-01          8.8905252177E-01          8.3748060451E-01          8.8669809067E-01          1.7035701133E+01          
2021-07-14                09:19:28.108              194.43018644              4666.324474               195.43018644              1626254368.108            0                         963                       1.4003636414E+02          4.4999687195E+01          4.4125000000E+01          4.4974845886E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742426796E+04          2.0000000000E+00          8.3058444551E-01          8.8189089444E-01          9.2048103606E-01          9.4001772860E-01          2.6482474750E-01          8.3058444551E-01          7.7943521691E-01          8.2838485235E-01          1.7035701133E+01          
2021-07-14                09:19:29.914              194.43020735              4666.324976               195.43020735              1626254369.915            0                         963                       1.4023399703E+02          4.4999751265E+01          4.4125000000E+01          4.4974861904E+01          4.5000954433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797670505E+04          2.0000000000E+00          8.2935452949E-01          8.7689513412E-01          9.1811246574E-01          9.3952682360E-01          2.6482474750E-01          8.2935452949E-01          7.7821419243E-01          8.2715819345E-01          1.7035701133E+01          
2021-07-14                09:19:31.711              194.43022815              4666.325476               195.43022815              1626254371.712            0                         963                       1.4011193186E+02          4.4999809265E+01          4.4125000000E+01          4.4974876404E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827176364E+04          2.0000000000E+00          1.0840005991E+00          8.9077374581E-01          9.2066459086E-01          9.4134009893E-01          2.6482474750E-01          1.0840005991E+00          1.0310193257E+00          1.0811298972E+00          1.7035701133E+01          
2021-07-14                09:19:33.496              194.43024880              4666.325971               195.43024880              1626254373.496            0                         963                       1.3994102807E+02          4.4999809265E+01          4.4125000000E+01          4.4974876404E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804349275E+04          2.0000000000E+00          1.1060229889E+00          8.9205702611E-01          9.2277723886E-01          9.4253557783E-01          2.6482474750E-01          1.1060229889E+00          1.0528825071E+00          1.1030939663E+00          1.7035701133E+01          
2021-07-14                09:19:34.933              194.43026543              4666.326370               195.43026543              1626254374.933            0                         963                       1.3984627676E+02          4.4999929428E+01          4.4125000000E+01          4.4974876404E+01          4.5000928879E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769087158E+04          2.0000000000E+00          1.1060229889E+00          8.9205702611E-01          9.2277723886E-01          9.4253557783E-01          2.6472882411E-01          1.1060229889E+00          1.0528825071E+00          1.1030939663E+00          1.7029610947E+01          
2021-07-14                09:19:36.335              194.43028166              4666.326760               195.43028166              1626254376.335            0                         963                       1.3999798150E+02          4.4999992371E+01          4.4125000000E+01          4.4974876404E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769510089E+04          2.0000000000E+00          7.5845333094E-01          8.7671611910E-01          9.2040836966E-01          9.3993224251E-01          2.6472882411E-01          7.5845333094E-01          7.0784368585E-01          7.5644548635E-01          1.7029610947E+01          
2021-07-14                09:19:38.141              194.43030257              4666.327262               195.43030257              1626254378.142            0                         963                       1.4011301325E+02          4.4999992371E+01          4.4125000000E+01          4.4974876404E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807441665E+04          2.0000000000E+00          1.0285625256E+00          8.8541558405E-01          9.1913871318E-01          9.4117358979E-01          2.6472882411E-01          1.0285625256E+00          9.7600086058E-01          1.0258396242E+00          1.7029610947E+01          
2021-07-14                09:19:39.937              194.43032336              4666.327761               195.43032336              1626254379.938            0                         963                       1.3983493628E+02          4.5000057452E+01          4.4125000000E+01          4.4974860133E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768789224E+04          2.0000000000E+00          1.0575739501E+00          8.9758144498E-01          9.2196342706E-01          9.4105057302E-01          2.6472882411E-01          1.0575739501E+00          1.0048026258E+00          1.0547742470E+00          1.7029610947E+01          
2021-07-14                09:19:41.753              194.43034437              4666.328265               195.43034437              1626254381.754            0                         963                       1.3989569741E+02          4.5000114441E+01          4.4125000000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749760877E+04          2.0000000000E+00          8.6342234136E-01          9.0364495166E-01          9.1927942849E-01          9.3982304378E-01          2.6472882411E-01          8.6342234136E-01          8.1205410822E-01          8.6113661355E-01          1.7029610947E+01          
2021-07-14                09:19:43.552              194.43036519              4666.328764               195.43036519              1626254383.552            0                         963                       1.3993491401E+02          4.5000114441E+01          4.4125000000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738154146E+04          2.0000000000E+00          7.7943673528E-01          9.0249996031E-01          9.1648125777E-01          9.3929510787E-01          2.6472882411E-01          7.7943673528E-01          7.2867544772E-01          7.7737334157E-01          1.7029610947E+01          
2021-07-14                09:19:45.342              194.43038591              4666.329262               195.43038591              1626254385.343            0                         963                       1.4006590583E+02          4.5000253540E+01          4.4125000000E+01          4.4974845886E+01          4.5000838348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750530516E+04          2.0000000000E+00          1.1247549502E+00          9.1557378325E-01          9.1854870807E-01          9.4045423189E-01          2.6472882411E-01          1.1247549502E+00          1.0714981236E+00          1.1217773997E+00          1.7029610947E+01          
2021-07-14                09:19:47.131              194.43040661              4666.329759               195.43040661              1626254387.131            0                         963                       1.3996343400E+02          4.5000297546E+01          4.4125000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753581082E+04          2.0000000000E+00          9.2194317155E-01          9.1665229583E-01          9.1691941131E-01          9.3931504884E-01          2.6472882411E-01          9.2194317155E-01          8.7015202120E-01          9.1950252223E-01          1.7029610947E+01          
2021-07-14                09:19:48.926              194.43042738              4666.330257               195.43042738              1626254388.926            0                         963                       1.4007705292E+02          4.5000297546E+01          4.4125000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764299389E+04          2.0000000000E+00          9.5881772422E-01          9.2100284745E-01          9.1490715922E-01          9.3905426033E-01          2.6472882411E-01          9.5881772422E-01          9.0676008955E-01          9.5627945733E-01          1.7029610947E+01          
2021-07-14                09:19:50.729              194.43044825              4666.330758               195.43044825              1626254390.729            0                         963                       1.4020234440E+02          4.4999836073E+01          4.4125000000E+01          4.4974683013E+01          4.5000843491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825213365E+04          2.0000000000E+00          1.0221720925E+00          9.2407066381E-01          9.1923307587E-01          9.4057120364E-01          2.6472882411E-01          1.0221720925E+00          9.6965660973E-01          1.0194661084E+00          1.7029610947E+01          
2021-07-14                09:19:52.517              194.43046896              4666.331255               195.43046896              1626254392.518            0                         963                       1.3981360411E+02          4.4999778748E+01          4.4125000000E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769311777E+04          2.0000000000E+00          9.3695567389E-01          9.3232167400E-01          9.1950573122E-01          9.4070938881E-01          2.6472882411E-01          9.3695567389E-01          8.8505603147E-01          9.3447528215E-01          1.7029610947E+01          
2021-07-14                09:19:54.308              194.43048968              4666.331752               195.43048968              1626254394.308            0                         963                       1.4005869626E+02          4.4999739041E+01          4.4125000000E+01          4.4974662781E+01          4.5000767450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790801601E+04          2.0000000000E+00          1.0291212777E+00          9.3914467738E-01          9.2033396515E-01          9.3992176660E-01          2.6472882411E-01          1.0291212777E+00          9.7655557463E-01          1.0263968970E+00          1.7029610947E+01          
2021-07-14                09:19:55.747              194.43050634              4666.332152               195.43050634              1626254395.748            0                         963                       1.4009334211E+02          4.4999687195E+01          4.4125000000E+01          4.4974662781E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801438403E+04          2.0000000000E+00          1.0291212777E+00          9.3914467738E-01          9.2033396515E-01          9.3992176660E-01          2.1705084224E-01          1.0291212777E+00          9.7655557463E-01          1.0263968970E+00          1.3995473867E+01          
2021-07-14                09:19:57.141              194.43052248              4666.332539               195.43052248              1626254397.142            0                         963                       1.3987788071E+02          4.4999687195E+01          4.4125000000E+01          4.4974662781E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757798839E+04          2.0000000000E+00          8.2007750482E-01          9.4695336508E-01          9.1639817124E-01          9.3819153459E-01          2.1705084224E-01          8.2007750482E-01          7.7812786210E-01          8.1829751968E-01          1.3995473867E+01          
