DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                22:17:03.470              194.97017905              4679.284297               195.97017905              1626301023.470            0                         963                       1.3999796683E+02          4.4999992371E+01          4.4437500000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845247173E+04          2.0000000000E+00          9.8265081675E-01          1.1521533489E+00          1.1474570375E+00          1.1658240786E+00          2.1432602003E-01          9.8265081675E-01          9.4027100962E-01          9.8054474037E-01          1.3821643685E+01          
2021-07-14                22:17:05.256              194.97019973              4679.284794               195.97019973              1626301025.257            0                         963                       1.3993034354E+02          4.5000075324E+01          4.4437500000E+01          4.4973830207E+01          4.5000056272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821243871E+04          2.0000000000E+00          1.0783113409E+00          1.1434401828E+00          1.1470697792E+00          1.1659453571E+00          2.1432602003E-01          1.0783113409E+00          1.0353715358E+00          1.0760002392E+00          1.3821643685E+01          
2021-07-14                22:17:07.048              194.97022046              4679.285291               195.97022046              1626301027.048            0                         963                       1.3984409041E+02          4.5000083923E+01          4.4437500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797571359E+04          2.0000000000E+00          8.5998381561E-01          1.1267662789E+00          1.1451744847E+00          1.1640330975E+00          2.1432602003E-01          8.5998381561E-01          8.1832210278E-01          8.5814064652E-01          1.3821643685E+01          
2021-07-14                22:17:08.835              194.97024116              4679.285788               195.97024116              1626301028.836            0                         963                       1.4013218310E+02          4.5000071025E+01          4.4465469613E+01          4.4973843106E+01          4.5000044807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837140204E+04          2.0000000000E+00          1.1551322268E+00          1.1244477385E+00          1.1441097215E+00          1.1649349414E+00          2.1432602003E-01          1.1551322268E+00          1.1117427111E+00          1.1526564778E+00          1.3821643685E+01          
2021-07-14                22:17:10.637              194.97026200              4679.286288               195.97026200              1626301030.637            0                         963                       1.4004327081E+02          4.4999992371E+01          4.4486015193E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856869734E+04          2.0000000000E+00          1.0476423659E+00          1.1224887506E+00          1.1419043142E+00          1.1644341761E+00          2.1432602003E-01          1.0476423659E+00          1.0048820973E+00          1.0453969957E+00          1.3821643685E+01          
2021-07-14                22:17:12.440              194.97028287              4679.286789               195.97028287              1626301032.440            0                         963                       1.3981314344E+02          4.4999992371E+01          4.4456664365E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805286181E+04          2.0000000000E+00          1.1670306908E+00          1.1120919693E+00          1.1431945939E+00          1.1640626792E+00          2.1432602003E-01          1.1670306908E+00          1.1235715213E+00          1.1645294403E+00          1.3821643685E+01          
2021-07-14                22:17:14.233              194.97030362              4679.287287               195.97030362              1626301034.233            0                         963                       1.3991040836E+02          4.4999990010E+01          4.4437500000E+01          4.4973859882E+01          4.4999987650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782057677E+04          2.0000000000E+00          1.3000896542E+00          1.1178301307E+00          1.1456083640E+00          1.1654312683E+00          2.1432602003E-01          1.3000896542E+00          1.2558515558E+00          1.2973032238E+00          1.3821643685E+01          
2021-07-14                22:17:16.023              194.97032434              4679.287784               195.97032434              1626301036.023            0                         963                       1.4028473073E+02          4.4999961853E+01          4.4437500000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853970487E+04          2.0000000000E+00          1.1278777420E+00          1.1100910803E+00          1.1431568133E+00          1.1646024789E+00          2.1432602003E-01          1.1278777420E+00          1.0846477745E+00          1.1254604066E+00          1.3821643685E+01          
2021-07-14                22:17:17.461              194.97034100              4679.288184               195.97034100              1626301037.462            0                         963                       1.4014810600E+02          4.4999961853E+01          4.4491406250E+01          4.4973747253E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875218457E+04          2.0000000000E+00          1.1278777420E+00          1.1100910803E+00          1.1431568133E+00          1.1646024789E+00          2.1145177975E-01          1.1278777420E+00          1.0846477745E+00          1.1254604066E+00          1.3638231000E+01          
2021-07-14                22:17:18.851              194.97035708              4679.288570               195.97035708              1626301038.852            0                         963                       1.4012761418E+02          4.4999961853E+01          4.4500000000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894003518E+04          2.0000000000E+00          1.1299188714E+00          1.1156138875E+00          1.1409784602E+00          1.1650574558E+00          2.1145177975E-01          1.1299188714E+00          1.0872515028E+00          1.1275296378E+00          1.3638231000E+01          
2021-07-14                22:17:20.664              194.97037806              4679.289073               195.97037806              1626301040.664            0                         963                       1.4006552685E+02          4.4999715268E+01          4.4443888122E+01          4.4973856847E+01          4.4999986132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908834060E+04          2.0000000000E+00          1.2200286465E+00          1.1097616604E+00          1.1422136194E+00          1.1657568334E+00          2.1145177975E-01          1.2200286465E+00          1.1768408322E+00          1.2174488742E+00          1.3638231000E+01          
2021-07-14                22:17:22.474              194.97039902              4679.289576               195.97039902              1626301042.475            0                         963                       1.3988314562E+02          4.4999687195E+01          4.4437500000E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883578373E+04          2.0000000000E+00          1.1972221303E+00          1.1102475672E+00          1.1439544382E+00          1.1659547284E+00          2.1145177975E-01          1.1972221303E+00          1.1541660393E+00          1.1946905828E+00          1.3638231000E+01          
2021-07-14                22:17:24.286              194.97041998              4679.290079               195.97041998              1626301044.286            0                         963                       1.3978366561E+02          4.4999717291E+01          4.4437500000E+01          4.4973865024E+01          4.4999983772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820529621E+04          2.0000000000E+00          9.9369043953E-01          1.1025296064E+00          1.1437870815E+00          1.1637430500E+00          2.1145177975E-01          9.9369043953E-01          9.5180988361E-01          9.9158926341E-01          1.3638231000E+01          
2021-07-14                22:17:26.075              194.97044068              4679.290576               195.97044068              1626301046.075            0                         963                       1.3983921127E+02          4.4999900818E+01          4.4437500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780189119E+04          2.0000000000E+00          9.7374021106E-01          1.0908027170E+00          1.1450214014E+00          1.1622117911E+00          2.1145177975E-01          9.7374021106E-01          9.3197488139E-01          9.7168122006E-01          1.3638231000E+01          
2021-07-14                22:17:27.861              194.97046135              4679.291073               195.97046135              1626301047.861            0                         963                       1.4014090573E+02          4.4999900818E+01          4.4437500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819522553E+04          2.0000000000E+00          1.1305340299E+00          1.0931398531E+00          1.1448786727E+00          1.1620138051E+00          2.1145177975E-01          1.1305340299E+00          1.0878631084E+00          1.1281434955E+00          1.3638231000E+01          
2021-07-14                22:17:29.655              194.97048213              4679.291571               195.97048213              1626301049.656            0                         963                       1.4018262385E+02          4.5000049865E+01          4.4456319061E+01          4.4973792945E+01          4.4999977196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871796530E+04          2.0000000000E+00          1.1634548369E+00          1.0964632652E+00          1.1435995933E+00          1.1605721636E+00          2.1145177975E-01          1.1634548369E+00          1.1205937751E+00          1.1609946909E+00          1.3638231000E+01          
2021-07-14                22:17:31.459              194.97050300              4679.292072               195.97050300              1626301051.459            0                         963                       1.3990413864E+02          4.5000297546E+01          4.4456664365E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845041415E+04          2.0000000000E+00          1.1559339901E+00          1.0955575557E+00          1.1424216757E+00          1.1604314601E+00          2.1145177975E-01          1.1559339901E+00          1.1131163664E+00          1.1534897471E+00          1.3638231000E+01          
2021-07-14                22:17:33.282              194.97052410              4679.292578               195.97052410              1626301053.282            0                         963                       1.3993530594E+02          4.5000297546E+01          4.4437500000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819284509E+04          2.0000000000E+00          1.0724389381E+00          1.1032753380E+00          1.1415607497E+00          1.1599700249E+00          2.1145177975E-01          1.0724389381E+00          1.0301035555E+00          1.0701712468E+00          1.3638231000E+01          
2021-07-14                22:17:35.095              194.97054509              4679.293082               195.97054509              1626301055.096            0                         963                       1.3996406252E+02          4.5000431503E+01          4.4437500000E+01          4.4973812419E+01          4.5000072542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830107044E+04          2.0000000000E+00          1.1469055636E+00          1.1129373820E+00          1.1416429776E+00          1.1600683422E+00          2.1145177975E-01          1.1469055636E+00          1.1041400853E+00          1.1444804114E+00          1.3638231000E+01          
2021-07-14                22:17:36.908              194.97056608              4679.293586               195.97056608              1626301056.909            0                         963                       1.4005176118E+02          4.5000511169E+01          4.4437500000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829910739E+04          2.0000000000E+00          1.0720400865E+00          1.1125684847E+00          1.1409583968E+00          1.1587921314E+00          2.1145177975E-01          1.0720400865E+00          1.0297070076E+00          1.0697732386E+00          1.3638231000E+01          
2021-07-14                22:17:38.351              194.97058277              4679.293986               195.97058277              1626301058.351            0                         963                       1.3989896069E+02          4.5000511169E+01          4.4437500000E+01          4.4973869324E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820502002E+04          2.0000000000E+00          1.0720400865E+00          1.1125684847E+00          1.1409583968E+00          1.1587921314E+00          2.1060111218E-01          1.0720400865E+00          1.0297070076E+00          1.0697732386E+00          1.3583937785E+01          
2021-07-14                22:17:39.750              194.97059897              4679.294375               195.97059897              1626301059.751            0                         963                       1.4001660734E+02          4.5000483012E+01          4.4437500000E+01          4.4973770774E+01          4.5000140238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839506820E+04          2.0000000000E+00          1.1980024731E+00          1.1310344169E+00          1.1434106924E+00          1.1581785043E+00          2.1060111218E-01          1.1980024731E+00          1.1551135255E+00          1.1954794666E+00          1.3583937785E+01          
2021-07-14                22:17:41.551              194.97061980              4679.294875               195.97061980              1626301061.551            0                         963                       1.3980378188E+02          4.5000450134E+01          4.4437500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796222451E+04          2.0000000000E+00          1.3411086209E+00          1.1493760578E+00          1.1470271329E+00          1.1598779129E+00          2.1060111218E-01          1.3411086209E+00          1.2973964548E+00          1.3382842312E+00          1.3583937785E+01          
2021-07-14                22:17:43.354              194.97064067              4679.295376               195.97064067              1626301063.354            0                         963                       1.3996963906E+02          4.5000450134E+01          4.4437500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783045246E+04          2.0000000000E+00          1.1299177149E+00          1.1470564968E+00          1.1467597983E+00          1.1596894840E+00          2.1060111218E-01          1.1299177149E+00          1.0874204250E+00          1.1275380956E+00          1.3583937785E+01          
2021-07-14                22:17:45.157              194.97066155              4679.295877               195.97066155              1626301065.158            0                         963                       1.4019045966E+02          4.5000430829E+01          4.4437500000E+01          4.4973655701E+01          4.5000128772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834686022E+04          2.0000000000E+00          1.2904879787E+00          1.1464563921E+00          1.1471646341E+00          1.1613323921E+00          2.1060111218E-01          1.2904879787E+00          1.2470670079E+00          1.2877701967E+00          1.3583937785E+01          
2021-07-14                22:17:46.950              194.97068230              4679.296375               195.97068230              1626301066.951            0                         963                       1.3985425222E+02          4.5000419617E+01          4.4437500000E+01          4.4973655701E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801258309E+04          2.0000000000E+00          1.2335928595E+00          1.1530635869E+00          1.1461131767E+00          1.1620271804E+00          2.1060111218E-01          1.2335928595E+00          1.1904991781E+00          1.2309948992E+00          1.3583937785E+01          
2021-07-14                22:17:48.759              194.97070323              4679.296878               195.97070323              1626301068.759            0                         963                       1.4008362436E+02          4.5000399384E+01          4.4437500000E+01          4.4973657050E+01          4.5000086621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809884021E+04          2.0000000000E+00          1.1041901576E+00          1.1501886793E+00          1.1467549418E+00          1.1616656990E+00          2.1060111218E-01          1.1041901576E+00          1.0618408656E+00          1.1018647209E+00          1.3583937785E+01          
2021-07-14                22:17:50.559              194.97072406              4679.297378               195.97072406              1626301070.559            0                         963                       1.3990616907E+02          4.4999504089E+01          4.4437500000E+01          4.4973716736E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796936302E+04          2.0000000000E+00          1.0738244742E+00          1.1468890089E+00          1.1427409217E+00          1.1604069598E+00          2.1060111218E-01          1.0738244742E+00          1.0316498609E+00          1.0715629880E+00          1.3583937785E+01          
2021-07-14                22:17:52.365              194.97074498              4679.297879               195.97074498              1626301072.366            0                         963                       1.3990641043E+02          4.4999504089E+01          4.4437500000E+01          4.4973716736E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769797749E+04          2.0000000000E+00          1.0927484374E+00          1.1394019378E+00          1.1416310353E+00          1.1582935600E+00          2.1060111218E-01          1.0927484374E+00          1.0504649638E+00          1.0904470970E+00          1.3583937785E+01          
2021-07-14                22:17:54.154              194.97076568              4679.298376               195.97076568              1626301074.155            0                         963                       1.4004349969E+02          4.4999648416E+01          4.4437500000E+01          4.4973779879E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767908225E+04          2.0000000000E+00          1.2009167360E+00          1.1396192675E+00          1.1418293142E+00          1.1579734580E+00          2.1060111218E-01          1.2009167360E+00          1.1580110241E+00          1.1983875920E+00          1.3583937785E+01          
2021-07-14                22:17:55.944              194.97078639              4679.298873               195.97078639              1626301075.944            0                         963                       1.4034425413E+02          4.4999992371E+01          4.4437500000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862532383E+04          2.0000000000E+00          1.0874534078E+00          1.1451347362E+00          1.1409927618E+00          1.1578159123E+00          2.1060111218E-01          1.0874534078E+00          1.0452003939E+00          1.0851632188E+00          1.3583937785E+01          
2021-07-14                22:17:57.736              194.97080714              4679.299371               195.97080714              1626301077.737            0                         963                       1.4014725507E+02          4.4999992371E+01          4.4437500000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889253917E+04          2.0000000000E+00          1.0425413516E+00          1.1491818622E+00          1.1428236827E+00          1.1576202484E+00          2.1060111218E-01          1.0425413516E+00          1.0005466945E+00          1.0403457480E+00          1.3583937785E+01          
2021-07-14                22:17:59.178              194.97082383              4679.299772               195.97082383              1626301079.179            0                         963                       1.4006479845E+02          4.4999993324E+01          4.4437500000E+01          4.4973924637E+01          4.5000197411E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900144702E+04          2.0000000000E+00          1.0425413516E+00          1.1491818622E+00          1.1428236827E+00          1.1576202484E+00          2.1049864802E-01          1.0425413516E+00          1.0005466945E+00          1.0403457480E+00          1.3577397781E+01          
2021-07-14                22:18:00.568              194.97083991              4679.300158               195.97083991              1626301080.568            0                         963                       1.3987153191E+02          4.5000022888E+01          4.4437500000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874555756E+04          2.0000000000E+00          1.0805326622E+00          1.1451647158E+00          1.1408184281E+00          1.1567300214E+00          2.1049864802E-01          1.0805326622E+00          1.0383398083E+00          1.0782581555E+00          1.3577397781E+01          
2021-07-14                22:18:02.361              194.97086067              4679.300656               195.97086067              1626301082.362            0                         963                       1.3976907269E+02          4.5000022888E+01          4.4437500000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814136212E+04          2.0000000000E+00          1.1937850691E+00          1.1475304082E+00          1.1444698240E+00          1.1567015040E+00          2.1049864802E-01          1.1937850691E+00          1.1509410467E+00          1.1912721676E+00          1.3577397781E+01          
2021-07-14                22:18:04.157              194.97088145              4679.301155               195.97088145              1626301084.157            0                         963                       1.3976555347E+02          4.5000022888E+01          4.4437500000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778662714E+04          2.0000000000E+00          1.0300583758E+00          1.1448816231E+00          1.1426821451E+00          1.1559050063E+00          2.1049864802E-01          1.0300583758E+00          9.8815573449E-01          1.0278901169E+00          1.3577397781E+01          
2021-07-14                22:18:05.957              194.97090229              4679.301655               195.97090229              1626301085.958            0                         963                       1.4021214391E+02          4.5000296788E+01          4.4437500000E+01          4.4973929853E+01          4.4999992202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833614123E+04          2.0000000000E+00          1.1008638985E+00          1.1420040190E+00          1.1398032077E+00          1.1557124827E+00          2.1049864802E-01          1.1008638985E+00          1.0585541459E+00          1.0985465949E+00          1.3577397781E+01          
2021-07-14                22:18:07.746              194.97092299              4679.302152               195.97092299              1626301087.746            0                         963                       1.3995574934E+02          4.5000297546E+01          4.4437500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824132554E+04          2.0000000000E+00          1.2958027926E+00          1.1559891881E+00          1.1447206914E+00          1.1545519926E+00          2.1049864802E-01          1.2958027926E+00          1.2523721978E+00          1.2930751452E+00          1.3577397781E+01          
2021-07-14                22:18:09.549              194.97094385              4679.302653               195.97094385              1626301089.549            0                         963                       1.4009498394E+02          4.5000236090E+01          4.4437500000E+01          4.4973937187E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836293670E+04          2.0000000000E+00          1.2161370439E+00          1.1595272973E+00          1.1453232558E+00          1.1549368991E+00          2.1049864802E-01          1.2161370439E+00          1.1731645041E+00          1.2135770918E+00          1.3577397781E+01          
2021-07-14                22:18:11.338              194.97096456              4679.303149               195.97096456              1626301091.338            0                         963                       1.3984375843E+02          4.5000022888E+01          4.4437500000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803720325E+04          2.0000000000E+00          9.9032279197E-01          1.1473108455E+00          1.1458295174E+00          1.1531504920E+00          2.1049864802E-01          9.9032279197E-01          9.4864861872E-01          9.8823817589E-01          1.3577397781E+01          
2021-07-14                22:18:13.134              194.97098535              4679.303648               195.97098535              1626301093.134            0                         963                       1.4010705276E+02          4.5000022888E+01          4.4437500000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831751338E+04          2.0000000000E+00          1.2594695326E+00          1.1425085461E+00          1.1487039184E+00          1.1545995386E+00          2.1049864802E-01          1.2594695326E+00          1.2162478435E+00          1.2568183662E+00          1.3577397781E+01          
2021-07-14                22:18:14.930              194.97100615              4679.304147               195.97100615              1626301094.931            0                         963                       1.4005422464E+02          4.5000076505E+01          4.4437500000E+01          4.4973907260E+01          4.5000019179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849305238E+04          2.0000000000E+00          1.0943238997E+00          1.1404147923E+00          1.1466951523E+00          1.1542949073E+00          2.1049864802E-01          1.0943238997E+00          1.0520517502E+00          1.0920203627E+00          1.3577397781E+01          
2021-07-14                22:18:16.726              194.97102692              4679.304646               195.97102692              1626301096.726            0                         963                       1.3977488043E+02          4.5000144958E+01          4.4437500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790198064E+04          2.0000000000E+00          1.1109923810E+00          1.1298562277E+00          1.1461458789E+00          1.1531268384E+00          2.1049864802E-01          1.1109923810E+00          1.0686243926E+00          1.1086537571E+00          1.3577397781E+01          
2021-07-14                22:18:18.526              194.97104777              4679.305146               195.97104777              1626301098.527            0                         963                       1.3990870321E+02          4.5000144958E+01          4.4437500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775452121E+04          2.0000000000E+00          1.2232461620E+00          1.1292475985E+00          1.1439554141E+00          1.1536558127E+00          2.1049864802E-01          1.2232461620E+00          1.1802327469E+00          1.2206712454E+00          1.3577397781E+01          
2021-07-14                22:18:19.947              194.97106421              4679.305541               195.97106421              1626301099.948            0                         963                       1.3989070129E+02          4.5000114441E+01          4.4437500000E+01          4.4973930359E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763812500E+04          2.0000000000E+00          1.2232461620E+00          1.1292475985E+00          1.1439554141E+00          1.1536558127E+00          2.0872785252E-01          1.2232461620E+00          1.1802327469E+00          1.2206712454E+00          1.3464362412E+01          
2021-07-14                22:18:21.342              194.97108035              4679.305928               195.97108035              1626301101.342            0                         963                       1.3989669863E+02          4.5000114441E+01          4.4437500000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748081168E+04          2.0000000000E+00          1.3030846237E+00          1.1451424479E+00          1.1467332772E+00          1.1549559590E+00          2.0872785252E-01          1.3030846237E+00          1.2599745919E+00          1.3003647231E+00          1.3464362412E+01          
2021-07-14                22:18:23.140              194.97110116              4679.306428               195.97110116              1626301103.140            0                         963                       1.3993965832E+02          4.5000114441E+01          4.4437500000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737097872E+04          2.0000000000E+00          1.1891211098E+00          1.1511657399E+00          1.1493306251E+00          1.1557726112E+00          2.0872785252E-01          1.1891211098E+00          1.1466608352E+00          1.1866390828E+00          1.3464362412E+01          
2021-07-14                22:18:24.953              194.97112215              4679.306932               195.97112215              1626301104.954            0                         963                       1.4028330092E+02          4.5000100362E+01          4.4437500000E+01          4.4973944437E+01          4.5000112080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819490267E+04          2.0000000000E+00          1.2559008872E+00          1.1546022493E+00          1.1509957854E+00          1.1564023488E+00          2.0872785252E-01          1.2559008872E+00          1.2130598711E+00          1.2532794723E+00          1.3464362412E+01          
2021-07-14                22:18:26.750              194.97114295              4679.307431               195.97114295              1626301106.751            0                         963                       1.4011344564E+02          4.5000083923E+01          4.4437500000E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845961509E+04          2.0000000000E+00          1.0424503905E+00          1.1517895608E+00          1.1489366843E+00          1.1557526536E+00          2.0872785252E-01          1.0424503905E+00          1.0008263516E+00          1.0402745062E+00          1.3464362412E+01          
2021-07-14                22:18:28.546              194.97116373              4679.307929               195.97116373              1626301108.546            0                         963                       1.3977824115E+02          4.5000083923E+01          4.4437500000E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768587955E+04          2.0000000000E+00          1.0767529354E+00          1.1539277847E+00          1.1491483612E+00          1.1557490517E+00          2.0872785252E-01          1.0767529354E+00          1.0349333224E+00          1.0745054522E+00          1.3464362412E+01          
2021-07-14                22:18:30.351              194.97118463              4679.308431               195.97118463              1626301110.352            0                         963                       1.4027582891E+02          4.5000083923E+01          4.4437500000E+01          4.4973896891E+01          4.5000102301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841565521E+04          2.0000000000E+00          8.9351081275E-01          1.1386091393E+00          1.1430954931E+00          1.1541100627E+00          2.0872785252E-01          8.9351081275E-01          8.5273594542E-01          8.9164580682E-01          1.3464362412E+01          
2021-07-14                22:18:32.140              194.97120532              4679.308928               195.97120532              1626301112.140            0                         963                       1.4015752723E+02          4.5000083923E+01          4.4437500000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888986188E+04          2.0000000000E+00          1.2849768794E+00          1.1506352698E+00          1.1435923645E+00          1.1569517003E+00          2.0872785252E-01          1.2849768794E+00          1.2419700880E+00          1.2822947748E+00          1.3464362412E+01          
2021-07-14                22:18:33.923              194.97122596              4679.309423               195.97122596              1626301113.923            0                         963                       1.4004949589E+02          4.5000083923E+01          4.4437500000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894591538E+04          2.0000000000E+00          1.1275581731E+00          1.1467395700E+00          1.1404703718E+00          1.1564074320E+00          2.0872785252E-01          1.1275581731E+00          1.0854488965E+00          1.1252046451E+00          1.3464362412E+01          
2021-07-14                22:18:35.709              194.97124663              4679.309919               195.97124663              1626301115.709            0                         963                       1.4001952771E+02          4.4999944824E+01          4.4437500000E+01          4.4973841504E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897741626E+04          2.0000000000E+00          1.1102883880E+00          1.1514589825E+00          1.1387917216E+00          1.1552441444E+00          2.0872785252E-01          1.1102883880E+00          1.0682775742E+00          1.1079709068E+00          1.3464362412E+01          
2021-07-14                22:18:37.500              194.97126737              4679.310417               195.97126737              1626301117.501            0                         963                       1.3980187023E+02          4.4999931335E+01          4.4437500000E+01          4.4973838806E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852203751E+04          2.0000000000E+00          1.0591497652E+00          1.1490052099E+00          1.1375664608E+00          1.1535291272E+00          2.0872785252E-01          1.0591497652E+00          1.0174305157E+00          1.0569390247E+00          1.3464362412E+01          
2021-07-14                22:18:39.290              194.97128809              4679.310914               195.97128809              1626301119.291            0                         963                       1.3989144324E+02          4.5000181209E+01          4.4464433702E+01          4.4973786201E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800480177E+04          2.0000000000E+00          1.1357147018E+00          1.1395882634E+00          1.1366613421E+00          1.1546222264E+00          2.0872785252E-01          1.1357147018E+00          1.0935589212E+00          1.1333441489E+00          1.3464362412E+01          
2021-07-14                22:18:40.732              194.97130477              4679.311314               195.97130477              1626301120.732            0                         963                       1.4022065554E+02          4.5000511169E+01          4.4500000000E+01          4.4973716736E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839540576E+04          2.0000000000E+00          1.1357147018E+00          1.1395882634E+00          1.1366613421E+00          1.1546222264E+00          2.1151093969E-01          1.1357147018E+00          1.0935589212E+00          1.1333441489E+00          1.3642006670E+01          
2021-07-14                22:18:42.127              194.97132091              4679.311702               195.97132091              1626301122.127            0                         963                       1.3992088529E+02          4.5000511169E+01          4.4451484807E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811957916E+04          2.0000000000E+00          1.1656747080E+00          1.1457634594E+00          1.1336730143E+00          1.1562052194E+00          2.1151093969E-01          1.1656747080E+00          1.1227889401E+00          1.1632091785E+00          1.3642006670E+01          
