DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                05:29:53.894              194.27076267              4662.498304               195.27076267              1626240593.895            0                         963                       1.3990706605E+02          4.4999931335E+01          4.3125000000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764149225E+04          2.0000000000E+00          8.6729760274E-01          8.8231994776E-01          8.4466352854E-01          8.4096093978E-01          2.1132014023E-01          8.6729760274E-01          8.2617242754E-01          8.6546482823E-01          1.3629829504E+01          
2021-07-14                05:29:55.336              194.27077936              4662.498705               195.27077936              1626240595.337            0                         963                       1.3998992310E+02          4.5000236511E+01          4.3125000000E+01          4.4974723816E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763948242E+04          2.0000000000E+00          8.6729760274E-01          8.8231994776E-01          8.4466352854E-01          8.4096093978E-01          2.1096244856E-01          8.6729760274E-01          8.2617242754E-01          8.6546482823E-01          1.3607000361E+01          
2021-07-14                05:29:56.723              194.27079542              4662.499090               195.27079542              1626240596.724            0                         963                       1.4007252346E+02          4.5000236511E+01          4.3125000000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772281228E+04          2.0000000000E+00          7.9115064759E-01          8.7337775978E-01          8.4486529047E-01          8.3944869404E-01          2.1096244856E-01          7.9115064759E-01          7.5053320952E-01          7.8948161681E-01          1.3607000361E+01          
2021-07-14                05:29:58.513              194.27081613              4662.499587               195.27081613              1626240598.514            0                         963                       1.4001720146E+02          4.5000236511E+01          4.3125000000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786988778E+04          2.0000000000E+00          6.5715604544E-01          8.5568999638E-01          8.4193233351E-01          8.3864807518E-01          2.1096244856E-01          6.5715604544E-01          6.1731073120E-01          6.5576969296E-01          1.3607000361E+01          
2021-07-14                05:30:00.295              194.27083675              4662.500082               195.27083675              1626240600.295            0                         963                       1.4002478276E+02          4.4999873588E+01          4.3125000000E+01          4.4974772206E+01          4.5000699502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779514460E+04          2.0000000000E+00          6.2747003640E-01          8.4083605295E-01          8.3831119864E-01          8.3727021354E-01          2.1096244856E-01          6.2747003640E-01          5.8779578334E-01          6.2614631025E-01          1.3607000361E+01          
2021-07-14                05:30:02.086              194.27085749              4662.500580               195.27085749              1626240602.087            0                         963                       1.4016595206E+02          4.4999778748E+01          4.3125000000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803687565E+04          2.0000000000E+00          8.9764849382E-01          8.4102076332E-01          8.3912321682E-01          8.3883212426E-01          2.1096244856E-01          8.9764849382E-01          8.5641737787E-01          8.9575479258E-01          1.3607000361E+01          
2021-07-14                05:30:03.877              194.27087821              4662.501077               195.27087821              1626240603.877            0                         963                       1.4005189190E+02          4.4999804038E+01          4.3125000000E+01          4.4974792438E+01          4.5000715941E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806161257E+04          2.0000000000E+00          9.1369199674E-01          8.4759356145E-01          8.3928724759E-01          8.3875797290E-01          2.1096244856E-01          9.1369199674E-01          8.7236843250E-01          9.1176444973E-01          1.3607000361E+01          
2021-07-14                05:30:05.661              194.27089887              4662.501573               195.27089887              1626240605.662            0                         963                       1.4015862131E+02          4.5000389099E+01          4.3125000000E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851960085E+04          2.0000000000E+00          8.5153984396E-01          8.4782569572E-01          8.3792692898E-01          8.3883785959E-01          2.1096244856E-01          8.5153984396E-01          8.1057442220E-01          8.4974341466E-01          1.3607000361E+01          
2021-07-14                05:30:07.461              194.27091970              4662.502073               195.27091970              1626240607.462            0                         963                       1.3986213465E+02          4.5000389099E+01          4.3125000000E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808409379E+04          2.0000000000E+00          9.0412171993E-01          8.4748127370E-01          8.3950821316E-01          8.3865499509E-01          2.1096244856E-01          9.0412171993E-01          8.6285330298E-01          9.0221436261E-01          1.3607000361E+01          
2021-07-14                05:30:09.265              194.27094057              4662.502574               195.27094057              1626240609.265            0                         963                       1.3991491484E+02          4.5000218133E+01          4.3125000000E+01          4.4974915352E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781043649E+04          2.0000000000E+00          5.2663154750E-01          8.1971541922E-01          8.3593124937E-01          8.3561922922E-01          2.1096244856E-01          5.2663154750E-01          4.8753836113E-01          5.2552055269E-01          1.3607000361E+01          
2021-07-14                05:30:11.055              194.27096128              4662.503071               195.27096128              1626240611.055            0                         963                       1.4001164726E+02          4.4999595642E+01          4.3125000000E+01          4.4974723816E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779575924E+04          2.0000000000E+00          8.1634383532E-01          8.2118599504E-01          8.3859378753E-01          8.3555944368E-01          2.1096244856E-01          8.1634383532E-01          7.7558122529E-01          8.1462165638E-01          1.3607000361E+01          
2021-07-14                05:30:12.864              194.27098222              4662.503573               195.27098222              1626240612.864            0                         963                       1.4003371948E+02          4.4999595642E+01          4.3125000000E+01          4.4974723816E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777477717E+04          2.0000000000E+00          5.8663310765E-01          8.0106635362E-01          8.3471746938E-01          8.3305410851E-01          2.1096244856E-01          5.8663310765E-01          5.4719417127E-01          5.8539553208E-01          1.3607000361E+01          
2021-07-14                05:30:14.667              194.27100309              4662.504074               195.27100309              1626240614.667            0                         963                       1.4007846398E+02          4.4999538991E+01          4.3125000000E+01          4.4974723816E+01          4.5000558379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819839369E+04          2.0000000000E+00          7.3867152215E-01          8.0371044726E-01          8.3015095909E-01          8.3246714739E-01          2.1096244856E-01          7.3867152215E-01          6.9835648718E-01          7.3711320262E-01          1.3607000361E+01          
2021-07-14                05:30:16.105              194.27101975              4662.504474               195.27101975              1626240616.106            0                         963                       1.3997755413E+02          4.4999412537E+01          4.3125000000E+01          4.4974723816E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788286743E+04          2.0000000000E+00          7.3867152215E-01          8.0371044726E-01          8.3015095909E-01          8.3246714739E-01          2.1347477813E-01          7.3867152215E-01          6.9835648718E-01          7.3711320262E-01          1.3767329136E+01          
2021-07-14                05:30:17.515              194.27103605              4662.504865               195.27103605              1626240617.515            0                         963                       1.4009378081E+02          4.4999412537E+01          4.3125000000E+01          4.4974723816E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811583758E+04          2.0000000000E+00          8.2584820344E-01          7.9526257014E-01          8.3186092494E-01          8.3269203916E-01          2.1347477813E-01          8.2584820344E-01          7.8454941194E-01          8.2408522582E-01          1.3767329136E+01          
2021-07-14                05:30:19.311              194.27105684              4662.505364               195.27105684              1626240619.311            0                         963                       1.4003272846E+02          4.4999598340E+01          4.3125000000E+01          4.4974723816E+01          4.5000624641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803682450E+04          2.0000000000E+00          6.2031532970E-01          7.8290455022E-01          8.2855552502E-01          8.3133292024E-01          2.1347477813E-01          6.2031532970E-01          5.8021496266E-01          6.1899111293E-01          1.3767329136E+01          
2021-07-14                05:30:21.118              194.27107777              4662.505866               195.27107777              1626240621.119            0                         963                       1.3999735129E+02          4.4999992371E+01          4.3125000000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820209340E+04          2.0000000000E+00          6.7239170571E-01          7.6132730486E-01          8.2569355046E-01          8.3028769721E-01          2.1347477813E-01          6.7239170571E-01          6.3198769088E-01          6.7095631900E-01          1.3767329136E+01          
2021-07-14                05:30:22.908              194.27109848              4662.506364               195.27109848              1626240622.909            0                         963                       1.4000608054E+02          4.4999992371E+01          4.3125000000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796048289E+04          2.0000000000E+00          9.1004395975E-01          7.6293472487E-01          8.2730646064E-01          8.3005371936E-01          2.1347477813E-01          9.1004395975E-01          8.6825423824E-01          9.0810124542E-01          1.3767329136E+01          
2021-07-14                05:30:24.698              194.27111920              4662.506861               195.27111920              1626240624.699            0                         963                       1.3995554693E+02          4.4999992371E+01          4.3125000000E+01          4.4974769677E+01          4.5000507292E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805437802E+04          2.0000000000E+00          5.8421817076E-01          7.4524226037E-01          8.2368605849E-01          8.2943603297E-01          2.1347477813E-01          5.8421817076E-01          5.4432827963E-01          5.8297101232E-01          1.3767329136E+01          
