DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                20:25:29.812              192.89270616              4629.424948               193.89270616              1626121529.812            0                         963                       1.4001725242E+02          4.4999407478E+01          4.2912983425E+01          4.4973500499E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843104109E+04          2.0000000000E+00          9.0749348800E-01          1.2357858133E+00          1.2427341570E+00          1.2560810348E+00          2.0051626522E-01          9.0749348800E-01          8.6823174891E-01          9.0567381596E-01          1.2939934183E+01          
2021-07-12                20:25:31.609              192.89272697              4629.425447               193.89272697              1626121531.610            0                         963                       1.3994092425E+02          4.4999443054E+01          4.2925759669E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832645017E+04          2.0000000000E+00          1.1550153870E+00          1.2311252354E+00          1.2413846374E+00          1.2562054589E+00          2.0051626522E-01          1.1550153870E+00          1.1143978145E+00          1.1526993933E+00          1.2939934183E+01          
2021-07-12                20:25:33.401              192.89274770              4629.425945               193.89274770              1626121533.401            0                         963                       1.4004180807E+02          4.4999443054E+01          4.2929558011E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844780678E+04          2.0000000000E+00          1.0860164613E+00          1.2284791722E+00          1.2353498781E+00          1.2556582684E+00          2.0051626522E-01          1.0860164613E+00          1.0457768394E+00          1.0838388217E+00          1.2939934183E+01          
2021-07-12                20:25:34.834              192.89276428              4629.426343               193.89276428              1626121534.834            0                         963                       1.3993886700E+02          4.4999525452E+01          4.2937500000E+01          4.4973411560E+01          4.4999381256E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828910400E+04          2.0000000000E+00          1.0860164613E+00          1.2284791722E+00          1.2353498781E+00          1.2556582684E+00          2.0251163058E-01          1.0860164613E+00          1.0457768394E+00          1.0838388217E+00          1.3067405967E+01          
2021-07-12                20:25:36.233              192.89278049              4629.426732               193.89278049              1626121536.234            0                         963                       1.4006776517E+02          4.4999687195E+01          4.2937500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850984332E+04          2.0000000000E+00          1.1896027687E+00          1.2329881041E+00          1.2333441987E+00          1.2572135751E+00          2.0251163058E-01          1.1896027687E+00          1.1483932360E+00          1.1871936847E+00          1.3067405967E+01          
2021-07-12                20:25:38.038              192.89280137              4629.427233               193.89280137              1626121538.038            0                         963                       1.3997671041E+02          4.4999687195E+01          4.2937500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837469656E+04          2.0000000000E+00          1.3816722623E+00          1.2257257945E+00          1.2356618247E+00          1.2579963341E+00          2.0251163058E-01          1.3816722623E+00          1.3394001973E+00          1.3788742153E+00          1.3067405967E+01          
2021-07-12                20:25:39.836              192.89282219              4629.427732               193.89282219              1626121539.837            0                         963                       1.4002681559E+02          4.4999580636E+01          4.2937500000E+01          4.4973451520E+01          4.4999246629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835347850E+04          2.0000000000E+00          1.3515162984E+00          1.2276053108E+00          1.2351419505E+00          1.2596996244E+00          2.0251163058E-01          1.3515162984E+00          1.3094110569E+00          1.3487793208E+00          1.3067405967E+01          
2021-07-12                20:25:41.625              192.89284288              4629.428229               193.89284288              1626121541.625            0                         963                       1.4007214908E+02          4.4999443054E+01          4.2937500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851843901E+04          2.0000000000E+00          1.2191951351E+00          1.2197140698E+00          1.2355133190E+00          1.2594883222E+00          2.0251163058E-01          1.2191951351E+00          1.1778218969E+00          1.2167261232E+00          1.3067405967E+01          
2021-07-12                20:25:43.407              192.89286351              4629.428724               193.89286351              1626121543.407            0                         963                       1.3994254037E+02          4.4999443054E+01          4.2906250000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832464412E+04          2.0000000000E+00          1.1105207204E+00          1.2202009509E+00          1.2326436892E+00          1.2579983755E+00          2.0251163058E-01          1.1105207204E+00          1.0697486712E+00          1.1082717868E+00          1.3067405967E+01          
2021-07-12                20:25:45.197              192.89288424              4629.429222               193.89288424              1626121545.198            0                         963                       1.3999023438E+02          4.4999577517E+01          4.2930075967E+01          4.4973503113E+01          4.4999444572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829721307E+04          2.0000000000E+00          1.1666826030E+00          1.2170528128E+00          1.2310005893E+00          1.2574276519E+00          2.0251163058E-01          1.1666826030E+00          1.1255998651E+00          1.1643199350E+00          1.3067405967E+01          
2021-07-12                20:25:47.003              192.89290513              4629.429723               193.89290513              1626121547.003            0                         963                       1.4001972662E+02          4.4999595642E+01          4.2918508287E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839763801E+04          2.0000000000E+00          1.0522557334E+00          1.2026341062E+00          1.2292276492E+00          1.2555437205E+00          2.0251163058E-01          1.0522557334E+00          1.0118060074E+00          1.0501247932E+00          1.3067405967E+01          
2021-07-12                20:25:48.796              192.89292588              4629.430221               193.89292588              1626121548.796            0                         963                       1.3997841914E+02          4.4999566305E+01          4.2937500000E+01          4.4973508002E+01          4.4999466237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844461348E+04          2.0000000000E+00          1.1164475683E+00          1.1903611722E+00          1.2248347166E+00          1.2520634151E+00          2.0251163058E-01          1.1164475683E+00          1.0756427317E+00          1.1141866321E+00          1.3067405967E+01          
