DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                16:03:57.816              187.71108584              4505.066060               188.71108584              1625673837.817            0                         963                       1.4001469194E+02          4.4999687195E+01          4.2375000000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215773017E+04          2.0000000000E+00          4.9724872782E-01          6.5929611523E-01          6.4353776430E-01          6.4164133610E-01          2.2555422955E-01          4.9724872782E-01          4.5566092702E-01          4.9612716228E-01          1.4537649501E+01          
2021-07-07                16:03:59.266              187.71110262              4505.066463               188.71110262              1625673839.266            0                         963                       1.3999235401E+02          4.4999687195E+01          4.2375000000E+01          4.4974113464E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214986377E+04          2.0000000000E+00          4.9724872782E-01          6.5929611523E-01          6.4353776430E-01          6.4164133610E-01          2.2178500287E-01          4.9724872782E-01          4.5566092702E-01          4.9612716228E-01          1.4297379491E+01          
2021-07-07                16:04:00.670              187.71111887              4505.066853               188.71111887              1625673840.670            0                         963                       1.3998269088E+02          4.5000101964E+01          4.2375000000E+01          4.4974224070E+01          4.4999598508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212219009E+04          2.0000000000E+00          7.0896557389E-01          6.6499786881E-01          6.4155211219E-01          6.4017856886E-01          2.2178500287E-01          7.0896557389E-01          6.6678312881E-01          7.0739319457E-01          1.4297379491E+01          
2021-07-07                16:04:02.457              187.71113956              4505.067349               188.71113956              1625673842.458            0                         963                       1.3999218029E+02          4.5000144958E+01          4.2375000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211919868E+04          2.0000000000E+00          7.9927544761E-01          6.8810313127E-01          6.4048319059E-01          6.4130300350E-01          2.2178500287E-01          7.9927544761E-01          7.5654597206E-01          7.9750277453E-01          1.4297379491E+01          
2021-07-07                16:04:04.246              187.71116025              4505.067846               188.71116025              1625673844.246            0                         963                       1.3998861509E+02          4.5000203717E+01          4.2375000000E+01          4.4974225165E+01          4.4999599099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213197643E+04          2.0000000000E+00          7.2035274078E-01          6.9345738137E-01          6.4173115231E-01          6.4048059712E-01          2.2178500287E-01          7.2035274078E-01          6.7810132065E-01          7.1875510643E-01          1.4297379491E+01          
2021-07-07                16:04:06.042              187.71118105              4505.068345               188.71118105              1625673846.043            0                         963                       1.3994123267E+02          4.5000663757E+01          4.2375000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202822492E+04          2.0000000000E+00          6.7072354800E-01          6.9318921292E-01          6.4381615840E-01          6.4025738082E-01          2.2178500287E-01          6.7072354800E-01          6.2877274484E-01          6.6923598376E-01          1.4297379491E+01          
2021-07-07                16:04:07.848              187.71120194              4505.068847               188.71120194              1625673847.848            0                         963                       1.3997061971E+02          4.5000663757E+01          4.2355317680E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202020233E+04          2.0000000000E+00          4.9914347093E-01          6.9300108106E-01          6.4271141177E-01          6.3936987195E-01          2.2178500287E-01          4.9914347093E-01          4.5823197306E-01          4.9803644556E-01          1.4297379491E+01          
2021-07-07                16:04:09.647              187.71122277              4505.069346               188.71122277              1625673849.647            0                         963                       1.4000069676E+02          4.5000696130E+01          4.2375000000E+01          4.4974133191E+01          4.4999593787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203842693E+04          2.0000000000E+00          6.2077073499E-01          6.8875223717E-01          6.4281531219E-01          6.3856671334E-01          2.2178500287E-01          6.2077073499E-01          5.7912250905E-01          6.1939395860E-01          1.4297379491E+01          
2021-07-07                16:04:11.460              187.71124376              4505.069850               188.71124376              1625673851.461            0                         963                       1.4000871795E+02          4.5000755310E+01          4.2375000000E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207088301E+04          2.0000000000E+00          5.8559222142E-01          6.8971932525E-01          6.4281999107E-01          6.3707430825E-01          2.2178500287E-01          5.8559222142E-01          5.4415708092E-01          5.8429346570E-01          1.4297379491E+01          
2021-07-07                16:04:13.266              187.71126465              4505.070352               188.71126465              1625673853.266            0                         963                       1.4000955318E+02          4.5000755310E+01          4.2375000000E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207843167E+04          2.0000000000E+00          3.6590020573E-01          6.7314602815E-01          6.3848630421E-01          6.3486851397E-01          2.2178500287E-01          3.6590020573E-01          3.2579579708E-01          3.6508869395E-01          1.4297379491E+01          
2021-07-07                16:04:15.063              187.71128546              4505.070851               188.71128546              1625673855.064            0                         963                       1.4002926497E+02          4.5000578190E+01          4.2336498619E+01          4.4974145668E+01          4.4999582912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212857573E+04          2.0000000000E+00          5.4150073188E-01          6.6149029561E-01          6.3850931164E-01          6.3358213624E-01          2.2178500287E-01          5.4150073188E-01          5.0033266504E-01          5.4029976447E-01          1.4297379491E+01          
2021-07-07                16:04:16.865              187.71130632              4505.071352               188.71130632              1625673856.866            0                         963                       1.4001536855E+02          4.5000419617E+01          4.2375000000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219257446E+04          2.0000000000E+00          6.3452498438E-01          6.4585237499E-01          6.3844801430E-01          6.3261077037E-01          2.2178500287E-01          6.3452498438E-01          5.9279344537E-01          6.3311770313E-01          1.4297379491E+01          
2021-07-07                16:04:18.668              187.71132719              4505.071852               188.71132719              1625673858.669            0                         963                       1.3999619567E+02          4.5000419617E+01          4.2375000000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218358210E+04          2.0000000000E+00          6.6807138042E-01          6.4536534042E-01          6.3745512298E-01          6.3273826772E-01          2.2178500287E-01          6.6807138042E-01          6.2613664213E-01          6.6658969829E-01          1.4297379491E+01          
2021-07-07                16:04:20.108              187.71134385              4505.072252               188.71134385              1625673860.109            0                         963                       1.4000452423E+02          4.5000666809E+01          4.2375000000E+01          4.4974133301E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219447363E+04          2.0000000000E+00          6.6807138042E-01          6.4536534042E-01          6.3745512298E-01          6.3273826772E-01          2.1983466294E-01          6.6807138042E-01          6.2613664213E-01          6.6658969829E-01          1.4173019902E+01          
2021-07-07                16:04:21.563              187.71136069              4505.072657               188.71136069              1625673861.564            0                         963                       1.3999377037E+02          4.5000785828E+01          4.2375000000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219298914E+04          2.0000000000E+00          7.6230984521E-01          6.3381928302E-01          6.4653126651E-01          6.3310748819E-01          2.1983466294E-01          7.6230984521E-01          7.2017434273E-01          7.6063402393E-01          1.4173019902E+01          
2021-07-07                16:04:23.358              187.71138147              4505.073155               188.71138147              1625673863.359            0                         963                       1.4000647428E+02          4.5000785828E+01          4.2375000000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222093621E+04          2.0000000000E+00          7.7327168142E-01          6.3601457457E-01          6.4659788091E-01          6.3305855484E-01          2.1983466294E-01          7.7327168142E-01          7.3107036277E-01          7.7157176223E-01          1.4173019902E+01          
2021-07-07                16:04:25.151              187.71140221              4505.073653               188.71140221              1625673865.151            0                         963                       1.4000043264E+02          4.5001034605E+01          4.2375000000E+01          4.4974075191E+01          4.4999511339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220809684E+04          2.0000000000E+00          7.1286017720E-01          6.3147663653E-01          6.4763322929E-01          6.3293237817E-01          2.1983466294E-01          7.1286017720E-01          6.7102157646E-01          7.1129306343E-01          1.4173019902E+01          
2021-07-07                16:04:26.937              187.71142288              4505.074149               188.71142288              1625673866.937            0                         963                       1.4000042223E+02          4.5001182556E+01          4.2356008287E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221317928E+04          2.0000000000E+00          7.0568353422E-01          6.4163718787E-01          6.4749519073E-01          6.3344556903E-01          2.1983466294E-01          7.0568353422E-01          6.6388802291E-01          7.0413219721E-01          1.4173019902E+01          
2021-07-07                16:04:28.743              187.71144378              4505.074651               188.71144378              1625673868.743            0                         963                       1.4000926470E+02          4.5001182556E+01          4.2375000000E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222613033E+04          2.0000000000E+00          8.3392903365E-01          6.6267970698E-01          6.5023278867E-01          6.3470647132E-01          2.1983466294E-01          8.3392903365E-01          7.9136352097E-01          8.3209576857E-01          1.4173019902E+01          
2021-07-07                16:04:30.540              187.71146459              4505.075150               188.71146459              1625673870.541            0                         963                       1.3998982976E+02          4.5001134335E+01          4.2375000000E+01          4.4974052429E+01          4.4999563607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218457204E+04          2.0000000000E+00          6.7769436232E-01          6.6356292200E-01          6.4996347776E-01          6.3363277716E-01          2.1983466294E-01          6.7769436232E-01          6.3606690135E-01          6.7620455520E-01          1.4173019902E+01          
2021-07-07                16:04:32.336              187.71148538              4505.075649               188.71148538              1625673872.337            0                         963                       1.3995840821E+02          4.5001121521E+01          4.2375000000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210185957E+04          2.0000000000E+00          6.1977282326E-01          6.5831628961E-01          6.4784670337E-01          6.3430936596E-01          2.1983466294E-01          6.1977282326E-01          5.7849313016E-01          6.1841034776E-01          1.4173019902E+01          
2021-07-07                16:04:34.138              187.71150624              4505.076150               188.71150624              1625673874.139            0                         963                       1.3999285353E+02          4.5001124556E+01          4.2375000000E+01          4.4974055464E+01          4.4999597918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209711499E+04          2.0000000000E+00          6.4997428832E-01          6.4953386848E-01          6.4915750815E-01          6.3423486893E-01          2.1983466294E-01          6.4997428832E-01          6.0851326200E-01          6.4854541954E-01          1.4173019902E+01          
2021-07-07                16:04:35.937              187.71152706              4505.076649               188.71152706              1625673875.938            0                         963                       1.4002189480E+02          4.5001243591E+01          4.2375000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214151405E+04          2.0000000000E+00          5.8014289786E-01          6.4128623066E-01          6.4591863954E-01          6.3595212081E-01          2.1983466294E-01          5.8014289786E-01          5.3910114758E-01          5.7886754267E-01          1.4173019902E+01          
2021-07-07                16:04:37.744              187.71154797              4505.077151               188.71154797              1625673877.745            0                         963                       1.3999811912E+02          4.5001243591E+01          4.2375000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214220045E+04          2.0000000000E+00          4.5668213420E-01          6.2869555926E-01          6.4300730869E-01          6.3608949296E-01          2.1983466294E-01          4.5668213420E-01          4.1638165716E-01          4.5567818857E-01          1.4173019902E+01          
2021-07-07                16:04:39.552              187.71156889              4505.077653               188.71156889              1625673879.552            0                         963                       1.4000472829E+02          4.5001167719E+01          4.2375000000E+01          4.4974191360E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214369486E+04          2.0000000000E+00          7.2490495553E-01          6.4197564659E-01          6.3974329180E-01          6.3657574700E-01          2.1983466294E-01          7.2490495553E-01          6.8299403650E-01          7.2331136316E-01          1.4173019902E+01          
2021-07-07                16:04:41.048              187.71158620              4505.078069               188.71158620              1625673881.048            0                         963                       1.3999446239E+02          4.5000968933E+01          4.2375000000E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213611230E+04          2.0000000000E+00          7.2490495553E-01          6.4197564659E-01          6.3974329180E-01          6.3657574700E-01          2.2063338195E-01          7.2490495553E-01          6.8299403650E-01          7.2331136316E-01          1.4223951522E+01          
2021-07-07                16:04:42.441              187.71160234              4505.078456               188.71160234              1625673882.442            0                         963                       1.3999779818E+02          4.5000968933E+01          4.2375000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213602868E+04          2.0000000000E+00          5.9924603608E-01          6.4415431698E-01          6.4008614270E-01          6.3705697198E-01          2.2063338195E-01          5.9924603608E-01          5.5794157809E-01          5.9792389928E-01          1.4223951522E+01          
2021-07-07                16:04:44.237              187.71162312              4505.078955               188.71162312              1625673884.238            0                         963                       1.4001012560E+02          4.5000968933E+01          4.2375000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215902840E+04          2.0000000000E+00          5.1612660529E-01          6.5354346695E-01          6.3714000279E-01          6.3668567782E-01          2.2063338195E-01          5.1612660529E-01          4.7532301527E-01          5.1498785771E-01          1.4223951522E+01          
2021-07-07                16:04:46.035              187.71164392              4505.079454               188.71164392              1625673886.035            0                         963                       1.4000147483E+02          4.5000550454E+01          4.2375000000E+01          4.4974235535E+01          4.4999613346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216323873E+04          2.0000000000E+00          6.9071795144E-01          6.6286954318E-01          6.3797715824E-01          6.3529611433E-01          2.2063338195E-01          6.9071795144E-01          6.4886229441E-01          6.8919399707E-01          1.4223951522E+01          
2021-07-07                16:04:47.825              187.71166464              4505.079951               188.71166464              1625673887.825            0                         963                       1.4003807245E+02          4.5000450134E+01          4.2375000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224054623E+04          2.0000000000E+00          4.6976115318E-01          6.5257180373E-01          6.3741776165E-01          6.3407406106E-01          2.2063338195E-01          4.6976115318E-01          4.2923695594E-01          4.6872470326E-01          1.4223951522E+01          
2021-07-07                16:04:49.631              187.71168554              4505.080453               188.71168554              1625673889.631            0                         963                       1.3999768817E+02          4.5000376369E+01          4.2375000000E+01          4.4974140694E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222155257E+04          2.0000000000E+00          6.3871369410E-01          6.5073694833E-01          6.3910368887E-01          6.3410324114E-01          2.2063338195E-01          6.3871369410E-01          5.9717140863E-01          6.3730447848E-01          1.4223951522E+01          
2021-07-07                16:04:51.454              187.71170666              4505.080960               188.71170666              1625673891.455            0                         963                       1.3996430084E+02          4.5000236511E+01          4.2375000000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213669609E+04          2.0000000000E+00          5.8890863826E-01          6.4709998891E-01          6.3797036455E-01          6.3380435861E-01          2.2063338195E-01          5.8890863826E-01          5.4766647222E-01          5.8760930921E-01          1.4223951522E+01          
2021-07-07                16:04:53.259              187.71172755              4505.081461               188.71172755              1625673893.260            0                         963                       1.4000371155E+02          4.5000236511E+01          4.2375000000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215636794E+04          2.0000000000E+00          3.9714002746E-01          6.2561941140E-01          6.3449695936E-01          6.3274297759E-01          2.2063338195E-01          3.9714002746E-01          3.5705343663E-01          3.9626380399E-01          1.4223951522E+01          
2021-07-07                16:04:55.052              187.71174829              4505.081959               188.71174829              1625673895.052            0                         963                       1.3999504701E+02          4.5000051045E+01          4.2375000000E+01          4.4974090703E+01          4.4999558549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213360745E+04          2.0000000000E+00          5.3024184742E-01          6.1132353881E-01          6.3066920863E-01          6.3174435162E-01          2.2063338195E-01          5.3024184742E-01          4.8935320060E-01          5.2907195690E-01          1.4223951522E+01          
2021-07-07                16:04:56.858              187.71176920              4505.082461               188.71176920              1625673896.859            0                         963                       1.3999445423E+02          4.4999931335E+01          4.2375000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212885931E+04          2.0000000000E+00          3.4508757837E-01          5.8968985653E-01          6.2926365876E-01          6.2781979213E-01          2.2063338195E-01          3.4508757837E-01          3.0531464949E-01          3.4432619997E-01          1.4223951522E+01          
2021-07-07                16:04:58.667              187.71179013              4505.082963               188.71179013              1625673898.667            0                         963                       1.3999897058E+02          4.4999931335E+01          4.2365331492E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212457139E+04          2.0000000000E+00          8.1667146091E-01          5.9621855810E-01          6.3214685572E-01          6.2820777380E-01          2.2063338195E-01          8.1667146091E-01          7.7405682277E-01          8.1486961104E-01          1.4223951522E+01          
2021-07-07                16:05:00.461              187.71181090              4505.083462               188.71181090              1625673900.462            0                         963                       1.3999843096E+02          4.5000320814E+01          4.2365676796E+01          4.4974174500E+01          4.4999612503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213067485E+04          2.0000000000E+00          4.7966800317E-01          5.7537967395E-01          6.2865232384E-01          6.2672282767E-01          2.2063338195E-01          4.7966800317E-01          4.3908410841E-01          4.7860969543E-01          1.4223951522E+01          
2021-07-07                16:05:01.894              187.71182748              4505.083859               188.71182748              1625673901.894            0                         963                       1.3998616238E+02          4.5000389099E+01          4.2328125000E+01          4.4974174500E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211975195E+04          2.0000000000E+00          4.7966800317E-01          5.7537967395E-01          6.2865232384E-01          6.2672282767E-01          2.1970759655E-01          4.7966800317E-01          4.3908410841E-01          4.7860969543E-01          1.4164916939E+01          
2021-07-07                16:05:03.293              187.71184368              4505.084248               188.71184368              1625673903.294            0                         963                       1.3999212925E+02          4.5000389099E+01          4.2326484807E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210816795E+04          2.0000000000E+00          7.1320735785E-01          5.7482466434E-01          6.2866387898E-01          6.2642043042E-01          2.1970759655E-01          7.1320735785E-01          6.7139061475E-01          7.1164038710E-01          1.4164916939E+01          
2021-07-07                16:05:05.101              187.71186459              4505.084750               188.71186459              1625673905.101            0                         963                       1.3998721684E+02          4.5000407477E+01          4.2336153315E+01          4.4974156122E+01          4.4999607782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208985271E+04          2.0000000000E+00          7.9378519820E-01          5.8381284621E-01          6.3104517815E-01          6.2758030318E-01          2.1970759655E-01          7.9378519820E-01          7.5148493507E-01          7.9204119182E-01          1.4164916939E+01          
2021-07-07                16:05:06.908              187.71188552              4505.085252               188.71188552              1625673906.909            0                         963                       1.4000722166E+02          4.5000419617E+01          4.2312500000E+01          4.4974143982E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212140927E+04          2.0000000000E+00          6.2942913708E-01          5.8689323616E-01          6.3101992751E-01          6.2866675658E-01          2.1970759655E-01          6.2942913708E-01          5.8811511841E-01          6.2804623345E-01          1.4164916939E+01          
2021-07-07                16:05:08.696              187.71190620              4505.085749               188.71190620              1625673908.696            0                         963                       1.3999559459E+02          4.5000419617E+01          4.2331837017E+01          4.4974143982E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212580995E+04          2.0000000000E+00          6.2055214384E-01          5.9713511176E-01          6.3249067761E-01          6.2729675879E-01          2.1970759655E-01          6.2055214384E-01          5.7929139296E-01          6.1918874364E-01          1.4164916939E+01          
2021-07-07                16:05:10.509              187.71192719              4505.086253               188.71192719              1625673910.509            0                         963                       1.3997873612E+02          4.5000585609E+01          4.2312500000E+01          4.4974143982E+01          4.4999640913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208957992E+04          2.0000000000E+00          6.5600004062E-01          5.9282855458E-01          6.3460226282E-01          6.2747728257E-01          2.1970759655E-01          6.5600004062E-01          6.1452657905E-01          6.5455875869E-01          1.4164916939E+01          
2021-07-07                16:05:12.312              187.71194807              4505.086754               188.71194807              1625673912.313            0                         963                       1.3999632373E+02          4.5000755310E+01          4.2346685083E+01          4.4974143982E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208525099E+04          2.0000000000E+00          7.3340365033E-01          6.0109767786E-01          6.3735686411E-01          6.2829801038E-01          2.1970759655E-01          7.3340365033E-01          6.9146571620E-01          7.3179230680E-01          1.4164916939E+01          
2021-07-07                16:05:14.108              187.71196885              4505.087252               188.71196885              1625673914.109            0                         963                       1.4001775461E+02          4.5000643103E+01          4.2336843923E+01          4.4974133781E+01          4.4999666794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215250842E+04          2.0000000000E+00          6.1009530455E-01          6.0173587012E-01          6.3669306155E-01          6.2815760739E-01          2.1970759655E-01          6.1009530455E-01          5.6889730159E-01          6.0875487882E-01          1.4164916939E+01          
2021-07-07                16:05:15.907              187.71198968              4505.087752               188.71198968              1625673915.908            0                         963                       1.4001041632E+02          4.5000419617E+01          4.2375000000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215994853E+04          2.0000000000E+00          6.2221456024E-01          6.0797633806E-01          6.3670696461E-01          6.2854473415E-01          2.1970759655E-01          6.2221456024E-01          5.8094383377E-01          6.2084750758E-01          1.4164916939E+01          
2021-07-07                16:05:17.713              187.71201058              4505.088254               188.71201058              1625673917.714            0                         963                       1.3997665823E+02          4.5000419617E+01          4.2367575967E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210597462E+04          2.0000000000E+00          7.6787521949E-01          6.1251500089E-01          6.4231769733E-01          6.2973281824E-01          2.1970759655E-01          7.6787521949E-01          7.2573043328E-01          7.6618813931E-01          1.4164916939E+01          
2021-07-07                16:05:19.503              187.71203128              4505.088751               188.71203128              1625673919.503            0                         963                       1.4000730871E+02          4.5000496332E+01          4.2363087017E+01          4.4974144151E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211508492E+04          2.0000000000E+00          5.8483224856E-01          6.1928388885E-01          6.4143330581E-01          6.2906322090E-01          2.1970759655E-01          5.8483224856E-01          5.4378584055E-01          5.8354732768E-01          1.4164916939E+01          
2021-07-07                16:05:21.302              187.71205212              4505.089251               188.71205212              1625673921.303            0                         963                       1.4000015798E+02          4.5000572205E+01          4.2361878453E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210096448E+04          2.0000000000E+00          4.7532135467E-01          6.0967257477E-01          6.3500150416E-01          6.2852215561E-01          2.1970759655E-01          4.7532135467E-01          4.3493208405E-01          4.7427703755E-01          1.4164916939E+01          
2021-07-07                16:05:22.730              187.71206865              4505.089647               188.71206865              1625673922.731            0                         963                       1.4001065445E+02          4.5000572205E+01          4.2372265625E+01          4.4974174500E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212755347E+04          2.0000000000E+00          4.7532135467E-01          6.0967257477E-01          6.3500150416E-01          6.2852215561E-01          2.1963224400E-01          4.7532135467E-01          4.3493208405E-01          4.7427703755E-01          1.4160111695E+01          
2021-07-07                16:05:24.127              187.71208480              4505.090035               188.71208480              1625673924.127            0                         963                       1.3999595178E+02          4.5000823848E+01          4.2340642265E+01          4.4974157723E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211775002E+04          2.0000000000E+00          6.7923180642E-01          6.2860105698E-01          6.3510959526E-01          6.2965750767E-01          2.1963224400E-01          6.7923180642E-01          6.3763306746E-01          6.7773999436E-01          1.4160111695E+01          
2021-07-07                16:05:25.937              187.71210575              4505.090538               188.71210575              1625673925.937            0                         963                       1.4001423898E+02          4.5001029968E+01          4.2352727901E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216280225E+04          2.0000000000E+00          7.0255875520E-01          6.3937086372E-01          6.3779159532E-01          6.2935905635E-01          2.1963224400E-01          7.0255875520E-01          6.6082008711E-01          7.0101570965E-01          1.4160111695E+01          
2021-07-07                16:05:27.737              187.71212660              4505.091038               188.71212660              1625673927.738            0                         963                       1.3999328209E+02          4.5001029968E+01          4.2375000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213924022E+04          2.0000000000E+00          8.6620504659E-01          6.7194070548E-01          6.4136055549E-01          6.3117416736E-01          2.1963224400E-01          8.6620504659E-01          8.2348472911E-01          8.6430258100E-01          1.4160111695E+01          
2021-07-07                16:05:29.543              187.71214750              4505.091540               188.71214750              1625673929.544            0                         963                       1.3997827928E+02          4.5000767703E+01          4.2375000000E+01          4.4974097700E+01          4.4999687869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209089045E+04          2.0000000000E+00          6.8887237695E-01          6.6395326274E-01          6.4420601149E-01          6.3368120544E-01          2.1963224400E-01          6.8887237695E-01          6.4721580802E-01          6.8735939109E-01          1.4160111695E+01          
2021-07-07                16:05:31.359              187.71216852              4505.092044               188.71216852              1625673931.360            0                         963                       1.3999467059E+02          4.5000511169E+01          4.2355835635E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206960128E+04          2.0000000000E+00          5.1105496704E-01          6.6591494798E-01          6.4015576974E-01          6.3290997124E-01          2.1963224400E-01          5.1105496704E-01          4.7046505443E-01          5.0993252555E-01          1.4160111695E+01          
2021-07-07                16:05:33.171              187.71218949              4505.092548               188.71218949              1625673933.172            0                         963                       1.4000410289E+02          4.5000511169E+01          4.2370856354E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207956244E+04          2.0000000000E+00          4.0191878723E-01          6.5038576205E-01          6.3972338754E-01          6.3274594951E-01          2.1963224400E-01          4.0191878723E-01          3.6198353940E-01          4.0103604398E-01          1.4160111695E+01          
2021-07-07                16:05:34.970              187.71221030              4505.093047               188.71221030              1625673934.970            0                         963                       1.3997494911E+02          4.5000573132E+01          4.2332700276E+01          4.4974176354E+01          4.4999768884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202498705E+04          2.0000000000E+00          4.7789139139E-01          6.3654364638E-01          6.3727349148E-01          6.3159220108E-01          2.1963224400E-01          4.7789139139E-01          4.3750041395E-01          4.7684178780E-01          1.4160111695E+01          
2021-07-07                16:05:36.767              187.71223111              4505.093547               188.71223111              1625673936.768            0                         963                       1.3999900535E+02          4.5000602722E+01          4.2358943370E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206449294E+04          2.0000000000E+00          8.7294078153E-01          6.4119985716E-01          6.4036609364E-01          6.3344013949E-01          2.1963224400E-01          8.7294078153E-01          8.3018005905E-01          8.7102352211E-01          1.4160111695E+01          
