DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                10:51:40.816              187.49422242              4499.861338               188.49422242              1625655100.817            0                         963                       1.3999855564E+02          4.5000175476E+01          4.2125000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583347419E+04          2.0000000000E+00          9.6429654093E-01          7.7520332064E-01          8.0548672228E-01          8.1205320011E-01          2.1902239581E-01          9.6429654093E-01          9.2110689743E-01          9.6218451554E-01          1.4121220275E+01          
2021-07-07                10:51:42.611              187.49424318              4499.861836               188.49424318              1625655102.611            0                         963                       1.3999128580E+02          4.5000175476E+01          4.2125000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581429774E+04          2.0000000000E+00          1.1406845538E+00          8.0863306254E-01          8.1000041058E-01          8.1454404066E-01          2.1902239581E-01          1.1406845538E+00          1.0964397594E+00          1.1381861992E+00          1.4121220275E+01          
2021-07-07                10:51:44.405              187.49426396              4499.862335               188.49426396              1625655104.406            0                         963                       1.4001736766E+02          4.5000229177E+01          4.2140711326E+01          4.4974609249E+01          4.5000045566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585745878E+04          2.0000000000E+00          4.4045132347E-01          7.8872986867E-01          8.0576066178E-01          8.1124862433E-01          2.1902239581E-01          4.4045132347E-01          4.0039531547E-01          4.3948663643E-01          1.4121220275E+01          
2021-07-07                10:51:46.203              187.49428476              4499.862834               188.49428476              1625655106.203            0                         963                       1.3999446325E+02          4.5000389099E+01          4.2143473757E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583525294E+04          2.0000000000E+00          6.6279915965E-01          7.6802816898E-01          8.0226300442E-01          8.0992946244E-01          2.1902239581E-01          6.6279915965E-01          6.2141306969E-01          6.6134748105E-01          1.4121220275E+01          
2021-07-07                10:51:48.006              187.49430564              4499.863335               188.49430564              1625655108.007            0                         963                       1.3997952924E+02          4.5000389099E+01          4.2125000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580834664E+04          2.0000000000E+00          9.7482630252E-01          7.7486162413E-01          8.0491782440E-01          8.0969644454E-01          2.1902239581E-01          9.7482630252E-01          9.3157367012E-01          9.7269121460E-01          1.4121220275E+01          
2021-07-07                10:51:49.822              187.49432664              4499.863839               188.49432664              1625655109.822            0                         963                       1.3999238169E+02          4.4999948533E+01          4.2125000000E+01          4.4974439041E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580978969E+04          2.0000000000E+00          8.0233307924E-01          7.8287235529E-01          8.0757116723E-01          8.0844987330E-01          2.1902239581E-01          8.0233307924E-01          7.6011229912E-01          8.0057579010E-01          1.4121220275E+01          
2021-07-07                10:51:51.263              187.49434333              4499.864240               188.49434333              1625655111.264            0                         963                       1.4002426147E+02          4.4999595642E+01          4.2125000000E+01          4.4974357605E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585886719E+04          2.0000000000E+00          8.0233307924E-01          7.8287235529E-01          8.0757116723E-01          8.0844987330E-01          2.1754111263E-01          8.0233307924E-01          7.6011229912E-01          8.0057579010E-01          1.4026745762E+01          
2021-07-07                10:51:52.667              187.49435957              4499.864630               188.49435957              1625655112.667            0                         963                       1.4001648130E+02          4.4999595642E+01          4.2125000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7587244648E+04          2.0000000000E+00          8.6983329686E-01          7.8230000356E-01          8.0908875613E-01          8.0662337412E-01          2.1754111263E-01          8.6983329686E-01          8.2749419762E-01          8.6794105182E-01          1.4026745762E+01          
2021-07-07                10:51:54.450              187.49438022              4499.865125               188.49438022              1625655114.451            0                         963                       1.3998640218E+02          4.4999907478E+01          4.2125000000E+01          4.4974403803E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581598660E+04          2.0000000000E+00          8.7988777638E-01          7.9229184064E-01          8.1133000442E-01          8.0688345922E-01          2.1754111263E-01          8.7988777638E-01          8.3748893720E-01          8.7797365873E-01          1.4026745762E+01          
2021-07-07                10:51:56.237              187.49440090              4499.865622               188.49440090              1625655116.238            0                         963                       1.4000442075E+02          4.5000419617E+01          4.2125000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583785135E+04          2.0000000000E+00          7.7703082642E-01          7.8446513301E-01          8.1079407977E-01          8.0762331726E-01          2.1754111263E-01          7.7703082642E-01          7.3524312463E-01          7.7534046492E-01          1.4026745762E+01          
2021-07-07                10:51:58.026              187.49442160              4499.866118               188.49442160              1625655118.026            0                         963                       1.4000290149E+02          4.5000419617E+01          4.2125000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583972246E+04          2.0000000000E+00          1.0066177746E+00          7.9535640657E-01          8.1147561586E-01          8.0930394820E-01          2.1754111263E-01          1.0066177746E+00          9.6346595330E-01          1.0044279671E+00          1.4026745762E+01          
2021-07-07                10:51:59.819              187.49444236              4499.866617               188.49444236              1625655119.820            0                         963                       1.3998704883E+02          4.5000259442E+01          4.2125000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581776157E+04          2.0000000000E+00          9.6818768591E-01          8.1287707161E-01          8.1381522203E-01          8.1030321699E-01          2.1754111263E-01          9.6818768591E-01          9.2526420181E-01          9.6608147965E-01          1.4026745762E+01          
2021-07-07                10:52:01.632              187.49446334              4499.867120               188.49446334              1625655121.633            0                         963                       1.4001691256E+02          4.5000114441E+01          4.2125000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585904955E+04          2.0000000000E+00          9.3755767697E-01          8.2021122487E-01          8.1993819189E-01          8.1051427523E-01          2.1754111263E-01          9.3755767697E-01          8.9481618488E-01          9.3551810357E-01          1.4026745762E+01          
2021-07-07                10:52:03.421              187.49448405              4499.867617               188.49448405              1625655123.422            0                         963                       1.4001491214E+02          4.5000114441E+01          4.2125000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586478893E+04          2.0000000000E+00          9.3298205248E-01          8.3625052446E-01          8.2108622817E-01          8.1092526013E-01          2.1754111263E-01          9.3298205248E-01          8.9026774704E-01          9.3095243295E-01          1.4026745762E+01          
2021-07-07                10:52:05.203              187.49450468              4499.868112               188.49450468              1625655125.204            0                         963                       1.3998177081E+02          4.5000203802E+01          4.2144682320E+01          4.4974434995E+01          4.4999908995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580385802E+04          2.0000000000E+00          8.8476419368E-01          8.5255007415E-01          8.2403677918E-01          8.1043769702E-01          2.1754111263E-01          8.8476419368E-01          8.4233638066E-01          8.8283946781E-01          1.4026745762E+01          
2021-07-07                10:52:07.017              187.49452567              4499.868616               188.49452567              1625655127.018            0                         963                       1.3999349276E+02          4.5000236511E+01          4.2125000000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7579691083E+04          2.0000000000E+00          5.6047936901E-01          8.5488100456E-01          8.2034486913E-01          8.0899178410E-01          2.1754111263E-01          5.6047936901E-01          5.1997833470E-01          5.5926009595E-01          1.4026745762E+01          
2021-07-07                10:52:08.822              187.49454655              4499.869117               188.49454655              1625655128.822            0                         963                       1.3998683407E+02          4.5000236511E+01          4.2125000000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7574513165E+04          2.0000000000E+00          8.7755210342E-01          8.4915434266E-01          8.2122498042E-01          8.0862797447E-01          2.1754111263E-01          8.7755210342E-01          8.3516714193E-01          8.7564306681E-01          1.4026745762E+01          
2021-07-07                10:52:10.617              187.49456733              4499.869616               188.49456733              1625655130.617            0                         963                       1.4000175417E+02          4.4999783806E+01          4.2125000000E+01          4.4974267738E+01          4.4999840457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7577680767E+04          2.0000000000E+00          9.0593566698E-01          8.5801290484E-01          8.2256467433E-01          8.1017804332E-01          2.1754111263E-01          9.0593566698E-01          8.6338206101E-01          9.0396488445E-01          1.4026745762E+01          
2021-07-07                10:52:12.078              187.49458425              4499.870022               188.49458425              1625655132.079            0                         963                       1.3999645281E+02          4.4999778748E+01          4.2125000000E+01          4.4974266052E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7579472070E+04          2.0000000000E+00          9.0593566698E-01          8.5801290484E-01          8.2256467433E-01          8.1017804332E-01          2.1726711715E-01          9.0593566698E-01          8.6338206101E-01          9.0396488445E-01          1.4009269146E+01          
2021-07-07                10:52:13.476              187.49460042              4499.870410               188.49460042              1625655133.476            0                         963                       1.4001167487E+02          4.4999778748E+01          4.2125000000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7584708207E+04          2.0000000000E+00          7.5292907578E-01          8.2713546021E-01          8.1818590466E-01          8.1161437816E-01          2.1726711715E-01          7.5292907578E-01          7.1133651203E-01          7.5129320849E-01          1.4009269146E+01          
2021-07-07                10:52:15.259              187.49462105              4499.870905               188.49462105              1625655135.259            0                         963                       1.3999616499E+02          4.4999704140E+01          4.2125000000E+01          4.4974440137E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585050177E+04          2.0000000000E+00          6.7854710888E-01          8.4201644680E-01          8.1600404847E-01          8.0964678100E-01          2.1726711715E-01          6.7854710888E-01          6.3739593951E-01          6.7707284913E-01          1.4009269146E+01          
2021-07-07                10:52:17.055              187.49464184              4499.871404               188.49464184              1625655137.055            0                         963                       1.4001674559E+02          4.4999687195E+01          4.2125000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588556403E+04          2.0000000000E+00          8.6961930036E-01          8.5494270559E-01          8.1805195938E-01          8.0888006277E-01          2.1726711715E-01          8.6961930036E-01          8.2733427832E-01          8.6772990358E-01          1.4009269146E+01          
2021-07-07                10:52:18.861              187.49466274              4499.871906               188.49466274              1625655138.861            0                         963                       1.4001303210E+02          4.4999687195E+01          4.2125000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7590380978E+04          2.0000000000E+00          7.1081447277E-01          8.3844196623E-01          8.1523209468E-01          8.0830959785E-01          2.1726711715E-01          7.1081447277E-01          6.6947182375E-01          7.0927010665E-01          1.4009269146E+01          
2021-07-07                10:52:20.647              187.49468341              4499.872402               188.49468341              1625655140.647            0                         963                       1.3999291394E+02          4.4999949713E+01          4.2125000000E+01          4.4974333832E+01          4.4999752277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7587111145E+04          2.0000000000E+00          6.7975183096E-01          8.3078063821E-01          8.1411874641E-01          8.0750105843E-01          2.1726711715E-01          6.7975183096E-01          6.3859351259E-01          6.7827495376E-01          1.4009269146E+01          
2021-07-07                10:52:22.447              187.49470425              4499.872902               188.49470425              1625655142.447            0                         963                       1.3999899507E+02          4.4999961853E+01          4.2125000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586956913E+04          2.0000000000E+00          7.2678740105E-01          8.2466338897E-01          8.0959674084E-01          8.0629719313E-01          2.1726711715E-01          7.2678740105E-01          6.8534996615E-01          7.2520833102E-01          1.4009269146E+01          
2021-07-07                10:52:24.246              187.49472507              4499.873402               188.49472507              1625655144.246            0                         963                       1.4002007500E+02          4.5000080214E+01          4.2125000000E+01          4.4974344622E+01          4.4999796451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7591214207E+04          2.0000000000E+00          7.1539006841E-01          8.1557849318E-01          8.0880568876E-01          8.0547157370E-01          2.1726711715E-01          7.1539006841E-01          6.7402026708E-01          7.1383576104E-01          1.4009269146E+01          
2021-07-07                10:52:26.039              187.49474582              4499.873900               188.49474582              1625655146.039            0                         963                       1.3999086943E+02          4.5000785828E+01          4.2125000000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588767341E+04          2.0000000000E+00          8.4457815700E-01          8.1350145674E-01          8.0916040729E-01          8.0610177239E-01          2.1726711715E-01          8.4457815700E-01          8.0244173307E-01          8.4274316639E-01          1.4009269146E+01          
2021-07-07                10:52:27.851              187.49476679              4499.874403               188.49476679              1625655147.851            0                         963                       1.3997679197E+02          4.5000785828E+01          4.2125000000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583731181E+04          2.0000000000E+00          5.9217223174E-01          8.0262742176E-01          8.0423638990E-01          8.0515912145E-01          2.1726711715E-01          5.9217223174E-01          5.5153362459E-01          5.9088563621E-01          1.4009269146E+01          
2021-07-07                10:52:29.651              187.49478764              4499.874903               188.49478764              1625655149.652            0                         963                       1.4001146643E+02          4.5000785828E+01          4.2125000000E+01          4.4974484059E+01          4.5000049022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589243957E+04          2.0000000000E+00          8.3664433366E-01          7.9262898406E-01          8.0473497365E-01          8.0498900974E-01          2.1726711715E-01          8.3664433366E-01          7.9455499030E-01          8.3482658064E-01          1.4009269146E+01          
2021-07-07                10:52:31.460              187.49480856              4499.875406               188.49480856              1625655151.460            0                         963                       1.4001427536E+02          4.5000785828E+01          4.2125000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588938622E+04          2.0000000000E+00          7.0222038090E-01          7.7698384847E-01          8.0349914743E-01          8.0535449985E-01          2.1726711715E-01          7.0222038090E-01          6.6092873058E-01          7.0069468692E-01          1.4009269146E+01          
2021-07-07                10:52:32.911              187.49482536              4499.875809               188.49482536              1625655152.911            0                         963                       1.3999873762E+02          4.5000785828E+01          4.2125000000E+01          4.4974540710E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589610327E+04          2.0000000000E+00          7.0222038090E-01          7.7698384847E-01          8.0349914743E-01          8.0535449985E-01          2.1372481561E-01          7.0222038090E-01          6.6092873058E-01          7.0069468692E-01          1.3783283559E+01          
2021-07-07                10:52:34.306              187.49484152              4499.876196               188.49484152              1625655154.307            0                         963                       1.4000638698E+02          4.5000785828E+01          4.2125000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7590262733E+04          2.0000000000E+00          8.2353387849E-01          7.6010747332E-01          8.0934609825E-01          8.0383566328E-01          2.1372481561E-01          8.2353387849E-01          7.8220069074E-01          8.2177378223E-01          1.3783283559E+01          
2021-07-07                10:52:36.115              187.49486244              4499.876699               188.49486244              1625655156.115            0                         963                       1.3999614762E+02          4.5000867264E+01          4.2125000000E+01          4.4974377838E+01          4.4999938080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588821219E+04          2.0000000000E+00          6.7910549529E-01          7.4725380467E-01          8.0731108883E-01          8.0185289447E-01          2.1372481561E-01          6.7910549529E-01          6.3861542705E-01          6.7765407832E-01          1.3783283559E+01          
2021-07-07                10:52:37.927              187.49488343              4499.877202               188.49488343              1625655157.928            0                         963                       1.3999217064E+02          4.5000877380E+01          4.2125000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585812640E+04          2.0000000000E+00          8.1938255456E-01          7.6343525377E-01          8.0750202251E-01          8.0217196206E-01          2.1372481561E-01          8.1938255456E-01          7.7807360071E-01          8.1763133070E-01          1.3783283559E+01          
2021-07-07                10:52:39.730              187.49490428              4499.877703               188.49490428              1625655159.730            0                         963                       1.3998454268E+02          4.5000890616E+01          4.2125000000E+01          4.4974397312E+01          4.4999984278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582849016E+04          2.0000000000E+00          9.6910133578E-01          7.6915708079E-01          8.1001327651E-01          8.0303658029E-01          2.1372481561E-01          9.6910133578E-01          9.2691837903E-01          9.6703012573E-01          1.3783283559E+01          
2021-07-07                10:52:41.523              187.49492503              4499.878201               188.49492503              1625655161.523            0                         963                       1.3998977834E+02          4.5000907898E+01          4.2125000000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582390884E+04          2.0000000000E+00          1.0879543119E+00          7.8053324610E-01          8.1407623168E-01          8.0482851571E-01          2.1372481561E-01          1.0879543119E+00          1.0450775354E+00          1.0856290835E+00          1.3783283559E+01          
2021-07-07                10:52:43.309              187.49494572              4499.878697               188.49494572              1625655163.310            0                         963                       1.4000557418E+02          4.5000907898E+01          4.2125000000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7583388791E+04          2.0000000000E+00          8.4380035743E-01          7.8425484088E-01          8.1239726321E-01          8.0572720749E-01          2.1372481561E-01          8.4380035743E-01          8.0234886147E-01          8.4199694667E-01          1.3783283559E+01          
2021-07-07                10:52:45.101              187.49496645              4499.879195               188.49496645              1625655165.101            0                         963                       1.3998371584E+02          4.4999878899E+01          4.2125000000E+01          4.4974358364E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580827596E+04          2.0000000000E+00          8.5683174028E-01          7.9036676232E-01          8.1229302172E-01          8.0654842237E-01          2.1372481561E-01          8.5683174028E-01          8.1530417192E-01          8.5500047822E-01          1.3783283559E+01          
2021-07-07                10:52:46.892              187.49498719              4499.879692               188.49498719              1625655166.893            0                         963                       1.3999677648E+02          4.4999870300E+01          4.2125000000E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581937392E+04          2.0000000000E+00          9.1124556676E-01          8.0405490690E-01          8.1231013274E-01          8.0710585131E-01          2.1372481561E-01          9.1124556676E-01          8.6940035060E-01          9.0929800885E-01          1.3783283559E+01          
2021-07-07                10:52:48.684              187.49500792              4499.880190               188.49500792              1625655168.684            0                         963                       1.4003921231E+02          4.4999870300E+01          4.2125000000E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589474922E+04          2.0000000000E+00          6.5794286745E-01          7.9160335203E-01          8.1082600659E-01          8.0630249366E-01          2.1372481561E-01          6.5794286745E-01          6.1757633880E-01          6.5653668027E-01          1.3783283559E+01          
2021-07-07                10:52:50.474              187.49502865              4499.880687               188.49502865              1625655170.475            0                         963                       1.4001155208E+02          4.5000252697E+01          4.2125000000E+01          4.4974466861E+01          4.5000080720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588021625E+04          2.0000000000E+00          6.8181031256E-01          7.8989722495E-01          8.0884114975E-01          8.0583051225E-01          2.1372481561E-01          6.8181031256E-01          6.4130445459E-01          6.8035311473E-01          1.3783283559E+01          
2021-07-07                10:52:52.262              187.49504933              4499.881184               188.49504933              1625655172.262            0                         963                       1.3999471169E+02          4.5000297546E+01          4.2125000000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585465178E+04          2.0000000000E+00          8.7232204932E-01          8.0122488486E-01          8.0759092555E-01          8.0470524250E-01          2.1372481561E-01          8.7232204932E-01          8.3070405427E-01          8.7045768063E-01          1.3783283559E+01          
2021-07-07                10:52:53.710              187.49506610              4499.881586               188.49506610              1625655173.711            0                         963                       1.3996651077E+02          4.5000297546E+01          4.2125000000E+01          4.4974479675E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578280762E+04          2.0000000000E+00          8.7232204932E-01          8.0122488486E-01          8.0759092555E-01          8.0470524250E-01          2.1673858956E-01          8.7232204932E-01          8.3070405427E-01          8.7045768063E-01          1.3975556046E+01          
2021-07-07                10:52:55.105              187.49508225              4499.881974               188.49508225              1625655175.106            0                         963                       1.3998678416E+02          4.5000427541E+01          4.2125000000E+01          4.4974371346E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7577111544E+04          2.0000000000E+00          9.0158007062E-01          8.1751410273E-01          8.0643113109E-01          8.0633669092E-01          2.1673858956E-01          9.0158007062E-01          8.5920771256E-01          8.9962599869E-01          1.3975556046E+01          
2021-07-07                10:52:56.898              187.49510300              4499.882472               188.49510300              1625655176.899            0                         963                       1.4002066596E+02          4.5000480652E+01          4.2125000000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582331254E+04          2.0000000000E+00          7.7916972107E-01          8.1342607549E-01          8.0600517156E-01          8.0762594422E-01          2.1673858956E-01          7.7916972107E-01          7.3752200248E-01          7.7748095961E-01          1.3975556046E+01          
2021-07-07                10:52:58.697              187.49512381              4499.882971               188.49512381              1625655178.697            0                         963                       1.3998219999E+02          4.5000480652E+01          4.2125000000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7576358264E+04          2.0000000000E+00          6.7896267494E-01          8.1885047819E-01          8.0253136086E-01          8.0681674127E-01          2.1673858956E-01          6.7896267494E-01          6.3790815767E-01          6.7749110081E-01          1.3975556046E+01          
2021-07-07                10:53:00.509              187.49514479              4499.883475               188.49514479              1625655180.510            0                         963                       1.4000612801E+02          4.5000185761E+01          4.2125000000E+01          4.4974514745E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578970153E+04          2.0000000000E+00          8.8986903438E-01          8.2217702198E-01          8.0264140190E-01          8.0607750186E-01          2.1673858956E-01          8.8986903438E-01          8.4756600280E-01          8.8794034479E-01          1.3975556046E+01          
2021-07-07                10:53:02.311              187.49516564              4499.883975               188.49516564              1625655182.311            0                         963                       1.3999693518E+02          4.5000144958E+01          4.2125000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578211337E+04          2.0000000000E+00          8.5532758917E-01          8.3174622250E-01          8.0335371376E-01          8.0620660262E-01          2.1673858956E-01          8.5532758917E-01          8.1322903454E-01          8.5347376421E-01          1.3975556046E+01          
2021-07-07                10:53:04.114              187.49518650              4499.884476               188.49518650              1625655184.114            0                         963                       1.3998662529E+02          4.5000202284E+01          4.2125000000E+01          4.4974533966E+01          4.5000097412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7576101217E+04          2.0000000000E+00          7.3659764302E-01          8.2614924724E-01          8.0275169202E-01          8.0577154662E-01          2.1673858956E-01          7.3659764302E-01          6.9520194076E-01          7.3500115167E-01          1.3975556046E+01          
2021-07-07                10:53:05.908              187.49520728              4499.884975               188.49520728              1625655185.909            0                         963                       1.4001423139E+02          4.5000663757E+01          4.2125000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582205985E+04          2.0000000000E+00          7.0267326828E-01          8.1903979958E-01          8.0303979694E-01          8.0526804593E-01          2.1673858956E-01          7.0267326828E-01          6.6147839006E-01          7.0115030415E-01          1.3975556046E+01          
2021-07-07                10:53:07.701              187.49522803              4499.885473               188.49522803              1625655187.702            0                         963                       1.4000134990E+02          4.5000663757E+01          4.2125000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581316093E+04          2.0000000000E+00          9.9384900948E-01          8.3755412394E-01          8.0406734068E-01          8.0613127191E-01          2.1673858956E-01          9.9384900948E-01          9.5093044176E-01          9.9169495515E-01          1.3975556046E+01          
2021-07-07                10:53:09.499              187.49524883              4499.885972               188.49524883              1625655189.499            0                         963                       1.3999257555E+02          4.5000681461E+01          4.2125000000E+01          4.4974523934E+01          4.5000126328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581165282E+04          2.0000000000E+00          6.8070808047E-01          8.2939680193E-01          8.0205626898E-01          8.0438536804E-01          2.1673858956E-01          6.8070808047E-01          6.3964323082E-01          6.7923272338E-01          1.3975556046E+01          
2021-07-07                10:53:11.283              187.49526949              4499.886468               188.49526949              1625655191.284            0                         963                       1.4000397091E+02          4.5000724792E+01          4.2125000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580953967E+04          2.0000000000E+00          7.1242371805E-01          8.1429811854E-01          8.0067730666E-01          8.0470076610E-01          2.1673858956E-01          7.1242371805E-01          6.7117111955E-01          7.1087962093E-01          1.3975556046E+01          
2021-07-07                10:53:13.101              187.49529052              4499.886973               188.49529052              1625655193.101            0                         963                       1.4002388333E+02          4.5000724792E+01          4.2125000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7587431436E+04          2.0000000000E+00          5.8888262104E-01          7.8494096025E-01          8.0093120942E-01          8.0401400685E-01          2.1673858956E-01          5.8888262104E-01          5.4836135576E-01          5.8760628516E-01          1.3975556046E+01          
2021-07-07                10:53:14.553              187.49530734              4499.887376               188.49530734              1625655194.554            0                         963                       1.3998860292E+02          4.5000737953E+01          4.2125000000E+01          4.4974601555E+01          4.4999948883E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7584223755E+04          2.0000000000E+00          5.8888262104E-01          7.8494096025E-01          8.0093120942E-01          8.0401400685E-01          2.1431886764E-01          5.8888262104E-01          5.4836135576E-01          5.8760628516E-01          1.3821187337E+01          
2021-07-07                10:53:15.954              187.49532355              4499.887765               188.49532355              1625655195.955            0                         963                       1.4001569649E+02          4.5000816345E+01          4.2125000000E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589721329E+04          2.0000000000E+00          8.4638975933E-01          7.8060962412E-01          7.9769408148E-01          8.0272989609E-01          2.1431886764E-01          8.4638975933E-01          8.0480900059E-01          8.4457578638E-01          1.3821187337E+01          
2021-07-07                10:53:17.763              187.49534448              4499.888268               188.49534448              1625655197.763            0                         963                       1.3999725860E+02          4.5000816345E+01          4.2125000000E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7587531995E+04          2.0000000000E+00          9.3447950966E-01          7.8206174555E-01          7.9983135380E-01          8.0289123818E-01          2.1431886764E-01          9.3447950966E-01          8.9238308948E-01          9.3247674376E-01          1.3821187337E+01          
2021-07-07                10:53:19.562              187.49536531              4499.888767               188.49536531              1625655199.563            0                         963                       1.4001744809E+02          4.5000859845E+01          4.2125000000E+01          4.4974473015E+01          4.4999999031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7591149937E+04          2.0000000000E+00          8.9151452884E-01          7.9665997439E-01          8.0335266441E-01          8.0344861737E-01          2.1431886764E-01          8.9151452884E-01          8.4966961787E-01          8.8960384500E-01          1.3821187337E+01          
