DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                02:01:45.134              187.12621683              4491.029204               188.12621683              1625623305.134            0                         963                       1.4000524042E+02          4.5001980903E+01          4.0512603591E+01          4.4975181580E+01          4.5000395000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844841775E+04          2.0000000000E+00          4.3560187611E-01          4.8138013520E-01          4.8382408168E-01          4.9572400308E-01          2.0665997055E-01          4.3560187611E-01          3.9781216805E-01          4.3470166141E-01          1.3332338206E+01          
2021-07-07                02:01:46.568              187.12623343              4491.029602               188.12623343              1625623306.568            0                         963                       1.4001857300E+02          4.5002128601E+01          4.0500000000E+01          4.4975181580E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850895312E+04          2.0000000000E+00          4.3560187611E-01          4.8138013520E-01          4.8382408168E-01          4.9572400308E-01          2.0422137997E-01          4.3560187611E-01          3.9781216805E-01          4.3470166141E-01          1.3176611584E+01          
2021-07-07                02:01:47.960              187.12624955              4491.029989               188.12624955              1625623307.961            0                         963                       1.4001429028E+02          4.5002128601E+01          4.0519164365E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849822546E+04          2.0000000000E+00          5.5470587402E-01          4.8294608925E-01          4.8415493235E-01          4.9445126238E-01          2.0422137997E-01          5.5470587402E-01          5.1669335804E-01          5.5357304603E-01          1.3176611584E+01          
2021-07-07                02:01:49.776              187.12627057              4491.030494               188.12627057              1625623309.777            0                         963                       1.4000441552E+02          4.5001759355E+01          4.0519337017E+01          4.4975273891E+01          4.5000216531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850434511E+04          2.0000000000E+00          4.1342030362E-01          4.9250247290E-01          4.8304970378E-01          4.9394163371E-01          2.0422137997E-01          4.1342030362E-01          3.7619596665E-01          4.1257601097E-01          1.3176611584E+01          
2021-07-07                02:01:51.581              187.12629145              4491.030995               188.12629145              1625623311.581            0                         963                       1.3999137815E+02          4.5001518250E+01          4.0500000000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848104552E+04          2.0000000000E+00          5.8757337650E-01          5.0242583651E-01          4.8378746721E-01          4.9406432189E-01          2.0422137997E-01          5.8757337650E-01          5.4937750510E-01          5.8637342605E-01          1.3176611584E+01          
2021-07-07                02:01:53.375              187.12631221              4491.031493               188.12631221              1625623313.375            0                         963                       1.4000648933E+02          4.5001518250E+01          4.0508287293E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849173386E+04          2.0000000000E+00          5.7827345198E-01          5.1409778468E-01          4.8617844610E-01          4.9357366002E-01          2.0422137997E-01          5.7827345198E-01          5.4012946135E-01          5.7709249396E-01          1.3176611584E+01          
2021-07-07                02:01:55.168              187.12633297              4491.031991               188.12633297              1625623315.169            0                         963                       1.3999574259E+02          4.5001568157E+01          4.0543335635E+01          4.4975184446E+01          4.5000208691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848113335E+04          2.0000000000E+00          3.2388305771E-01          5.0554705336E-01          4.8427743226E-01          4.9078909175E-01          2.0422137997E-01          3.2388305771E-01          2.8715821534E-01          3.2322161926E-01          1.3176611584E+01          
2021-07-07                02:01:56.969              187.12635381              4491.032491               188.12635381              1625623316.969            0                         963                       1.3998771634E+02          4.5001579285E+01          4.0543335635E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845067744E+04          2.0000000000E+00          6.6329577923E-01          5.1482639017E-01          4.8429099519E-01          4.9186725855E-01          2.0422137997E-01          6.6329577923E-01          6.2467748103E-01          6.6194118743E-01          1.3176611584E+01          
2021-07-07                02:01:58.786              187.12637484              4491.032996               188.12637484              1625623318.786            0                         963                       1.4000477259E+02          4.5001608032E+01          4.0525379834E+01          4.4975153675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848623252E+04          2.0000000000E+00          2.5890784412E-01          5.0906876069E-01          4.7880862550E-01          4.9081674149E-01          2.0422137997E-01          2.5890784412E-01          2.2254547401E-01          2.5837909895E-01          1.3176611584E+01          
2021-07-07                02:02:00.585              187.12639567              4491.033496               188.12639567              1625623320.586            0                         963                       1.4002103411E+02          4.5001914978E+01          4.0562500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853283646E+04          2.0000000000E+00          7.5702555459E-01          5.1288257849E-01          4.8231324257E-01          4.9235373827E-01          2.0422137997E-01          7.5702555459E-01          7.1788437326E-01          7.5547954656E-01          1.3176611584E+01          
2021-07-07                02:02:02.368              187.12641630              4491.033991               188.12641630              1625623322.368            0                         963                       1.3999860100E+02          4.5001914978E+01          4.0528660221E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852129381E+04          2.0000000000E+00          6.4154888621E-01          5.2427728564E-01          4.8435984034E-01          4.9223277275E-01          2.0422137997E-01          6.4154888621E-01          6.0305190575E-01          6.4023870623E-01          1.3176611584E+01          
2021-07-07                02:02:04.154              187.12643697              4491.034487               188.12643697              1625623324.154            0                         963                       1.4000898359E+02          4.5001941786E+01          4.0500000000E+01          4.4975208388E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852200557E+04          2.0000000000E+00          4.7514084935E-01          5.1636412021E-01          4.8421800971E-01          4.9183696055E-01          2.0422137997E-01          4.7514084935E-01          4.3757219670E-01          4.7417051015E-01          1.3176611584E+01          
2021-07-07                02:02:05.947              187.12645772              4491.034985               188.12645772              1625623325.947            0                         963                       1.4002312432E+02          4.5002006531E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855273168E+04          2.0000000000E+00          4.7573512222E-01          5.1188076439E-01          4.8210324429E-01          4.9241285451E-01          2.0422137997E-01          4.7573512222E-01          4.3816315434E-01          4.7476356939E-01          1.3176611584E+01          
2021-07-07                02:02:07.388              187.12647440              4491.035386               188.12647440              1625623327.388            0                         963                       1.4001118870E+02          4.5002006531E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856999658E+04          2.0000000000E+00          4.7573512222E-01          5.1188076439E-01          4.8210324429E-01          4.9241285451E-01          2.0420925323E-01          4.7573512222E-01          4.3816315434E-01          4.7476356939E-01          1.3175837086E+01          
2021-07-07                02:02:08.786              187.12649059              4491.035774               188.12649059              1625623328.787            0                         963                       1.3998804052E+02          4.5002002737E+01          4.0500000000E+01          4.4975265545E+01          4.5000241822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852215135E+04          2.0000000000E+00          5.3826884886E-01          4.9961819537E-01          4.8533516702E-01          4.9333610017E-01          2.0420925323E-01          5.3826884886E-01          5.0035025920E-01          5.3716965407E-01          1.3175837086E+01          
2021-07-07                02:02:10.584              187.12651139              4491.036273               188.12651139              1625623330.584            0                         963                       1.4000800420E+02          4.5001853943E+01          4.0525897790E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854125345E+04          2.0000000000E+00          4.4351886300E-01          4.9622135570E-01          4.8468178727E-01          4.9302278421E-01          2.0420925323E-01          4.4351886300E-01          4.0612881652E-01          4.4261315644E-01          1.3175837086E+01          
2021-07-07                02:02:12.372              187.12653209              4491.036770               188.12653209              1625623332.373            0                         963                       1.3998372123E+02          4.5001853943E+01          4.0562500000E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851851843E+04          2.0000000000E+00          5.5312362595E-01          4.9957530479E-01          4.8631891625E-01          4.9308627594E-01          2.0420925323E-01          5.5312362595E-01          5.1512217199E-01          5.5199409633E-01          1.3175837086E+01          
2021-07-07                02:02:14.174              187.12655295              4491.037271               188.12655295              1625623334.175            0                         963                       1.3997676137E+02          4.5001761884E+01          4.0543335635E+01          4.4975060015E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846033775E+04          2.0000000000E+00          3.4536047039E-01          5.0283648649E-01          4.8208153805E-01          4.9153068971E-01          2.0420925323E-01          3.4536047039E-01          3.0851798020E-01          3.4465521236E-01          1.3175837086E+01          
2021-07-07                02:02:15.973              187.12657377              4491.037771               188.12657377              1625623335.974            0                         963                       1.4000146552E+02          4.5001487732E+01          4.0562500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847225915E+04          2.0000000000E+00          4.0048182852E-01          5.0064148352E-01          4.8242234738E-01          4.9059663680E-01          2.0420925323E-01          4.0048182852E-01          3.6333185523E-01          3.9966400757E-01          1.3175837086E+01          
2021-07-07                02:02:17.769              187.12659456              4491.038269               188.12659456              1625623337.770            0                         963                       1.4000697129E+02          4.5001487732E+01          4.0524861878E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848876867E+04          2.0000000000E+00          5.1954019992E-01          5.0175317272E-01          4.8215521162E-01          4.9077753406E-01          2.0420925323E-01          5.1954019992E-01          4.8172608414E-01          5.1847925075E-01          1.3175837086E+01          
2021-07-07                02:02:19.569              187.12661538              4491.038769               188.12661538              1625623339.569            0                         963                       1.3998366585E+02          4.5001862542E+01          4.0562500000E+01          4.4975334167E+01          4.5000406887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844020621E+04          2.0000000000E+00          5.0259508389E-01          4.9868783212E-01          4.8279644801E-01          4.9095653925E-01          2.0420925323E-01          5.0259508389E-01          4.6487549294E-01          5.0156873823E-01          1.3175837086E+01          
2021-07-07                02:02:21.361              187.12663613              4491.039267               188.12663613              1625623341.362            0                         963                       1.4001308606E+02          4.5002281189E+01          4.0542645028E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846143873E+04          2.0000000000E+00          6.4110383077E-01          5.1208098078E-01          4.8523278256E-01          4.9084108899E-01          2.0420925323E-01          6.4110383077E-01          6.0261159743E-01          6.3979463742E-01          1.3175837086E+01          
2021-07-07                02:02:23.181              187.12665720              4491.039773               188.12665720              1625623343.182            0                         963                       1.3999350410E+02          4.5002285235E+01          4.0505697514E+01          4.4975330121E+01          4.5000355884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843309403E+04          2.0000000000E+00          5.8955842146E-01          5.1219774813E-01          4.8609727296E-01          4.9245395455E-01          2.0420925323E-01          5.8955842146E-01          5.5135372353E-01          5.8835448861E-01          1.3175837086E+01          
2021-07-07                02:02:24.993              187.12667817              4491.040276               188.12667817              1625623344.994            0                         963                       1.4000525956E+02          4.5002464294E+01          4.0537120166E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845301256E+04          2.0000000000E+00          4.2825055962E-01          5.0337287211E-01          4.8520732353E-01          4.9046357051E-01          2.0420925323E-01          4.2825055962E-01          3.9094568421E-01          4.2737603235E-01          1.3175837086E+01          
2021-07-07                02:02:26.795              187.12669902              4491.040776               188.12669902              1625623346.795            0                         963                       1.4003029755E+02          4.5002464294E+01          4.0519337017E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849263640E+04          2.0000000000E+00          6.2686393729E-01          5.2119527679E-01          4.8652319265E-01          4.9054615355E-01          2.0420925323E-01          6.2686393729E-01          5.8845113825E-01          6.2558382313E-01          1.3175837086E+01          
2021-07-07                02:02:28.239              187.12671573              4491.041178               188.12671573              1625623348.239            0                         963                       1.4000371771E+02          4.5002464294E+01          4.0556250000E+01          4.4975151062E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851428491E+04          2.0000000000E+00          6.2686393729E-01          5.2119527679E-01          4.8652319265E-01          4.9054615355E-01          2.0141448321E-01          6.2686393729E-01          5.8845113825E-01          6.2558382313E-01          1.2997318976E+01          
2021-07-07                02:02:29.631              187.12673185              4491.041564               188.12673185              1625623349.632            0                         963                       1.3998587774E+02          4.5002497172E+01          4.0509668508E+01          4.4975266135E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846725872E+04          2.0000000000E+00          5.4105131052E-01          5.2994796204E-01          4.9265825966E-01          4.8939736098E-01          2.0141448321E-01          5.4105131052E-01          5.0363148912E-01          5.3996155482E-01          1.2997318976E+01          
2021-07-07                02:02:31.433              187.12675270              4491.042065               188.12675270              1625623351.433            0                         963                       1.4000106108E+02          4.5002525330E+01          4.0500690608E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849796810E+04          2.0000000000E+00          4.4006268585E-01          5.1013778274E-01          4.9183645382E-01          4.8908708000E-01          2.0141448321E-01          4.4006268585E-01          4.0319851540E-01          4.3917633586E-01          1.2997318976E+01          
2021-07-07                02:02:33.224              187.12677344              4491.042562               188.12677344              1625623353.225            0                         963                       1.3996863547E+02          4.5002525330E+01          4.0542472376E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841987537E+04          2.0000000000E+00          6.1186091346E-01          5.0828228444E-01          4.9492070007E-01          4.8924067642E-01          2.0141448321E-01          6.1186091346E-01          5.7405148954E-01          6.1062853697E-01          1.2997318976E+01          
2021-07-07                02:02:35.023              187.12679426              4491.043062               188.12679426              1625623355.024            0                         963                       1.4001329728E+02          4.5002146305E+01          4.0513984807E+01          4.4975127794E+01          4.5000165444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847153563E+04          2.0000000000E+00          6.6991433175E-01          5.2045562709E-01          4.9956386064E-01          4.9138887422E-01          2.0141448321E-01          6.6991433175E-01          6.3178549128E-01          6.6856502726E-01          1.2997318976E+01          
2021-07-07                02:02:36.815              187.12681499              4491.043560               188.12681499              1625623356.815            0                         963                       1.4000245894E+02          4.5002037048E+01          4.0551968232E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845336779E+04          2.0000000000E+00          2.3265279957E-01          5.0526298193E-01          4.9560337822E-01          4.8939760125E-01          2.0141448321E-01          2.3265279957E-01          1.9692982200E-01          2.3218420313E-01          1.2997318976E+01          
2021-07-07                02:02:38.618              187.12683586              4491.044061               188.12683586              1625623358.618            0                         963                       1.3999185779E+02          4.5002037048E+01          4.0505524862E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842766920E+04          2.0000000000E+00          3.3319968364E-01          4.9514161144E-01          4.9866360429E-01          4.8842136427E-01          2.0141448321E-01          3.3319968364E-01          2.9692348563E-01          3.3252857122E-01          1.2997318976E+01          
2021-07-07                02:02:40.410              187.12685660              4491.044558               188.12685660              1625623360.410            0                         963                       1.4000173621E+02          4.5002396178E+01          4.0500000000E+01          4.4975239074E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843575557E+04          2.0000000000E+00          4.1577501753E-01          4.8793609195E-01          4.9989070185E-01          4.8808533748E-01          2.0141448321E-01          4.1577501753E-01          3.7904448060E-01          4.1493758642E-01          1.2997318976E+01          
2021-07-07                02:02:42.210              187.12687744              4491.045059               188.12687744              1625623362.211            0                         963                       1.4000876934E+02          4.5002403259E+01          4.0500000000E+01          4.4975242615E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847881464E+04          2.0000000000E+00          8.3712345004E-01          5.1108930295E-01          5.0545627028E-01          4.9094696801E-01          2.0141448321E-01          8.3712345004E-01          7.9807460590E-01          8.3543736217E-01          1.2997318976E+01          
2021-07-07                02:02:44.015              187.12689832              4491.045560               188.12689832              1625623364.015            0                         963                       1.4000897495E+02          4.5002328398E+01          4.0500000000E+01          4.4975230138E+01          4.5000132482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848650142E+04          2.0000000000E+00          4.9894082391E-01          5.0790207930E-01          5.0602537075E-01          4.9000786883E-01          2.0141448321E-01          4.9894082391E-01          4.6175269921E-01          4.9793588483E-01          1.2997318976E+01          
2021-07-07                02:02:45.805              187.12691904              4491.046057               188.12691904              1625623365.805            0                         963                       1.3999051106E+02          4.5002037048E+01          4.0500000000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846213355E+04          2.0000000000E+00          6.3286692530E-01          5.2481422371E-01          5.0797677928E-01          4.9097284857E-01          2.0141448321E-01          6.3286692530E-01          5.9494192390E-01          6.3159223965E-01          1.2997318976E+01          
2021-07-07                02:02:47.595              187.12693976              4491.046554               188.12693976              1625623367.595            0                         963                       1.3997388188E+02          4.5002037048E+01          4.0500000000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840632931E+04          2.0000000000E+00          5.8150461818E-01          5.3546262310E-01          5.1034207705E-01          4.9180281488E-01          2.0141448321E-01          5.8150461818E-01          5.4386221806E-01          5.8033338366E-01          1.2997318976E+01          
2021-07-07                02:02:49.032              187.12695640              4491.046954               188.12695640              1625623369.033            0                         963                       1.4000067673E+02          4.5002037048E+01          4.0534375000E+01          4.4975181580E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841371875E+04          2.0000000000E+00          5.8150461818E-01          5.3546262310E-01          5.1034207705E-01          4.9180281488E-01          2.0328248892E-01          5.8150461818E-01          5.4386221806E-01          5.8033338366E-01          1.3116644731E+01          
2021-07-07                02:02:50.424              187.12697250              4491.047340               188.12697250              1625623370.424            0                         963                       1.4001476697E+02          4.5001946507E+01          4.0520027624E+01          4.4974970317E+01          4.4999933022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845683216E+04          2.0000000000E+00          5.3602917329E-01          5.3854740514E-01          5.0450537366E-01          4.9232194667E-01          2.0328248892E-01          5.3602917329E-01          4.9829347751E-01          5.3493951985E-01          1.3116644731E+01          
2021-07-07                02:02:52.214              187.12699323              4491.047837               188.12699323              1625623372.215            0                         963                       1.3998509115E+02          4.5001945496E+01          4.0500000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839120166E+04          2.0000000000E+00          4.8607167134E-01          5.2885789517E-01          5.0421734706E-01          4.9228263677E-01          2.0328248892E-01          4.8607167134E-01          4.4861339117E-01          4.8508357275E-01          1.3116644731E+01          
2021-07-07                02:02:54.019              187.12701411              4491.048339               188.12701411              1625623374.019            0                         963                       1.4000353582E+02          4.5002093868E+01          4.0500000000E+01          4.4974994933E+01          4.4999944824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839899279E+04          2.0000000000E+00          5.9142997822E-01          5.2897486747E-01          5.0503386413E-01          4.9294520589E-01          2.0328248892E-01          5.9142997822E-01          5.5338663999E-01          5.9022770464E-01          1.3116644731E+01          
2021-07-07                02:02:55.818              187.12703493              4491.048838               188.12703493              1625623375.818            0                         963                       1.4003757519E+02          4.5002616882E+01          4.0500000000E+01          4.4975090027E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849410588E+04          2.0000000000E+00          5.9690586018E-01          5.3951582375E-01          5.0612170907E-01          4.9344387485E-01          2.0328248892E-01          5.9690586018E-01          5.5883211420E-01          5.9569245510E-01          1.3116644731E+01          
2021-07-07                02:02:57.625              187.12705584              4491.049340               188.12705584              1625623377.625            0                         963                       1.3998149417E+02          4.5002616882E+01          4.0500000000E+01          4.4975090027E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843163307E+04          2.0000000000E+00          4.4784215061E-01          5.2832696209E-01          5.0620339804E-01          4.9423888637E-01          2.0328248892E-01          4.4784215061E-01          4.1059616020E-01          4.4693176593E-01          1.3116644731E+01          
2021-07-07                02:02:59.418              187.12707661              4491.049839               188.12707661              1625623379.419            0                         963                       1.4001995285E+02          4.5002804540E+01          4.0500000000E+01          4.4975063219E+01          4.4999965562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849544264E+04          2.0000000000E+00          5.4332843230E-01          5.2920940151E-01          5.0808095036E-01          4.9454569603E-01          2.0328248892E-01          5.4332843230E-01          5.0555220350E-01          5.4222394074E-01          1.3116644731E+01          
2021-07-07                02:03:01.217              187.12709743              4491.050338               188.12709743              1625623381.218            0                         963                       1.3998237850E+02          4.5003044128E+01          4.0500000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843976077E+04          2.0000000000E+00          4.8630248268E-01          5.2598888223E-01          5.0916497429E-01          4.9391469362E-01          2.0328248892E-01          4.8630248268E-01          4.4884292081E-01          4.8531391489E-01          1.3116644731E+01          
2021-07-07                02:03:03.007              187.12711815              4491.050836               188.12711815              1625623383.008            0                         963                       1.3997129409E+02          4.5003044128E+01          4.0500000000E+01          4.4975028992E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839159293E+04          2.0000000000E+00          4.1333519613E-01          5.2441667695E-01          5.0504956446E-01          4.9383574868E-01          2.0328248892E-01          4.1333519613E-01          3.7628082395E-01          4.1249495806E-01          1.3116644731E+01          
2021-07-07                02:03:04.812              187.12713904              4491.051337               188.12713904              1625623384.813            0                         963                       1.4001497224E+02          4.5002882942E+01          4.0500000000E+01          4.4974968547E+01          4.4999971632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843743655E+04          2.0000000000E+00          4.9322605516E-01          5.1743815587E-01          5.0647028839E-01          4.9504851266E-01          2.0328248892E-01          4.9322605516E-01          4.5572804647E-01          4.9222341296E-01          1.3116644731E+01          
2021-07-07                02:03:06.618              187.12715993              4491.051838               188.12715993              1625623386.618            0                         963                       1.3999776138E+02          4.5002799988E+01          4.0500000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842003906E+04          2.0000000000E+00          7.5349393478E-01          5.2235460311E-01          5.1027065218E-01          4.9690677468E-01          2.0328248892E-01          7.5349393478E-01          7.1455065018E-01          7.5196221355E-01          1.3116644731E+01          
2021-07-07                02:03:08.434              187.12718095              4491.052343               188.12718095              1625623388.434            0                         963                       1.4001209799E+02          4.5002799988E+01          4.0519337017E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844305044E+04          2.0000000000E+00          5.9296266510E-01          5.4354930108E-01          5.1330714220E-01          4.9726671473E-01          2.0328248892E-01          5.9296266510E-01          5.5491081580E-01          5.9175727583E-01          1.3116644731E+01          
2021-07-07                02:03:09.881              187.12719770              4491.052745               188.12719770              1625623389.881            0                         963                       1.3998104544E+02          4.5002829170E+01          4.0500000000E+01          4.4975024986E+01          4.5000050735E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841202368E+04          2.0000000000E+00          5.9296266510E-01          5.4354930108E-01          5.1330714220E-01          4.9726671473E-01          2.0472400854E-01          5.9296266510E-01          5.5491081580E-01          5.9175727583E-01          1.3208712133E+01          
2021-07-07                02:03:11.286              187.12721396              4491.053135               188.12721396              1625623391.286            0                         963                       1.3999358043E+02          4.5002830505E+01          4.0500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841631928E+04          2.0000000000E+00          4.4989300009E-01          5.5882852608E-01          5.1142470607E-01          4.9693412949E-01          2.0472400854E-01          4.4989300009E-01          4.1237396570E-01          4.4897196111E-01          1.3208712133E+01          
2021-07-07                02:03:13.084              187.12723477              4491.053634               188.12723477              1625623393.084            0                         963                       1.3999251721E+02          4.5002830505E+01          4.0500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839957689E+04          2.0000000000E+00          5.1533083886E-01          5.3871648788E-01          5.1148573940E-01          4.9704983206E-01          2.0472400854E-01          5.1533083886E-01          4.7744585491E-01          5.1427583291E-01          1.3208712133E+01          
2021-07-07                02:03:14.884              187.12725560              4491.054134               188.12725560              1625623394.884            0                         963                       1.4001000530E+02          4.5002852424E+01          4.0500000000E+01          4.4975050910E+01          4.5000228755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843909854E+04          2.0000000000E+00          5.8679719204E-01          5.4420751089E-01          5.1233655091E-01          4.9738631348E-01          2.0472400854E-01          5.8679719204E-01          5.4851254511E-01          5.8559587731E-01          1.3208712133E+01          
2021-07-07                02:03:16.690              187.12727652              4491.054636               188.12727652              1625623396.691            0                         963                       1.3999752251E+02          4.5002861023E+01          4.0500000000E+01          4.4975059509E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844768916E+04          2.0000000000E+00          5.6882204053E-01          5.4020470559E-01          5.1426382505E-01          4.9815147689E-01          2.0472400854E-01          5.6882204053E-01          5.3063791646E-01          5.6765752525E-01          1.3208712133E+01          
2021-07-07                02:03:18.490              187.12729734              4491.055136               188.12729734              1625623398.490            0                         963                       1.3999476931E+02          4.5002861023E+01          4.0500000000E+01          4.4975059509E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842188083E+04          2.0000000000E+00          5.1765603943E-01          5.3621416942E-01          5.1351541553E-01          4.9813219716E-01          2.0472400854E-01          5.1765603943E-01          4.7975805220E-01          5.1659627323E-01          1.3208712133E+01          
2021-07-07                02:03:20.299              187.12731829              4491.055639               188.12731829              1625623400.300            0                         963                       1.4000077533E+02          4.5002918517E+01          4.0500000000E+01          4.4974973268E+01          4.5000240052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841391186E+04          2.0000000000E+00          4.3742453430E-01          5.3040301441E-01          5.1627957754E-01          4.9775277427E-01          2.0472400854E-01          4.3742453430E-01          3.9997522761E-01          4.3652902126E-01          1.3208712133E+01          
2021-07-07                02:03:22.098              187.12733911              4491.056139               188.12733911              1625623402.099            0                         963                       1.4001533778E+02          4.5002922058E+01          4.0500000000E+01          4.4974967957E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844644564E+04          2.0000000000E+00          6.5996764574E-01          5.3769351279E-01          5.1989157890E-01          4.9950260466E-01          2.0472400854E-01          6.5996764574E-01          6.2127380596E-01          6.5861653352E-01          1.3208712133E+01          
2021-07-07                02:03:23.895              187.12735991              4491.056638               188.12735991              1625623403.896            0                         963                       1.4000064167E+02          4.5002904523E+01          4.0500000000E+01          4.4974981108E+01          4.5000214593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844065834E+04          2.0000000000E+00          5.7032761452E-01          5.4264974475E-01          5.2268541224E-01          4.9998975656E-01          2.0472400854E-01          5.7032761452E-01          5.3213507080E-01          5.6916001696E-01          1.3208712133E+01          
