DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                07:56:08.704              187.37232297              4496.935751               188.37232297              1625644568.705            0                         963                       1.4002258427E+02          4.4998985291E+01          4.1687500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897048256E+04          2.0000000000E+00          6.2877782750E-01          5.5000479312E-01          5.4319288993E-01          5.3595294661E-01          2.0236676349E-01          6.2877782750E-01          5.9069779546E-01          6.2750539016E-01          1.3058152130E+01          
2021-07-07                07:56:10.503              187.37234380              4496.936251               188.37234380              1625644570.504            0                         963                       1.4008156438E+02          4.4999300920E+01          4.1687500000E+01          4.4974546274E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910831988E+04          2.0000000000E+00          1.2952686808E-01          5.1714983239E-01          5.3707410211E-01          5.3339680775E-01          2.0236676349E-01          1.2952686808E-01          9.4206731124E-02          1.2926474875E-01          1.3058152130E+01          
2021-07-07                07:56:12.312              187.37236473              4496.936754               188.37236473              1625644572.313            0                         963                       1.3998442014E+02          4.4999382019E+01          4.1668162983E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905066730E+04          2.0000000000E+00          6.2600991382E-01          5.2355336659E-01          5.3805355206E-01          5.3425095868E-01          2.0236676349E-01          6.2600991382E-01          5.8794518301E-01          6.2474307782E-01          1.3058152130E+01          
2021-07-07                07:56:14.118              187.37238563              4496.937255               188.37238563              1625644574.118            0                         963                       1.3992557091E+02          4.4999383705E+01          4.1687500000E+01          4.4974554367E+01          4.4999834725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885413156E+04          2.0000000000E+00          5.3880208977E-01          5.3434805491E-01          5.3672192442E-01          5.3336040517E-01          2.0236676349E-01          5.3880208977E-01          5.0121945006E-01          5.3771173342E-01          1.3058152130E+01          
2021-07-07                07:56:15.917              187.37240646              4496.937755               188.37240646              1625644575.918            0                         963                       1.4000457165E+02          4.4999412537E+01          4.1687500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884554623E+04          2.0000000000E+00          6.8710948006E-01          5.3954218813E-01          5.4193826547E-01          5.3496866316E-01          2.0236676349E-01          6.8710948006E-01          6.4870698647E-01          6.8571899885E-01          1.3058152130E+01          
2021-07-07                07:56:17.709              187.37242719              4496.938253               188.37242719              1625644577.709            0                         963                       1.4000919587E+02          4.4999412537E+01          4.1687500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881585128E+04          2.0000000000E+00          1.7147068057E-01          5.2819182754E-01          5.3122824957E-01          5.3280099314E-01          2.0236676349E-01          1.7147068057E-01          1.3591867522E-01          1.7112368091E-01          1.3058152130E+01          
2021-07-07                07:56:19.506              187.37244799              4496.938752               188.37244799              1625644579.506            0                         963                       1.4004017062E+02          4.4999314408E+01          4.1667990331E+01          4.4974306939E+01          4.4999731875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896138229E+04          2.0000000000E+00          7.1116648200E-01          5.2747327906E-01          5.3399653007E-01          5.3335235659E-01          2.0236676349E-01          7.1116648200E-01          6.7263099957E-01          7.0972731741E-01          1.3058152130E+01          
2021-07-07                07:56:21.296              187.37246870              4496.939249               188.37246870              1625644581.296            0                         963                       1.3999873997E+02          4.4999046326E+01          4.1687500000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894776178E+04          2.0000000000E+00          6.9382825098E-01          5.4015803335E-01          5.3324939108E-01          5.3418926567E-01          2.0236676349E-01          6.9382825098E-01          6.5538861554E-01          6.9242417321E-01          1.3058152130E+01          
2021-07-07                07:56:22.740              187.37248542              4496.939650               188.37248542              1625644582.740            0                         963                       1.4000935764E+02          4.4999046326E+01          4.1687500000E+01          4.4974418640E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894382861E+04          2.0000000000E+00          6.9382825098E-01          5.4015803335E-01          5.3324939108E-01          5.3418926567E-01          2.0165415446E-01          6.9382825098E-01          6.5538861554E-01          6.9242417321E-01          1.3012630087E+01          
2021-07-07                07:56:24.144              187.37250167              4496.940040               188.37250167              1625644584.144            0                         963                       1.4001365725E+02          4.4999057116E+01          4.1687500000E+01          4.4974424036E+01          4.4999700683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896706546E+04          2.0000000000E+00          4.4234404698E-01          5.2049456828E-01          5.3344331285E-01          5.3361843922E-01          2.0165415446E-01          4.4234404698E-01          4.0542385992E-01          4.4145204183E-01          1.3012630087E+01          
2021-07-07                07:56:25.944              187.37252250              4496.940540               188.37252250              1625644585.944            0                         963                       1.3998785367E+02          4.4999168396E+01          4.1687500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895129554E+04          2.0000000000E+00          5.2614307857E-01          5.4147196728E-01          5.3183478369E-01          5.3329177806E-01          2.0165415446E-01          5.2614307857E-01          4.8876127220E-01          5.2508208919E-01          1.3012630087E+01          
2021-07-07                07:56:27.740              187.37254330              4496.941039               188.37254330              1625644587.741            0                         963                       1.3997495181E+02          4.4999168396E+01          4.1687500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887366605E+04          2.0000000000E+00          7.2044477761E-01          5.4441813139E-01          5.3478181485E-01          5.3290804138E-01          2.0165415446E-01          7.2044477761E-01          6.8199263171E-01          7.1899197078E-01          1.3012630087E+01          
2021-07-07                07:56:29.546              187.37256420              4496.941541               188.37256420              1625644589.547            0                         963                       1.4001999765E+02          4.4999168396E+01          4.1687500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899528218E+04          2.0000000000E+00          5.3400197706E-01          5.3620591216E-01          5.3155573033E-01          5.3275232403E-01          2.0165415446E-01          5.3400197706E-01          4.9657687879E-01          5.3292513989E-01          1.3012630087E+01          
2021-07-07                07:56:31.346              187.37258503              4496.942041               188.37258503              1625644591.347            0                         963                       1.4001703260E+02          4.4998761214E+01          4.1687500000E+01          4.4974421506E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903109440E+04          2.0000000000E+00          2.0262417600E-01          5.3023614081E-01          5.2866305249E-01          5.3067604637E-01          2.0165415446E-01          2.0262417600E-01          1.6702452116E-01          2.0221557594E-01          1.3012630087E+01          
2021-07-07                07:56:33.144              187.37260583              4496.942540               188.37260583              1625644593.144            0                         963                       1.3995008534E+02          4.4998741150E+01          4.1680248619E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886870878E+04          2.0000000000E+00          7.4020563891E-01          5.4258728776E-01          5.3345052386E-01          5.3133342327E-01          2.0165415446E-01          7.4020563891E-01          7.0164463740E-01          7.3871298349E-01          1.3012630087E+01          
2021-07-07                07:56:34.957              187.37262682              4496.943044               188.37262682              1625644594.957            0                         963                       1.3999800270E+02          4.4998771667E+01          4.1656250000E+01          4.4974433899E+01          4.4999870300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889331794E+04          2.0000000000E+00          3.7176055352E-01          5.2740585794E-01          5.2790861625E-01          5.3085988968E-01          2.0165415446E-01          3.7176055352E-01          3.3522918603E-01          3.7101088292E-01          1.3012630087E+01          
2021-07-07                07:56:36.756              187.37264765              4496.943544               188.37264765              1625644596.757            0                         963                       1.4003231272E+02          4.4998802185E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892189205E+04          2.0000000000E+00          2.8568375070E-01          4.9901656824E-01          5.2472621148E-01          5.3022223227E-01          2.0165415446E-01          2.8568375070E-01          2.4962654995E-01          2.8510765755E-01          1.3012630087E+01          
2021-07-07                07:56:38.559              187.37266852              4496.944044               188.37266852              1625644598.560            0                         963                       1.4002037352E+02          4.4998802185E+01          4.1687500000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896580887E+04          2.0000000000E+00          6.5423046179E-01          5.0965470906E-01          5.2542417159E-01          5.2833486253E-01          2.0165415446E-01          6.5423046179E-01          6.1614306721E-01          6.5291117889E-01          1.3012630087E+01          
2021-07-07                07:56:40.368              187.37268944              4496.944547               188.37268944              1625644600.368            0                         963                       1.3995413941E+02          4.4999127172E+01          4.1687500000E+01          4.4974384160E+01          4.4999857486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890138920E+04          2.0000000000E+00          3.7758208439E-02          4.7488884911E-01          5.1792161831E-01          5.2485180567E-01          2.0165415446E-01          3.7758208439E-02          3.0667420565E-03          3.7682067443E-02          1.3012630087E+01          
2021-07-07                07:56:42.158              187.37271017              4496.945044               188.37271017              1625644602.159            0                         963                       1.4002269210E+02          4.4999259949E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892517416E+04          2.0000000000E+00          5.2823961977E-01          4.9834254039E-01          5.1882719619E-01          5.2425934825E-01          2.0165415446E-01          5.2823961977E-01          4.9084626429E-01          5.2717440263E-01          1.3012630087E+01          
2021-07-07                07:56:43.595              187.37272679              4496.945443               188.37272679              1625644603.595            0                         963                       1.4002533379E+02          4.4999259949E+01          4.1687500000E+01          4.4974357605E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902603027E+04          2.0000000000E+00          5.2823961977E-01          4.9834254039E-01          5.1882719619E-01          5.2425934825E-01          2.0294733587E-01          5.2823961977E-01          4.9084626429E-01          5.2717440263E-01          1.3095237207E+01          
2021-07-07                07:56:44.977              187.37274280              4496.945827               188.37274280              1625644604.978            0                         963                       1.3997567336E+02          4.4999308507E+01          4.1654350829E+01          4.4974454722E+01          4.4999969272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896022045E+04          2.0000000000E+00          5.1556702078E-01          4.8891113774E-01          5.1781789457E-01          5.2571305328E-01          2.0294733587E-01          5.1556702078E-01          4.7800639185E-01          5.1452069125E-01          1.3095237207E+01          
2021-07-07                07:56:46.779              187.37276365              4496.946328               188.37276365              1625644606.779            0                         963                       1.3999964976E+02          4.4999351501E+01          4.1681457182E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895689626E+04          2.0000000000E+00          8.6197485962E-01          4.9984022396E-01          5.2445653333E-01          5.2663145824E-01          2.0294733587E-01          8.6197485962E-01          8.2249378140E-01          8.6022550461E-01          1.3095237207E+01          
2021-07-07                07:56:48.588              187.37278458              4496.946830               188.37278458              1625644608.588            0                         963                       1.3998737495E+02          4.4999351501E+01          4.1668162983E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888397002E+04          2.0000000000E+00          5.9616241391E-01          5.2638345729E-01          5.2557693771E-01          5.2880248213E-01          2.0294733587E-01          5.9616241391E-01          5.5815497244E-01          5.9495251817E-01          1.3095237207E+01          
2021-07-07                07:56:50.388              187.37280543              4496.947330               188.37280543              1625644610.389            0                         963                       1.3998871035E+02          4.4999538991E+01          4.1687500000E+01          4.4974493838E+01          4.4999966743E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891968545E+04          2.0000000000E+00          4.9816756714E-01          5.1307102511E-01          5.2607049714E-01          5.2927911870E-01          2.0294733587E-01          4.9816756714E-01          4.6070339899E-01          4.9715654934E-01          1.3095237207E+01          
2021-07-07                07:56:52.196              187.37282634              4496.947832               188.37282634              1625644612.196            0                         963                       1.3998516804E+02          4.4999595642E+01          4.1687500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890024927E+04          2.0000000000E+00          3.6071736013E-01          4.9225159443E-01          5.2137513615E-01          5.2821898185E-01          2.0294733587E-01          3.6071736013E-01          3.2401520173E-01          3.5998529386E-01          1.3095237207E+01          
2021-07-07                07:56:54.003              187.37284727              4496.948334               188.37284727              1625644614.004            0                         963                       1.3999302538E+02          4.4999582154E+01          4.1687500000E+01          4.4974481361E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888118590E+04          2.0000000000E+00          5.8367721676E-01          4.9762957222E-01          5.2210884459E-01          5.2836678007E-01          2.0294733587E-01          5.8367721676E-01          5.4573899193E-01          5.8249265940E-01          1.3095237207E+01          
2021-07-07                07:56:55.802              187.37286809              4496.948834               188.37286809              1625644615.803            0                         963                       1.4000635781E+02          4.4999107361E+01          4.1687500000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896549497E+04          2.0000000000E+00          6.7057734845E-01          5.1105506054E-01          5.2636884517E-01          5.2859277613E-01          2.0294733587E-01          6.7057734845E-01          6.3215735827E-01          6.6921642959E-01          1.3095237207E+01          
2021-07-07                07:56:57.592              187.37288881              4496.949331               188.37288881              1625644617.593            0                         963                       1.4000328030E+02          4.4999107361E+01          4.1687500000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899299842E+04          2.0000000000E+00          5.3011998029E-01          5.1128899594E-01          5.2972475036E-01          5.2856090712E-01          2.0294733587E-01          5.3011998029E-01          4.9247867126E-01          5.2904411592E-01          1.3095237207E+01          
2021-07-07                07:56:59.391              187.37290963              4496.949831               188.37290963              1625644619.392            0                         963                       1.3989479760E+02          4.4999180957E+01          4.1669026243E+01          4.4974483469E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873959966E+04          2.0000000000E+00          4.7012450385E-01          4.9656427395E-01          5.2582961947E-01          5.2858944174E-01          2.0294733587E-01          4.7012450385E-01          4.3281580354E-01          4.6917039869E-01          1.3095237207E+01          
2021-07-07                07:57:01.193              187.37293047              4496.950331               188.37293047              1625644621.193            0                         963                       1.4006228187E+02          4.4999382019E+01          4.1666263812E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892686907E+04          2.0000000000E+00          3.6444827723E-01          4.8659052690E-01          5.2334682959E-01          5.2767968103E-01          2.0294733587E-01          3.6444827723E-01          3.2772543501E-01          3.6370863916E-01          1.3095237207E+01          
2021-07-07                07:57:02.987              187.37295125              4496.950830               188.37295125              1625644622.988            0                         963                       1.4003834167E+02          4.4999382019E+01          4.1649861878E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900640409E+04          2.0000000000E+00          5.6425021223E-01          5.0786264668E-01          5.2552515909E-01          5.2843380619E-01          2.0294733587E-01          5.6425021223E-01          5.2641968871E-01          5.6310508145E-01          1.3095237207E+01          
2021-07-07                07:57:04.424              187.37296788              4496.951229               188.37296788              1625644624.425            0                         963                       1.3994999409E+02          4.4999382019E+01          4.1687500000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891047119E+04          2.0000000000E+00          5.6425021223E-01          5.0786264668E-01          5.2552515909E-01          5.2843380619E-01          2.0208967869E-01          5.6425021223E-01          5.2641968871E-01          5.6310508145E-01          1.3040452107E+01          
2021-07-07                07:57:05.828              187.37298413              4496.951619               188.37298413              1625644625.829            0                         963                       1.3997454155E+02          4.4999412537E+01          4.1687500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884043044E+04          2.0000000000E+00          4.8836867304E-01          5.0062921713E-01          5.2185337837E-01          5.2688540360E-01          2.0208967869E-01          4.8836867304E-01          4.5111542647E-01          4.8738173036E-01          1.3040452107E+01          
2021-07-07                07:57:07.625              187.37300493              4496.952118               188.37300493              1625644627.626            0                         963                       1.4002743383E+02          4.4999412537E+01          4.1687500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894790606E+04          2.0000000000E+00          6.4849494597E-01          5.2330491684E-01          5.2562892500E-01          5.2743143260E-01          2.0208967869E-01          6.4849494597E-01          6.1035771929E-01          6.4718440462E-01          1.3040452107E+01          
2021-07-07                07:57:09.414              187.37302563              4496.952615               188.37302563              1625644629.414            0                         963                       1.4001838330E+02          4.4999319804E+01          4.1687500000E+01          4.4974435501E+01          4.4999948196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897649948E+04          2.0000000000E+00          4.2891387763E-01          5.0922263033E-01          5.2411775239E-01          5.2836737564E-01          2.0208967869E-01          4.2891387763E-01          3.9198885238E-01          4.2804708695E-01          1.3040452107E+01          
2021-07-07                07:57:11.213              187.37304646              4496.953115               188.37304646              1625644631.214            0                         963                       1.4000461642E+02          4.4999076843E+01          4.1687500000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900911257E+04          2.0000000000E+00          7.2524525535E-01          5.5219057076E-01          5.2891506129E-01          5.2937101035E-01          2.0208967869E-01          7.2524525535E-01          6.8668432713E-01          7.2377960954E-01          1.3040452107E+01          
2021-07-07                07:57:13.026              187.37306743              4496.953618               188.37306743              1625644633.026            0                         963                       1.3993797989E+02          4.4999076843E+01          4.1687500000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885768021E+04          2.0000000000E+00          4.9662678936E-01          5.5021476886E-01          5.2726759880E-01          5.2916507186E-01          2.0208967869E-01          4.9662678936E-01          4.5932795371E-01          4.9562315788E-01          1.3040452107E+01          
2021-07-07                07:57:14.832              187.37308834              4496.954120               188.37308834              1625644634.833            0                         963                       1.3999064151E+02          4.4998962192E+01          4.1687500000E+01          4.4974465344E+01          4.4999877719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887684004E+04          2.0000000000E+00          6.2775328927E-01          5.5477585830E-01          5.3170538234E-01          5.3075680251E-01          2.0208967869E-01          6.2775328927E-01          5.8973056729E-01          6.2648466466E-01          1.3040452107E+01          
2021-07-07                07:57:16.625              187.37310909              4496.954618               188.37310909              1625644636.625            0                         963                       1.4001488056E+02          4.4998832703E+01          4.1668162983E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892832279E+04          2.0000000000E+00          5.6260928795E-01          5.5754305048E-01          5.3166048030E-01          5.3130730157E-01          2.0208967869E-01          5.6260928795E-01          5.2494619466E-01          5.6147231264E-01          1.3040452107E+01          
2021-07-07                07:57:18.421              187.37312987              4496.955117               188.37312987              1625644638.421            0                         963                       1.3992867924E+02          4.4998832703E+01          4.1668508287E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872289548E+04          2.0000000000E+00          5.8315149237E-01          5.4114167594E-01          5.3464516962E-01          5.3187061918E-01          2.0208967869E-01          5.8315149237E-01          5.4537499546E-01          5.8197300339E-01          1.3040452107E+01          
2021-07-07                07:57:20.227              187.37315079              4496.955619               188.37315079              1625644640.228            0                         963                       1.4009050123E+02          4.4998853610E+01          4.1668162983E+01          4.4974386437E+01          4.4999769137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903612580E+04          2.0000000000E+00          9.7388835597E-01          5.6336084900E-01          5.4118349796E-01          5.3408506335E-01          2.0208967869E-01          9.7388835597E-01          9.3395478882E-01          9.7192022813E-01          1.3040452107E+01          
2021-07-07                07:57:22.035              187.37317170              4496.956121               188.37317170              1625644642.035            0                         963                       1.4004069178E+02          4.4998863220E+01          4.1687500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901719948E+04          2.0000000000E+00          4.1900033811E-01          5.5870395317E-01          5.3930375704E-01          5.3300376156E-01          2.0208967869E-01          4.1900033811E-01          3.8213004074E-01          4.1815358167E-01          1.3040452107E+01          
2021-07-07                07:57:23.828              187.37319245              4496.956619               188.37319245              1625644643.828            0                         963                       1.3996269631E+02          4.4998965648E+01          4.1687500000E+01          4.4974337119E+01          4.4999744605E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889354066E+04          2.0000000000E+00          8.6642202779E-01          5.8845128657E-01          5.4016882854E-01          5.3497037993E-01          2.0208967869E-01          8.6642202779E-01          8.2708173053E-01          8.6467107829E-01          1.3040452107E+01          
2021-07-07                07:57:25.278              187.37320924              4496.957022               188.37320924              1625644645.278            0                         963                       1.4004388580E+02          4.4999320984E+01          4.1687500000E+01          4.4974266052E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891761719E+04          2.0000000000E+00          8.6642202779E-01          5.8845128657E-01          5.4016882854E-01          5.3497037993E-01          1.9971488081E-01          8.6642202779E-01          8.2708173053E-01          8.6467107829E-01          1.2888731553E+01          
2021-07-07                07:57:26.684              187.37322551              4496.957412               188.37322551              1625644646.684            0                         963                       1.4000055151E+02          4.4999320984E+01          4.1631560773E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885970530E+04          2.0000000000E+00          3.7356228151E-01          5.7018622425E-01          5.3850056505E-01          5.3247175681E-01          1.9971488081E-01          3.7356228151E-01          3.3736906747E-01          3.7281622205E-01          1.2888731553E+01          
2021-07-07                07:57:28.476              187.37324626              4496.957910               188.37324626              1625644648.477            0                         963                       1.4006324793E+02          4.4999320984E+01          4.1625000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901801170E+04          2.0000000000E+00          4.6837188933E-01          5.6632696856E-01          5.3675241911E-01          5.3266622915E-01          1.9971488081E-01          4.6837188933E-01          4.3166141446E-01          4.6743648097E-01          1.2888731553E+01          
2021-07-07                07:57:30.269              187.37326701              4496.958408               188.37326701              1625644650.270            0                         963                       1.4003639508E+02          4.4999166373E+01          4.1670234807E+01          4.4974398576E+01          4.4999670334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897629100E+04          2.0000000000E+00          5.6138197589E-01          5.7203056056E-01          5.3713725593E-01          5.3303905022E-01          1.9971488081E-01          5.6138197589E-01          5.2416405800E-01          5.6026081254E-01          1.2888731553E+01          
2021-07-07                07:57:32.081              187.37328797              4496.958911               188.37328797              1625644652.081            0                         963                       1.3994564271E+02          4.4999107361E+01          4.1687500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881625734E+04          2.0000000000E+00          3.8059117033E-01          5.7303949138E-01          5.3303459702E-01          5.3050707291E-01          1.9971488081E-01          3.8059117033E-01          3.4435960818E-01          3.7983107312E-01          1.2888731553E+01          
2021-07-07                07:57:33.871              187.37330869              4496.959409               188.37330869              1625644653.871            0                         963                       1.4002219859E+02          4.4999107361E+01          4.1687500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890018884E+04          2.0000000000E+00          6.7078344697E-01          5.7969781855E-01          5.3521602737E-01          5.3138931425E-01          1.9971488081E-01          6.7078344697E-01          6.3296865820E-01          6.6944379261E-01          1.2888731553E+01          
2021-07-07                07:57:35.661              187.37332942              4496.959906               188.37332942              1625644655.662            0                         963                       1.4008700043E+02          4.4998429567E+01          4.1668162983E+01          4.4974251468E+01          4.4999771919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907320992E+04          2.0000000000E+00          4.3329733235E-01          5.7108602525E-01          5.3425567035E-01          5.3111902966E-01          1.9971488081E-01          4.3329733235E-01          3.9677821672E-01          4.3243197310E-01          1.2888731553E+01          
2021-07-07                07:57:37.457              187.37335021              4496.960405               188.37335021              1625644657.458            0                         963                       1.4002296077E+02          4.4998374939E+01          4.1663501381E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908258535E+04          2.0000000000E+00          6.5790510658E-01          5.8105875663E-01          5.3248359149E-01          5.3309710202E-01          1.9971488081E-01          6.5790510658E-01          6.2016057927E-01          6.5659117218E-01          1.2888731553E+01          
2021-07-07                07:57:39.247              187.37337093              4496.960902               188.37337093              1625644659.248            0                         963                       1.4000420198E+02          4.4998416753E+01          4.1654696133E+01          4.4974251215E+01          4.4999763067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909130935E+04          2.0000000000E+00          7.7658958857E-01          5.8859373561E-01          5.4000266608E-01          5.3516305888E-01          1.9971488081E-01          7.7658958857E-01          7.3819754425E-01          7.7503862359E-01          1.2888731553E+01          
2021-07-07                07:57:41.052              187.37339182              4496.961404               188.37339182              1625644661.053            0                         963                       1.4000345447E+02          4.4998619080E+01          4.1683356354E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910436216E+04          2.0000000000E+00          7.3828023343E-01          6.0679175654E-01          5.4130069723E-01          5.3540855365E-01          1.9971488081E-01          7.3828023343E-01          7.0009719671E-01          7.3680577794E-01          1.2888731553E+01          
2021-07-07                07:57:42.868              187.37341284              4496.961908               188.37341284              1625644662.869            0                         963                       1.3993691346E+02          4.4998619080E+01          4.1687500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899250151E+04          2.0000000000E+00          3.3343825642E-01          5.8374428601E-01          5.3810281353E-01          5.3482197426E-01          1.9971488081E-01          3.3343825642E-01          2.9746395042E-01          3.3277233060E-01          1.2888731553E+01          
2021-07-07                07:57:44.687              187.37343388              4496.962413               188.37343388              1625644664.687            0                         963                       1.3997817382E+02          4.4998686859E+01          4.1687500000E+01          4.4974406163E+01          4.4999743678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892807051E+04          2.0000000000E+00          3.4898554356E-01          5.7505950685E-01          5.3705573155E-01          5.3415049470E-01          1.9971488081E-01          3.4898554356E-01          3.1292641491E-01          3.4828856750E-01          1.2888731553E+01          
2021-07-07                07:57:46.128              187.37345057              4496.962814               188.37345057              1625644666.129            0                         963                       1.4002474976E+02          4.4998802185E+01          4.1687500000E+01          4.4974540710E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901078125E+04          2.0000000000E+00          3.4898554356E-01          5.7505950685E-01          5.3705573155E-01          5.3415049470E-01          2.0364680711E-01          3.4898554356E-01          3.1292641491E-01          3.4828856750E-01          1.3139914345E+01          
2021-07-07                07:57:47.520              187.37346668              4496.963200               188.37346668              1625644667.521            0                         963                       1.3994398532E+02          4.4998802185E+01          4.1667127072E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891235929E+04          2.0000000000E+00          5.8664999522E-01          5.7326868965E-01          5.3762552695E-01          5.3526189347E-01          2.0364680711E-01          5.8664999522E-01          5.4856571028E-01          5.8545530123E-01          1.3139914345E+01          
