DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                23:03:07.391              188.00216888              4512.052053               189.00216888              1625698987.391            0                         963                       1.4002610661E+02          4.5000846863E+01          4.0812500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281663242E+04          2.0000000000E+00          5.3237801747E-01          5.9685665501E-01          5.7501498424E-01          5.8142797914E-01          2.1528511334E-01          5.3237801747E-01          4.9245804397E-01          5.3123188685E-01          1.3882834394E+01          
2021-07-07                23:03:09.184              188.00218963              4512.052551               189.00218963              1625698989.184            0                         963                       1.4001707071E+02          4.5000916665E+01          4.0812500000E+01          4.4974440053E+01          4.4999623125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283886654E+04          2.0000000000E+00          8.5357244723E-01          6.0843115936E-01          5.7704372779E-01          5.8167242608E-01          2.1528511334E-01          8.5357244723E-01          8.1176380244E-01          8.5173483282E-01          1.3882834394E+01          
2021-07-07                23:03:10.990              188.00221053              4512.053053               189.00221053              1625698990.990            0                         963                       1.4000337742E+02          4.5001548767E+01          4.0812500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287190241E+04          2.0000000000E+00          6.1815251873E-01          6.1357067758E-01          5.8174563891E-01          5.8114820859E-01          2.1528511334E-01          6.1815251873E-01          5.7772817832E-01          6.1682172837E-01          1.3882834394E+01          
2021-07-07                23:03:12.789              188.00223137              4512.053553               189.00223137              1625698992.790            0                         963                       1.3995041155E+02          4.5001548767E+01          4.0812500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275339790E+04          2.0000000000E+00          5.4319210018E-01          6.0714864496E-01          5.7985558786E-01          5.8040388244E-01          2.1528511334E-01          5.4319210018E-01          5.0320853825E-01          5.4202268845E-01          1.3882834394E+01          
2021-07-07                23:03:14.592              188.00225222              4512.054053               189.00225222              1625698994.592            0                         963                       1.3996390664E+02          4.5001421639E+01          4.0812500000E+01          4.4974318489E+01          4.4999576084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267680065E+04          2.0000000000E+00          7.2771190558E-01          6.2347222889E-01          5.8213030044E-01          5.8206023522E-01          2.1528511334E-01          7.2771190558E-01          6.8664333959E-01          7.2614525018E-01          1.3882834394E+01          
2021-07-07                23:03:16.413              188.00227330              4512.054559               189.00227330              1625698996.413            0                         963                       1.4001881506E+02          4.5001152039E+01          4.0812500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274089250E+04          2.0000000000E+00          7.7382336334E-01          6.5026826496E-01          5.8454596233E-01          5.8300370187E-01          2.1528511334E-01          7.7382336334E-01          7.3248365509E-01          7.7215743684E-01          1.3882834394E+01          
2021-07-07                23:03:17.852              188.00228997              4512.054959               189.00228997              1625698997.853            0                         963                       1.3998577175E+02          4.5001152039E+01          4.0812500000E+01          4.4974235535E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272843115E+04          2.0000000000E+00          7.7382336334E-01          6.5026826496E-01          5.8454596233E-01          5.8300370187E-01          2.1790535238E-01          7.7382336334E-01          7.3248365509E-01          7.7215743684E-01          1.4049977820E+01          
2021-07-07                23:03:19.240              188.00230602              4512.055344               189.00230602              1625698999.240            0                         963                       1.3998354074E+02          4.5001145716E+01          4.0812500000E+01          4.4974252395E+01          4.4999540930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270039937E+04          2.0000000000E+00          5.6235922217E-01          6.5373364504E-01          5.8456360756E-01          5.8145388217E-01          2.1790535238E-01          5.6235922217E-01          5.2177987205E-01          5.6113381132E-01          1.4049977820E+01          
2021-07-07                23:03:21.046              188.00232693              4512.055846               189.00232693              1625699001.047            0                         963                       1.4001093191E+02          4.5001060486E+01          4.0812500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266887032E+04          2.0000000000E+00          7.5340046273E-01          6.7070281572E-01          5.8720168342E-01          5.8331733376E-01          2.1790535238E-01          7.5340046273E-01          7.1168412116E-01          7.5175876280E-01          1.4049977820E+01          
2021-07-07                23:03:22.857              188.00234788              4512.056349               189.00234788              1625699002.857            0                         963                       1.4000552372E+02          4.5001060486E+01          4.0812500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270140075E+04          2.0000000000E+00          3.9590072810E-01          6.4527064473E-01          5.8470986390E-01          5.8213861297E-01          2.1790535238E-01          3.9590072810E-01          3.5631206399E-01          3.9503803922E-01          1.4049977820E+01          
2021-07-07                23:03:24.654              188.00236868              4512.056848               189.00236868              1625699004.654            0                         963                       1.4001216176E+02          4.5001213832E+01          4.0812500000E+01          4.4974443594E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269071359E+04          2.0000000000E+00          5.4852550601E-01          6.2775060015E-01          5.8507036737E-01          5.8193343971E-01          2.1790535238E-01          5.4852550601E-01          5.0802848793E-01          5.4733023957E-01          1.4049977820E+01          
2021-07-07                23:03:26.440              188.00238936              4512.057345               189.00238936              1625699006.441            0                         963                       1.4002023235E+02          4.5001579285E+01          4.0812500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273944320E+04          2.0000000000E+00          4.8410605316E-01          6.1589023581E-01          5.8874662227E-01          5.8151246907E-01          2.1790535238E-01          4.8410605316E-01          4.4399243066E-01          4.8305116016E-01          1.4049977820E+01          
2021-07-07                23:03:28.230              188.00241007              4512.057842               189.00241007              1625699008.230            0                         963                       1.4001463503E+02          4.5001579285E+01          4.0812500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278485432E+04          2.0000000000E+00          6.5543950751E-01          6.1821666356E-01          5.8846416204E-01          5.8197451306E-01          2.1790535238E-01          6.5543950751E-01          6.1430618544E-01          6.5401126974E-01          1.4049977820E+01          
2021-07-07                23:03:30.017              188.00243076              4512.058338               189.00243076              1625699010.018            0                         963                       1.4002303580E+02          4.5001375441E+01          4.0812500000E+01          4.4974388966E+01          4.4999704561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283207398E+04          2.0000000000E+00          8.2355530577E-01          6.3016851438E-01          5.9305625049E-01          5.8471075528E-01          2.1790535238E-01          8.2355530577E-01          7.8142143415E-01          8.2176073468E-01          1.4049977820E+01          
2021-07-07                23:03:31.805              188.00245146              4512.058835               189.00245146              1625699011.806            0                         963                       1.4000523170E+02          4.5001182556E+01          4.0812500000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283736263E+04          2.0000000000E+00          5.1252012797E-01          6.2023365575E-01          5.9327885048E-01          5.8455100242E-01          2.1790535238E-01          5.1252012797E-01          4.7223739769E-01          5.1140331918E-01          1.4049977820E+01          
2021-07-07                23:03:33.595              188.00247218              4512.059332               189.00247218              1625699013.596            0                         963                       1.3996077311E+02          4.5001182556E+01          4.0812500000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277337049E+04          2.0000000000E+00          3.3919110551E-01          6.0798890874E-01          5.9159977103E-01          5.8314957707E-01          2.1790535238E-01          3.3919110551E-01          2.9993995154E-01          3.3845198994E-01          1.4049977820E+01          
2021-07-07                23:03:35.403              188.00249309              4512.059834               189.00249309              1625699015.403            0                         963                       1.3999157681E+02          4.5001515130E+01          4.0812500000E+01          4.4974462983E+01          4.4999823091E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271189129E+04          2.0000000000E+00          6.2789289407E-01          6.1637588972E-01          5.9215812677E-01          5.8242871270E-01          2.1790535238E-01          6.2789289407E-01          5.8692351703E-01          6.2652468184E-01          1.4049977820E+01          
2021-07-07                23:03:37.194              188.00251383              4512.060332               189.00251383              1625699017.195            0                         963                       1.4000552318E+02          4.5001640320E+01          4.0801968232E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275409843E+04          2.0000000000E+00          3.5590940959E-01          5.9456651030E-01          5.8704168539E-01          5.8031282258E-01          2.1790535238E-01          3.5590940959E-01          3.1655875580E-01          3.5513386393E-01          1.4049977820E+01          
2021-07-07                23:03:38.637              188.00253052              4512.060733               189.00253052              1625699018.637            0                         963                       1.4004495525E+02          4.5001640320E+01          4.0804687500E+01          4.4974479675E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283258301E+04          2.0000000000E+00          3.5590940959E-01          5.9456651030E-01          5.8704168539E-01          5.8031282258E-01          2.1854519374E-01          3.5590940959E-01          3.1655875580E-01          3.5513386393E-01          1.4090786382E+01          
2021-07-07                23:03:40.036              188.00254672              4512.061121               189.00254672              1625699020.037            0                         963                       1.4001476237E+02          4.5001688625E+01          4.0792990331E+01          4.4974479675E+01          4.4999871986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281892470E+04          2.0000000000E+00          6.3265617362E-01          5.8464602400E-01          5.9114303027E-01          5.8104437731E-01          2.1854519374E-01          6.3265617362E-01          5.9153927481E-01          6.3127353396E-01          1.4090786382E+01          
2021-07-07                23:03:41.825              188.00256742              4512.061618               189.00256742              1625699021.825            0                         963                       1.3999043362E+02          4.5001731873E+01          4.0812500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277788706E+04          2.0000000000E+00          4.6897733886E-01          5.7532257526E-01          5.8923419134E-01          5.8033955317E-01          2.1854519374E-01          4.6897733886E-01          4.2883743648E-01          4.6795241143E-01          1.4090786382E+01          
2021-07-07                23:03:43.615              188.00258814              4512.062115               189.00258814              1625699023.615            0                         963                       1.4001302329E+02          4.5001731873E+01          4.0812500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280848368E+04          2.0000000000E+00          5.4883723277E-01          5.7567539605E-01          5.8725806721E-01          5.8089614336E-01          2.1854519374E-01          5.4883723277E-01          5.0822064792E-01          5.4763777538E-01          1.4090786382E+01          
2021-07-07                23:03:45.398              188.00260878              4512.062611               189.00260878              1625699025.399            0                         963                       1.3998195235E+02          4.5001513529E+01          4.0812500000E+01          4.4974545178E+01          4.4999857149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274985789E+04          2.0000000000E+00          4.9174965849E-01          5.6092775560E-01          5.8509653651E-01          5.7930131444E-01          2.1854519374E-01          4.9174965849E-01          4.5147382848E-01          4.9067496325E-01          1.4090786382E+01          
2021-07-07                23:03:47.183              188.00262943              4512.063106               189.00262943              1625699027.183            0                         963                       1.4000631027E+02          4.5001426697E+01          4.0812500000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276616335E+04          2.0000000000E+00          7.2900259039E-01          5.5812645729E-01          5.8642282266E-01          5.8059012170E-01          2.1854519374E-01          7.2900259039E-01          6.8731060131E-01          7.2740939027E-01          1.4090786382E+01          
2021-07-07                23:03:48.970              188.00265013              4512.063603               189.00265013              1625699028.971            0                         963                       1.3999580379E+02          4.5001426697E+01          4.0812500000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277321877E+04          2.0000000000E+00          5.7523392962E-01          5.5913277920E-01          5.8493342534E-01          5.8055664550E-01          2.1854519374E-01          5.7523392962E-01          5.3445978329E-01          5.7397678351E-01          1.4090786382E+01          
2021-07-07                23:03:50.766              188.00267090              4512.064102               189.00267090              1625699030.766            0                         963                       1.4002980442E+02          4.5001426697E+01          4.0812500000E+01          4.4974542481E+01          4.4999782288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286997788E+04          2.0000000000E+00          5.6131516746E-01          5.5907136421E-01          5.8776454997E-01          5.8155683103E-01          2.1854519374E-01          5.6131516746E-01          5.2062410200E-01          5.6008844014E-01          1.4090786382E+01          
2021-07-07                23:03:52.561              188.00269168              4512.064600               189.00269168              1625699032.561            0                         963                       1.3999904987E+02          4.5001426697E+01          4.0812500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285467034E+04          2.0000000000E+00          3.9615074559E-01          5.3805667497E-01          5.8498693677E-01          5.8050860608E-01          2.1854519374E-01          3.9615074559E-01          3.5644554401E-01          3.9528497718E-01          1.4090786382E+01          
2021-07-07                23:03:54.367              188.00271258              4512.065102               189.00271258              1625699034.367            0                         963                       1.3997913369E+02          4.5001517069E+01          4.0812500000E+01          4.4974529414E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279824305E+04          2.0000000000E+00          5.8011555275E-01          5.4889284113E-01          5.8366198689E-01          5.8064790782E-01          2.1854519374E-01          5.8011555275E-01          5.3931226808E-01          5.7884773809E-01          1.4090786382E+01          
2021-07-07                23:03:56.161              188.00273336              4512.065601               189.00273336              1625699036.162            0                         963                       1.3999221755E+02          4.5001914978E+01          4.0812500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277956967E+04          2.0000000000E+00          6.2533977505E-01          5.5341132754E-01          5.8430318363E-01          5.8059649852E-01          2.1854519374E-01          6.2533977505E-01          5.8426654771E-01          6.2397312503E-01          1.4090786382E+01          
2021-07-07                23:03:57.948              188.00275404              4512.066097               189.00275404              1625699037.949            0                         963                       1.4001519143E+02          4.5001914978E+01          4.0812500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284165832E+04          2.0000000000E+00          7.1800498454E-01          5.6717008821E-01          5.8243986186E-01          5.8228758867E-01          2.1854519374E-01          7.1800498454E-01          6.7637864000E-01          7.1643581916E-01          1.4090786382E+01          
2021-07-07                23:03:59.377              188.00277057              4512.066494               189.00277057              1625699039.377            0                         963                       1.3997419062E+02          4.5001914978E+01          4.0812500000E+01          4.4974479675E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277764624E+04          2.0000000000E+00          7.1800498454E-01          5.6717008821E-01          5.8243986186E-01          5.8228758867E-01          2.1825905018E-01          7.1800498454E-01          6.7637864000E-01          7.1643581916E-01          1.4072536695E+01          
2021-07-07                23:04:00.763              188.00278661              4512.066879               189.00278661              1625699040.763            0                         963                       1.3996855585E+02          4.5001377801E+01          4.0793162983E+01          4.4974419989E+01          4.4999689218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271351552E+04          2.0000000000E+00          5.6011112546E-01          5.4518798823E-01          5.8525465909E-01          5.8197456582E-01          2.1825905018E-01          5.6011112546E-01          5.1947997575E-01          5.5888863224E-01          1.4072536695E+01          
2021-07-07                23:04:02.555              188.00280736              4512.067377               189.00280736              1625699042.556            0                         963                       1.3998956784E+02          4.5001365662E+01          4.0812500000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275311529E+04          2.0000000000E+00          6.5691578243E-01          5.5421271664E-01          5.8637436414E-01          5.8244589423E-01          2.1825905018E-01          6.5691578243E-01          6.1570756200E-01          6.5548200428E-01          1.4072536695E+01          
2021-07-07                23:04:04.359              188.00282824              4512.067878               189.00282824              1625699044.360            0                         963                       1.4001845390E+02          4.5001474918E+01          4.0812500000E+01          4.4974425469E+01          4.4999721337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282748198E+04          2.0000000000E+00          4.0798202546E-01          5.5851214913E-01          5.8186794965E-01          5.8168103417E-01          2.1825905018E-01          4.0798202546E-01          3.6825774585E-01          4.0709156776E-01          1.4072536695E+01          
2021-07-07                23:04:06.153              188.00284899              4512.068376               189.00284899              1625699046.153            0                         963                       1.3998228278E+02          4.5001853943E+01          4.0812500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276255147E+04          2.0000000000E+00          5.7163942204E-01          5.5499630713E-01          5.8104782171E-01          5.8084782763E-01          2.1825905018E-01          5.7163942204E-01          5.3093954999E-01          5.7039176727E-01          1.4072536695E+01          
2021-07-07                23:04:07.944              188.00286972              4512.068873               189.00286972              1625699047.944            0                         963                       1.4000432700E+02          4.5001853943E+01          4.0812500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278334556E+04          2.0000000000E+00          6.5626740918E-01          5.7376868211E-01          5.8352133905E-01          5.8056827694E-01          2.1825905018E-01          6.5626740918E-01          6.1506305383E-01          6.5483504617E-01          1.4072536695E+01          
2021-07-07                23:04:09.736              188.00289046              4512.069371               189.00289046              1625699049.736            0                         963                       1.3999947610E+02          4.5001719059E+01          4.0812500000E+01          4.4974489623E+01          4.4999866760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273807828E+04          2.0000000000E+00          5.3747165385E-01          5.7163356280E-01          5.8105785165E-01          5.8029892305E-01          2.1825905018E-01          5.3747165385E-01          4.9697546228E-01          5.3629857332E-01          1.4072536695E+01          
2021-07-07                23:04:11.542              188.00291137              4512.069873               189.00291137              1625699051.542            0                         963                       1.4000578746E+02          4.5001548767E+01          4.0812500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277003604E+04          2.0000000000E+00          5.5219298195E-01          5.6690043388E-01          5.8086828817E-01          5.7926276340E-01          2.1825905018E-01          5.5219298195E-01          5.1160903378E-01          5.5098777079E-01          1.4072536695E+01          
2021-07-07                23:04:13.345              188.00293225              4512.070374               189.00293225              1625699053.346            0                         963                       1.3999741777E+02          4.5001548767E+01          4.0812500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277284768E+04          2.0000000000E+00          5.0560841465E-01          5.6905520304E-01          5.7889825264E-01          5.7963905384E-01          2.1825905018E-01          5.0560841465E-01          4.6530216582E-01          5.0450487853E-01          1.4072536695E+01          
2021-07-07                23:04:15.144              188.00295306              4512.070873               189.00295306              1625699055.144            0                         963                       1.3998341838E+02          4.5001727826E+01          4.0773998619E+01          4.4974540710E+01          4.4999821236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273498662E+04          2.0000000000E+00          6.6945082452E-01          5.7615012020E-01          5.7985892400E-01          5.7991101063E-01          2.1825905018E-01          6.6945082452E-01          6.2816788036E-01          6.6798968751E-01          1.4072536695E+01          
2021-07-07                23:04:16.937              188.00297382              4512.071372               189.00297382              1625699056.938            0                         963                       1.4001805300E+02          4.5001823425E+01          4.0786429558E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279758654E+04          2.0000000000E+00          5.6854840224E-01          5.8066769336E-01          5.7968491597E-01          5.7967689255E-01          2.1825905018E-01          5.6854840224E-01          5.2786695634E-01          5.6730749389E-01          1.4072536695E+01          
2021-07-07                23:04:18.736              188.00299463              4512.071871               189.00299463              1625699058.736            0                         963                       1.4000316805E+02          4.5001823425E+01          4.0769337017E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278342272E+04          2.0000000000E+00          4.7111575462E-01          5.6549787949E-01          5.7826700693E-01          5.7871457766E-01          2.1825905018E-01          4.7111575462E-01          4.3101512301E-01          4.7008750185E-01          1.4072536695E+01          
2021-07-07                23:04:20.176              188.00301130              4512.072271               189.00301130              1625699060.176            0                         963                       1.4004147263E+02          4.5001563263E+01          4.0750000000E+01          4.4974564362E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284668457E+04          2.0000000000E+00          4.7111575462E-01          5.6549787949E-01          5.7826700693E-01          5.7871457766E-01          2.1373105959E-01          4.7111575462E-01          4.3101512301E-01          4.7008750185E-01          1.3783681971E+01          
2021-07-07                23:04:21.569              188.00302743              4512.072658               189.00302743              1625699061.570            0                         963                       1.3997715776E+02          4.5001487732E+01          4.0812500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277551806E+04          2.0000000000E+00          7.1043492083E-01          5.7420936095E-01          5.8515858688E-01          5.7879946694E-01          2.1373105959E-01          7.1043492083E-01          6.6976078631E-01          7.0891650075E-01          1.3783681971E+01          
2021-07-07                23:04:23.355              188.00304810              4512.073154               189.00304810              1625699063.356            0                         963                       1.3999698508E+02          4.5001487732E+01          4.0773308011E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278938838E+04          2.0000000000E+00          7.8236135679E-01          5.9834752415E-01          5.8823988016E-01          5.8007973040E-01          2.1373105959E-01          7.8236135679E-01          7.4126733009E-01          7.8068920757E-01          1.3783681971E+01          
2021-07-07                23:04:25.145              188.00306882              4512.073652               189.00306882              1625699065.146            0                         963                       1.4000109585E+02          4.5001469017E+01          4.0773135359E+01          4.4974589943E+01          4.4999750675E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280366227E+04          2.0000000000E+00          4.6879041340E-01          5.9138970294E-01          5.8628104446E-01          5.7992745626E-01          2.1373105959E-01          4.6879041340E-01          4.2952695129E-01          4.6778846268E-01          1.3783681971E+01          
2021-07-07                23:04:26.946              188.00308965              4512.074152               189.00308965              1625699066.946            0                         963                       1.4001835240E+02          4.5001426697E+01          4.0793335635E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285703416E+04          2.0000000000E+00          4.4409537899E-01          5.8006192818E-01          5.8399811846E-01          5.7854749752E-01          2.1373105959E-01          4.4409537899E-01          4.0497608156E-01          4.4314620923E-01          1.3783681971E+01          
2021-07-07                23:04:28.730              188.00311030              4512.074647               189.00311030              1625699068.730            0                         963                       1.4001067867E+02          4.5001461092E+01          4.0765366022E+01          4.4974623664E+01          4.4999708692E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287019952E+04          2.0000000000E+00          5.3358981455E-01          5.6853598006E-01          5.8462391224E-01          5.7730879782E-01          2.1373105959E-01          5.3358981455E-01          4.9394806647E-01          5.3244936739E-01          1.3783681971E+01          
2021-07-07                23:04:30.523              188.00313106              4512.075146               189.00313106              1625699070.524            0                         963                       1.3997627756E+02          4.5001670837E+01          4.0750000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280552389E+04          2.0000000000E+00          7.0393929498E-01          5.7650088094E-01          5.8554474273E-01          5.7810023843E-01          2.1373105959E-01          7.0393929498E-01          6.6330308063E-01          7.0243475806E-01          1.3783681971E+01          
2021-07-07                23:04:32.338              188.00315206              4512.075649               189.00315206              1625699072.338            0                         963                       1.3999171385E+02          4.5001670837E+01          4.0768473757E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277144736E+04          2.0000000000E+00          5.8179769396E-01          5.7777656144E-01          5.8566835473E-01          5.7699228666E-01          2.1373105959E-01          5.8179769396E-01          5.4187451790E-01          5.8055421158E-01          1.3783681971E+01          
2021-07-07                23:04:34.135              188.00317287              4512.076149               189.00317287              1625699074.136            0                         963                       1.3999442270E+02          4.5001687361E+01          4.0793162983E+01          4.4974578309E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275953557E+04          2.0000000000E+00          3.7040789522E-01          5.6092315631E-01          5.8309560648E-01          5.7750602646E-01          2.1373105959E-01          3.7040789522E-01          3.3171877063E-01          3.6961621851E-01          1.3783681971E+01          
2021-07-07                23:04:35.924              188.00319356              4512.076646               189.00319356              1625699075.924            0                         963                       1.4000287856E+02          4.5001884460E+01          4.0764330110E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276884097E+04          2.0000000000E+00          8.6007332121E-01          5.8751676194E-01          5.8846863794E-01          5.8029354467E-01          2.1373105959E-01          8.6007332121E-01          8.1852562757E-01          8.5823507739E-01          1.3783681971E+01          
2021-07-07                23:04:37.717              188.00321432              4512.077144               189.00321432              1625699077.717            0                         963                       1.3999283503E+02          4.5001884460E+01          4.0764848066E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274553759E+04          2.0000000000E+00          5.5115315545E-01          5.8631168743E-01          5.8789455360E-01          5.8076183294E-01          2.1373105959E-01          5.5115315545E-01          5.1140887609E-01          5.4997516997E-01          1.3783681971E+01          
2021-07-07                23:04:39.515              188.00323513              4512.077643               189.00323513              1625699079.515            0                         963                       1.4001690328E+02          4.5001845681E+01          4.0754143646E+01          4.4974653086E+01          4.4999791309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280095185E+04          2.0000000000E+00          6.4593333840E-01          5.8570380092E-01          5.8772728383E-01          5.8103667377E-01          2.1373105959E-01          6.4593333840E-01          6.0563575125E-01          6.4455277823E-01          1.3783681971E+01          
2021-07-07                23:04:40.963              188.00325190              4512.078046               189.00325190              1625699080.964            0                         963                       1.3999270105E+02          4.5001762390E+01          4.0750000000E+01          4.4974632263E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278796997E+04          2.0000000000E+00          6.4593333840E-01          5.8570380092E-01          5.8772728383E-01          5.8103667377E-01          2.1242023060E-01          6.4593333840E-01          6.0563575125E-01          6.4455277823E-01          1.3700036126E+01          
2021-07-07                23:04:42.358              188.00326804              4512.078433               189.00326804              1625699082.359            0                         963                       1.4000700269E+02          4.5001762390E+01          4.0771926796E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281937737E+04          2.0000000000E+00          5.8913381495E-01          5.9102711217E-01          5.8981030034E-01          5.8034706892E-01          2.1242023060E-01          5.8913381495E-01          5.4941051870E-01          5.8788237554E-01          1.3700036126E+01          
2021-07-07                23:04:44.147              188.00328874              4512.078930               189.00328874              1625699084.147            0                         963                       1.3998708424E+02          4.5001762390E+01          4.0767265193E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278482390E+04          2.0000000000E+00          4.7067514392E-01          5.8884378275E-01          5.8794881352E-01          5.7965730838E-01          2.1242023060E-01          4.7067514392E-01          4.3163915415E-01          4.6967533469E-01          1.3700036126E+01          
2021-07-07                23:04:45.936              188.00330944              4512.079427               189.00330944              1625699085.936            0                         963                       1.3996321106E+02          4.5001859844E+01          4.0750000000E+01          4.4974510446E+01          4.4999809012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270588268E+04          2.0000000000E+00          5.7497091661E-01          5.8293878851E-01          5.9195944112E-01          5.7948012855E-01          2.1242023060E-01          5.7497091661E-01          5.3532979460E-01          5.7374956206E-01          1.3700036126E+01          
