DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                08:48:59.282              187.40901948              4497.816467               188.40901948              1625647739.283            0                         963                       1.3997150543E+02          4.4999654823E+01          4.2062500000E+01          4.4976332227E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897593005E+04          2.0000000000E+00          5.9408583998E-01          6.0508985861E-01          5.8177170973E-01          5.5777990433E-01          2.0143763339E-01          5.9408583998E-01          5.5636992246E-01          5.9288912752E-01          1.2998797913E+01          
2021-07-07                08:49:01.085              187.40904035              4497.816968               188.40904035              1625647741.086            0                         963                       1.4003636182E+02          4.4999748230E+01          4.2083218232E+01          4.4976402283E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902063665E+04          2.0000000000E+00          5.2661474631E-01          6.0047367553E-01          5.8024568149E-01          5.5526236091E-01          2.0143763339E-01          5.2661474631E-01          4.8927010504E-01          5.2555394603E-01          1.2998797913E+01          
2021-07-07                08:49:02.898              187.40906132              4497.817472               188.40906132              1625647742.898            0                         963                       1.4003411414E+02          4.4999748230E+01          4.2062500000E+01          4.4976402283E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914941806E+04          2.0000000000E+00          4.7406542062E-01          5.9298702318E-01          5.7705358815E-01          5.5586443180E-01          2.0143763339E-01          4.7406542062E-01          4.3700994490E-01          4.7311047446E-01          1.2998797913E+01          
2021-07-07                08:49:04.719              187.40908240              4497.817978               188.40908240              1625647744.719            0                         963                       1.4003584838E+02          4.4999748230E+01          4.2062500000E+01          4.4976253910E+01          4.5001636948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919969505E+04          2.0000000000E+00          7.3007271873E-01          5.9560684967E-01          5.7951009142E-01          5.5444587717E-01          2.0143763339E-01          7.3007271873E-01          6.9160850006E-01          7.2860207753E-01          1.2998797913E+01          
2021-07-07                08:49:06.519              187.40910324              4497.818478               188.40910324              1625647746.520            0                         963                       1.3996322868E+02          4.4999748230E+01          4.2062500000E+01          4.4976097107E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907524312E+04          2.0000000000E+00          5.0411291002E-01          5.9925527592E-01          5.7877498312E-01          5.5589736323E-01          2.0143763339E-01          5.0411291002E-01          4.6689209062E-01          5.0309743691E-01          1.2998797913E+01          
2021-07-07                08:49:08.322              187.40912410              4497.818978               188.40912410              1625647748.322            0                         963                       1.3994959166E+02          4.4999748230E+01          4.2062500000E+01          4.4976097107E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898476983E+04          2.0000000000E+00          4.6247392392E-01          5.9097303416E-01          5.7689915958E-01          5.5096006837E-01          2.0143763339E-01          4.6247392392E-01          4.2548223325E-01          4.6154232739E-01          1.2998797913E+01          
2021-07-07                08:49:10.132              187.40914506              4497.819481               188.40914506              1625647750.133            0                         963                       1.4005408128E+02          4.5000102976E+01          4.2069406077E+01          4.4976163622E+01          4.5001540674E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904701377E+04          2.0000000000E+00          5.2366670277E-01          5.7355340661E-01          5.7487055481E-01          5.5334935207E-01          2.0143763339E-01          5.2366670277E-01          4.8633828383E-01          5.2261184096E-01          1.2998797913E+01          
2021-07-07                08:49:11.572              187.40916171              4497.819881               188.40916171              1625647751.572            0                         963                       1.4004207306E+02          4.5000236511E+01          4.2125000000E+01          4.4976188660E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912684644E+04          2.0000000000E+00          5.2366670277E-01          5.7355340661E-01          5.7487055481E-01          5.5334935207E-01          2.0137270949E-01          5.2366670277E-01          4.8633828383E-01          5.2261184096E-01          1.2994650275E+01          
2021-07-07                08:49:12.971              187.40917792              4497.820270               188.40917792              1625647752.972            0                         963                       1.3999535821E+02          4.5000236511E+01          4.2095649171E+01          4.4976188660E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905626101E+04          2.0000000000E+00          5.4673762196E-01          5.7095598492E-01          5.6916296802E-01          5.5072583240E-01          2.0137270949E-01          5.4673762196E-01          5.0929420845E-01          5.4563664160E-01          1.2994650275E+01          
2021-07-07                08:49:14.783              187.40919889              4497.820773               188.40919889              1625647754.784            0                         963                       1.4000286014E+02          4.5000219313E+01          4.2062500000E+01          4.4976223055E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906722451E+04          2.0000000000E+00          5.4605952946E-01          5.6821414657E-01          5.7773041763E-01          5.5069581252E-01          2.0137270949E-01          5.4605952946E-01          5.0861984611E-01          5.4495991459E-01          1.2994650275E+01          
2021-07-07                08:49:16.589              187.40921979              4497.821275               188.40921979              1625647756.590            0                         963                       1.4002251110E+02          4.5000205994E+01          4.2099620166E+01          4.4976249695E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904502698E+04          2.0000000000E+00          7.3265728604E-01          5.6397719700E-01          5.8027020236E-01          5.5145051446E-01          2.0137270949E-01          7.3265728604E-01          6.9419113300E-01          7.3118191421E-01          1.2994650275E+01          
2021-07-07                08:49:18.407              187.40924082              4497.821780               188.40924082              1625647758.407            0                         963                       1.3999245992E+02          4.5000205994E+01          4.2062500000E+01          4.4976249695E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907517039E+04          2.0000000000E+00          5.8691615313E-01          5.6414820209E-01          5.7711387111E-01          5.5227364843E-01          2.0137270949E-01          5.8691615313E-01          5.4925171850E-01          5.8573426417E-01          1.2994650275E+01          
2021-07-07                08:49:20.232              187.40926194              4497.822287               188.40926194              1625647760.232            0                         963                       1.3993347640E+02          4.5000385390E+01          4.2114986188E+01          4.4976249695E+01          4.5001534098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892791501E+04          2.0000000000E+00          4.3548236851E-01          5.7569613261E-01          5.6794805545E-01          5.5151526350E-01          2.0137270949E-01          4.3548236851E-01          3.9865096742E-01          4.3460542586E-01          1.2994650275E+01          
2021-07-07                08:49:22.042              187.40928289              4497.822789               188.40928289              1625647762.042            0                         963                       1.4003508603E+02          4.5000419617E+01          4.2125000000E+01          4.4976249695E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902306986E+04          2.0000000000E+00          5.2692413865E-01          5.7282719179E-01          5.7260646238E-01          5.5057239935E-01          2.0137270949E-01          5.2692413865E-01          4.8958971862E-01          5.2586305724E-01          1.2994650275E+01          
2021-07-07                08:49:23.832              187.40930361              4497.823287               188.40930361              1625647763.832            0                         963                       1.4002456678E+02          4.5000393820E+01          4.2102727901E+01          4.4976245395E+01          4.5001547334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910718718E+04          2.0000000000E+00          5.0173226230E-01          5.7342943654E-01          5.6488300858E-01          5.4986845551E-01          2.0137270949E-01          5.0173226230E-01          4.6453642216E-01          5.0072191045E-01          1.2994650275E+01          
2021-07-07                08:49:25.631              187.40932443              4497.823786               188.40932443              1625647765.631            0                         963                       1.3999477564E+02          4.4999870300E+01          4.2108770718E+01          4.4976158142E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906184867E+04          2.0000000000E+00          7.4320122576E-01          5.8115589212E-01          5.6550190023E-01          5.5187952023E-01          2.0137270949E-01          7.4320122576E-01          7.0467707076E-01          7.4170462132E-01          1.2994650275E+01          
2021-07-07                08:49:27.431              187.40934528              4497.824287               188.40934528              1625647767.432            0                         963                       1.3996088780E+02          4.4999870300E+01          4.2125000000E+01          4.4976158142E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898257629E+04          2.0000000000E+00          4.9764534178E-01          5.6285926659E-01          5.6114270741E-01          5.5107359054E-01          2.0137270949E-01          4.9764534178E-01          4.6047198369E-01          4.9664321987E-01          1.2994650275E+01          
2021-07-07                08:49:29.240              187.40936622              4497.824789               188.40936622              1625647769.241            0                         963                       1.4000955862E+02          4.4999905033E+01          4.2087534530E+01          4.4976140776E+01          4.5001500883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906783732E+04          2.0000000000E+00          6.5007863112E-01          5.6367804830E-01          5.6257715780E-01          5.5363568827E-01          2.0137270949E-01          6.5007863112E-01          6.1206674123E-01          6.4876955016E-01          1.2994650275E+01          
2021-07-07                08:49:31.039              187.40938703              4497.825289               188.40938703              1625647771.039            0                         963                       1.3998962411E+02          4.4999992371E+01          4.2065262431E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906007942E+04          2.0000000000E+00          4.9529998386E-01          5.5786711558E-01          5.6157255275E-01          5.5283435710E-01          2.0137270949E-01          4.9529998386E-01          4.5813952753E-01          4.9430258486E-01          1.2994650275E+01          
2021-07-07                08:49:32.473              187.40940363              4497.825687               188.40940363              1625647772.474            0                         963                       1.3997069817E+02          4.4999992371E+01          4.2125000000E+01          4.4976097107E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898329688E+04          2.0000000000E+00          4.9529998386E-01          5.5786711558E-01          5.6157255275E-01          5.5283435710E-01          2.0041676657E-01          4.9529998386E-01          4.5813952753E-01          4.9430258486E-01          1.2933577163E+01          
2021-07-07                08:49:33.871              187.40941981              4497.826076               188.40941981              1625647773.872            0                         963                       1.4000739314E+02          4.4999977196E+01          4.2062500000E+01          4.4976099130E+01          4.5001454179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900268269E+04          2.0000000000E+00          3.3455307857E-01          5.5110086729E-01          5.6013024595E-01          5.5233992572E-01          2.0041676657E-01          3.3455307857E-01          2.9844744851E-01          3.3388257811E-01          1.2933577163E+01          
2021-07-07                08:49:35.680              187.40944075              4497.826578               188.40944075              1625647775.681            0                         963                       1.4004633239E+02          4.4999534607E+01          4.2082182320E+01          4.4976158142E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909576398E+04          2.0000000000E+00          5.1773042791E-01          5.3782947411E-01          5.6261301751E-01          5.5118895831E-01          2.0041676657E-01          5.1773042791E-01          4.8062191694E-01          5.1669280933E-01          1.2933577163E+01          
2021-07-07                08:49:37.480              187.40946159              4497.827078               188.40946159              1625647777.481            0                         963                       1.4000754492E+02          4.4999534607E+01          4.2062500000E+01          4.4976158142E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908517222E+04          2.0000000000E+00          5.0226691388E-01          5.3771409935E-01          5.6162373712E-01          5.5461359892E-01          2.0041676657E-01          5.0226691388E-01          4.6524306437E-01          5.0126028677E-01          1.2933577163E+01          
2021-07-07                08:49:39.292              187.40948256              4497.827581               188.40948256              1625647779.293            0                         963                       1.3999338607E+02          4.4999672442E+01          4.2062500000E+01          4.4976139764E+01          4.5001384040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905337254E+04          2.0000000000E+00          8.3535834642E-01          5.6101937576E-01          5.6603881147E-01          5.5441918966E-01          2.0041676657E-01          8.3535834642E-01          7.9651084873E-01          8.3368414824E-01          1.2933577163E+01          
2021-07-07                08:49:41.095              187.40950343              4497.828082               188.40950343              1625647781.096            0                         963                       1.4001376073E+02          4.4999992371E+01          4.2062500000E+01          4.4976097107E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908993374E+04          2.0000000000E+00          6.4216500789E-01          5.6842551983E-01          5.6797245334E-01          5.5498896770E-01          2.0041676657E-01          6.4216500789E-01          6.0437522783E-01          6.4087800154E-01          1.2933577163E+01          
2021-07-07                08:49:42.891              187.40952421              4497.828581               188.40952421              1625647782.892            0                         963                       1.3998920276E+02          4.4999992371E+01          4.2062500000E+01          4.4976097107E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904913372E+04          2.0000000000E+00          4.7687736273E-01          5.6304033412E-01          5.6665707301E-01          5.5668707033E-01          2.0041676657E-01          4.7687736273E-01          4.3999251892E-01          4.7592162053E-01          1.2933577163E+01          
2021-07-07                08:49:44.687              187.40954499              4497.829080               188.40954499              1625647784.687            0                         963                       1.4000490397E+02          4.5000008472E+01          4.2062500000E+01          4.4975984394E+01          4.5001330086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911080941E+04          2.0000000000E+00          5.4276526233E-01          5.6280666590E-01          5.6852735225E-01          5.5703338301E-01          2.0041676657E-01          5.4276526233E-01          5.0551968769E-01          5.4167746974E-01          1.2933577163E+01          
2021-07-07                08:49:46.489              187.40956584              4497.829580               188.40956584              1625647786.489            0                         963                       1.3998376743E+02          4.5000022888E+01          4.2062500000E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904098660E+04          2.0000000000E+00          3.6936069221E-01          5.5241261665E-01          5.6607705284E-01          5.5215572226E-01          2.0041676657E-01          3.6936069221E-01          3.3306449334E-01          3.6862043146E-01          1.2933577163E+01          
2021-07-07                08:49:48.292              187.40958672              4497.830081               188.40958672              1625647788.293            0                         963                       1.4002464463E+02          4.5000022888E+01          4.2085808011E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909632715E+04          2.0000000000E+00          5.4202242720E-01          5.4119880143E-01          5.7124264228E-01          5.5311206075E-01          2.0041676657E-01          5.4202242720E-01          5.0478091952E-01          5.4093612337E-01          1.2933577163E+01          
2021-07-07                08:49:50.101              187.40960766              4497.830584               188.40960766              1625647790.102            0                         963                       1.4002730080E+02          4.4999532499E+01          4.2077175414E+01          4.4975953539E+01          4.5001313647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915991432E+04          2.0000000000E+00          5.6222710334E-01          5.3974650438E-01          5.7109953849E-01          5.5323934601E-01          2.0041676657E-01          5.6222710334E-01          5.2487497673E-01          5.6110030596E-01          1.2933577163E+01          
2021-07-07                08:49:51.897              187.40962844              4497.831083               188.40962844              1625647791.897            0                         963                       1.3996063060E+02          4.4999382019E+01          4.2062500000E+01          4.4975975037E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907692874E+04          2.0000000000E+00          5.4138044783E-01          5.4597580316E-01          5.7207523412E-01          5.5514206774E-01          2.0041676657E-01          5.4138044783E-01          5.0414245495E-01          5.4029543064E-01          1.2933577163E+01          
2021-07-07                08:49:53.326              187.40964499              4497.831480               188.40964499              1625647793.327            0                         963                       1.4001180744E+02          4.4999382019E+01          4.2062500000E+01          4.4975975037E+01          4.5001335144E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911970264E+04          2.0000000000E+00          5.4138044783E-01          5.4597580316E-01          5.7207523412E-01          5.5514206774E-01          2.0169510958E-01          5.4138044783E-01          5.0414245495E-01          5.4029543064E-01          1.3015246420E+01          
2021-07-07                08:49:54.707              187.40966097              4497.831863               188.40966097              1625647794.708            0                         963                       1.3999995262E+02          4.4999425772E+01          4.2062500000E+01          4.4975960452E+01          4.5001247638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911393862E+04          2.0000000000E+00          4.7886728238E-01          5.4573747095E-01          5.6919479733E-01          5.5448133956E-01          2.0169510958E-01          4.7886728238E-01          4.4173843382E-01          4.7790143049E-01          1.3015246420E+01          
2021-07-07                08:49:56.503              187.40968176              4497.832362               188.40968176              1625647796.504            0                         963                       1.4000182452E+02          4.4999473572E+01          4.2062500000E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909403714E+04          2.0000000000E+00          5.8177405662E-01          5.3564827288E-01          5.6939768861E-01          5.5718198618E-01          2.0169510958E-01          5.8177405662E-01          5.4407821605E-01          5.8060064680E-01          1.3015246420E+01          
2021-07-07                08:49:58.296              187.40970250              4497.832860               188.40970250              1625647798.296            0                         963                       1.3992743160E+02          4.4999473572E+01          4.2062500000E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893833153E+04          2.0000000000E+00          3.1306914114E-01          5.2411226034E-01          5.6532898151E-01          5.5580582568E-01          2.0169510958E-01          3.1306914114E-01          2.7685380115E-01          3.1243769599E-01          1.3015246420E+01          
2021-07-07                08:50:00.088              187.40972324              4497.833358               188.40972324              1625647800.088            0                         963                       1.4006960874E+02          4.4999409080E+01          4.2062500000E+01          4.4975966016E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917970595E+04          2.0000000000E+00          2.6558460622E-01          5.0008138378E-01          5.6064547565E-01          5.4978532019E-01          2.0169510958E-01          2.6558460622E-01          2.2963089480E-01          2.6504893506E-01          1.3015246420E+01          
2021-07-07                08:50:01.884              187.40974404              4497.833857               188.40974404              1625647801.885            0                         963                       1.4000495835E+02          4.4999382019E+01          4.2062500000E+01          4.4975975037E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908758330E+04          2.0000000000E+00          4.0427781544E-01          4.9439249826E-01          5.5851626750E-01          5.4884046626E-01          2.0169510958E-01          4.0427781544E-01          3.6755993722E-01          4.0346240686E-01          1.3015246420E+01          
2021-07-07                08:50:03.686              187.40976488              4497.834357               188.40976488              1625647803.686            0                         963                       1.4000567585E+02          4.4999382019E+01          4.2062500000E+01          4.4975975037E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912551127E+04          2.0000000000E+00          4.8552905298E-01          4.9387111912E-01          5.5682716014E-01          5.4734574921E-01          2.0169510958E-01          4.8552905298E-01          4.4836349964E-01          4.8454976462E-01          1.3015246420E+01          
2021-07-07                08:50:05.484              187.40978571              4497.834857               188.40978571              1625647805.485            0                         963                       1.3994305083E+02          4.4999465985E+01          4.2062500000E+01          4.4975863083E+01          4.5001124050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897865439E+04          2.0000000000E+00          5.0132123668E-01          5.0368101078E-01          5.5707301394E-01          5.4685363282E-01          2.0169510958E-01          5.0132123668E-01          4.6406867214E-01          5.0031009626E-01          1.3015246420E+01          
2021-07-07                08:50:07.285              187.40980654              4497.835357               188.40980654              1625647807.285            0                         963                       1.4001062480E+02          4.4999473572E+01          4.2062500000E+01          4.4975852966E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907922166E+04          2.0000000000E+00          6.6633277967E-01          5.1242232559E-01          5.5836365414E-01          5.4720059122E-01          2.0169510958E-01          6.6633277967E-01          6.2817104052E-01          6.6498881904E-01          1.3015246420E+01          
2021-07-07                08:50:09.063              187.40982713              4497.835851               188.40982713              1625647809.064            0                         963                       1.4004797705E+02          4.4999582322E+01          4.2062500000E+01          4.4975842091E+01          4.5001143271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912024571E+04          2.0000000000E+00          5.7719883040E-01          5.1683008538E-01          5.5990961289E-01          5.4858979831E-01          2.0169510958E-01          5.7719883040E-01          5.3952819825E-01          5.7603464859E-01          1.3015246420E+01          
2021-07-07                08:50:10.846              187.40984777              4497.836346               188.40984777              1625647810.847            0                         963                       1.4003801753E+02          4.5000389099E+01          4.2062500000E+01          4.4975761414E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913411796E+04          2.0000000000E+00          5.5881110605E-01          5.0056260065E-01          5.5989271279E-01          5.4904568516E-01          2.0169510958E-01          5.5881110605E-01          5.2124178592E-01          5.5768401138E-01          1.3015246420E+01          
2021-07-07                08:50:12.651              187.40986865              4497.836848               188.40986865              1625647812.651            0                         963                       1.3997821580E+02          4.5000389099E+01          4.2062500000E+01          4.4975761414E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911601875E+04          2.0000000000E+00          5.4223756041E-01          4.9468451551E-01          5.6219808001E-01          5.4860785315E-01          2.0169510958E-01          5.4223756041E-01          5.0475955660E-01          5.4114389377E-01          1.3015246420E+01          
2021-07-07                08:50:14.098              187.40988541              4497.837250               188.40988541              1625647814.099            0                         963                       1.3993960381E+02          4.5000389099E+01          4.2062500000E+01          4.4975761414E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896861304E+04          2.0000000000E+00          5.4223756041E-01          4.9468451551E-01          5.6219808001E-01          5.4860785315E-01          2.0182533622E-01          5.4223756041E-01          5.0475955660E-01          5.4114389377E-01          1.3023565608E+01          
2021-07-07                08:50:15.497              187.40990160              4497.837638               188.40990160              1625647815.498            0                         963                       1.4005002282E+02          4.4999934539E+01          4.2062500000E+01          4.4975875054E+01          4.5001048936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907655214E+04          2.0000000000E+00          4.1738182586E-01          4.8796099778E-01          5.5872658124E-01          5.4979632135E-01          2.0182533622E-01          4.1738182586E-01          3.8056822018E-01          4.1653944358E-01          1.3023565608E+01          
2021-07-07                08:50:17.305              187.40992251              4497.838140               188.40992251              1625647817.305            0                         963                       1.4000848966E+02          4.4999900818E+01          4.2062500000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907912573E+04          2.0000000000E+00          5.5230927523E-01          4.9939528422E-01          5.5521513861E-01          5.4683934225E-01          2.0182533622E-01          5.5230927523E-01          5.1475177224E-01          5.5119457518E-01          1.3023565608E+01          
2021-07-07                08:50:19.108              187.40994338              4497.838641               188.40994338              1625647819.108            0                         963                       1.3997739735E+02          4.5000158784E+01          4.2062500000E+01          4.4975983804E+01          4.5001087294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902213419E+04          2.0000000000E+00          4.3597637291E-01          4.9276740582E-01          5.5335203289E-01          5.4699950421E-01          2.0182533622E-01          4.3597637291E-01          3.9906024967E-01          4.3509646213E-01          1.3023565608E+01          
2021-07-07                08:50:20.907              187.40996420              4497.839141               188.40996420              1625647820.907            0                         963                       1.4000106053E+02          4.5000450134E+01          4.2062500000E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897661084E+04          2.0000000000E+00          3.2935412564E-01          4.7821284472E-01          5.4930071745E-01          5.4793788507E-01          2.0182533622E-01          3.2935412564E-01          2.9302584426E-01          3.2868940556E-01          1.3023565608E+01          
2021-07-07                08:50:22.696              187.40998491              4497.839638               188.40998491              1625647822.696            0                         963                       1.4000865182E+02          4.5000450134E+01          4.2062500000E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898250604E+04          2.0000000000E+00          5.6490422202E-01          4.7968308060E-01          5.5057696296E-01          5.4804805609E-01          2.0182533622E-01          5.6490422202E-01          5.2727727913E-01          5.6376410217E-01          1.3023565608E+01          
2021-07-07                08:50:24.490              187.41000567              4497.840136               188.41000567              1625647824.490            0                         963                       1.3999353457E+02          4.5000460588E+01          4.2062500000E+01          4.4976013479E+01          4.5001141585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904025283E+04          2.0000000000E+00          4.9239289260E-01          4.8043071660E-01          5.4632403697E-01          5.4899323882E-01          2.0182533622E-01          4.9239289260E-01          4.5516572741E-01          4.9139911899E-01          1.3023565608E+01          
2021-07-07                08:50:26.283              187.41002644              4497.840634               188.41002644              1625647826.284            0                         963                       1.3993187478E+02          4.5000480652E+01          4.2062500000E+01          4.4975852966E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882045602E+04          2.0000000000E+00          5.0552758141E-01          4.8199896949E-01          5.4577264260E-01          5.4805165355E-01          2.0182533622E-01          5.0552758141E-01          4.6822800055E-01          5.0450729866E-01          1.3023565608E+01          
2021-07-07                08:50:28.091              187.41004735              4497.841136               188.41004735              1625647828.091            0                         963                       1.4003735044E+02          4.5000480652E+01          4.2062500000E+01          4.4975852966E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897999439E+04          2.0000000000E+00          5.9346581529E-01          4.8268672000E-01          5.4510918565E-01          5.4580217755E-01          2.0182533622E-01          5.9346581529E-01          5.5568140340E-01          5.9226805092E-01          1.3023565608E+01          
2021-07-07                08:50:29.897              187.41006825              4497.841638               188.41006825              1625647829.897            0                         963                       1.3994408168E+02          4.5000249410E+01          4.2062500000E+01          4.4975799603E+01          4.5001085945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885976260E+04          2.0000000000E+00          3.7067270004E-01          4.8607516464E-01          5.4170115706E-01          5.4843676980E-01          2.0182533622E-01          3.7067270004E-01          3.3411661641E-01          3.6992458861E-01          1.3023565608E+01          
2021-07-07                08:50:31.698              187.41008911              4497.842139               188.41008911              1625647831.699            0                         963                       1.4005140471E+02          4.5000083923E+01          4.2062500000E+01          4.4975761414E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901266316E+04          2.0000000000E+00          4.1295526419E-01          4.9474402687E-01          5.3972045102E-01          5.4537023324E-01          2.0182533622E-01          4.1295526419E-01          3.7616606354E-01          4.1212181584E-01          1.3023565608E+01          
2021-07-07                08:50:33.502              187.41010998              4497.842639               188.41010998              1625647833.502            0                         963                       1.4002217498E+02          4.5000083923E+01          4.2062500000E+01          4.4975761414E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906128410E+04          2.0000000000E+00          5.8861382998E-01          5.0558732184E-01          5.3724326511E-01          5.4341780352E-01          2.0182533622E-01          5.8861382998E-01          5.5085616860E-01          5.8742585814E-01          1.3023565608E+01          
2021-07-07                08:50:34.944              187.41012668              4497.843040               188.41012668              1625647834.945            0                         963                       1.3992743149E+02          4.5000241470E+01          4.2062500000E+01          4.4975783920E+01          4.5001037979E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890663428E+04          2.0000000000E+00          5.8861382998E-01          5.0558732184E-01          5.3724326511E-01          5.4341780352E-01          2.0202232038E-01          5.8861382998E-01          5.5085616860E-01          5.8742585814E-01          1.3036149223E+01          
2021-07-07                08:50:36.359              187.41014306              4497.843433               188.41014306              1625647836.360            0                         963                       1.4002422742E+02          4.5000297546E+01          4.2062500000E+01          4.4975791931E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903782361E+04          2.0000000000E+00          4.4518450457E-01          5.0333241789E-01          5.3624431388E-01          5.4159065575E-01          2.0202232038E-01          4.4518450457E-01          4.0818187704E-01          4.4428513250E-01          1.3036149223E+01          
2021-07-07                08:50:38.176              187.41016407              4497.843938               188.41016407              1625647838.176            0                         963                       1.4000217804E+02          4.5000297546E+01          4.2062500000E+01          4.4975791931E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899469074E+04          2.0000000000E+00          5.4640432823E-01          4.9583688968E-01          5.3190469415E-01          5.4162191336E-01          2.0202232038E-01          5.4640432823E-01          5.0884310060E-01          5.4530046953E-01          1.3036149223E+01          
