DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                03:00:31.055              187.16702610              4492.008626               188.16702610              1625626831.055            0                         963                       1.3999575372E+02          4.5001152039E+01          4.0649171271E+01          4.4976158142E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865155948E+04          2.0000000000E+00          3.9862154418E-01          5.6157858513E-01          5.3637853926E-01          5.1206841096E-01          2.1210959835E-01          3.9862154418E-01          3.6005952169E-01          3.9777602963E-01          1.3680212667E+01          
2021-07-07                03:00:32.851              187.16704690              4492.009126               188.16704690              1625626832.852            0                         963                       1.4000306537E+02          4.5001152039E+01          4.0638639503E+01          4.4976158142E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866607163E+04          2.0000000000E+00          7.0371169571E-01          5.7392630736E-01          5.3962881674E-01          5.1348333146E-01          2.1210959835E-01          7.0371169571E-01          6.6338209897E-01          7.0221905566E-01          1.3680212667E+01          
2021-07-07                03:00:34.654              187.16706775              4492.009626               188.16706775              1625626834.654            0                         963                       1.3998868649E+02          4.5000826883E+01          4.0679040055E+01          4.4976123915E+01          4.5001266690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863483976E+04          2.0000000000E+00          4.1272283304E-01          5.6444375005E-01          5.3993058703E-01          5.1285357834E-01          2.1210959835E-01          4.1272283304E-01          3.7407911313E-01          4.1184740829E-01          1.3680212667E+01          
2021-07-07                03:00:36.464              187.16708872              4492.010129               188.16708872              1625626836.465            0                         963                       1.3999128420E+02          4.5000572205E+01          4.0667990331E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861966797E+04          2.0000000000E+00          5.1939721589E-01          5.7273522055E-01          5.4067353885E-01          5.1244748399E-01          2.1210959835E-01          5.1939721589E-01          4.8013546590E-01          5.1829552454E-01          1.3680212667E+01          
2021-07-07                03:00:38.270              187.16710962              4492.010631               188.16710962              1625626838.271            0                         963                       1.4000349565E+02          4.5000572205E+01          4.0681284530E+01          4.4976097107E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862463409E+04          2.0000000000E+00          6.0362815166E-01          5.7614838516E-01          5.4153221803E-01          5.1282802364E-01          2.1210959835E-01          6.0362815166E-01          5.6387840024E-01          6.0234779842E-01          1.3680212667E+01          
2021-07-07                03:00:40.055              187.16713028              4492.011127               188.16713028              1625626840.056            0                         963                       1.4000330188E+02          4.5001080297E+01          4.0636395028E+01          4.4976218081E+01          4.5001285658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864448442E+04          2.0000000000E+00          6.5957394455E-01          5.7301830792E-01          5.4420352375E-01          5.1461890682E-01          2.1210959835E-01          6.5957394455E-01          6.1950006486E-01          6.5817492490E-01          1.3680212667E+01          
2021-07-07                03:00:41.859              187.16715116              4492.011628               188.16715116              1625626841.860            0                         963                       1.4000552204E+02          4.5001213074E+01          4.0687500000E+01          4.4976249695E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864159638E+04          2.0000000000E+00          3.6376192446E-01          5.6505685046E-01          5.4142749914E-01          5.1303344333E-01          2.1210959835E-01          3.6376192446E-01          3.2540186511E-01          3.6299035050E-01          1.3680212667E+01          
2021-07-07                03:00:43.647              187.16717184              4492.012124               188.16717184              1625626843.647            0                         963                       1.3998974989E+02          4.5001212399E+01          4.0627417127E+01          4.4976248683E+01          4.5001303952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864334502E+04          2.0000000000E+00          3.3937561293E-01          5.3635063423E-01          5.3966250007E-01          5.1231493068E-01          2.1210959835E-01          3.3937561293E-01          3.0115683843E-01          3.3865576468E-01          1.3680212667E+01          
2021-07-07                03:00:45.084              187.16718847              4492.012523               188.16718847              1625626845.084            0                         963                       1.3999098511E+02          4.5001152039E+01          4.0625000000E+01          4.4976158142E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858521094E+04          2.0000000000E+00          3.3937561293E-01          5.3635063423E-01          5.3966250007E-01          5.1231493068E-01          2.1016129212E-01          3.3937561293E-01          3.0115683843E-01          3.3865576468E-01          1.3555864824E+01          
2021-07-07                03:00:46.473              187.16720456              4492.012909               188.16720456              1625626846.474            0                         963                       1.3999329882E+02          4.5001152039E+01          4.0625000000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857296832E+04          2.0000000000E+00          3.6359869055E-01          5.3130163984E-01          5.3836464301E-01          5.1047945815E-01          2.1016129212E-01          3.6359869055E-01          3.2558840458E-01          3.6283454685E-01          1.3555864824E+01          
2021-07-07                03:00:48.266              187.16722531              4492.013407               188.16722531              1625626848.267            0                         963                       1.4001028337E+02          4.5001152039E+01          4.0625000000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862158397E+04          2.0000000000E+00          4.9717474508E-01          5.1873837242E-01          5.3772105086E-01          5.1039578071E-01          2.1016129212E-01          4.9717474508E-01          4.5839766360E-01          4.9612987622E-01          1.3555864824E+01          
2021-07-07                03:00:50.062              187.16724610              4492.013906               188.16724610              1625626850.063            0                         963                       1.4000864967E+02          4.5000786502E+01          4.0625000000E+01          4.4976021066E+01          4.5001083669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863566104E+04          2.0000000000E+00          4.6838695713E-01          5.2650650609E-01          5.3545694758E-01          5.1005517099E-01          2.1016129212E-01          4.6838695713E-01          4.2977513241E-01          4.6740258905E-01          1.3555864824E+01          
2021-07-07                03:00:51.851              187.16726681              4492.014403               188.16726681              1625626851.852            0                         963                       1.3997520653E+02          4.5000663757E+01          4.0625000000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857386751E+04          2.0000000000E+00          4.9975951015E-01          5.1885012564E-01          5.3555194304E-01          5.0993898474E-01          2.1016129212E-01          4.9975951015E-01          4.6096759078E-01          4.9870920910E-01          1.3555864824E+01          
2021-07-07                03:00:53.654              187.16728767              4492.014904               188.16728767              1625626853.655            0                         963                       1.3998952282E+02          4.5000663757E+01          4.0641747238E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857605674E+04          2.0000000000E+00          7.8534883513E-01          5.3575285588E-01          5.3694234441E-01          5.1087073124E-01          2.1016129212E-01          7.8534883513E-01          7.4491748560E-01          7.8369833587E-01          1.3555864824E+01          
2021-07-07                03:00:55.457              187.16730854              4492.015405               188.16730854              1625626855.458            0                         963                       1.3999288806E+02          4.5000938584E+01          4.0667990331E+01          4.4975975037E+01          4.5000975003E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858786246E+04          2.0000000000E+00          5.1872106669E-01          5.3475098593E-01          5.3397359905E-01          5.1091979583E-01          2.1016129212E-01          5.1872106669E-01          4.7982029819E-01          5.1763091579E-01          1.3555864824E+01          
2021-07-07                03:00:57.265              187.16732946              4492.015907               188.16732946              1625626857.265            0                         963                       1.4000951478E+02          4.5000968933E+01          4.0668335635E+01          4.4975975037E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860910448E+04          2.0000000000E+00          5.6749947501E-01          5.4601624937E-01          5.3516685458E-01          5.1091884427E-01          2.1016129212E-01          5.6749947501E-01          5.2831869327E-01          5.6630681078E-01          1.3555864824E+01          
2021-07-07                03:00:59.068              187.16735032              4492.016408               188.16735032              1625626859.068            0                         963                       1.3999086041E+02          4.5001004340E+01          4.0636740331E+01          4.4975992740E+01          4.5001016143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858410070E+04          2.0000000000E+00          3.3374599131E-01          5.1324116809E-01          5.3185068036E-01          5.1117389226E-01          2.1016129212E-01          3.3374599131E-01          2.9590707525E-01          3.3304458643E-01          1.3555864824E+01          
2021-07-07                03:01:00.868              187.16737117              4492.016908               188.16737117              1625626860.869            0                         963                       1.3999921662E+02          4.5001152039E+01          4.0641401934E+01          4.4976066589E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859648006E+04          2.0000000000E+00          3.2915948518E-01          4.9201103992E-01          5.2136336435E-01          5.1007029269E-01          2.1016129212E-01          3.2915948518E-01          2.9134689803E-01          3.2846771936E-01          1.3555864824E+01          
2021-07-07                03:01:02.663              187.16739193              4492.017406               188.16739193              1625626862.663            0                         963                       1.3999424411E+02          4.5001152039E+01          4.0685428177E+01          4.4976066589E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858755579E+04          2.0000000000E+00          5.7355710586E-01          5.0230136708E-01          5.2216634499E-01          5.1091631871E-01          2.1016129212E-01          5.7355710586E-01          5.3434155019E-01          5.7235171083E-01          1.3555864824E+01          
2021-07-07                03:01:04.467              187.16741282              4492.017908               188.16741282              1625626864.468            0                         963                       1.4001510654E+02          4.5000671682E+01          4.0625000000E+01          4.4976027642E+01          4.5001109213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861648232E+04          2.0000000000E+00          4.0242434865E-01          4.8457858196E-01          5.2104525791E-01          5.0955870663E-01          2.1016129212E-01          4.0242434865E-01          3.6419118336E-01          4.0157860844E-01          1.3555864824E+01          
2021-07-07                03:01:05.914              187.16742957              4492.018310               188.16742957              1625626865.915            0                         963                       1.4000396967E+02          4.5000022888E+01          4.0625000000E+01          4.4975975037E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861296240E+04          2.0000000000E+00          4.0242434865E-01          4.8457858196E-01          5.2104525791E-01          5.0955870663E-01          2.1166573433E-01          4.0242434865E-01          3.6419118336E-01          4.0157860844E-01          1.3651885776E+01          
2021-07-07                03:01:07.319              187.16744582              4492.018700               188.16744582              1625626867.319            0                         963                       1.4001342790E+02          4.5000022888E+01          4.0625000000E+01          4.4975975037E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857734073E+04          2.0000000000E+00          5.5469034389E-01          4.9127538677E-01          5.2318866232E-01          5.0909682932E-01          2.1166573433E-01          5.5469034389E-01          5.1530589515E-01          5.5351625450E-01          1.3651885776E+01          
2021-07-07                03:01:09.119              187.16746667              4492.019200               188.16746667              1625626869.120            0                         963                       1.3999674427E+02          4.5000097243E+01          4.0641919890E+01          4.4975999822E+01          4.5000985456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853662919E+04          2.0000000000E+00          3.5154149157E-01          4.7551997051E-01          5.2050667527E-01          5.0810591525E-01          2.1166573433E-01          3.5154149157E-01          3.1333155129E-01          3.5079739869E-01          1.3651885776E+01          
2021-07-07                03:01:10.931              187.16748764              4492.019703               188.16748764              1625626870.932            0                         963                       1.4000463096E+02          4.5000297546E+01          4.0645890884E+01          4.4976066589E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856747723E+04          2.0000000000E+00          5.8824335282E-01          4.7106180853E-01          5.2098776881E-01          5.0865132361E-01          2.1166573433E-01          5.8824335282E-01          5.4866491681E-01          5.8699824321E-01          1.3651885776E+01          
2021-07-07                03:01:12.746              187.16750865              4492.020207               188.16750865              1625626872.747            0                         963                       1.4000303030E+02          4.5000297546E+01          4.0625000000E+01          4.4976066589E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855459114E+04          2.0000000000E+00          5.0679976619E-01          4.8000167363E-01          5.1912107197E-01          5.0812796206E-01          2.1166573433E-01          5.0679976619E-01          4.6769219762E-01          5.0572704475E-01          1.3651885776E+01          
2021-07-07                03:01:14.545              187.16752946              4492.020707               188.16752946              1625626874.545            0                         963                       1.4001477666E+02          4.5000328317E+01          4.0625000000E+01          4.4976060435E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859554439E+04          2.0000000000E+00          3.4347413688E-01          4.8025783138E-01          5.1625162656E-01          5.0728382155E-01          2.1166573433E-01          3.4347413688E-01          3.0531083815E-01          3.4274711983E-01          1.3651885776E+01          
2021-07-07                03:01:16.335              187.16755019              4492.021204               188.16755019              1625626876.336            0                         963                       1.4000533910E+02          4.5000450134E+01          4.0625000000E+01          4.4976036072E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858784487E+04          2.0000000000E+00          5.0704782995E-01          4.8183371365E-01          5.1632084992E-01          5.0728234660E-01          2.1166573433E-01          5.0704782995E-01          4.6793882720E-01          5.0597458344E-01          1.3651885776E+01          
2021-07-07                03:01:18.128              187.16757094              4492.021702               188.16757094              1625626878.129            0                         963                       1.4000254409E+02          4.5000450134E+01          4.0625000000E+01          4.4976036072E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856536430E+04          2.0000000000E+00          5.5744170490E-01          4.9323624391E-01          5.1718863364E-01          5.0691081523E-01          2.1166573433E-01          5.5744170490E-01          5.1804134912E-01          5.5626179182E-01          1.3651885776E+01          
2021-07-07                03:01:19.927              187.16759175              4492.022202               188.16759175              1625626879.927            0                         963                       1.3998621516E+02          4.5000837084E+01          4.0625000000E+01          4.4975993077E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848847365E+04          2.0000000000E+00          5.6102513311E-01          4.9699214908E-01          5.1337459556E-01          5.0729118635E-01          2.1166573433E-01          5.6102513311E-01          5.2160405968E-01          5.5983763514E-01          1.3651885776E+01          
2021-07-07                03:01:21.733              187.16761266              4492.022704               188.16761266              1625626881.734            0                         963                       1.4003091195E+02          4.5000999451E+01          4.0632596685E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857421487E+04          2.0000000000E+00          4.6342594366E-01          4.9670032476E-01          5.1235317046E-01          5.0691833045E-01          2.1166573433E-01          4.6342594366E-01          4.2456914156E-01          4.6244502973E-01          1.3651885776E+01          
2021-07-07                03:01:23.542              187.16763360              4492.023206               188.16763360              1625626883.543            0                         963                       1.3997912395E+02          4.5000999451E+01          4.0687500000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849226703E+04          2.0000000000E+00          4.6929647189E-01          4.9490838134E-01          5.1169075972E-01          5.0768919166E-01          2.1166573433E-01          4.6929647189E-01          4.3040572924E-01          4.6830313207E-01          1.3651885776E+01          
2021-07-07                03:01:25.342              187.16765442              4492.023706               188.16765442              1625626885.342            0                         963                       1.4002618619E+02          4.5000764078E+01          4.0687500000E+01          4.4976033880E+01          4.5001059390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854822827E+04          2.0000000000E+00          4.4388957009E-01          4.7482254222E-01          5.1323209606E-01          5.0684684807E-01          2.1166573433E-01          4.4388957009E-01          4.0514571786E-01          4.4295000797E-01          1.3651885776E+01          
2021-07-07                03:01:26.775              187.16767101              4492.024104               188.16767101              1625626886.775            0                         963                       1.3998459558E+02          4.5000755310E+01          4.0687500000E+01          4.4976036072E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851442334E+04          2.0000000000E+00          4.4388957009E-01          4.7482254222E-01          5.1323209606E-01          5.0684684807E-01          2.0833678111E-01          4.4388957009E-01          4.0514571786E-01          4.4295000797E-01          1.3439396461E+01          
2021-07-07                03:01:28.154              187.16768698              4492.024487               188.16768698              1625626888.155            0                         963                       1.3999990023E+02          4.5000755310E+01          4.0687500000E+01          4.4976036072E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853410415E+04          2.0000000000E+00          5.1021031773E-01          4.6849831211E-01          5.1569063967E-01          5.0944996982E-01          2.0833678111E-01          5.1021031773E-01          4.7169241666E-01          5.0914736197E-01          1.3439396461E+01          
2021-07-07                03:01:29.957              187.16770784              4492.024988               188.16770784              1625626889.957            0                         963                       1.4000763681E+02          4.5000686519E+01          4.0687500000E+01          4.4976059002E+01          4.5000899973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853198377E+04          2.0000000000E+00          5.7596492661E-01          4.8363699556E-01          5.1663242540E-01          5.0986830288E-01          2.0833678111E-01          5.7596492661E-01          5.3707282978E-01          5.7476497982E-01          1.3439396461E+01          
2021-07-07                03:01:31.767              187.16772880              4492.025491               188.16772880              1625626891.768            0                         963                       1.4000616657E+02          4.5000663757E+01          4.0658321823E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853935148E+04          2.0000000000E+00          6.1485754392E-01          5.0149312423E-01          5.1944546044E-01          5.1117714172E-01          2.0833678111E-01          6.1485754392E-01          5.7574411733E-01          6.1357656951E-01          1.3439396461E+01          
2021-07-07                03:01:33.584              187.16774981              4492.025996               188.16774981              1625626893.584            0                         963                       1.4001218010E+02          4.5000663757E+01          4.0625000000E+01          4.4976066589E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858996720E+04          2.0000000000E+00          4.0095634538E-01          4.9070557670E-01          5.1669592802E-01          5.1163563260E-01          2.0833678111E-01          4.0095634538E-01          3.6306018587E-01          4.0012100584E-01          1.3439396461E+01          
2021-07-07                03:01:35.372              187.16777052              4492.026492               188.16777052              1625626895.373            0                         963                       1.3999535850E+02          4.5000493297E+01          4.0625000000E+01          4.4976151819E+01          4.5000932093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855951075E+04          2.0000000000E+00          4.5186240152E-01          4.9379545501E-01          5.1706128765E-01          5.1190660118E-01          2.0833678111E-01          4.5186240152E-01          4.1367654627E-01          4.5092100594E-01          1.3439396461E+01          
2021-07-07                03:01:37.161              187.16779123              4492.026989               188.16779123              1625626897.162            0                         963                       1.4000000586E+02          4.5000480652E+01          4.0625000000E+01          4.4976158142E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856500691E+04          2.0000000000E+00          6.5565238465E-01          5.0331645087E-01          5.1896491658E-01          5.1280501233E-01          2.0833678111E-01          6.5565238465E-01          6.1630680313E-01          6.5428641958E-01          1.3439396461E+01          
2021-07-07                03:01:38.964              187.16781209              4492.027490               188.16781209              1625626898.965            0                         963                       1.4000128043E+02          4.5000552309E+01          4.0625000000E+01          4.4976128636E+01          4.5000934200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858666771E+04          2.0000000000E+00          5.7132268325E-01          5.0429482377E-01          5.1794646558E-01          5.1371931014E-01          2.0833678111E-01          5.7132268325E-01          5.3245700446E-01          5.7013240796E-01          1.3439396461E+01          
2021-07-07                03:01:40.759              187.16783287              4492.027989               188.16783287              1625626900.760            0                         963                       1.4001404458E+02          4.5000999451E+01          4.0677140884E+01          4.4975944519E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860657523E+04          2.0000000000E+00          5.7305570250E-01          5.1732507147E-01          5.1890365938E-01          5.1367079452E-01          2.0833678111E-01          5.7305570250E-01          5.3418016146E-01          5.7186181670E-01          1.3439396461E+01          
2021-07-07                03:01:42.552              187.16785361              4492.028487               188.16785361              1625626902.552            0                         963                       1.3996278525E+02          4.5000999451E+01          4.0687500000E+01          4.4975944519E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850053867E+04          2.0000000000E+00          5.0132286001E-01          5.1221210131E-01          5.1847442312E-01          5.1484669369E-01          2.0833678111E-01          5.0132286001E-01          4.6285553561E-01          5.0027842010E-01          1.3439396461E+01          
2021-07-07                03:01:44.336              187.16787427              4492.028982               188.16787427              1625626904.337            0                         963                       1.3999071743E+02          4.5000932177E+01          4.0687500000E+01          4.4976000580E+01          4.5000986384E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852060914E+04          2.0000000000E+00          5.8274860735E-01          5.1667968020E-01          5.1946325673E-01          5.1502407580E-01          2.0833678111E-01          5.8274860735E-01          5.4381790602E-01          5.8153452766E-01          1.3439396461E+01          
2021-07-07                03:01:46.125              187.16789498              4492.029479               188.16789498              1625626906.126            0                         963                       1.4000299372E+02          4.5000816345E+01          4.0687500000E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857431231E+04          2.0000000000E+00          4.8771357867E-01          5.2516435325E-01          5.1520392655E-01          5.1622554452E-01          2.0833678111E-01          4.8771357867E-01          4.4932370185E-01          4.8669749190E-01          1.3439396461E+01          
2021-07-07                03:01:47.582              187.16791184              4492.029884               188.16791184              1625626907.583            0                         963                       1.4000892487E+02          4.5000816345E+01          4.0687500000E+01          4.4976097107E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861595166E+04          2.0000000000E+00          4.8771357867E-01          5.2516435325E-01          5.1520392655E-01          5.1622554452E-01          2.0482581739E-01          4.8771357867E-01          4.4932370185E-01          4.8669749190E-01          1.3215213998E+01          
2021-07-07                03:01:48.993              187.16792816              4492.030276               188.16792816              1625626908.993            0                         963                       1.4002286454E+02          4.5000811034E+01          4.0687500000E+01          4.4976075863E+01          4.5001110899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862592390E+04          2.0000000000E+00          5.8922939461E-01          5.2828336656E-01          5.1553023683E-01          5.1681029624E-01          2.0482581739E-01          5.8922939461E-01          5.5091228099E-01          5.8802250068E-01          1.3215213998E+01          
2021-07-07                03:01:50.809              187.16794919              4492.030781               188.16794919              1625626910.810            0                         963                       1.4003768280E+02          4.5000785828E+01          4.0687500000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870225149E+04          2.0000000000E+00          5.4497543213E-01          5.2728026025E-01          5.1599031800E-01          5.1698743546E-01          2.0482581739E-01          5.4497543213E-01          5.0690592380E-01          5.4385918175E-01          1.3215213998E+01          
2021-07-07                03:01:52.605              187.16796998              4492.031279               188.16796998              1625626912.606            0                         963                       1.4001302561E+02          4.5000785828E+01          4.0687500000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865688460E+04          2.0000000000E+00          4.5148140894E-01          5.2653372683E-01          5.1529641613E-01          5.1695328507E-01          2.0482581739E-01          4.5148140894E-01          4.1393500887E-01          4.5055665845E-01          1.3215213998E+01          
2021-07-07                03:01:54.397              187.16799071              4492.031777               188.16799071              1625626914.397            0                         963                       1.4000724202E+02          4.5000794932E+01          4.0687500000E+01          4.4975984141E+01          4.5001048346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866560407E+04          2.0000000000E+00          5.7460604182E-01          5.3311557495E-01          5.1744191223E-01          5.1835102639E-01          2.0482581739E-01          5.7460604182E-01          5.3637074730E-01          5.7342910030E-01          1.3215213998E+01          
2021-07-07                03:01:56.187              187.16801142              4492.032274               188.16801142              1625626916.187            0                         963                       1.3996719268E+02          4.5000877380E+01          4.0687500000E+01          4.4976066589E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860183378E+04          2.0000000000E+00          3.4588831588E-01          5.2699049656E-01          5.1661173135E-01          5.1578334226E-01          2.0482581739E-01          3.4588831588E-01          3.0893271958E-01          3.4517984731E-01          1.3215213998E+01          
2021-07-07                03:01:57.992              187.16803231              4492.032776               188.16803231              1625626917.992            0                         963                       1.3999755096E+02          4.5000877380E+01          4.0687500000E+01          4.4976066589E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860983026E+04          2.0000000000E+00          4.3341437472E-01          5.2148601881E-01          5.1505306904E-01          5.1526853621E-01          2.0482581739E-01          4.3341437472E-01          3.9596906149E-01          4.3252663019E-01          1.3215213998E+01          
2021-07-07                03:01:59.799              187.16805323              4492.033278               188.16805323              1625626919.799            0                         963                       1.3996358090E+02          4.5000644705E+01          4.0666781768E+01          4.4976037505E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853889751E+04          2.0000000000E+00          5.3240006362E-01          5.2279129798E-01          5.1556191153E-01          5.1508507006E-01          2.0482581739E-01          5.3240006362E-01          4.9440091571E-01          5.3130957084E-01          1.3215213998E+01          
2021-07-07                03:02:01.611              187.16807420              4492.033781               188.16807420              1625626921.611            0                         963                       1.4000655496E+02          4.5000633240E+01          4.0650897790E+01          4.4976036072E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858665821E+04          2.0000000000E+00          6.5835644396E-01          5.2763785782E-01          5.2077655505E-01          5.1588036378E-01          2.0482581739E-01          6.5835644396E-01          6.1965255769E-01          6.5700796000E-01          1.3215213998E+01          
2021-07-07                03:02:03.417              187.16809512              4492.034283               188.16809512              1625626923.418            0                         963                       1.4000975639E+02          4.5000633240E+01          4.0687500000E+01          4.4976036072E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863031660E+04          2.0000000000E+00          5.6433763827E-01          5.2466609866E-01          5.2168576596E-01          5.1579881621E-01          2.0482581739E-01          5.6433763827E-01          5.2615979648E-01          5.6318172909E-01          1.3215213998E+01          
2021-07-07                03:02:05.219              187.16811596              4492.034783               188.16811596              1625626925.219            0                         963                       1.4000804345E+02          4.5000579117E+01          4.0668335635E+01          4.4976063133E+01          4.5001046660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864715362E+04          2.0000000000E+00          4.7778930740E-01          5.2918568466E-01          5.2101043583E-01          5.1555186856E-01          2.0482581739E-01          4.7778930740E-01          4.4009571205E-01          4.7681067155E-01          1.3215213998E+01          
2021-07-07                03:02:07.013              187.16813674              4492.035282               188.16813674              1625626927.014            0                         963                       1.3996247830E+02          4.5000572205E+01          4.0687500000E+01          4.4976066589E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854345919E+04          2.0000000000E+00          6.0955836724E-01          5.3846191794E-01          5.2456606891E-01          5.1754186989E-01          2.0482581739E-01          6.0955836724E-01          5.7112751102E-01          6.0830983434E-01          1.3215213998E+01          
2021-07-07                03:02:08.446              187.16815331              4492.035679               188.16815331              1625626928.446            0                         963                       1.3998192272E+02          4.5000572205E+01          4.0653515625E+01          4.4976066589E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852894800E+04          2.0000000000E+00          6.0955836724E-01          5.3846191794E-01          5.2456606891E-01          5.1754186989E-01          2.0433943779E-01          6.0955836724E-01          5.7112751102E-01          6.0830983434E-01          1.3184151530E+01          
2021-07-07                03:02:09.835              187.16816940              4492.036066               188.16816940              1625626929.836            0                         963                       1.4002592308E+02          4.5000030813E+01          4.0670407459E+01          4.4976087412E+01          4.5000914726E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860128000E+04          2.0000000000E+00          5.7261931565E-01          5.3121855330E-01          5.2241138861E-01          5.1822662294E-01          2.0433943779E-01          5.7261931565E-01          5.3448504384E-01          5.7144922856E-01          1.3184151530E+01          
