DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                15:08:58.709              179.67290172              4312.149641               180.67290172              1624979338.709            0                         963                       1.3999317730E+02          4.4999992371E+01          4.3937500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066502601E+04          2.0000000000E+00          1.9783273770E+00          1.8683270797E+00          1.8614802817E+00          1.8710721194E+00          1.9693414273E-01          1.9783273770E+00          1.9339997801E+00          1.9744313749E+00          1.2711031317E+01          
2021-06-29                15:09:00.515              179.67292263              4312.150143               180.67292263              1624979340.515            0                         963                       1.3997503683E+02          4.4999696468E+01          4.3993784530E+01          4.4973047204E+01          4.4999324693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059886427E+04          2.0000000000E+00          1.8130741317E+00          1.8624926603E+00          1.8576620979E+00          1.8707073521E+00          1.9693414273E-01          1.8130741317E+00          1.7696355941E+00          1.8095035697E+00          1.2711031317E+01          
2021-06-29                15:09:02.315              179.67294347              4312.150643               180.67294347              1624979342.316            0                         963                       1.3998922797E+02          4.4999687195E+01          4.3967714088E+01          4.4973045349E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059012906E+04          2.0000000000E+00          1.7712494768E+00          1.8571254142E+00          1.8559411833E+00          1.8692081896E+00          1.9693414273E-01          1.7712494768E+00          1.7280359551E+00          1.7677612818E+00          1.2711031317E+01          
2021-06-29                15:09:04.140              179.67296458              4312.151150               180.67296458              1624979344.140            0                         963                       1.4001304306E+02          4.4999687195E+01          4.3999654696E+01          4.4973046024E+01          4.4999321658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062316223E+04          2.0000000000E+00          1.9025705187E+00          1.8588891329E+00          1.8565061365E+00          1.8691973020E+00          1.9693414273E-01          1.9025705187E+00          1.8586504922E+00          1.8988237077E+00          1.2711031317E+01          
2021-06-29                15:09:05.960              179.67298565              4312.151656               180.67298565              1624979345.960            0                         963                       1.3999440904E+02          4.4999687195E+01          4.3981871547E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060177788E+04          2.0000000000E+00          1.7504917418E+00          1.8505817574E+00          1.8529113076E+00          1.8697451357E+00          1.9693414273E-01          1.7504917418E+00          1.7073898963E+00          1.7470444258E+00          1.2711031317E+01          
2021-06-29                15:09:07.759              179.67300648              4312.152156               180.67300648              1624979347.760            0                         963                       1.4005415639E+02          4.4999687195E+01          4.4000000000E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075645826E+04          2.0000000000E+00          1.9475263244E+00          1.8695199416E+00          1.8557198059E+00          1.8699342332E+00          1.9693414273E-01          1.9475263244E+00          1.9033644366E+00          1.9436909801E+00          1.2711031317E+01          
2021-06-29                15:09:09.552              179.67302723              4312.152654               180.67302723              1624979349.553            0                         963                       1.3999640887E+02          4.4999752108E+01          4.4000000000E+01          4.4973111780E+01          4.4999378141E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068344549E+04          2.0000000000E+00          1.6296613129E+00          1.8569749875E+00          1.8522419829E+00          1.8692301255E+00          1.9693414273E-01          1.6296613129E+00          1.5872095328E+00          1.6264519533E+00          1.2711031317E+01          
2021-06-29                15:09:11.351              179.67304804              4312.153153               180.67304804              1624979351.351            0                         963                       1.4000100704E+02          4.4999900818E+01          4.3976001381E+01          4.4972984314E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070173677E+04          2.0000000000E+00          1.8485159540E+00          1.8503283966E+00          1.8533040966E+00          1.8704350501E+00          1.9693414273E-01          1.8485159540E+00          1.8048867401E+00          1.8448755949E+00          1.2711031317E+01          
2021-06-29                15:09:12.802              179.67306484              4312.153556               180.67306484              1624979352.802            0                         963                       1.4000637817E+02          4.4999900818E+01          4.3940234375E+01          4.4972984314E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071315869E+04          2.0000000000E+00          1.8485159540E+00          1.8503283966E+00          1.8533040966E+00          1.8704350501E+00          1.9778571851E-01          1.8485159540E+00          1.8048867401E+00          1.8448755949E+00          1.2765455567E+01          
2021-06-29                15:09:14.197              179.67308100              4312.153944               180.67308100              1624979354.198            0                         963                       1.4000909643E+02          4.4999849983E+01          4.3988432320E+01          4.4973023852E+01          4.4999274617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075039818E+04          2.0000000000E+00          1.6813016886E+00          1.8337703963E+00          1.8510185652E+00          1.8675470464E+00          1.9778571851E-01          1.6813016886E+00          1.6383888292E+00          1.6779763140E+00          1.2765455567E+01          
2021-06-29                15:09:15.996              179.67310182              4312.154444               180.67310182              1624979355.997            0                         963                       1.4002435370E+02          4.4999626160E+01          4.3974274862E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081354012E+04          2.0000000000E+00          1.8704481677E+00          1.8415443660E+00          1.8525755876E+00          1.8663615372E+00          1.9778571851E-01          1.8704481677E+00          1.8265133127E+00          1.8667486883E+00          1.2765455567E+01          
2021-06-29                15:09:17.789              179.67312256              4312.154941               180.67312256              1624979357.789            0                         963                       1.3999851332E+02          4.4999626160E+01          4.3937500000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082477987E+04          2.0000000000E+00          1.9321877508E+00          1.8425690543E+00          1.8538195276E+00          1.8652958481E+00          1.9778571851E-01          1.9321877508E+00          1.8879193048E+00          1.9283661594E+00          1.2765455567E+01          
2021-06-29                15:09:19.581              179.67314330              4312.155439               180.67314330              1624979359.581            0                         963                       1.4000171126E+02          4.4999626160E+01          4.3968232044E+01          4.4973182931E+01          4.4999428554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085177443E+04          2.0000000000E+00          1.6920246589E+00          1.8338477587E+00          1.8538515271E+00          1.8624698963E+00          1.9778571851E-01          1.6920246589E+00          1.6490538611E+00          1.6886780757E+00          1.2765455567E+01          
2021-06-29                15:09:21.380              179.67316412              4312.155939               180.67316412              1624979361.380            0                         963                       1.4001543852E+02          4.4999626160E+01          4.3944060773E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090907804E+04          2.0000000000E+00          1.8171837409E+00          1.8287807996E+00          1.8518339660E+00          1.8621850777E+00          1.9778571851E-01          1.8171837409E+00          1.7735366841E+00          1.8135896109E+00          1.2765455567E+01          
2021-06-29                15:09:23.184              179.67318501              4312.156440               180.67318501              1624979363.185            0                         963                       1.4000745662E+02          4.4999626160E+01          4.3955973757E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090592185E+04          2.0000000000E+00          2.0435120935E+00          1.8414120521E+00          1.8562029632E+00          1.8629313209E+00          1.9778571851E-01          2.0435120935E+00          1.9986421403E+00          2.0394703184E+00          1.2765455567E+01          
2021-06-29                15:09:24.983              179.67320583              4312.156940               180.67320583              1624979364.984            0                         963                       1.3997099372E+02          4.4999199082E+01          4.3988950276E+01          4.4973242786E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084672177E+04          2.0000000000E+00          1.8781427995E+00          1.8422302852E+00          1.8534200225E+00          1.8630184406E+00          1.9778571851E-01          1.8781427995E+00          1.8341663690E+00          1.8744281013E+00          1.2765455567E+01          
2021-06-29                15:09:26.770              179.67322652              4312.157436               180.67322652              1624979366.771            0                         963                       1.3998508913E+02          4.4999107361E+01          4.3943542818E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083451722E+04          2.0000000000E+00          1.8855707810E+00          1.8504314420E+00          1.8515434013E+00          1.8626886664E+00          1.9778571851E-01          1.8855707810E+00          1.8415542157E+00          1.8818413913E+00          1.2765455567E+01          
2021-06-29                15:09:28.584              179.67324750              4312.157940               180.67324750              1624979368.584            0                         963                       1.3997954960E+02          4.4999107361E+01          4.3995511050E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083087513E+04          2.0000000000E+00          1.4970058384E+00          1.8199290798E+00          1.8444160279E+00          1.8597871454E+00          1.9778571851E-01          1.4970058384E+00          1.4550887655E+00          1.4940449747E+00          1.2765455567E+01          
