DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                18:04:13.290              179.79459828              4315.070359               180.79459828              1624989853.291            0                         963                       1.4000618925E+02          4.4999382019E+01          4.2625000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075206751E+04          2.0000000000E+00          1.0427249427E+00          1.2349127856E+00          1.2230607590E+00          1.2239340695E+00          1.9744203349E-01          1.0427249427E+00          1.0033304134E+00          1.0406661654E+00          1.2743491189E+01          
2021-06-29                18:04:15.098              179.79461920              4315.070861               180.79461920              1624989855.099            0                         963                       1.3998697435E+02          4.4999382019E+01          4.2625000000E+01          4.4973236548E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071863616E+04          2.0000000000E+00          1.4302338545E+00          1.2464022603E+00          1.2280058039E+00          1.2245736303E+00          1.9744203349E-01          1.4302338545E+00          1.3887491693E+00          1.4274099717E+00          1.2743491189E+01          
2021-06-29                18:04:16.901              179.79464007              4315.071362               180.79464007              1624989856.902            0                         963                       1.3997945278E+02          4.4999382019E+01          4.2625000000E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068032869E+04          2.0000000000E+00          1.0690348018E+00          1.2379737244E+00          1.2209751610E+00          1.2227056852E+00          1.9744203349E-01          1.0690348018E+00          1.0294983616E+00          1.0669240777E+00          1.2743491189E+01          
2021-06-29                18:04:18.697              179.79466084              4315.071860               180.79466084              1624989858.697            0                         963                       1.4000503557E+02          4.4999382019E+01          4.2643301105E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068997648E+04          2.0000000000E+00          1.3094841564E+00          1.2465737720E+00          1.2218739526E+00          1.2244125704E+00          1.9744203349E-01          1.3094841564E+00          1.2686507741E+00          1.3068986843E+00          1.2743491189E+01          
2021-06-29                18:04:20.492              179.79468162              4315.072359               180.79468162              1624989860.492            0                         963                       1.4001425066E+02          4.4998972477E+01          4.2662120166E+01          4.4973317478E+01          4.4998959831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072305734E+04          2.0000000000E+00          1.2880237796E+00          1.2442553556E+00          1.2213351169E+00          1.2253501115E+00          1.9744203349E-01          1.2880237796E+00          1.2473061509E+00          1.2854806793E+00          1.2743491189E+01          
2021-06-29                18:04:22.282              179.79470235              4315.072856               180.79470235              1624989862.283            0                         963                       1.4001602771E+02          4.4998954773E+01          4.2625000000E+01          4.4973320007E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075389373E+04          2.0000000000E+00          1.2739554356E+00          1.2455886453E+00          1.2221446603E+00          1.2244719726E+00          1.9744203349E-01          1.2739554356E+00          1.2333136891E+00          1.2714401121E+00          1.2743491189E+01          
2021-06-29                18:04:24.076              179.79472311              4315.073355               180.79472311              1624989864.077            0                         963                       1.3999462241E+02          4.4998954773E+01          4.2625000000E+01          4.4973320007E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074184867E+04          2.0000000000E+00          1.2188372207E+00          1.2338812551E+00          1.2237085746E+00          1.2252521690E+00          1.9744203349E-01          1.2188372207E+00          1.1784927723E+00          1.2164307237E+00          1.2743491189E+01          
2021-06-29                18:04:25.519              179.79473980              4315.073755               180.79473980              1624989865.519            0                         963                       1.3996952200E+02          4.4999595642E+01          4.2625000000E+01          4.4973197937E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069126392E+04          2.0000000000E+00          1.2188372207E+00          1.2338812551E+00          1.2237085746E+00          1.2252521690E+00          1.9634508761E-01          1.2188372207E+00          1.1784927723E+00          1.2164307237E+00          1.2673382106E+01          
2021-06-29                18:04:26.914              179.79475596              4315.074143               180.79475596              1624989866.915            0                         963                       1.3998924993E+02          4.4999595642E+01          4.2625000000E+01          4.4973197937E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070258104E+04          2.0000000000E+00          1.2836228113E+00          1.2150769289E+00          1.2274676017E+00          1.2254580990E+00          1.9634508761E-01          1.2836228113E+00          1.2431530952E+00          1.2811024810E+00          1.2673382106E+01          
2021-06-29                18:04:28.720              179.79477686              4315.074645               180.79477686              1624989868.721            0                         963                       1.4000180522E+02          4.4999595642E+01          4.2625000000E+01          4.4973197937E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070615267E+04          2.0000000000E+00          1.2811298382E+00          1.2305893869E+00          1.2259965267E+00          1.2258318171E+00          1.9634508761E-01          1.2811298382E+00          1.2406734942E+00          1.2786144027E+00          1.2673382106E+01          
2021-06-29                18:04:30.529              179.79479779              4315.075147               180.79479779              1624989870.529            0                         963                       1.3996624145E+02          4.4998727156E+01          4.2625000000E+01          4.4973249024E+01          4.4999042026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061479034E+04          2.0000000000E+00          1.4159530412E+00          1.2381894546E+00          1.2289645973E+00          1.2273090507E+00          1.9634508761E-01          1.4159530412E+00          1.3747735159E+00          1.4131728870E+00          1.2673382106E+01          
2021-06-29                18:04:32.348              179.79481885              4315.075652               180.79481885              1624989872.349            0                         963                       1.4000532608E+02          4.4998558044E+01          4.2625000000E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063209340E+04          2.0000000000E+00          1.1666199960E+00          1.2411201636E+00          1.2294625807E+00          1.2282585920E+00          1.9634508761E-01          1.1666199960E+00          1.1267778739E+00          1.1643293949E+00          1.2673382106E+01          
2021-06-29                18:04:34.161              179.79483983              4315.076156               180.79483983              1624989874.161            0                         963                       1.3998323552E+02          4.4998547928E+01          4.2625000000E+01          4.4973243798E+01          4.4999092018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059488832E+04          2.0000000000E+00          1.2021455573E+00          1.2385687504E+00          1.2264768340E+00          1.2280943591E+00          1.9634508761E-01          1.2021455573E+00          1.1621128789E+00          1.1997852036E+00          1.2673382106E+01          
2021-06-29                18:04:35.961              179.79486067              4315.076656               180.79486067              1624989875.962            0                         963                       1.4002452509E+02          4.4998497009E+01          4.2625000000E+01          4.4973167419E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059953082E+04          2.0000000000E+00          1.3517795959E+00          1.2452282119E+00          1.2269277159E+00          1.2288258537E+00          1.9634508761E-01          1.3517795959E+00          1.3109442921E+00          1.3491254431E+00          1.2673382106E+01          
2021-06-29                18:04:37.750              179.79488137              4315.077153               180.79488137              1624989877.750            0                         963                       1.4000801571E+02          4.4998497009E+01          4.2625000000E+01          4.4973167419E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060675242E+04          2.0000000000E+00          1.3122842433E+00          1.2529003378E+00          1.2279864402E+00          1.2304365461E+00          1.9634508761E-01          1.3122842433E+00          1.2716607895E+00          1.3097076377E+00          1.2673382106E+01          
2021-06-29                18:04:39.540              179.79490209              4315.077650               180.79490209              1624989879.541            0                         963                       1.3999638392E+02          4.4998577940E+01          4.2625000000E+01          4.4973167419E+01          4.4999127931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059240590E+04          2.0000000000E+00          1.0183012979E+00          1.2495401315E+00          1.2267482702E+00          1.2278735259E+00          1.9634508761E-01          1.0183012979E+00          9.7925474583E-01          1.0163019133E+00          1.2673382106E+01          
2021-06-29                18:04:41.334              179.79492285              4315.078148               180.79492285              1624989881.334            0                         963                       1.4001126255E+02          4.4998680115E+01          4.2625000000E+01          4.4973167419E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061388888E+04          2.0000000000E+00          1.2719309188E+00          1.2544761263E+00          1.2294438266E+00          1.2286427961E+00          1.9634508761E-01          1.2719309188E+00          1.2315239171E+00          1.2694335449E+00          1.2673382106E+01          
2021-06-29                18:04:43.138              179.79494373              4315.078649               180.79494373              1624989883.138            0                         963                       1.3999230670E+02          4.4998680115E+01          4.2625000000E+01          4.4973167419E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059906941E+04          2.0000000000E+00          1.3079386736E+00          1.2496470685E+00          1.2306514396E+00          1.2290143561E+00          1.9634508761E-01          1.3079386736E+00          1.2673385291E+00          1.3053706003E+00          1.2673382106E+01          
2021-06-29                18:04:44.937              179.79496456              4315.079149               180.79496456              1624989884.938            0                         963                       1.4001842541E+02          4.4998495998E+01          4.2625000000E+01          4.4973238234E+01          4.4999105169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064182310E+04          2.0000000000E+00          1.3741614583E+00          1.2691433341E+00          1.2344523451E+00          1.2304359297E+00          1.9634508761E-01          1.3741614583E+00          1.3332060998E+00          1.3714633598E+00          1.2673382106E+01          
2021-06-29                18:04:46.371              179.79498116              4315.079548               180.79498116              1624989886.372            0                         963                       1.4002564201E+02          4.4998283386E+01          4.2625000000E+01          4.4973320007E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069216699E+04          2.0000000000E+00          1.3741614583E+00          1.2691433341E+00          1.2344523451E+00          1.2304359297E+00          1.9702343945E-01          1.3741614583E+00          1.3332060998E+00          1.3714633598E+00          1.2716738489E+01          
2021-06-29                18:04:47.762              179.79499725              4315.079934               180.79499725              1624989887.762            0                         963                       1.3999416617E+02          4.4998283386E+01          4.2625000000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067108048E+04          2.0000000000E+00          1.2224732830E+00          1.2686650817E+00          1.2360645651E+00          1.2296973322E+00          1.9702343945E-01          1.2224732830E+00          1.1821940669E+00          1.2200647240E+00          1.2716738489E+01          
2021-06-29                18:04:49.582              179.79501831              4315.080439               180.79501831              1624989889.582            0                         963                       1.3995910476E+02          4.4998383538E+01          4.2625000000E+01          4.4973278277E+01          4.4999146224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056523955E+04          2.0000000000E+00          1.0405885989E+00          1.2518591094E+00          1.2336285912E+00          1.2296444286E+00          1.9702343945E-01          1.0405885989E+00          1.0012883618E+00          1.0385383955E+00          1.2716738489E+01          
2021-06-29                18:04:51.371              179.79503903              4315.080937               180.79503903              1624989891.372            0                         963                       1.3998959667E+02          4.4998649597E+01          4.2625000000E+01          4.4973167419E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055019046E+04          2.0000000000E+00          1.0354955508E+00          1.2360760951E+00          1.2305327625E+00          1.2289396821E+00          1.9702343945E-01          1.0354955508E+00          9.9622272654E-01          1.0334553818E+00          1.2716738489E+01          
2021-06-29                18:04:53.174              179.79505990              4315.081437               180.79505990              1624989893.175            0                         963                       1.4000799046E+02          4.4998649597E+01          4.2625000000E+01          4.4973167419E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058539321E+04          2.0000000000E+00          1.0833973818E+00          1.2241662167E+00          1.2296692688E+00          1.2284801322E+00          1.9702343945E-01          1.0833973818E+00          1.0438667300E+00          1.0812628350E+00          1.2716738489E+01          
2021-06-29                18:04:54.967              179.79508065              4315.081936               180.79508065              1624989894.968            0                         963                       1.3998648168E+02          4.4998532164E+01          4.2625000000E+01          4.4973184196E+01          4.4999201948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057441050E+04          2.0000000000E+00          1.3481198669E+00          1.2322463821E+00          1.2303582811E+00          1.2292325833E+00          1.9702343945E-01          1.3481198669E+00          1.3071643687E+00          1.3454637547E+00          1.2716738489E+01          
2021-06-29                18:04:56.776              179.79510159              4315.082438               180.79510159              1624989896.777            0                         963                       1.4003441009E+02          4.4998435974E+01          4.2625000000E+01          4.4973197937E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067111458E+04          2.0000000000E+00          1.2571667904E+00          1.2337122884E+00          1.2328189059E+00          1.2307567278E+00          1.9702343945E-01          1.2571667904E+00          1.2167008395E+00          1.2546898771E+00          1.2716738489E+01          
2021-06-29                18:04:58.572              179.79512236              4315.082937               180.79512236              1624989898.572            0                         963                       1.4000203123E+02          4.4998435974E+01          4.2625000000E+01          4.4973197937E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067086402E+04          2.0000000000E+00          1.1584582900E+00          1.2263496695E+00          1.2319469296E+00          1.2310152455E+00          1.9702343945E-01          1.1584582900E+00          1.1185236292E+00          1.1561758556E+00          1.2716738489E+01          
2021-06-29                18:05:00.381              179.79514331              4315.083439               180.79514331              1624989900.382            0                         963                       1.4001529057E+02          4.4998385224E+01          4.2625000000E+01          4.4973299437E+01          4.4999178681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071527959E+04          2.0000000000E+00          1.2402305032E+00          1.2239438263E+00          1.2331317775E+00          1.2325402313E+00          1.9702343945E-01          1.2402305032E+00          1.1998557104E+00          1.2377869584E+00          1.2716738489E+01          
2021-06-29                18:05:02.184              179.79516417              4315.083940               180.79516417              1624989902.184            0                         963                       1.3999759484E+02          4.4998374939E+01          4.2625000000E+01          4.4973320007E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070043854E+04          2.0000000000E+00          1.4080256499E+00          1.2234775092E+00          1.2371177992E+00          1.2331633299E+00          1.9702343945E-01          1.4080256499E+00          1.3667477139E+00          1.4052515093E+00          1.2716738489E+01          
2021-06-29                18:05:03.983              179.79518499              4315.084440               180.79518499              1624989903.983            0                         963                       1.4001319868E+02          4.4998401241E+01          4.2625000000E+01          4.4973293705E+01          4.4999194698E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073006841E+04          2.0000000000E+00          1.2808849216E+00          1.2301989754E+00          1.2377911396E+00          1.2339416564E+00          1.9702343945E-01          1.2808849216E+00          1.2402913098E+00          1.2783612781E+00          1.2716738489E+01          
2021-06-29                18:05:05.795              179.79520596              4315.084943               180.79520596              1624989905.795            0                         963                       1.3999756268E+02          4.4998435974E+01          4.2625000000E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072800004E+04          2.0000000000E+00          1.1069881402E+00          1.2246014803E+00          1.2359802773E+00          1.2322136842E+00          1.9702343945E-01          1.1069881402E+00          1.0673305131E+00          1.1048071141E+00          1.2716738489E+01          
2021-06-29                18:05:07.236              179.79522264              4315.085343               180.79522264              1624989907.236            0                         963                       1.3998421326E+02          4.4998435974E+01          4.2625000000E+01          4.4973258972E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068457080E+04          2.0000000000E+00          1.1069881402E+00          1.2246014803E+00          1.2359802773E+00          1.2322136842E+00          1.9946995686E-01          1.1069881402E+00          1.0673305131E+00          1.1048071141E+00          1.2873081890E+01          
2021-06-29                18:05:08.631              179.79523880              4315.085731               180.79523880              1624989908.632            0                         963                       1.4000577777E+02          4.4998435974E+01          4.2625000000E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072184684E+04          2.0000000000E+00          1.1592437441E+00          1.2070878168E+00          1.2355284620E+00          1.2320998116E+00          1.9946995686E-01          1.1592437441E+00          1.1188132324E+00          1.1569314011E+00          1.2873081890E+01          
2021-06-29                18:05:10.421              179.79525951              4315.086228               180.79525951              1624989910.422            0                         963                       1.4000589398E+02          4.4998724205E+01          4.2625000000E+01          4.4973325487E+01          4.4999295946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073535081E+04          2.0000000000E+00          1.4800866319E+00          1.2359494002E+00          1.2389054565E+00          1.2343828794E+00          1.9946995686E-01          1.4800866319E+00          1.4379078125E+00          1.4771343037E+00          1.2873081890E+01          
2021-06-29                18:05:12.233              179.79528047              4315.086731               180.79528047              1624989912.233            0                         963                       1.4002216588E+02          4.4998832703E+01          4.2625000000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078529621E+04          2.0000000000E+00          1.2811543682E+00          1.2365258658E+00          1.2395655957E+00          1.2346325118E+00          1.9946995686E-01          1.2811543682E+00          1.2400595523E+00          1.2785988502E+00          1.2873081890E+01          
2021-06-29                18:05:14.038              179.79530137              4315.087233               180.79530137              1624989914.038            0                         963                       1.3997213201E+02          4.4998823008E+01          4.2625000000E+01          4.4973350525E+01          4.4999311289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071264870E+04          2.0000000000E+00          1.3875419049E+00          1.2415010677E+00          1.2427089592E+00          1.2360721949E+00          1.9946995686E-01          1.3875419049E+00          1.3458673717E+00          1.3847741756E+00          1.2873081890E+01          
2021-06-29                18:05:15.823              179.79532204              4315.087729               180.79532204              1624989915.824            0                         963                       1.3999109629E+02          4.4998680115E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071860950E+04          2.0000000000E+00          1.3659380165E+00          1.2409871026E+00          1.2445565965E+00          1.2368889611E+00          1.9946995686E-01          1.3659380165E+00          1.3243812053E+00          1.3632133805E+00          1.2873081890E+01          
2021-06-29                18:05:17.624              179.79534287              4315.088229               180.79534287              1624989917.624            0                         963                       1.3998986163E+02          4.4998680115E+01          4.2625000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068947935E+04          2.0000000000E+00          1.0716277939E+00          1.2310247904E+00          1.2418522941E+00          1.2373475689E+00          1.9946995686E-01          1.0716277939E+00          1.0316747110E+00          1.0694902184E+00          1.2873081890E+01          
2021-06-29                18:05:19.434              179.79536383              4315.088732               180.79536383              1624989919.435            0                         963                       1.4000548385E+02          4.4998641673E+01          4.2625000000E+01          4.4973350525E+01          4.4999187617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070958272E+04          2.0000000000E+00          1.1473764280E+00          1.2266073283E+00          1.2409789953E+00          1.2370583135E+00          1.9946995686E-01          1.1473764280E+00          1.1070105825E+00          1.1450877567E+00          1.2873081890E+01          
2021-06-29                18:05:21.244              179.79538478              4315.089235               180.79538478              1624989921.245            0                         963                       1.4002939462E+02          4.4998558044E+01          4.2625000000E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076513920E+04          2.0000000000E+00          1.2894256443E+00          1.2412448016E+00          1.2420896640E+00          1.2383362905E+00          1.9946995686E-01          1.2894256443E+00          1.2482857573E+00          1.2868536275E+00          1.2873081890E+01          
2021-06-29                18:05:23.052              179.79540569              4315.089737               180.79540569              1624989923.052            0                         963                       1.4001294696E+02          4.4998558044E+01          4.2643819061E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079346027E+04          2.0000000000E+00          1.1766174394E+00          1.2495460891E+00          1.2430231145E+00          1.2393212354E+00          1.9946995686E-01          1.1766174394E+00          1.1360922566E+00          1.1742704411E+00          1.2873081890E+01          
2021-06-29                18:05:24.857              179.79542659              4315.090238               180.79542659              1624989924.857            0                         963                       1.4001059048E+02          4.4998558044E+01          4.2625000000E+01          4.4973254420E+01          4.4999133326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080469063E+04          2.0000000000E+00          1.3736615808E+00          1.2666204538E+00          1.2450329371E+00          1.2390835212E+00          1.9946995686E-01          1.3736615808E+00          1.3320626830E+00          1.3709215386E+00          1.2873081890E+01          
2021-06-29                18:05:26.661              179.79544748              4315.090739               180.79544748              1624989926.662            0                         963                       1.3999159405E+02          4.4998558044E+01          4.2625000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076064993E+04          2.0000000000E+00          1.1563267075E+00          1.2553385032E+00          1.2444694482E+00          1.2383821982E+00          1.9946995686E-01          1.1563267075E+00          1.1159120910E+00          1.1540201831E+00          1.2873081890E+01          
2021-06-29                18:05:28.124              179.79546440              4315.091146               180.79546440              1624989928.124            0                         963                       1.3998062763E+02          4.4998558044E+01          4.2625000000E+01          4.4973197937E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071801123E+04          2.0000000000E+00          1.1563267075E+00          1.2553385032E+00          1.2444694482E+00          1.2383821982E+00          1.9726316687E-01          1.1563267075E+00          1.1159120910E+00          1.1540201831E+00          1.2732059807E+01          
2021-06-29                18:05:29.522              179.79548058              4315.091534               180.79548058              1624989929.522            0                         963                       1.3999890841E+02          4.4998534271E+01          4.2625000000E+01          4.4973245484E+01          4.4999136277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072705445E+04          2.0000000000E+00          1.2771864596E+00          1.2626447459E+00          1.2423301062E+00          1.2367665842E+00          1.9726316687E-01          1.2771864596E+00          1.2365638063E+00          1.2746670411E+00          1.2732059807E+01          
2021-06-29                18:05:31.312              179.79550131              4315.092031               180.79550131              1624989931.313            0                         963                       1.3998147912E+02          4.4998497009E+01          4.2625000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069516035E+04          2.0000000000E+00          1.0799346519E+00          1.2526262552E+00          1.2408669975E+00          1.2352313744E+00          1.9726316687E-01          1.0799346519E+00          1.0403749788E+00          1.0778043386E+00          1.2732059807E+01          
2021-06-29                18:05:33.101              179.79552201              4315.092528               180.79552201              1624989933.102            0                         963                       1.3998875988E+02          4.4998497009E+01          4.2625000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068539041E+04          2.0000000000E+00          1.2120127163E+00          1.2403754468E+00          1.2404161493E+00          1.2352522857E+00          1.9726316687E-01          1.2120127163E+00          1.1717412811E+00          1.2096218617E+00          1.2732059807E+01          
2021-06-29                18:05:34.891              179.79554273              4315.093026               180.79554273              1624989934.892            0                         963                       1.4000168900E+02          4.4998556864E+01          4.2625000000E+01          4.4973272123E+01          4.4999205489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071280538E+04          2.0000000000E+00          1.2237835415E+00          1.2368066106E+00          1.2430669635E+00          1.2342518224E+00          1.9726316687E-01          1.2237835415E+00          1.1834486739E+00          1.2213694673E+00          1.2732059807E+01          
2021-06-29                18:05:36.681              179.79556345              4315.093523               180.79556345              1624989936.682            0                         963                       1.4000642568E+02          4.4998649597E+01          4.2625000000E+01          4.4973197937E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073155322E+04          2.0000000000E+00          1.1725052700E+00          1.2409014312E+00          1.2430301014E+00          1.2338634793E+00          1.9726316687E-01          1.1725052700E+00          1.1324467385E+00          1.1701923489E+00          1.2732059807E+01          
2021-06-29                18:05:38.480              179.79558426              4315.094022               180.79558426              1624989938.480            0                         963                       1.3999318750E+02          4.4998649597E+01          4.2625000000E+01          4.4973197937E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071800760E+04          2.0000000000E+00          1.3089575690E+00          1.2449047334E+00          1.2441513713E+00          1.2348781067E+00          1.9726316687E-01          1.3089575690E+00          1.2681637027E+00          1.3063754778E+00          1.2732059807E+01          
2021-06-29                18:05:40.276              179.79560506              4315.094521               180.79560506              1624989940.277            0                         963                       1.3999230523E+02          4.4998649597E+01          4.2625000000E+01          4.4973272123E+01          4.4999205489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069224199E+04          2.0000000000E+00          1.1820730322E+00          1.2462476327E+00          1.2417739320E+00          1.2345774620E+00          1.9726316687E-01          1.1820730322E+00          1.1419629405E+00          1.1797412375E+00          1.2732059807E+01          
2021-06-29                18:05:42.075              179.79562588              4315.095021               180.79562588              1624989942.076            0                         963                       1.4000574805E+02          4.4998649597E+01          4.2625000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072374827E+04          2.0000000000E+00          9.8524909441E-01          1.2171395423E+00          1.2356911535E+00          1.2321716567E+00          1.9726316687E-01          9.8524909441E-01          9.4619967718E-01          9.8330556085E-01          1.2732059807E+01          
2021-06-29                18:05:43.894              179.79564692              4315.095526               180.79564692              1624989943.894            0                         963                       1.4000204700E+02          4.4998649597E+01          4.2625000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070189701E+04          2.0000000000E+00          1.1956467605E+00          1.2121096830E+00          1.2350346810E+00          1.2315929681E+00          1.9726316687E-01          1.1956467605E+00          1.1554635206E+00          1.1932881898E+00          1.2732059807E+01          
2021-06-29                18:05:45.693              179.79566774              4315.096026               180.79566774              1624989945.693            0                         963                       1.4000607443E+02          4.4998005862E+01          4.2625000000E+01          4.4973403973E+01          4.4999033512E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072693025E+04          2.0000000000E+00          1.2158058233E+00          1.2020075605E+00          1.2347388524E+00          1.2323013703E+00          1.9726316687E-01          1.2158058233E+00          1.1755139472E+00          1.2134074862E+00          1.2732059807E+01          
2021-06-29                18:05:47.489              179.79568853              4315.096525               180.79568853              1624989947.489            0                         963                       1.3997033375E+02          4.4997947693E+01          4.2625000000E+01          4.4973411560E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066634830E+04          2.0000000000E+00          1.4019234099E+00          1.2041243484E+00          1.2388178993E+00          1.2336955180E+00          1.9726316687E-01          1.4019234099E+00          1.3606285554E+00          1.3991579314E+00          1.2732059807E+01          
2021-06-29                18:05:48.927              179.79570517              4315.096924               180.79570517              1624989948.927            0                         963                       1.3994924917E+02          4.4997947693E+01          4.2625000000E+01          4.4973411560E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056416162E+04          2.0000000000E+00          1.4019234099E+00          1.2041243484E+00          1.2388178993E+00          1.2336955180E+00          1.9071463227E-01          1.4019234099E+00          1.3606285554E+00          1.3991579314E+00          1.2313403674E+01          
2021-06-29                18:05:50.325              179.79572135              4315.097313               180.79572135              1624989950.325            0                         963                       1.4003167775E+02          4.4998137880E+01          4.2625000000E+01          4.4973245147E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069532049E+04          2.0000000000E+00          1.1811267903E+00          1.2145147807E+00          1.2362975552E+00          1.2328752032E+00          1.9071463227E-01          1.1811267903E+00          1.1423421051E+00          1.1788742087E+00          1.2313403674E+01          
2021-06-29                18:05:52.131              179.79574226              4315.097814               180.79574226              1624989952.131            0                         963                       1.3999737907E+02          4.4998191833E+01          4.2625000000E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069755708E+04          2.0000000000E+00          1.0844709789E+00          1.2017051141E+00          1.2310056207E+00          1.2320175474E+00          1.9071463227E-01          1.0844709789E+00          1.0461899110E+00          1.0824027340E+00          1.2313403674E+01          
