DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                14:03:10.101              185.62720025              4455.052806               1625493790.102            4                         899                       1.9597682402E+00          1.9651942666E+00          4.5940281574E+02          4.6066985347E+02          2.5330859071E-01          6.9792880148E+02          4.1136335411E+01          -2.1075051699E+00         3.9130157471E+01          1.5088697806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:11.128              185.62721213              4455.053091               1625493791.128            4                         899                       1.9593598362E+00          1.9648240064E+00          4.5939819919E+02          4.6067439694E+02          2.5513736323E-01          6.9781855420E+02          4.1135093689E+01          -2.1384845443E+00         3.9130157471E+01          1.5086127092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:12.150              185.62722396              4455.053375               1625493792.150            4                         899                       1.9593598362E+00          1.9648240064E+00          4.5890914820E+02          4.6018398738E+02          2.5513736323E-01          6.9785046710E+02          4.1135093689E+01          -2.2572601915E+00         3.9130157471E+01          1.4992759521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:13.141              185.62723543              4455.053650               1625493793.141            4                         899                       1.9608556224E+00          1.9662350346E+00          4.5890914820E+02          4.6016325542E+02          2.5099952228E-01          6.9782240265E+02          4.1135093689E+01          -2.1505464355E+00         3.9130157471E+01          1.5009258074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:14.220              185.62724792              4455.053950               1625493794.220            4                         899                       1.9608522272E+00          1.9662316259E+00          4.5935084827E+02          4.6060616159E+02          2.5099932781E-01          6.9785913126E+02          4.1134897245E+01          -1.7706239823E+00         3.9130157471E+01          1.5078218757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:15.257              185.62725993              4455.054238               1625493795.258            4                         899                       1.9615233461E+00          1.9668259635E+00          4.5934851544E+02          4.6058548195E+02          2.4734199470E-01          6.9780127762E+02          4.1134269714E+01          -2.0592792871E+00         3.9130157471E+01          1.5071939506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:16.313              185.62727215              4455.054532               1625493796.314            4                         899                       1.9615233461E+00          1.9668259635E+00          4.5930454366E+02          4.6054139176E+02          2.4734199470E-01          6.9784455316E+02          4.1134269714E+01          -2.2362947464E+00         3.9130157471E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:17.355              185.62728420              4455.054821               1625493797.355            4                         899                       1.9616321478E+00          1.9669708449E+00          4.5930454366E+02          4.6054973829E+02          2.4900660178E-01          6.9786299992E+02          4.1134269714E+01          -1.9907884385E+00         3.9130157471E+01          1.5066249323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:18.451              185.62729690              4455.055126               1625493798.452            4                         899                       1.9616321478E+00          1.9669708449E+00          4.5955063012E+02          4.6079649190E+02          2.4900660178E-01          6.9783641446E+02          4.1134269714E+01          -1.7946507275E+00         3.9130157471E+01          1.5079089468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:19.503              185.62730907              4455.055418               1625493799.504            4                         899                       1.9585106964E+00          1.9640852066E+00          4.5955063012E+02          4.6085359500E+02          2.6038735658E-01          6.9785850474E+02          4.1134269714E+01          -1.7447432280E+00         3.9130157471E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:20.490              185.62732049              4455.055692               1625493800.490            4                         899                       1.9584904121E+00          1.9640648387E+00          4.5884046827E+02          4.6014141358E+02          2.6038614986E-01          6.9783125679E+02          4.1133094687E+01          -1.8564045540E+00         3.9130157471E+01          1.5034554456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:21.546              185.62733271              4455.055985               1625493801.546            4                         899                       1.9601911878E+00          1.9660048814E+00          4.5883905210E+02          4.6019465490E+02          2.7129453747E-01          6.9789158782E+02          4.1132713318E+01          -2.3404645920E+00         3.9130157471E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:22.641              185.62734539              4455.056289               1625493802.642            4                         899                       1.9601911878E+00          1.9660048814E+00          4.5957292814E+02          4.6093069911E+02          2.7129453747E-01          6.9775039208E+02          4.1132713318E+01          -2.4360218553E+00         3.9130157471E+01          1.5013377183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:23.661              185.62735720              4455.056573               1625493803.662            4                         899                       1.9598432735E+00          1.9651616069E+00          4.5957292814E+02          4.6081523090E+02          2.4828517434E-01          6.9777925403E+02          4.1132713318E+01          -2.2565702918E+00         3.9130157471E+01          1.5053805395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:24.716              185.62736940              4455.056866               1625493804.716            4                         899                       1.9598376875E+00          1.9651559989E+00          4.5909562121E+02          4.6033663214E+02          2.4828485769E-01          6.9786981363E+02          4.1132389953E+01          -1.9134155638E+00         3.9130157471E+01          1.5081374352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:25.727              185.62738111              4455.057147               1625493805.728            4                         899                       1.9615438653E+00          1.9668851114E+00          4.5909319430E+02          4.6033846624E+02          2.4913635003E-01          6.9781003232E+02          4.1131736755E+01          -2.2547486476E+00         3.9130157471E+01          1.5054165442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:26.773              185.62739322              4455.057437               1625493806.774            4                         899                       1.9615438653E+00          1.9668851114E+00          4.6001481430E+02          4.6126258609E+02          2.4913635003E-01          6.9789828269E+02          4.1131736755E+01          -1.9697690768E+00         3.9130157471E+01          1.5041773436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:27.825              185.62740538              4455.057729               1625493807.825            4                         899                       1.9594970497E+00          1.9650536553E+00          4.6001481430E+02          4.6131425172E+02          2.5942310928E-01          6.9786785889E+02          4.1131736755E+01          -1.8863490820E+00         3.9130157471E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:28.805              185.62741674              4455.058002               1625493808.806            4                         899                       1.9594970497E+00          1.9650536553E+00          4.6000123891E+02          4.6130063798E+02          2.5942310928E-01          6.9781687230E+02          4.1131736755E+01          -1.8863490820E+00         3.9130157471E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:29.750              185.62742766              4455.058264               1625493809.750            4                         899                       1.9615933148E+00          1.9669919225E+00          4.5999876662E+02          4.6125986276E+02          2.5179824251E-01          6.9784413683E+02          4.1131072644E+01          -2.1754247361E+00         3.9130157471E+01          1.5081407496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:30.790              185.62743971              4455.058553               1625493810.791            4                         899                       1.9615884402E+00          1.9669870285E+00          4.5948874449E+02          4.6074844099E+02          2.5179796253E-01          6.9788143214E+02          4.1130790710E+01          -2.0344440179E+00         3.9130157471E+01          1.5080627441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:31.808              185.62745148              4455.058836               1625493811.808            4                         899                       1.9616196688E+00          1.9669697979E+00          4.5948874449E+02          4.6073711386E+02          2.4953994198E-01          6.9787138033E+02          4.1130790710E+01          -1.7893904905E+00         3.9130157471E+01          1.5079453873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:32.865              185.62746373              4455.059129               1625493812.866            4                         899                       1.9616196688E+00          1.9669697979E+00          4.5968840536E+02          4.6093731719E+02          2.4953994198E-01          6.9777341244E+02          4.1130790710E+01          -1.7565571741E+00         3.9130157471E+01          1.5079990595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:33.917              185.62747590              4455.059422               1625493813.918            4                         899                       1.9582772557E+00          1.9637395761E+00          4.5968840536E+02          4.6096568271E+02          2.5519183674E-01          6.9774108200E+02          4.1130790710E+01          -1.8456577063E+00         3.9130157471E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:34.990              185.62748831              4455.059719               1625493814.990            4                         899                       1.9582658274E+00          1.9637281016E+00          4.5921404205E+02          4.6048999801E+02          2.5519117036E-01          6.9792077677E+02          4.1130128620E+01          -1.9166277284E+00         3.9130157471E+01          1.5093620231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:36.026              185.62750030              4455.060007               1625493816.026            4                         899                       1.9605804688E+00          1.9662281046E+00          4.5921241968E+02          4.6053011242E+02          2.6351557168E-01          6.9785768582E+02          4.1129692078E+01          -1.6991689205E+00         3.9130157471E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:37.003              185.62751162              4455.060279               1625493817.004            4                         899                       1.9605804688E+00          1.9662281046E+00          4.5961281246E+02          4.6093165411E+02          2.6351557168E-01          6.9786690900E+02          4.1129692078E+01          -1.7137531058E+00         3.9130157471E+01          1.5044158216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:37.996              185.62752311              4455.060555               1625493817.997            4                         899                       1.9601158941E+00          1.9655789454E+00          4.5961281246E+02          4.6088885260E+02          2.5498715047E-01          6.9790692098E+02          4.1129692078E+01          -1.7310428801E+00         3.9130157471E+01          1.5025031905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:39.058              185.62753539              4455.060849               1625493819.058            4                         899                       1.9601158941E+00          1.9655789454E+00          4.5921834694E+02          4.6049329191E+02          2.5498715047E-01          6.9787676315E+02          4.1129692078E+01          -1.7464462898E+00         3.9130157471E+01          1.5053421349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:40.137              185.62754788              4455.061149               1625493820.137            4                         899                       1.9616292367E+00          1.9671600765E+00          4.5921583525E+02          4.6050559741E+02          2.5794367271E-01          6.9786745347E+02          4.1129016245E+01          -1.7618820549E+00         3.9130157471E+01          1.5084262141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:41.220              185.62756042              4455.061450               1625493821.220            4                         899                       1.9616177051E+00          1.9671484978E+00          4.5964937870E+02          4.6094035511E+02          2.5794299421E-01          6.9776668079E+02          4.1128349304E+01          -1.7253945703E+00         3.9130157471E+01          1.5093097617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:42.246              185.62757229              4455.061735               1625493822.246            4                         899                       1.9599227506E+00          1.9653751716E+00          4.5964937870E+02          4.6092316272E+02          2.5451736810E-01          6.9778822660E+02          4.1128349304E+01          -1.9376471232E+00         3.9130157471E+01          1.5095387377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:43.426              185.62758595              4455.062063               1625493823.426            4                         899                       1.9599227506E+00          1.9653751716E+00          4.5977185513E+02          4.6104597855E+02          2.5451736810E-01          6.9785298369E+02          4.1128349304E+01          -1.8587544209E+00         3.9130157471E+01          1.5096417800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:44.552              185.62759899              4455.062376               1625493824.553            4                         899                       1.9595341328E+00          1.9650594977E+00          4.5977116028E+02          4.6106258317E+02          2.5796379983E-01          6.9791162837E+02          4.1128162561E+01          -1.8084803867E+00         3.9130157471E+01          1.5073494779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:45.500              185.62760995              4455.062639               1625493825.500            4                         899                       1.9595199639E+00          1.9650452709E+00          4.5899423834E+02          4.6028347481E+02          2.5796296521E-01          6.9793453636E+02          4.1127342224E+01          -2.2568073446E+00         3.9130157471E+01          1.4972772781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:46.509              185.62762163              4455.062919               1625493826.509            4                         899                       1.9611844099E+00          1.9664959692E+00          4.5899423834E+02          4.6023254911E+02          2.4780067294E-01          6.9785794330E+02          4.1127342224E+01          -1.9096104609E+00         3.9130157471E+01          1.5095244433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:47.555              185.62763374              4455.063210               1625493827.555            4                         899                       1.9611844099E+00          1.9664959692E+00          4.5840405444E+02          4.5964077297E+02          2.4780067294E-01          6.9782450129E+02          4.1127342224E+01          -1.8471129193E+00         3.9130157471E+01          1.5094178307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:48.530              185.62764503              4455.063481               1625493828.531            4                         899                       1.9605709826E+00          1.9660338297E+00          4.5840405444E+02          4.5967639569E+02          2.5491862438E-01          6.9786527682E+02          4.1127342224E+01          -2.0588803291E+00         3.9130157471E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:49.549              185.62765682              4455.063764               1625493829.549            4                         899                       1.9605695506E+00          1.9660323920E+00          4.5915528115E+02          4.6042970708E+02          2.5491854107E-01          6.9789448881E+02          4.1127259362E+01          -2.0114520686E+00         3.9130157471E+01          1.5085258958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:50.549              185.62766839              4455.064041               1625493830.549            4                         899                       1.9603942958E+00          1.9657324308E+00          4.5915093960E+02          4.6039637262E+02          2.4913723856E-01          6.9776469209E+02          4.1126091003E+01          -1.7968928088E+00         3.9130157471E+01          1.5088695122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:51.654              185.62768119              4455.064349               1625493831.655            4                         899                       1.9603942958E+00          1.9657324308E+00          4.5939803255E+02          4.6064413581E+02          2.4913723856E-01          6.9783916792E+02          4.1126091003E+01          -1.8163599968E+00         3.9130157471E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:52.719              185.62769351              4455.064644               1625493832.719            4                         899                       1.9598771388E+00          1.9653103537E+00          4.5939803255E+02          4.6066666516E+02          2.5362919641E-01          6.9784543594E+02          4.1126091003E+01          -1.7611383152E+00         3.9130157471E+01          1.5087974946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:53.901              185.62770720              4455.064973               1625493833.902            4                         899                       1.9598771388E+00          1.9653103537E+00          4.5872259326E+02          4.5998936063E+02          2.5362919641E-01          6.9781331731E+02          4.1126091003E+01          -1.7605777782E+00         3.9130157471E+01          1.5079833290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:54.987              185.62771977              4455.065274               1625493834.988            4                         899                       1.9603435388E+00          1.9659463264E+00          4.5872188422E+02          4.6002787462E+02          2.6146044776E-01          6.9781694101E+02          4.1125900016E+01          -1.7539162565E+00         3.9130157471E+01          1.5078562244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:55.954              185.62773096              4455.065543               1625493835.955            4                         899                       1.9603283827E+00          1.9659311075E+00          4.5948727956E+02          4.6079544452E+02          2.6145954328E-01          6.9788929799E+02          4.1125022888E+01          -2.1958403587E+00         3.8986678193E+01          1.5068984518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:56.960              185.62774260              4455.065822               1625493836.961            4                         899                       1.9599507118E+00          1.9654099146E+00          4.5948727956E+02          4.6076217994E+02          2.5482943349E-01          6.9782721190E+02          4.1125022888E+01          -2.2338477065E+00         3.8881130219E+01          1.5064186033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:58.049              185.62775520              4455.066125               1625493838.049            4                         899                       1.9599507118E+00          1.9654099146E+00          4.5951712911E+02          4.6079211231E+02          2.5482943349E-01          6.9786318909E+02          4.1125022888E+01          -1.8173947476E+00         3.8881130219E+01          1.5071021213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:03:59.157              185.62776802              4455.066433               1625493839.157            4                         899                       1.9599208361E+00          1.9653223191E+00          4.5951712911E+02          4.6077865136E+02          2.5214637585E-01          6.9786615435E+02          4.1125022888E+01          -1.7504884644E+00         3.9118613161E+01          1.5003987975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:00.135              185.62777935              4455.066704               1625493840.136            4                         899                       1.9599064025E+00          1.9653078279E+00          4.5970565302E+02          4.6096768866E+02          2.5214554498E-01          6.9774546885E+02          4.1124187394E+01          -1.7914169924E+00         3.8955343638E+01          1.5055934710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:01.076              185.62779024              4455.066966               1625493841.077            4                         899                       1.9595310282E+00          1.9650039486E+00          4.5970433342E+02          4.6098331489E+02          2.5552253614E-01          6.9774086170E+02          4.1123832703E+01          -1.7764986327E+00         3.8983379819E+01          1.5085261339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:02.131              185.62780244              4455.067259               1625493842.131            4                         899                       1.9595310282E+00          1.9650039486E+00          4.5891743818E+02          4.6019423036E+02          2.5552253614E-01          6.9778640767E+02          4.1123832703E+01          -1.7300943136E+00         3.9130157471E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:03.161              185.62781437              4455.067545               1625493843.162            4                         899                       1.9609899847E+00          1.9665625021E+00          4.5891743818E+02          4.6021649815E+02          2.5996637586E-01          6.9783360725E+02          4.1123832703E+01          -1.9088668129E+00         3.8965238761E+01          1.5079554204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:04.187              185.62782624              4455.067830               1625493844.187            4                         899                       1.9609896284E+00          1.9665621443E+00          4.5933273778E+02          4.6063297323E+02          2.5996635472E-01          6.9788097255E+02          4.1123812088E+01          -1.7175904828E+00         3.8881130219E+01          1.5095848046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:05.223              185.62783823              4455.068118               1625493845.223            4                         899                       1.9605685262E+00          1.9659107215E+00          4.5932895726E+02          4.6057571001E+02          2.4930412548E-01          6.9795513916E+02          4.1122795105E+01          -1.7431155443E+00         3.8881130219E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:06.303              185.62785074              4455.068418               1625493846.304            4                         899                       1.9605685262E+00          1.9659107215E+00          4.5949875314E+02          4.6074596676E+02          2.4930412548E-01          6.9791208997E+02          4.1122795105E+01          -1.7555331418E+00         3.8881130219E+01          1.5093009633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:07.411              185.62786356              4455.068726               1625493847.412            4                         899                       1.9631895960E+00          1.9686575223E+00          4.5949875314E+02          4.6077361587E+02          2.5481558326E-01          6.9794801098E+02          4.1122795105E+01          -1.8212429285E+00         3.8881130219E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:08.437              185.62787543              4455.069010               1625493848.437            4                         899                       1.9631895960E+00          1.9686575223E+00          4.5886662236E+02          4.6013973126E+02          2.5481558326E-01          6.9791030904E+02          4.1122795105E+01          -1.8103559807E+00         3.8881130219E+01          1.5098203830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:09.482              185.62788752              4455.069301               1625493849.482            4                         899                       1.9586010049E+00          1.9641389901E+00          4.5886662236E+02          4.6015906384E+02          2.5867417509E-01          6.9791895906E+02          4.1122795105E+01          -2.0653910637E+00         3.8881130219E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:10.536              185.62789973              4455.069594               1625493850.537            4                         899                       1.9585804051E+00          1.9641183059E+00          4.5899791895E+02          4.6029072415E+02          2.5867295777E-01          6.9780083541E+02          4.1121601888E+01          -2.0560776951E+00         3.8881130219E+01          1.5094778926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:11.588              185.62791191              4455.069886               1625493851.589            4                         899                       1.9596641254E+00          1.9649935798E+00          4.5899770348E+02          4.6024115945E+02          2.4882563322E-01          6.9775979473E+02          4.1121543884E+01          -1.7198109579E+00         3.8881130219E+01          1.5094321396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:12.678              185.62792453              4455.070189               1625493852.679            4                         899                       1.9596641254E+00          1.9649935798E+00          4.5942725852E+02          4.6067187818E+02          2.4882563322E-01          6.9789506116E+02          4.1121543884E+01          -1.8296398477E+00         3.8881130219E+01          1.5086942647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:13.779              185.62793726              4455.070494               1625493853.779            4                         899                       1.9607952637E+00          1.9659939748E+00          4.5942725852E+02          4.6064064485E+02          2.4259788157E-01          6.9790266833E+02          4.1121543884E+01          -1.9758700132E+00         3.8881130219E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:14.898              185.62795021              4455.070805               1625493854.898            4                         899                       1.9607871599E+00          1.9659858399E+00          4.5961994880E+02          4.6083384179E+02          2.4259743295E-01          6.9785682203E+02          4.1121075005E+01          -1.9086080269E+00         3.8881130219E+01          1.5093686805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:15.982              185.62796275              4455.071106               1625493855.982            4                         899                       1.9601262054E+00          1.9655670343E+00          4.5961510892E+02          4.6088595814E+02          2.5395145890E-01          6.9781177607E+02          4.1119773865E+01          -1.7129015165E+00         3.8881130219E+01          1.5089952469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:17.032              185.62797492              4455.071398               1625493857.033            4                         899                       1.9601262054E+00          1.9655670343E+00          4.6001154250E+02          4.6128348787E+02          2.5395145890E-01          6.9774785569E+02          4.1119773865E+01          -1.8495058840E+00         3.8881130219E+01          1.5089592201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:18.043              185.62798662              4455.071679               1625493858.044            4                         899                       1.9605240774E+00          1.9656404738E+00          4.6001154250E+02          4.6120740076E+02          2.3879960435E-01          6.9780689730E+02          4.1119773865E+01          -1.9028196319E+00         3.8881130219E+01          1.5086983037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:19.078              185.62799859              4455.071966               1625493859.078            4                         899                       1.9605240774E+00          1.9656404738E+00          4.5973315984E+02          4.6092829441E+02          2.3879960435E-01          6.9783497145E+02          4.1119773865E+01          -1.7273886891E+00         3.8881130219E+01          1.5093281234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:20.141              185.62801089              4455.072261               1625493860.141            4                         899                       1.9590805472E+00          1.9642123480E+00          4.5973005804E+02          4.6092966604E+02          2.3969272604E-01          6.9782131291E+02          4.1118940189E+01          -1.8662998258E+00         3.8881130219E+01          1.5095511354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:21.213              185.62802331              4455.072559               1625493861.214            4                         899                       1.9590775528E+00          1.9642093422E+00          4.5950995729E+02          4.6070899014E+02          2.3969256211E-01          6.9771862550E+02          4.1118766785E+01          -1.8615893378E+00         3.8881130219E+01          1.5093379311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:22.286              185.62803572              4455.072857               1625493862.286            4                         899                       1.9606951936E+00          1.9657880771E+00          4.5950995729E+02          4.6069891820E+02          2.3768432748E-01          6.9779717573E+02          4.1118766785E+01          -1.7401296887E+00         3.8881130219E+01          1.5092592195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:04:23.289              185.62804733              4455.073136               1625493863.289            4                         899                       1.9606951936E+00          1.9657880771E+00          4.5970440884E+02          4.6089387288E+02          2.3768432748E-01          6.9791316112E+02          4.1118766785E+01          -1.7174935001E+00         3.8881130219E+01          1.5090295248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
