DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                01:04:11.917              185.08624904              4442.069977               1625447051.917            4                         899                       1.9607775104E+00          1.9673347733E+00          4.5992676332E+02          4.6145891128E+02          3.0578616667E-01          6.9953948975E+02          4.0949485779E+01          -2.2704753876E+00         4.1620426178E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:12.892              185.08626034              4442.070248               1625447052.893            4                         899                       1.9607775104E+00          1.9673347733E+00          4.5893977611E+02          4.6046863614E+02          3.0578616667E-01          6.9952264768E+02          4.0949485779E+01          -2.2663037745E+00         4.1620426178E+01          1.5007526935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:13.877              185.08627172              4442.070521               1625447053.877            4                         899                       1.9594582898E+00          1.9660130891E+00          4.5893977611E+02          4.6046909065E+02          3.0587677052E-01          6.9951822486E+02          4.0949485779E+01          -2.0917029412E+00         4.1620426178E+01          1.5036860409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:14.966              185.08628433              4442.070824               1625447054.966            4                         899                       1.9594550422E+00          1.9660098258E+00          4.5986087459E+02          4.6139325734E+02          3.0587654384E-01          6.9951355142E+02          4.0949297823E+01          -2.1901059119E+00         4.1620426178E+01          1.5045682137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:16.072              185.08629713              4442.071131               1625447056.072            4                         899                       1.9591972395E+00          1.9658042328E+00          4.5986043820E+02          4.6140522820E+02          3.0834513563E-01          6.9952527017E+02          4.0949180603E+01          -2.3540570436E+00         4.1620426178E+01          1.5030538218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:17.147              185.08630957              4442.071430               1625447057.147            4                         899                       1.9591972395E+00          1.9658042328E+00          4.6012683802E+02          4.6167252293E+02          3.0834513563E-01          6.9953025161E+02          4.0949180603E+01          -2.0777655200E+00         4.1620426178E+01          1.5045429419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:18.230              185.08632211              4442.071731               1625447058.230            4                         899                       1.9599447712E+00          1.9664702215E+00          4.6012683802E+02          4.6165286421E+02          3.0443642540E-01          6.9949709497E+02          4.0949180603E+01          -2.2151350975E+00         4.1620426178E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:19.296              185.08633446              4442.072027               1625447059.297            4                         899                       1.9599447712E+00          1.9664702215E+00          4.6014486962E+02          4.6167095561E+02          3.0443642540E-01          6.9949973605E+02          4.0949180603E+01          -2.2106079866E+00         4.1620426178E+01          1.4992931638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:20.413              185.08634737              4442.072337               1625447060.413            4                         899                       1.9617807393E+00          1.9683198888E+00          4.6014381563E+02          4.6167167067E+02          3.0478885909E-01          6.9959576295E+02          4.0948897659E+01          -1.7469637126E+00         4.1620426178E+01          1.5039905832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:21.447              185.08635934              4442.072624               1625447061.447            4                         899                       1.9617803547E+00          1.9683195024E+00          4.6031648183E+02          4.6184491006E+02          3.0478883237E-01          6.9957359142E+02          4.0948875427E+01          -1.7886251677E+00         4.1620426178E+01          1.5035773044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:22.430              185.08637073              4442.072897               1625447062.431            4                         899                       1.9588088826E+00          1.9653838923E+00          4.6031648183E+02          4.6185562345E+02          3.0691810509E-01          6.9955931122E+02          4.0948875427E+01          -1.7545090914E+00         4.1620426178E+01          1.5010947227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:23.551              185.08638369              4442.073209               1625447063.551            4                         899                       1.9588088826E+00          1.9653838923E+00          4.5937454482E+02          4.6091053692E+02          3.0691810509E-01          6.9953982928E+02          4.0948875427E+01          -2.1704985693E+00         4.1620426178E+01          1.4975002169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:24.631              185.08639619              4442.073509               1625447064.631            4                         899                       1.9600463090E+00          1.9666667657E+00          4.5937402772E+02          4.6091965844E+02          3.0883795748E-01          6.9951352030E+02          4.0948736380E+01          -2.5469501729E+00         4.1620426178E+01          1.4976559481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:25.770              185.08640939              4442.073825               1625447065.771            4                         899                       1.9600444926E+00          1.9666649404E+00          4.5949610270E+02          4.6104214351E+02          3.0883782950E-01          6.9951143742E+02          4.0948631287E+01          -2.1711346353E+00         4.1620426178E+01          1.5017254804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:26.858              185.08642197              4442.074127               1625447066.858            4                         899                       1.9598698612E+00          1.9663071109E+00          4.5949610270E+02          4.6099949665E+02          3.0034645428E-01          6.9954007544E+02          4.0948631287E+01          -1.7561367750E+00         4.1620426178E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:27.911              185.08643416              4442.074420               1625447067.911            4                         899                       1.9598698612E+00          1.9663071109E+00          4.6023121965E+02          4.6173701878E+02          3.0034645428E-01          6.9951493179E+02          4.0948631287E+01          -1.9722158980E+00         4.1697937972E+01          1.5035815991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:29.023              185.08644704              4442.074729               1625447069.024            4                         899                       1.9602605606E+00          1.9668127730E+00          4.6023121965E+02          4.6176360500E+02          3.0563173947E-01          6.9949251531E+02          4.0948631287E+01          -1.9807529449E+00         4.1869453430E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:30.121              185.08645973              4442.075034               1625447070.121            4                         899                       1.9602627440E+00          1.9668149670E+00          4.5938896724E+02          4.6091854899E+02          3.0563189169E-01          6.9951772930E+02          4.0948757601E+01          -2.1747779057E+00         4.1663305043E+01          1.5024521266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:31.164              185.08647182              4442.075324               1625447071.165            4                         899                       1.9590217235E+00          1.9655806267E+00          4.5938906495E+02          4.6092117638E+02          3.0613561351E-01          6.9949918593E+02          4.0948783875E+01          -2.1850612464E+00         4.1620426178E+01          1.5021358957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:32.203              185.08648384              4442.075612               1625447072.204            4                         899                       1.9590217235E+00          1.9655806267E+00          4.5967923817E+02          4.6121231737E+02          3.0613561351E-01          6.9949173156E+02          4.0948783875E+01          -1.9739836896E+00         4.1620426178E+01          1.5052340754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:33.323              185.08649681              4442.075923               1625447073.324            4                         899                       1.9611048847E+00          1.9676980955E+00          4.5967923817E+02          4.6121869937E+02          3.0740576141E-01          6.9949633789E+02          4.0948783875E+01          -2.0409762859E+00         4.1620426178E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:34.413              185.08650941              4442.076226               1625447074.413            4                         899                       1.9611051643E+00          1.9676983765E+00          4.5988478559E+02          4.6142493527E+02          3.0740578101E-01          6.9949216082E+02          4.0948800043E+01          -2.2696885921E+00         4.1620426178E+01          1.5025418023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:35.479              185.08652175              4442.076522               1625447075.479            4                         899                       1.9598755039E+00          1.9665610805E+00          4.5988563433E+02          4.6144834242E+02          3.1189249969E-01          6.9950903320E+02          4.0949028015E+01          -1.7366049290E+00         4.1620426178E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:36.608              185.08653481              4442.076836               1625447076.608            4                         899                       1.9598755039E+00          1.9665610805E+00          4.6019450128E+02          4.6175825890E+02          3.1189249969E-01          6.9953051313E+02          4.0949028015E+01          -1.7961705647E+00         4.1620426178E+01          1.5036963305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:37.700              185.08654745              4442.077139               1625447077.700            4                         899                       1.9606701923E+00          1.9672655257E+00          4.6019450128E+02          4.6173652603E+02          3.0757233929E-01          6.9954379778E+02          4.0949028015E+01          -1.9562519544E+00         4.1620426178E+01          1.5022723324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:38.782              185.08655998              4442.077439               1625447078.782            4                         899                       1.9606701923E+00          1.9672655257E+00          4.5922629188E+02          4.6076507234E+02          3.0757233929E-01          6.9949148782E+02          4.0949028015E+01          -2.3990600109E+00         4.1620426178E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:39.865              185.08657252              4442.077741               1625447079.866            4                         899                       1.9595333364E+00          1.9658871614E+00          4.5922589742E+02          4.6070919017E+02          2.9651738576E-01          6.9950877532E+02          4.0948921911E+01          -1.9723667641E+00         4.1620426178E+01          1.5036393494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:40.898              185.08658447              4442.078027               1625447080.898            4                         899                       1.9595325332E+00          1.9658863544E+00          4.5913708358E+02          4.6062008919E+02          2.9651733142E-01          6.9952460606E+02          4.0948875427E+01          -1.8595951361E+00         4.1620426178E+01          1.5064706379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:41.951              185.08659667              4442.078320               1625447081.952            4                         899                       1.9603382572E+00          1.9669699912E+00          4.5913708358E+02          4.6068431803E+02          3.0931634015E-01          6.9948077393E+02          4.0948875427E+01          -1.9156467915E+00         4.1620426178E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:43.028              185.08660912              4442.078619               1625447083.028            4                         899                       1.9603382572E+00          1.9669699912E+00          4.5938602022E+02          4.6093409356E+02          3.0931634015E-01          6.9950092927E+02          4.0948875427E+01          -2.3959124388E+00         4.1620426178E+01          1.5063165279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:44.125              185.08662182              4442.078924               1625447084.125            4                         899                       1.9600039310E+00          1.9668794876E+00          4.5938602022E+02          4.6099128310E+02          3.2070343554E-01          6.9951585782E+02          4.0948875427E+01          -1.8701048489E+00         4.1620426178E+01          1.5056521454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:45.171              185.08663394              4442.079214               1625447085.172            4                         899                       1.9599968890E+00          1.9668724098E+00          4.5950512344E+02          4.6111079993E+02          3.2070292033E-01          6.9948918667E+02          4.0948467987E+01          -1.9241300458E+00         4.1620426178E+01          1.5056053762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:46.214              185.08664601              4442.079504               1625447086.215            4                         899                       1.9614716711E+00          1.9682281945E+00          4.5950459568E+02          4.6108129427E+02          3.1493529813E-01          6.9949222388E+02          4.0948326111E+01          -1.7955238440E+00         4.1620426178E+01          1.5060370767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:47.253              185.08665802              4442.079793               1625447087.253            4                         899                       1.9614716711E+00          1.9682281945E+00          4.5970608434E+02          4.6128347430E+02          3.1493529813E-01          6.9951890554E+02          4.0948326111E+01          -2.1223805077E+00         4.1620426178E+01          1.5045576961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:48.315              185.08667031              4442.080088               1625447088.315            4                         899                       1.9613568237E+00          1.9678994045E+00          4.5970608434E+02          4.6123361695E+02          3.0501394758E-01          6.9949017334E+02          4.0948326111E+01          -2.2232735157E+00         4.1620426178E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:49.375              185.08668259              4442.080382               1625447089.376            4                         899                       1.9613568237E+00          1.9678994045E+00          4.5947542245E+02          4.6100218861E+02          3.0501394758E-01          6.9950310269E+02          4.0948326111E+01          -2.0315767092E+00         4.1620426178E+01          1.5055529361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:50.398              185.08669443              4442.080666               1625447090.399            4                         899                       1.9590430151E+00          1.9654747296E+00          4.5947542245E+02          4.6097809003E+02          3.0021528210E-01          6.9952206199E+02          4.0948326111E+01          -1.8570512533E+00         4.1620426178E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:51.441              185.08670650              4442.080956               1625447091.442            4                         899                       1.9590430151E+00          1.9654747296E+00          4.6026760167E+02          4.6177285999E+02          3.0021528210E-01          6.9950979796E+02          4.0948326111E+01          -1.8534725904E+00         4.1620426178E+01          1.5052806178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:52.496              185.08671870              4442.081249               1625447092.496            4                         899                       1.9595550023E+00          1.9660999257E+00          4.6026760167E+02          4.6179895449E+02          3.0540242445E-01          6.9948849710E+02          4.0948326111E+01          -2.1516566277E+00         4.1620426178E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:53.520              185.08673057              4442.081534               1625447093.521            4                         899                       1.9595550023E+00          1.9660999257E+00          4.5980537456E+02          4.6133518951E+02          3.0540242445E-01          6.9948213085E+02          4.0948326111E+01          -2.2109635682E+00         4.1620426178E+01          1.5057601815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:54.578              185.08674280              4442.081827               1625447094.578            4                         899                       1.9585448179E+00          1.9651996525E+00          4.5980537456E+02          4.6136168220E+02          3.1067341515E-01          6.9949210747E+02          4.0948326111E+01          -1.9467232022E+00         4.1620426178E+01          1.5067391402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:55.654              185.08675527              4442.082126               1625447095.655            4                         899                       1.9585448179E+00          1.9651996525E+00          4.5959689821E+02          4.6115250023E+02          3.1067341515E-01          6.9946239830E+02          4.0948326111E+01          -1.9336803654E+00         4.1620426178E+01          1.5025239357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:56.714              185.08676753              4442.082421               1625447096.715            4                         899                       1.9609842635E+00          1.9675181406E+00          4.5959689821E+02          4.6112232618E+02          3.0466721005E-01          6.9942472506E+02          4.0948326111E+01          -2.3697621822E+00         4.1620426178E+01          1.4950087547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:57.783              185.08677991              4442.082718               1625447097.784            4                         899                       1.9609842635E+00          1.9675181406E+00          4.5941778227E+02          4.6094261573E+02          3.0466721005E-01          6.9946665459E+02          4.0948326111E+01          -2.4590244972E+00         4.1620426178E+01          1.4950087547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:58.822              185.08679193              4442.083006               1625447098.823            4                         899                       1.9592577628E+00          1.9659741105E+00          4.5941778227E+02          4.6098658016E+02          3.1342156698E-01          6.9949963581E+02          4.0948326111E+01          -2.2045069009E+00         4.1620426178E+01          1.5004912812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:04:59.904              185.08680446              4442.083307               1625447099.905            4                         899                       1.9592577628E+00          1.9659741105E+00          4.5949214948E+02          4.6106120131E+02          3.1342156698E-01          6.9950799561E+02          4.0948326111E+01          -1.9189021587E+00         4.1620426178E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:00.990              185.08681703              4442.083609               1625447100.991            4                         899                       1.9602657401E+00          1.9668004890E+00          4.5949182470E+02          4.6101766650E+02          3.0481904646E-01          6.9949418509E+02          4.0948238802E+01          -2.1688063366E+00         4.1620426178E+01          1.5033588675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:02.115              185.08683003              4442.083921               1625447102.115            4                         899                       1.9602656668E+00          1.9668004153E+00          4.5902496313E+02          4.6054925458E+02          3.0481904136E-01          6.9950251093E+02          4.0948234558E+01          -2.2046039641E+00         4.1620426178E+01          1.5046767500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:03.167              185.08684222              4442.084213               1625447103.168            4                         899                       1.9588786386E+00          1.9653694204E+00          4.5902496313E+02          4.6054007108E+02          3.0298862003E-01          6.9949595632E+02          4.0948234558E+01          -2.3014008999E+00         4.1620426178E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:04.203              185.08685420              4442.084501               1625447104.203            4                         899                       1.9588767535E+00          1.9653675262E+00          4.5993138680E+02          4.6144948594E+02          3.0298848965E-01          6.9949844785E+02          4.0948125422E+01          -2.2813516184E+00         4.1620426178E+01          1.5042894547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:05.351              185.08686749              4442.084820               1625447105.351            4                         899                       1.9601043670E+00          1.9666749976E+00          4.5992974784E+02          4.6146555642E+02          3.0651233780E-01          6.9951884087E+02          4.0947685242E+01          -2.1183705235E+00         4.1620426178E+01          1.5061920412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:06.437              185.08688006              4442.085121               1625447106.437            4                         899                       1.9601043670E+00          1.9666749976E+00          4.5951151446E+02          4.6104592646E+02          3.0651233780E-01          6.9950568920E+02          4.0947685242E+01          -1.7832786958E+00         4.1620426178E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:07.515              185.08689253              4442.085421               1625447107.515            4                         899                       1.9626125762E+00          1.9690873120E+00          4.5951151446E+02          4.6102160048E+02          3.0166892600E-01          6.9945117188E+02          4.0947685242E+01          -2.0702738762E+00         4.1620426178E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:08.717              185.08690646              4442.085755               1625447108.718            4                         899                       1.9626125762E+00          1.9690873120E+00          4.5962718093E+02          4.6113764707E+02          3.0166892600E-01          6.9947879331E+02          4.0947685242E+01          -2.0641297899E+00         4.1620426178E+01          1.5051236544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:09.822              185.08691925              4442.086062               1625447109.823            4                         899                       1.9594194685E+00          1.9660591905E+00          4.5962608675E+02          4.6117756186E+02          3.0983238159E-01          6.9947985557E+02          4.0947391182E+01          -2.0291406824E+00         4.1620426178E+01          1.5022999972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:10.844              185.08693106              4442.086346               1625447110.844            4                         899                       1.9594166400E+00          1.9660563481E+00          4.6017010325E+02          4.6172341368E+02          3.0983218161E-01          6.9950991882E+02          4.0947227478E+01          -2.0116784573E+00         4.1620426178E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:11.910              185.08694340              4442.086642               1625447111.910            4                         899                       1.9595946265E+00          1.9662024232E+00          4.6017010325E+02          4.6171580795E+02          3.0832017714E-01          6.9950158934E+02          4.0947227478E+01          -2.1529284866E+00         4.1620426178E+01          1.5040514548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:13.043              185.08695653              4442.086957               1625447113.044            4                         899                       1.9595946265E+00          1.9662024232E+00          4.5938235555E+02          4.6092541422E+02          3.0832017714E-01          6.9947403055E+02          4.0947227478E+01          -2.0059330858E+00         4.1620426178E+01          1.5054427753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:14.170              185.08696956              4442.087269               1625447114.170            4                         899                       1.9587750224E+00          1.9653765391E+00          4.5938235555E+02          4.6092459277E+02          3.0815659070E-01          6.9949256665E+02          4.0947227478E+01          -2.6222319382E+00         4.1620426178E+01          1.4966962751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:15.305              185.08698270              4442.087585               1625447115.305            4                         899                       1.9587746244E+00          1.9653761392E+00          4.5959106209E+02          4.6113399983E+02          3.0815656270E-01          6.9948460984E+02          4.0947204438E+01          -2.0584168750E+00         4.1620426178E+01          1.4998707683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:16.365              185.08699497              4442.087879               1625447116.365            4                         899                       1.9597930453E+00          1.9663875978E+00          4.5959103427E+02          4.6113154375E+02          3.0767322755E-01          6.9951260841E+02          4.0947196960E+01          -2.0067954063E+00         4.1620426178E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:17.500              185.08700810              4442.088194               1625447117.500            4                         899                       1.9597930453E+00          1.9663875978E+00          4.5904092000E+02          4.6057958554E+02          3.0767322755E-01          6.9949320974E+02          4.0947196960E+01          -2.1749503313E+00         4.1620426178E+01          1.4977599157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:18.612              185.08702098              4442.088504               1625447118.613            4                         899                       1.9606809526E+00          1.9673271234E+00          4.5904092000E+02          4.6059092689E+02          3.0993342414E-01          6.9950539454E+02          4.0947196960E+01          -2.6488240381E+00         4.1620426178E+01          1.4956174029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:19.734              185.08703397              4442.088815               1625447119.735            4                         899                       1.9606807115E+00          1.9673268811E+00          4.5945997683E+02          4.6101139864E+02          3.0993340709E-01          6.9950703683E+02          4.0947183015E+01          -2.5328187343E+00         4.1620426178E+01          1.4953247973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:20.857              185.08704696              4442.089127               1625447120.857            4                         899                       1.9588980512E+00          1.9655724409E+00          4.5945968816E+02          4.6101911419E+02          3.1152722744E-01          6.9950997783E+02          4.0947105408E+01          -2.1683319673E+00         4.1620426178E+01          1.4982700304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:21.845              185.08705840              4442.089402               1625447121.846            4                         899                       1.9588980512E+00          1.9655724409E+00          4.5967998886E+02          4.6124016260E+02          3.1152722744E-01          6.9949497612E+02          4.0947105408E+01          -2.4192170986E+00         4.1620426178E+01          1.4964630266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:22.865              185.08707020              4442.089685               1625447122.865            4                         899                       1.9614399953E+00          1.9679276981E+00          4.5967998886E+02          4.6119455878E+02          3.0245120091E-01          6.9949350238E+02          4.0947105408E+01          -2.3619904344E+00         4.1620426178E+01          1.4989485362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:23.963              185.08708292              4442.089990               1625447123.964            4                         899                       1.9614399953E+00          1.9679276981E+00          4.5907609024E+02          4.6058867041E+02          3.0245120091E-01          6.9948376829E+02          4.0947105408E+01          -2.2306463403E+00         4.1620426178E+01          1.5005454733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:25.012              185.08709505              4442.090281               1625447125.012            4                         899                       1.9598964487E+00          1.9664968834E+00          4.5907521144E+02          4.6061528321E+02          3.0793055217E-01          6.9947648045E+02          4.0946868947E+01          -1.9174900584E+00         4.1620426178E+01          1.5050034889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:26.147              185.08710818              4442.090596               1625447126.147            4                         899                       1.9598952611E+00          1.9664956901E+00          4.5900875514E+02          4.6054860355E+02          3.0793046874E-01          6.9948555771E+02          4.0946800232E+01          -1.8798060993E+00         4.1620426178E+01          1.5066156387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:05:27.257              185.08712104              4442.090905               1625447127.258            4                         899                       1.9601441038E+00          1.9668266550E+00          4.5900875514E+02          4.6056756412E+02          3.1170926657E-01          6.9951236548E+02          4.0946800232E+01          -2.0185339790E+00         4.1620426178E+01          1.5068068700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
