DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                02:10:29.594              185.13228697              4443.174887               1625451029.594            4                         899                       1.9631513264E+00          1.9696400524E+00          4.5502410237E+02          4.5652226123E+02          3.0223591401E-01          6.9925044180E+02          4.0847145990E+01          -2.3960203303E+00         4.1371398926E+01          1.5008924011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:30.671              185.13229943              4443.175186               1625451030.671            4                         899                       1.9631521033E+00          1.9696408330E+00          4.5578670268E+02          4.5728737265E+02          3.0223596747E-01          6.9922149699E+02          4.0847190857E+01          -2.2368551437E+00         4.1371398926E+01          1.5034973909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:31.785              185.13231233              4443.175496               1625451031.785            4                         899                       1.9624024672E+00          1.9690250606E+00          4.5578670268E+02          4.5731891643E+02          3.0856762089E-01          6.9921481626E+02          4.0847190857E+01          -2.4951777979E+00         4.1371398926E+01          1.5015413373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:32.832              185.13232446              4443.175787               1625451032.833            4                         899                       1.9624024672E+00          1.9690250606E+00          4.5497592212E+02          4.5650541027E+02          3.0856762089E-01          6.9922790649E+02          4.0847190857E+01          -2.5672258020E+00         4.1371398926E+01          1.4983647530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:33.835              185.13233606              4443.176066               1625451033.836            4                         899                       1.9629538158E+00          1.9694667477E+00          4.5497592212E+02          4.5647966179E+02          3.0339008770E-01          6.9924768066E+02          4.0847190857E+01          -2.6122827530E+00         4.1371398926E+01          1.4961611748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:34.842              185.13234771              4443.176345               1625451034.842            4                         899                       1.9629554848E+00          1.9694684248E+00          4.5556831336E+02          4.5707401151E+02          3.0339020301E-01          6.9922185067E+02          4.0847287260E+01          -2.1137571193E+00         4.1371398926E+01          1.5018993251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:35.947              185.13236050              4443.176652               1625451035.947            4                         899                       1.9620224701E+00          1.9687845224E+00          4.5556897095E+02          4.5713300519E+02          3.1510394547E-01          6.9923048088E+02          4.0847465515E+01          -1.7868250861E+00         4.1371398926E+01          1.5055257033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:37.015              185.13237286              4443.176949               1625451037.015            4                         899                       1.9620224701E+00          1.9687845224E+00          4.5436720064E+02          4.5592710904E+02          3.1510394547E-01          6.9925526883E+02          4.0847465515E+01          -2.0348104989E+00         4.1371398926E+01          1.4970308632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:38.052              185.13238487              4443.177237               1625451038.053            4                         899                       1.9626403842E+00          1.9691311492E+00          4.5436720064E+02          4.5586405632E+02          3.0240902041E-01          6.9926719211E+02          4.0847465515E+01          -2.1091867196E+00         4.1506632268E+01          1.4991693711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:39.154              185.13239763              4443.177543               1625451039.155            4                         899                       1.9626400484E+00          1.9691308117E+00          4.5505940748E+02          4.5655854343E+02          3.0240899728E-01          6.9922990165E+02          4.0847446113E+01          -1.7865878944E+00         4.1600635933E+01          1.5066358680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:40.151              185.13240916              4443.177820               1625451040.151            4                         899                       1.9608863477E+00          1.9675435947E+00          4.5505857933E+02          4.5659753891E+02          3.1041579284E-01          6.9922100830E+02          4.0847221375E+01          -2.1581673622E+00         4.1371398926E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:41.188              185.13242117              4443.178108               1625451041.189            4                         899                       1.9608863477E+00          1.9675435947E+00          4.5505791542E+02          4.5659687275E+02          3.1041579284E-01          6.9923349504E+02          4.0847221375E+01          -2.4517055695E+00         4.1371398926E+01          1.4987236730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:42.237              185.13243331              4443.178399               1625451042.238            4                         899                       1.9617743764E+00          1.9683383783E+00          4.5505791542E+02          4.5657463067E+02          3.0594435205E-01          6.9923557994E+02          4.0847221375E+01          -2.3539708182E+00         4.1371398926E+01          1.4995702567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:43.328              185.13244593              4443.178702               1625451043.328            4                         899                       1.9617743764E+00          1.9683383783E+00          4.5525360966E+02          4.5677097717E+02          3.0594435205E-01          6.9923725416E+02          4.0847221375E+01          -1.9014506719E+00         4.1371398926E+01          1.5054663368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:44.421              185.13245859              4443.179006               1625451044.422            4                         899                       1.9615526497E+00          1.9683861021E+00          4.5525359402E+02          4.5683342672E+02          3.1849556400E-01          6.9924267133E+02          4.0847217130E+01          -1.9679257878E+00         4.1371398926E+01          1.5056335089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:45.486              185.13247091              4443.179302               1625451045.487            4                         899                       1.9615416354E+00          1.9683750322E+00          4.5512374553E+02          4.5670312365E+02          3.1849476465E-01          6.9923541179E+02          4.0846580505E+01          -1.8082432123E+00         4.1371398926E+01          1.5035248857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:46.555              185.13248328              4443.179599               1625451046.555            4                         899                       1.9627845598E+00          1.9693349712E+00          4.5512374553E+02          4.5663676039E+02          3.0515640215E-01          6.9922778320E+02          4.0846580505E+01          -2.2753584385E+00         4.1371398926E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:47.661              185.13249609              4443.179906               1625451047.662            4                         899                       1.9627845598E+00          1.9693349712E+00          4.5511654793E+02          4.5662953886E+02          3.0515640215E-01          6.9921265578E+02          4.0846580505E+01          -1.8620851640E+00         4.1478596087E+01          1.5055796358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:48.717              185.13250830              4443.180199               1625451048.717            4                         899                       1.9612714162E+00          1.9680882326E+00          4.5511654793E+02          4.5669228607E+02          3.1776827354E-01          6.9922624762E+02          4.0846580505E+01          -2.1149211767E+00         4.1376346487E+01          1.5074035941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:49.832              185.13252120              4443.180509               1625451049.832            4                         899                       1.9612714162E+00          1.9680882326E+00          4.5541952909E+02          4.5699631624E+02          3.1776827354E-01          6.9919775431E+02          4.0846580505E+01          -2.1223587990E+00         4.1371398926E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:50.947              185.13253412              4443.180819               1625451050.948            4                         899                       1.9606911893E+00          1.9673573278E+00          4.5541962748E+02          4.5696201863E+02          3.1085981449E-01          6.9920298272E+02          4.0846607183E+01          -2.2844127930E+00         4.1589091623E+01          1.5029884926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:52.042              185.13254678              4443.181123               1625451052.042            4                         899                       1.9606912557E+00          1.9673573945E+00          4.5514766423E+02          4.5668913434E+02          3.1085981920E-01          6.9920512340E+02          4.0846611023E+01          -1.9355775031E+00         4.1620426178E+01          1.5072895865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:53.148              185.13255958              4443.181430               1625451053.148            4                         899                       1.9613299570E+00          1.9679772936E+00          4.5514766423E+02          4.5668428605E+02          3.0988538131E-01          6.9924493529E+02          4.0846611023E+01          -2.0670295070E+00         4.1620426178E+01          1.5060210525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:54.255              185.13257240              4443.181738               1625451054.255            4                         899                       1.9613294955E+00          1.9679768298E+00          4.5514808364E+02          4.5668470671E+02          3.0988534872E-01          6.9921609234E+02          4.0846584345E+01          -1.8172762031E+00         4.1371398926E+01          1.5065333644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:55.345              185.13258502              4443.182041               1625451055.346            4                         899                       1.9623122923E+00          1.9689438203E+00          4.5514694472E+02          4.5667914240E+02          3.0899665930E-01          6.9922259521E+02          4.0846275330E+01          -2.6008892059E+00         4.1371398926E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:56.476              185.13259811              4443.182355               1625451056.477            4                         899                       1.9623122923E+00          1.9689438203E+00          4.5563421589E+02          4.5716805390E+02          3.0899665930E-01          6.9922763041E+02          4.0846275330E+01          -2.1996455161E+00         4.1371398926E+01          1.5009177303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:57.619              185.13261134              4443.182672               1625451057.620            4                         899                       1.9611697436E+00          1.9678968302E+00          4.5563421589E+02          4.5719106227E+02          3.1361598688E-01          6.9920675801E+02          4.0846275330E+01          -2.0085200869E+00         4.1371398926E+01          1.5051405736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:58.609              185.13262280              4443.182947               1625451058.610            4                         899                       1.9611697436E+00          1.9678968302E+00          4.5567631608E+02          4.5723330631E+02          3.1361598688E-01          6.9919902877E+02          4.0846275330E+01          -2.2818689346E+00         4.1371398926E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:10:59.655              185.13263491              4443.183238               1625451059.656            4                         899                       1.9623199762E+00          1.9687188364E+00          4.5567631608E+02          4.5715647085E+02          2.9818955228E-01          6.9916478603E+02          4.0846275330E+01          -1.8486112222E+00         4.1371398926E+01          1.5055681854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:00.802              185.13264818              4443.183556               1625451060.803            4                         899                       1.9623211201E+00          1.9687199856E+00          4.5533709292E+02          4.5681614620E+02          2.9818962997E-01          6.9921484052E+02          4.0846341417E+01          -2.0952492471E+00         4.1551160320E+01          1.5043824373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:01.940              185.13266134              4443.183872               1625451061.940            4                         899                       1.9619035405E+00          1.9683992144E+00          4.5533718682E+02          4.5683893627E+02          3.0275026588E-01          6.9924767137E+02          4.0846366882E+01          -1.7657086612E+00         4.1620426178E+01          1.5021984334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:03.058              185.13267428              4443.184183               1625451063.058            4                         899                       1.9619035405E+00          1.9683992144E+00          4.5545464109E+02          4.5695677791E+02          3.0275026588E-01          6.9921092093E+02          4.0846366882E+01          -1.7878059504E+00         4.1537966823E+01          1.5017440960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:04.219              185.13268772              4443.184505               1625451064.219            4                         899                       1.9587723374E+00          1.9652191361E+00          4.5545450692E+02          4.5694772413E+02          3.0095851133E-01          6.9922384057E+02          4.0846330504E+01          -1.8994457501E+00         4.1514878204E+01          1.5014893538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:05.365              185.13270098              4443.184824               1625451065.365            4                         899                       1.9587703297E+00          1.9652171188E+00          4.5548101857E+02          4.5697432201E+02          3.0095837345E-01          6.9923361630E+02          4.0846214294E+01          -2.1094346599E+00         4.1620426178E+01          1.5052292805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:06.503              185.13271416              4443.185140               1625451066.503            4                         899                       1.9611459243E+00          1.9678119445E+00          4.5548101857E+02          4.5702323262E+02          3.1078248854E-01          6.9922685838E+02          4.0846214294E+01          -2.0800399780E+00         4.1620426178E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:07.546              185.13272623              4443.185429               1625451067.546            4                         899                       1.9611459243E+00          1.9678119445E+00          4.5551013188E+02          4.5705244451E+02          3.1078248854E-01          6.9920605347E+02          4.0846214294E+01          -2.2441419276E+00         4.1620426178E+01          1.5046860449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:08.598              185.13273840              4443.185722               1625451068.598            4                         899                       1.9621186765E+00          1.9685528618E+00          4.5551013188E+02          4.5699806765E+02          2.9986099806E-01          6.9923794657E+02          4.0846214294E+01          -1.8863059535E+00         4.1620426178E+01          1.5063833243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:09.585              185.13274984              4443.185996               1625451069.586            4                         899                       1.9621180155E+00          1.9685521976E+00          4.5546023606E+02          4.5694800862E+02          2.9986095290E-01          6.9923408438E+02          4.0846176097E+01          -1.8715600683E+00         4.1620426178E+01          1.5070429644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:10.628              185.13276190              4443.186286               1625451070.628            4                         899                       1.9609653216E+00          1.9676249914E+00          4.5546003928E+02          4.5700085506E+02          3.1051591683E-01          6.9922250791E+02          4.0846122742E+01          -1.7999433050E+00         4.1620426178E+01          1.5062492737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:11.721              185.13277456              4443.186589               1625451071.722            4                         899                       1.9609653216E+00          1.9676249914E+00          4.5550703447E+02          4.5704800923E+02          3.1051591683E-01          6.9923042712E+02          4.0846122742E+01          -2.4034040574E+00         4.1427471287E+01          1.4938807595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:12.831              185.13278740              4443.186898               1625451072.831            4                         899                       1.9614389148E+00          1.9679853648E+00          4.5550703447E+02          4.5702144601E+02          3.0518099962E-01          6.9919609706E+02          4.0846122742E+01          -1.8180953604E+00         4.1589091623E+01          1.5015060703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:13.835              185.13279903              4443.187177               1625451073.836            4                         899                       1.9614389148E+00          1.9679853648E+00          4.5529970303E+02          4.5681342525E+02          3.0518099962E-01          6.9917051000E+02          4.0846122742E+01          -1.7990378078E+00         4.1620426178E+01          1.5035658628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:14.930              185.13281170              4443.187481               1625451074.931            4                         899                       1.9621550403E+00          1.9684994703E+00          4.5529949067E+02          4.5676596473E+02          2.9568603513E-01          6.9919091635E+02          4.0846065142E+01          -2.1001861206E+00         4.1620426178E+01          1.5067529786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:15.986              185.13282392              4443.187774               1625451075.987            4                         899                       1.9621544526E+00          1.9684988800E+00          4.5545639995E+02          4.5692337921E+02          2.9568599555E-01          6.9918592885E+02          4.0846031189E+01          -2.0643130296E+00         4.1613829430E+01          1.5065171002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:17.020              185.13283589              4443.188061               1625451077.021            4                         899                       1.9617143418E+00          1.9685788080E+00          4.5545639995E+02          4.5704397877E+02          3.1990974257E-01          6.9918939209E+02          4.0846031189E+01          -1.8342641592E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:18.062              185.13284795              4443.188351               1625451078.063            4                         899                       1.9617143418E+00          1.9685788080E+00          4.5514699085E+02          4.5673349116E+02          3.1990974257E-01          6.9921937207E+02          4.0846031189E+01          -2.0628255385E+00         4.1371398926E+01          1.4985414120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:19.076              185.13285969              4443.188632               1625451079.077            4                         899                       1.9627555890E+00          1.9694504315E+00          4.5514699085E+02          4.5669346778E+02          3.1186655899E-01          6.9921462588E+02          4.0846031189E+01          -2.2614100343E+00         4.1564353817E+01          1.4990973447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:20.198              185.13287267              4443.188944               1625451080.199            4                         899                       1.9627549068E+00          1.9694497459E+00          4.5594224868E+02          4.5749142745E+02          3.1186651054E-01          6.9921058786E+02          4.0845991779E+01          -2.2655600223E+00         4.1620426178E+01          1.5006365378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:21.361              185.13288612              4443.189267               1625451081.361            4                         899                       1.9617635271E+00          1.9683933902E+00          4.5594183082E+02          4.5747674827E+02          3.0900546582E-01          6.9924215718E+02          4.0845878601E+01          -2.4236041331E+00         4.1620426178E+01          1.5010305544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:22.401              185.13289817              4443.189556               1625451082.402            4                         899                       1.9617635271E+00          1.9683933902E+00          4.5540219385E+02          4.5693529463E+02          3.0900546582E-01          6.9924825949E+02          4.0845878601E+01          -2.0289251062E+00         4.1620426178E+01          1.5044471078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:23.424              185.13291000              4443.189840               1625451083.424            4                         899                       1.9631116750E+00          1.9697789630E+00          4.5540219385E+02          4.5694288996E+02          3.1053118730E-01          6.9921697998E+02          4.0845878601E+01          -2.1890926361E+00         4.1620426178E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:24.486              185.13292229              4443.190135               1625451084.486            4                         899                       1.9631116750E+00          1.9697789630E+00          4.5536652688E+02          4.5690710232E+02          3.1053118730E-01          6.9925202871E+02          4.0845878601E+01          -1.7842811425E+00         4.1620426178E+01          1.5068588484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:25.532              185.13293441              4443.190426               1625451085.533            4                         899                       1.9623805220E+00          1.9689700037E+00          4.5536630927E+02          4.5688947321E+02          3.0703342642E-01          6.9927902808E+02          4.0845819587E+01          -1.9607145542E+00         4.1620426178E+01          1.5066471289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:26.671              185.13294759              4443.190742               1625451086.672            4                         899                       1.9623804870E+00          1.9689699685E+00          4.5555762133E+02          4.5708142517E+02          3.0703342398E-01          6.9930432816E+02          4.0845817566E+01          -1.8250803111E+00         4.1620426178E+01          1.5060223087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:27.763              185.13296022              4443.191045               1625451087.763            4                         899                       1.9622266702E+00          1.9689999102E+00          4.5555762133E+02          4.5712404116E+02          3.1559075630E-01          6.9929677071E+02          4.0845817566E+01          -1.8833417024E+00         4.1559406255E+01          1.5051563535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:28.917              185.13297359              4443.191366               1625451088.918            4                         899                       1.9622266702E+00          1.9689999102E+00          4.5546424360E+02          4.5703034236E+02          3.1559075630E-01          6.9930864468E+02          4.0845817566E+01          -1.9779612308E+00         4.1559406255E+01          1.5057000918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:29.967              185.13298574              4443.191658               1625451089.968            4                         899                       1.9610818086E+00          1.9677205449E+00          4.5546416310E+02          4.5700005835E+02          3.0952483685E-01          6.9926430042E+02          4.0845795739E+01          -1.9321713400E+00         4.1620426178E+01          1.5063583260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:31.030              185.13299804              4443.191953               1625451091.031            4                         899                       1.9610758518E+00          1.9677145589E+00          4.5526488089E+02          4.5680010204E+02          3.0952441662E-01          6.9921266306E+02          4.0845451355E+01          -2.1215289239E+00         4.1620426178E+01          1.5052400229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:32.132              185.13301080              4443.192259               1625451092.133            4                         899                       1.9611553547E+00          1.9678995094E+00          4.5526488089E+02          4.5682442354E+02          3.1441126963E-01          6.9922122051E+02          4.0845451355E+01          -2.0084230900E+00         4.1620426178E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:33.295              185.13302425              4443.192582               1625451093.295            4                         899                       1.9611553547E+00          1.9678995094E+00          4.5486303808E+02          4.5642120419E+02          3.1441126963E-01          6.9922645134E+02          4.0845451355E+01          -2.0754694986E+00         4.1620426178E+01          1.4972193307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:34.378              185.13303679              4443.192883               1625451094.379            4                         899                       1.9611804572E+00          1.9678618036E+00          4.5486303808E+02          4.5640667346E+02          3.1148913244E-01          6.9922299659E+02          4.0845451355E+01          -2.3632516861E+00         4.1620426178E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:35.414              185.13304878              4443.193171               1625451095.415            4                         899                       1.9611762410E+00          1.9678575667E+00          4.5515276727E+02          4.5669738438E+02          3.1148883313E-01          6.9921648321E+02          4.0845207619E+01          -1.9011165227E+00         4.1620426178E+01          1.4999070149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:36.461              185.13306090              4443.193462               1625451096.462            4                         899                       1.9630062171E+00          1.9698238335E+00          4.5515265330E+02          4.5672730857E+02          3.1752554759E-01          6.9920727539E+02          4.0845176697E+01          -1.9498491698E+00         4.1620426178E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:37.506              185.13307299              4443.193752               1625451097.506            4                         899                       1.9630062171E+00          1.9698238335E+00          4.5566613397E+02          4.5724256568E+02          3.1752554759E-01          6.9924128410E+02          4.0845176697E+01          -2.6442106117E+00         4.1620426178E+01          1.4957335346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:38.551              185.13308508              4443.194042               1625451098.551            4                         899                       1.9622625740E+00          1.9688044676E+00          4.5566613397E+02          4.5717938460E+02          3.0484170961E-01          6.9923130667E+02          4.0845176697E+01          -2.7034313679E+00         4.1620426178E+01          1.4912276268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:39.697              185.13309834              4443.194360               1625451099.697            4                         899                       1.9622582996E+00          1.9688001725E+00          4.5526803596E+02          4.5677996305E+02          3.0484141281E-01          6.9927082794E+02          4.0844929727E+01          -2.4976678037E+00         4.1620426178E+01          1.4941466458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:40.776              185.13311083              4443.194660               1625451100.776            4                         899                       1.9615313252E+00          1.9682066039E+00          4.5526748385E+02          4.5681081254E+02          3.1115172813E-01          6.9927343750E+02          4.0844779968E+01          -2.3225603104E+00         4.1620426178E+01          1.4938203812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:41.851              185.13312329              4443.194959               1625451101.852            4                         899                       1.9615313252E+00          1.9682066039E+00          4.5443899778E+02          4.5597951796E+02          3.1115172813E-01          6.9928182195E+02          4.0844779968E+01          -2.2756386356E+00         4.1620426178E+01          1.4947550098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:42.950              185.13313601              4443.195264               1625451102.951            4                         899                       1.9609230353E+00          1.9676390724E+00          4.5443899778E+02          4.5598940484E+02          3.1314187498E-01          6.9930560303E+02          4.0844779968E+01          -2.2981455326E+00         4.1620426178E+01          1.4942165375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:43.908              185.13314709              4443.195530               1625451103.909            4                         899                       1.9609230353E+00          1.9676390724E+00          4.5560080121E+02          4.5715517199E+02          3.1314187498E-01          6.9929297603E+02          4.0844779968E+01          -2.2817503080E+00         4.1620426178E+01          1.4995459923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:11:44.915              185.13315875              4443.195810               1625451104.916            4                         899                       1.9606489343E+00          1.9672149905E+00          4.5560118148E+02          4.5712105462E+02          3.0621487043E-01          6.9930223478E+02          4.0844883041E+01          -2.5243677288E+00         4.1620426178E+01          1.4961079408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
