DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                06:14:57.674              185.30205641              4447.249354               1625465697.674            4                         899                       1.9512071462E+00          1.9579118839E+00          4.5149063277E+02          4.5303604643E+02          3.1416814790E-01          6.9867368382E+02          4.0610954285E+01          -2.3896066985E+00         4.1620426178E+01          1.4984343876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:14:58.759              185.30206898              4447.249656               1625465698.760            4                         899                       1.9517216510E+00          1.9581794044E+00          4.5149063277E+02          4.5297872593E+02          3.0255370609E-01          6.9864776611E+02          4.0610954285E+01          -2.1304972172E+00         4.1620426178E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:14:59.875              185.30208189              4447.249965               1625465699.875            4                         899                       1.9517219435E+00          1.9581796982E+00          4.5120808678E+02          4.5269524878E+02          3.0255372633E-01          6.9868049995E+02          4.0610971261E+01          -2.0977501127E+00         4.1620426178E+01          1.5029016469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:00.963              185.30209449              4447.250268               1625465700.964            4                         899                       1.9506085633E+00          1.9572254837E+00          4.5120869407E+02          4.5273338180E+02          3.1016197116E-01          6.9865155474E+02          4.0611137390E+01          -1.8966216394E+00         4.1620426178E+01          1.5058624703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:02.009              185.30210659              4447.250558               1625465702.009            4                         899                       1.9506085633E+00          1.9572254837E+00          4.5170454789E+02          4.5323091116E+02          3.1016197116E-01          6.9864101991E+02          4.0611137390E+01          -1.7927104835E+00         4.1620426178E+01          1.5013460387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:03.039              185.30211852              4447.250844               1625465703.040            4                         899                       1.9497308586E+00          1.9565050217E+00          4.5170454789E+02          4.5326788621E+02          3.1764950635E-01          6.9867398374E+02          4.0611137390E+01          -1.7545090914E+00         4.1620426178E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:04.095              185.30213074              4447.251138               1625465704.096            4                         899                       1.9497308586E+00          1.9565050217E+00          4.5142233841E+02          4.5298470000E+02          3.1764950635E-01          6.9866027630E+02          4.0611137390E+01          -1.7577536114E+00         4.1620426178E+01          1.5052775111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:05.171              185.30214318              4447.251436               1625465705.171            4                         899                       1.9504548024E+00          1.9570233595E+00          4.5142185057E+02          4.5293622883E+02          3.0792678731E-01          6.9865132717E+02          4.0611004002E+01          -1.7655361938E+00         4.1620426178E+01          1.5045052446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:06.236              185.30215551              4447.251732               1625465706.236            4                         899                       1.9504539466E+00          1.9570224995E+00          4.5140386774E+02          4.5291818538E+02          3.0792672698E-01          6.9864352276E+02          4.0610954285E+01          -2.0650676623E+00         4.1620426178E+01          1.5056769106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:07.267              185.30216745              4447.252019               1625465707.268            4                         899                       1.9486699922E+00          1.9554047986E+00          4.5140386774E+02          4.5295793442E+02          3.1598170752E-01          6.9864882675E+02          4.0610954285E+01          -2.7424950600E+00         4.1620426178E+01          1.4941084862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:08.302              185.30217943              4447.252306               1625465708.303            4                         899                       1.9486699922E+00          1.9554047986E+00          4.5069392708E+02          4.5224554962E+02          3.1598170752E-01          6.9862115479E+02          4.0610954285E+01          -2.2601489294E+00         4.1620426178E+01          1.5041191789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:09.394              185.30219207              4447.252610               1625465709.395            4                         899                       1.9507186608E+00          1.9573451347E+00          4.5069398612E+02          4.5221904730E+02          3.1059079439E-01          6.9862866251E+02          4.0610970453E+01          -1.8708378345E+00         4.1620426178E+01          1.5056211623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:10.476              185.30220459              4447.252910               1625465710.477            4                         899                       1.9507236363E+00          1.9573501347E+00          4.5134540813E+02          4.5287267535E+02          3.1059114814E-01          6.9865834096E+02          4.0611259460E+01          -1.8071113920E+00         4.1620426178E+01          1.5041749910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:11.542              185.30221692              4447.253206               1625465711.542            4                         899                       1.9482968922E+00          1.9549146093E+00          4.5134540813E+02          4.5287255125E+02          3.1056599553E-01          6.9860020720E+02          4.0611259460E+01          -2.0583198347E+00         4.1620426178E+01          1.5033180837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:12.592              185.30222907              4447.253498               1625465712.592            4                         899                       1.9482968922E+00          1.9549146093E+00          4.5175067422E+02          4.5327918856E+02          3.1056599553E-01          6.9860710579E+02          4.0611259460E+01          -2.1646778584E+00         4.1620426178E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:13.640              185.30224120              4447.253789               1625465713.640            4                         899                       1.9503598962E+00          1.9569654562E+00          4.5175067422E+02          4.5327476685E+02          3.0967060549E-01          6.9861288270E+02          4.0611259460E+01          -1.9864335944E+00         4.1620426178E+01          1.5003510930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:14.645              185.30225285              4447.254068               1625465714.646            4                         899                       1.9503637228E+00          1.9569693016E+00          4.5135683793E+02          4.5287960320E+02          3.0967087680E-01          6.9861851572E+02          4.0611481774E+01          -1.9039190794E+00         4.1620426178E+01          1.4986332938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:15.680              185.30226481              4447.254356               1625465715.680            4                         899                       1.9507662878E+00          1.9574549670E+00          4.5135825691E+02          4.5289986551E+02          3.1348884587E-01          6.9863311323E+02          4.0611869812E+01          -2.2405631526E+00         4.1620426178E+01          1.4984634545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:16.773              185.30227748              4447.254659               1625465716.774            4                         899                       1.9507662878E+00          1.9574549670E+00          4.5153831074E+02          4.5308053430E+02          3.1348884587E-01          6.9858819701E+02          4.0611869812E+01          -2.4906182415E+00         4.1620426178E+01          1.4966972484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:17.878              185.30229027              4447.254966               1625465717.879            4                         899                       1.9496076137E+00          1.9562036154E+00          4.5153831074E+02          4.5306006958E+02          3.0934293864E-01          6.9861790335E+02          4.0611869812E+01          -2.2934133564E+00         4.1620426178E+01          1.4973580657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:19.069              185.30230404              4447.255297               1625465719.069            4                         899                       1.9496076137E+00          1.9562036154E+00          4.5170364758E+02          4.5322596362E+02          3.0934293864E-01          6.9863630969E+02          4.0611869812E+01          -2.3185504288E+00         4.1620426178E+01          1.4942940440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:20.161              185.30231669              4447.255601               1625465720.162            4                         899                       1.9498748798E+00          1.9563498404E+00          4.5170471262E+02          4.5319889217E+02          3.0364358522E-01          6.9862432012E+02          4.0612160841E+01          -2.2490033630E+00         4.1620426178E+01          1.4974659269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:21.184              185.30232853              4447.255885               1625465721.185            4                         899                       1.9498761736E+00          1.9563511404E+00          4.5154742039E+02          4.5304108008E+02          3.0364367519E-01          6.9860223672E+02          4.0612236023E+01          -2.3764454276E+00         4.1620426178E+01          1.4972267176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:22.220              185.30234051              4447.256172               1625465722.220            4                         899                       1.9511803538E+00          1.9579064407E+00          4.5154742039E+02          4.5309797117E+02          3.1516939606E-01          6.9861943812E+02          4.0612236023E+01          -2.4316132069E+00         4.1620426178E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:23.319              185.30235323              4447.256478               1625465723.319            4                         899                       1.9511803538E+00          1.9579064407E+00          4.5153540769E+02          4.5308591722E+02          3.1516939606E-01          6.9865038860E+02          4.0612236023E+01          -2.1445639276E+00         4.1620426178E+01          1.5024580974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:24.476              185.30236662              4447.256799               1625465724.476            4                         899                       1.9498275701E+00          1.9563304153E+00          4.5153632521E+02          4.5303641641E+02          3.0495426733E-01          6.9865009353E+02          4.0612486833E+01          -2.2495961142E+00         4.1620426178E+01          1.5024409503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:25.529              185.30237881              4447.257091               1625465725.529            4                         899                       1.9498321816E+00          1.9563350491E+00          4.5184350932E+02          4.5334462264E+02          3.0495458941E-01          6.9862680478E+02          4.0612754822E+01          -2.0339051177E+00         4.1620426178E+01          1.5051267832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:26.625              185.30239150              4447.257396               1625465726.626            4                         899                       1.9498839707E+00          1.9565560559E+00          4.5184350932E+02          4.5338364322E+02          3.1285478082E-01          6.9861238108E+02          4.0612754822E+01          -1.9514229677E+00         4.1620426178E+01          1.5053518921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:27.694              185.30240388              4447.257693               1625465727.695            4                         899                       1.9498839707E+00          1.9565560559E+00          4.5209520942E+02          4.5363620126E+02          3.1285478082E-01          6.9859685067E+02          4.0612754822E+01          -1.8758933134E+00         4.1620426178E+01          1.5064112095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:28.848              185.30241723              4447.258014               1625465728.849            4                         899                       1.9493647674E+00          1.9561258062E+00          4.5209520942E+02          4.5365716167E+02          3.1709554657E-01          6.9864697832E+02          4.0612754822E+01          -1.7993288616E+00         4.1620426178E+01          1.5022951909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:29.875              185.30242911              4447.258299               1625465729.875            4                         899                       1.9493661860E+00          1.9561272319E+00          4.5089489512E+02          4.5245270088E+02          3.1709564962E-01          6.9860138546E+02          4.0612837280E+01          -1.9637973893E+00         4.1620426178E+01          1.5018077295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:30.905              185.30244104              4447.258585               1625465730.906            4                         899                       1.9496783750E+00          1.9563260780E+00          4.5089503982E+02          4.5242648595E+02          3.1174813518E-01          6.9863574219E+02          4.0612876892E+01          -1.7707856894E+00         4.1620426178E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:31.960              185.30245325              4447.258878               1625465731.961            4                         899                       1.9496783750E+00          1.9563260780E+00          4.5180150984E+02          4.5333603475E+02          3.1174813518E-01          6.9861321051E+02          4.0612876892E+01          -1.9708145991E+00         4.1620426178E+01          1.5038232203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:33.010              185.30246541              4447.259170               1625465733.011            4                         899                       1.9491216512E+00          1.9557036317E+00          4.5180150984E+02          4.5332129785E+02          3.0876428082E-01          6.9864397708E+02          4.0612876892E+01          -1.9793516721E+00         4.1620426178E+01          1.5041585095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:34.036              185.30247727              4447.259454               1625465734.036            4                         899                       1.9491216512E+00          1.9557036317E+00          4.5151979988E+02          4.5303864027E+02          3.0876428082E-01          6.9863775635E+02          4.0612876892E+01          -1.8179875612E+00         4.1620426178E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:35.006              185.30248850              4447.259724               1625465735.006            4                         899                       1.9513222574E+00          1.9577565697E+00          4.5152097539E+02          4.5300407010E+02          3.0152056989E-01          6.9861723318E+02          4.0613198236E+01          -2.0864965276E+00         4.1620426178E+01          1.5063735160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:36.078              185.30250091              4447.260022               1625465736.079            4                         899                       1.9513246067E+00          1.9577589302E+00          4.5212388237E+02          4.5360895823E+02          3.0152073199E-01          6.9859964171E+02          4.0613334656E+01          -2.3921829265E+00         4.1620426178E+01          1.5042340664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:37.089              185.30251262              4447.260303               1625465737.090            4                         899                       1.9501344618E+00          1.9566146037E+00          4.5212388237E+02          4.5362044599E+02          3.0384544201E-01          6.9862524414E+02          4.0613334656E+01          -1.8293812275E+00         4.1620426178E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:38.181              185.30252525              4447.260606               1625465738.182            4                         899                       1.9501344618E+00          1.9566146037E+00          4.5122920022E+02          4.5272280238E+02          3.0384544201E-01          6.9861511473E+02          4.0613334656E+01          -2.3153597330E+00         4.1620426178E+01          1.4955267262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:39.344              185.30253870              4447.260929               1625465739.344            4                         899                       1.9508482952E+00          1.9574867854E+00          4.5122971445E+02          4.5275925558E+02          3.1113150109E-01          6.9862547979E+02          4.0613475320E+01          -1.8069497165E+00         4.1620426178E+01          1.5053242184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:40.328              185.30255010              4447.261202               1625465740.329            4                         899                       1.9508521784E+00          1.9574906878E+00          4.5157368907E+02          4.5310439754E+02          3.1113177765E-01          6.9862006424E+02          4.0613700867E+01          -1.7875364853E+00         4.1620426178E+01          1.5060909151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:41.437              185.30256294              4447.261511               1625465741.438            4                         899                       1.9510089105E+00          1.9574815379E+00          4.5157368907E+02          4.5306602904E+02          3.0335868630E-01          6.9861309814E+02          4.0613700867E+01          -1.9445027042E+00         4.1620426178E+01          1.5066017839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:42.584              185.30257620              4447.261829               1625465742.584            4                         899                       1.9510089105E+00          1.9574815379E+00          4.5117148906E+02          4.5266249987E+02          3.0335868630E-01          6.9860815308E+02          4.0613700867E+01          -2.2035043919E+00         4.1620426178E+01          1.5021325667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:43.694              185.30258906              4447.262137               1625465743.695            4                         899                       1.9496057098E+00          1.9561596828E+00          4.5117148906E+02          4.5268232470E+02          3.0737875273E-01          6.9861987668E+02          4.0613700867E+01          -2.5892368137E+00         4.1620426178E+01          1.4990689556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:44.803              185.30260190              4447.262446               1625465744.804            4                         899                       1.9496050769E+00          1.9561590468E+00          4.5139832663E+02          4.5290992165E+02          3.0737870817E-01          6.9862751255E+02          4.0613664084E+01          -2.4671196890E+00         4.1620426178E+01          1.5002962409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:45.848              185.30261399              4447.262736               1625465745.849            4                         899                       1.9515544683E+00          1.9581637200E+00          4.5139823794E+02          4.5292105996E+02          3.0965407297E-01          6.9860009766E+02          4.0613639832E+01          -2.5585701466E+00         4.1620426178E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:46.944              185.30262667              4447.263040               1625465746.944            4                         899                       1.9515544683E+00          1.9581637200E+00          4.5126335775E+02          4.5278572474E+02          3.0965407297E-01          6.9862227848E+02          4.0613639832E+01          -2.3803258447E+00         4.1620426178E+01          1.5033915539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:48.125              185.30264035              4447.263368               1625465748.126            4                         899                       1.9507497109E+00          1.9574417485E+00          4.5126335775E+02          4.5280542918E+02          3.1364836519E-01          6.9863870259E+02          4.0613639832E+01          -2.4234747887E+00         4.1620426178E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:49.163              185.30265235              4447.263656               1625465749.163            4                         899                       1.9507497109E+00          1.9574417485E+00          4.5158350657E+02          4.5312667202E+02          3.1364836519E-01          6.9864555753E+02          4.0613639832E+01          -2.2885950780E+00         4.1620426178E+01          1.5008679131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:50.155              185.30266384              4447.263932               1625465750.156            4                         899                       1.9508554249E+00          1.9574641014E+00          4.5158417499E+02          4.5310803754E+02          3.0973778808E-01          6.9867823438E+02          4.0613822533E+01          -2.4536564184E+00         4.1620426178E+01          1.5030996550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:51.306              185.30267716              4447.264252               1625465751.307            4                         899                       1.9508564827E+00          1.9574651644E+00          4.5138342472E+02          4.5290661021E+02          3.0973786308E-01          6.9868797333E+02          4.0613883972E+01          -2.0106328236E+00         4.1620426178E+01          1.5049688946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:52.437              185.30269024              4447.264566               1625465752.437            4                         899                       1.9481444676E+00          1.9547346401E+00          4.5138342472E+02          4.5290445868E+02          3.0930182043E-01          6.9866515830E+02          4.0613883972E+01          -2.2200503815E+00         4.1620426178E+01          1.5037482963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:53.525              185.30270284              4447.264868               1625465753.525            4                         899                       1.9481444676E+00          1.9547346401E+00          4.5104196719E+02          4.5256185053E+02          3.0930182043E-01          6.9866337939E+02          4.0613883972E+01          -1.9474453863E+00         4.1620426178E+01          1.5072339772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:54.615              185.30271546              4447.265171               1625465754.616            4                         899                       1.9493489502E+00          1.9558986118E+00          4.5104300704E+02          4.5255261767E+02          3.0721755320E-01          6.9863645278E+02          4.0614168533E+01          -1.9497737379E+00         4.1620426178E+01          1.5048701684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:55.654              185.30272749              4447.265460               1625465755.655            4                         899                       1.9493524549E+00          1.9559021335E+00          4.5131254359E+02          4.5282305756E+02          3.0721779985E-01          6.9862442562E+02          4.0614372253E+01          -1.7367019164E+00         4.1620426178E+01          1.5072879488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:56.723              185.30273986              4447.265757               1625465756.724            4                         899                       1.9494357041E+00          1.9561771789E+00          4.5131254359E+02          4.5286722340E+02          3.1616968697E-01          6.9859429932E+02          4.0614372253E+01          -1.7219560146E+00         4.1620426178E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:57.756              185.30275181              4447.266043               1625465757.756            4                         899                       1.9494357041E+00          1.9561771789E+00          4.5148656184E+02          4.5304184110E+02          3.1616968697E-01          6.9861918145E+02          4.0614372253E+01          -1.9170157941E+00         4.1620426178E+01          1.5036700811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:58.740              185.30276319              4447.266317               1625465758.740            4                         899                       1.9500000666E+00          1.9566829346E+00          4.5148655519E+02          4.5302786763E+02          3.1334006421E-01          6.9862631650E+02          4.0614370434E+01          -1.7633480063E+00         4.1620426178E+01          1.5029002366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:15:59.762              185.30277502              4447.266601               1625465759.762            4                         899                       1.9499995727E+00          1.9566824383E+00          4.5182262171E+02          4.5336508126E+02          3.1334002877E-01          6.9863582545E+02          4.0614341736E+01          -1.8000833988E+00         4.1620426178E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:00.904              185.30278825              4447.266918               1625465760.905            4                         899                       1.9499826687E+00          1.9566014694E+00          4.5182262171E+02          4.5335030800E+02          3.1034905464E-01          6.9864286349E+02          4.0614341736E+01          -1.9843101470E+00         4.1620426178E+01          1.5057701926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:02.096              185.30280205              4447.267249               1625465762.097            4                         899                       1.9499826687E+00          1.9566014694E+00          4.5124263983E+02          4.5276836510E+02          3.1034905464E-01          6.9862204687E+02          4.0614341736E+01          -2.2547594411E+00         4.1620426178E+01          1.5050070257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:03.180              185.30281459              4447.267550               1625465763.181            4                         899                       1.9514038401E+00          1.9579742812E+00          4.5124263983E+02          4.5275611468E+02          3.0786551610E-01          6.9864700580E+02          4.0614341736E+01          -2.0290975981E+00         4.1620426178E+01          1.5050580802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:04.279              185.30282731              4447.267856               1625465764.280            4                         899                       1.9514055386E+00          1.9579759880E+00          4.5132930169E+02          4.5284306780E+02          3.0786563576E-01          6.9861488595E+02          4.0614440362E+01          -1.9960378629E+00         4.1620426178E+01          1.5035837502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:05.328              185.30283944              4447.268147               1625465765.328            4                         899                       1.9515671672E+00          1.9582272583E+00          4.5132983378E+02          4.5286412690E+02          3.1202585469E-01          6.9860382080E+02          4.0614585876E+01          -1.7479984760E+00         4.1620426178E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:06.390              185.30285174              4447.268442               1625465766.390            4                         899                       1.9515671672E+00          1.9582272583E+00          4.5092343203E+02          4.5245634359E+02          3.1202585469E-01          6.9865196016E+02          4.0614585876E+01          -1.7941333490E+00         4.1620426178E+01          1.5038618081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:07.411              185.30286356              4447.268726               1625465767.412            4                         899                       1.9500251342E+00          1.9567735783E+00          4.5092343203E+02          4.5247790724E+02          3.1640007918E-01          6.9865166711E+02          4.0614585876E+01          -1.7317219973E+00         4.1620426178E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:08.532              185.30287653              4447.269037               1625465768.532            4                         899                       1.9500251342E+00          1.9567735783E+00          4.5175237160E+02          4.5330970442E+02          3.1640007918E-01          6.9862817464E+02          4.0614585876E+01          -1.8122207684E+00         4.1620426178E+01          1.5065796284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:09.641              185.30288936              4447.269345               1625465769.641            4                         899                       1.9514020163E+00          1.9579663526E+00          4.5175291970E+02          4.5326669966E+02          3.0758071276E-01          6.9860759447E+02          4.0614735635E+01          -1.7437299679E+00         4.1620426178E+01          1.5061410607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:10.657              185.30290112              4447.269627               1625465770.657            4                         899                       1.9514062695E+00          1.9579706265E+00          4.5169199539E+02          4.5320557267E+02          3.0758101213E-01          6.9863655464E+02          4.0614982605E+01          -1.7594567798E+00         4.1620426178E+01          1.5061153166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:11.730              185.30291354              4447.269925               1625465771.730            4                         899                       1.9494051299E+00          1.9561586002E+00          4.5169199539E+02          4.5325077539E+02          3.1673527228E-01          6.9862627972E+02          4.0614982605E+01          -2.1652923483E+00         4.1620426178E+01          1.5018530947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:16:12.760              185.30292547              4447.270211               1625465772.761            4                         899                       1.9494051299E+00          1.9561586002E+00          4.5158715831E+02          4.5314557651E+02          3.1673527228E-01          6.9861362604E+02          4.0614982605E+01          -2.1370077133E+00         4.1620426178E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
