DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                19:11:16.019              185.84115763              4460.187783               1625512276.019            4                         899                       1.9802108554E+00          1.9858494460E+00          4.6657556946E+02          4.6789899555E+02          2.6049400973E-01          6.9781836625E+02          4.1463371277E+01          -2.6164757653E+00         4.2367507935E+01          1.5001903243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:17.140              185.84117060              4460.188094               1625512277.140            4                         899                       1.9782858470E+00          1.9837313973E+00          4.6657556946E+02          4.6785493149E+02          2.5184446451E-01          6.9781827853E+02          4.1463371277E+01          -2.3927111863E+00         4.2367507935E+01          1.5024609206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:18.153              185.84118233              4460.188376               1625512278.153            4                         899                       1.9782858470E+00          1.9837313973E+00          4.6662090530E+02          4.6790039164E+02          2.5184446451E-01          6.9780166848E+02          4.1463371277E+01          -2.0105681869E+00         4.2367507935E+01          1.5039555512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:19.217              185.84119464              4460.188671               1625512279.217            4                         899                       1.9771047988E+00          1.9826928575E+00          4.6662071997E+02          4.6793447351E+02          2.5857052677E-01          6.9783550540E+02          4.1463322166E+01          -1.9800308303E+00         4.2367507935E+01          1.5065369025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:20.355              185.84120782              4460.188988               1625512280.356            4                         899                       1.9771040598E+00          1.9826921155E+00          4.6639999347E+02          4.6771312534E+02          2.5857048347E-01          6.9785081957E+02          4.1463279724E+01          -2.1165273884E+00         4.2367507935E+01          1.5061369429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:21.433              185.84122029              4460.189287               1625512281.433            4                         899                       1.9785827860E+00          1.9841077967E+00          4.6639999347E+02          4.6769734032E+02          2.5547085729E-01          6.9781718233E+02          4.1463279724E+01          -2.1372233179E+00         4.2367507935E+01          1.5064169442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:22.496              185.84123260              4460.189582               1625512282.497            4                         899                       1.9785827860E+00          1.9841077967E+00          4.6670204260E+02          4.6800022964E+02          2.5547085729E-01          6.9781110185E+02          4.1463279724E+01          -2.1102538867E+00         4.2367507935E+01          1.5063189153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:23.519              185.84124443              4460.189866               1625512283.519            4                         899                       1.9801774422E+00          1.9855993277E+00          4.6670204260E+02          4.6797497310E+02          2.5051412925E-01          6.9783849572E+02          4.1463279724E+01          -2.0792961294E+00         4.2367507935E+01          1.5042066909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:24.673              185.84125779              4460.190187               1625512284.673            4                         899                       1.9801827748E+00          1.9856046814E+00          4.6650749528E+02          4.6777989669E+02          2.5051443152E-01          6.9781702994E+02          4.1463585506E+01          -2.0000153662E+00         4.2367507935E+01          1.5017040000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:25.815              185.84127101              4460.190504               1625512285.815            4                         899                       1.9787165840E+00          1.9841494089E+00          4.6650829891E+02          4.6778420945E+02          2.5120300516E-01          6.9780668549E+02          4.1463798523E+01          -2.1734520805E+00         4.2367507935E+01          1.5049278360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:26.875              185.84128328              4460.190799               1625512286.875            4                         899                       1.9787165840E+00          1.9841494089E+00          4.6679109975E+02          4.6806778375E+02          2.5120300516E-01          6.9781519323E+02          4.1463798523E+01          -2.0255619809E+00         4.2367507935E+01          1.5049657392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:27.875              185.84129486              4460.191077               1625512287.876            4                         899                       1.9796024781E+00          1.9850852761E+00          4.6679109975E+02          4.6807895049E+02          2.5339415116E-01          6.9782384324E+02          4.1463798523E+01          -1.8191625559E+00         4.2367507935E+01          1.5055285637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:28.982              185.84130766              4460.191384               1625512288.982            4                         899                       1.9796024781E+00          1.9850852761E+00          4.6695759973E+02          4.6824590985E+02          2.5339415116E-01          6.9782079553E+02          4.1463798523E+01          -1.7449371720E+00         4.2367507935E+01          1.5064968520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:30.089              185.84132049              4460.191692               1625512290.090            4                         899                       1.9804926361E+00          1.9860230664E+00          4.6695892768E+02          4.6825784958E+02          2.5547483949E-01          6.9780859052E+02          4.1464150182E+01          -1.8380692305E+00         4.2367507935E+01          1.5050151080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:31.223              185.84133361              4460.192007               1625512291.224            4                         899                       1.9804928899E+00          1.9860233212E+00          4.6741731322E+02          4.6871751027E+02          2.5547485415E-01          6.9783581866E+02          4.1464164734E+01          -2.1547502713E+00         4.2367507935E+01          1.5041551622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:32.339              185.84134653              4460.192317               1625512292.340            4                         899                       1.9795825721E+00          1.9854720990E+00          4.6741731322E+02          4.6880256893E+02          2.7213858929E-01          6.9785053177E+02          4.1464164734E+01          -2.0197196544E+00         4.2367507935E+01          1.5060613942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:33.380              185.84135856              4460.192606               1625512293.380            4                         899                       1.9795825721E+00          1.9854720990E+00          4.6700765961E+02          4.6839170125E+02          2.7213858929E-01          6.9785900394E+02          4.1464164734E+01          -1.8383279005E+00         4.2367507935E+01          1.5059364060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:34.457              185.84137103              4460.192905               1625512294.457            4                         899                       1.9791842212E+00          1.9846989294E+00          4.6700757412E+02          4.6830379470E+02          2.5491852675E-01          6.9784227748E+02          4.1464142098E+01          -1.9925238897E+00         4.2367507935E+01          1.5063625494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:35.573              185.84138396              4460.193215               1625512295.574            4                         899                       1.9791824881E+00          1.9846971892E+00          4.6702501374E+02          4.6832128222E+02          2.5491842673E-01          6.9780428046E+02          4.1464042664E+01          -1.8877503446E+00         4.2367507935E+01          1.5040817059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:36.670              185.84139664              4460.193519               1625512296.670            4                         899                       1.9800172353E+00          1.9857861219E+00          4.6702501374E+02          4.6838045793E+02          2.6652198279E-01          6.9780221699E+02          4.1464042664E+01          -2.0018694432E+00         4.2367507935E+01          1.5015005630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:37.782              185.84140953              4460.193829               1625512297.783            4                         899                       1.9800172353E+00          1.9857861219E+00          4.6655673035E+02          4.6791081544E+02          2.6652198279E-01          6.9784103373E+02          4.1464042664E+01          -1.9700277610E+00         4.2367507935E+01          1.5056082151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:38.871              185.84142212              4460.194131               1625512298.871            4                         899                       1.9795815583E+00          1.9851058635E+00          4.6655672578E+02          4.6785368818E+02          2.5530980331E-01          6.9782828507E+02          4.1464041451E+01          -1.7615263573E+00         4.2367507935E+01          1.5062199536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:39.990              185.84143508              4460.194442               1625512299.991            4                         899                       1.9795810474E+00          1.9851053505E+00          4.6678238613E+02          4.6807997569E+02          2.5530977379E-01          6.9787108405E+02          4.1464012146E+01          -2.0657143703E+00         4.2367507935E+01          1.5057632794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:41.124              185.84144819              4460.194757               1625512301.124            4                         899                       1.9795295362E+00          1.9848406457E+00          4.6678238613E+02          4.6802993215E+02          2.4548960455E-01          6.9786963416E+02          4.1464012146E+01          -2.1630501747E+00         4.2367507935E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:42.213              185.84146080              4460.195059               1625512302.213            4                         899                       1.9795295362E+00          1.9848406457E+00          4.6752803933E+02          4.6877757821E+02          2.4548960455E-01          6.9782181130E+02          4.1464012146E+01          -2.4480189756E+00         4.2367507935E+01          1.4994195951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:43.269              185.84147303              4460.195353               1625512303.270            4                         899                       1.9763824505E+00          1.9819170058E+00          4.6752803933E+02          4.6883222089E+02          2.5619507005E-01          6.9781658006E+02          4.1464012146E+01          -2.0735292435E+00         4.2367507935E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:44.375              185.84148582              4460.195660               1625512304.375            4                         899                       1.9763824505E+00          1.9819170058E+00          4.6668510325E+02          4.6798693342E+02          2.5619507005E-01          6.9785148530E+02          4.1464012146E+01          -1.8760441526E+00         4.2367507935E+01          1.5048923088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:45.509              185.84149895              4460.195975               1625512305.509            4                         899                       1.9793899681E+00          1.9849375313E+00          4.6668544878E+02          4.6798835692E+02          2.5640643003E-01          6.9785986328E+02          4.1464103699E+01          -2.0312101841E+00         4.2367507935E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:46.611              185.84151171              4460.196281               1625512306.612            4                         899                       1.9793899681E+00          1.9849375313E+00          4.6643791080E+02          4.6774012786E+02          2.5640643003E-01          6.9788093739E+02          4.1464103699E+01          -1.9911440421E+00         4.2367507935E+01          1.5071505547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:47.707              185.84152439              4460.196585               1625512307.707            4                         899                       1.9792422311E+00          1.9850119508E+00          4.6643791080E+02          4.6779237668E+02          2.6666443188E-01          6.9795047058E+02          4.1464103699E+01          -1.8924176930E+00         4.2367507935E+01          1.5063702356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:48.813              185.84153720              4460.196893               1625512308.814            4                         899                       1.9792427947E+00          1.9850125168E+00          4.6672175341E+02          4.6807704370E+02          2.6666446590E-01          6.9796777627E+02          4.1464136035E+01          -2.0238158166E+00         4.2367507935E+01          1.5032169639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:49.881              185.84154955              4460.197189               1625512309.881            4                         899                       1.9787146145E+00          1.9842945095E+00          4.6672209209E+02          4.6803314386E+02          2.5798436979E-01          6.9795841364E+02          4.1464225769E+01          -1.7593920231E+00         4.2367507935E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:50.816              185.84156038              4460.197449               1625512310.817            4                         899                       1.9787146145E+00          1.9842945095E+00          4.6681144900E+02          4.6812275178E+02          2.5798436979E-01          6.9795515290E+02          4.1464225769E+01          -1.8060226804E+00         4.2367507935E+01          1.5060781081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:51.857              185.84157242              4460.197738               1625512311.857            4                         899                       1.9787678850E+00          1.9842198580E+00          4.6681144900E+02          4.6809265531E+02          2.5207942756E-01          6.9789936637E+02          4.1464225769E+01          -2.0119047181E+00         4.2367507935E+01          1.5027249766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:52.904              185.84158454              4460.198029               1625512312.904            4                         899                       1.9787678850E+00          1.9842198580E+00          4.6714491546E+02          4.6842703699E+02          2.5207942756E-01          6.9790364125E+02          4.1464225769E+01          -1.8483525365E+00         4.2367507935E+01          1.5012067978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:53.982              185.84159701              4460.198328               1625512313.982            4                         899                       1.9798257638E+00          1.9853052324E+00          4.6714491546E+02          4.6843281445E+02          2.5321221739E-01          6.9786322021E+02          4.1464225769E+01          -2.0539975166E+00         4.2367507935E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:55.102              185.84160999              4460.198640               1625512315.103            4                         899                       1.9798265179E+00          1.9853059895E+00          4.6686832686E+02          4.6815546353E+02          2.5321226061E-01          6.9787098098E+02          4.1464269019E+01          -2.4738243305E+00         4.2367507935E+01          1.4982438397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:56.263              185.84162343              4460.198962               1625512316.264            4                         899                       1.9784759464E+00          1.9841403322E+00          4.6686839401E+02          4.6819987532E+02          2.6191112371E-01          6.9785561103E+02          4.1464286804E+01          -2.3501549651E+00         4.2367507935E+01          1.5015306391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:57.460              185.84163727              4460.199294               1625512317.460            4                         899                       1.9784759464E+00          1.9841403322E+00          4.6723686967E+02          4.6856940185E+02          2.6191112371E-01          6.9783155914E+02          4.1464286804E+01          -2.1992035070E+00         4.2367507935E+01          1.5040030075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:58.615              185.84165064              4460.199615               1625512318.615            4                         899                       1.9787667845E+00          1.9844914333E+00          4.6723686967E+02          4.6858338046E+02          2.6465074469E-01          6.9782511366E+02          4.1464286804E+01          -1.9849783632E+00         4.2367507935E+01          1.5050714057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:11:59.654              185.84166267              4460.199904               1625512319.655            4                         899                       1.9787682955E+00          1.9844929506E+00          4.6710238955E+02          4.6844851325E+02          2.6465083523E-01          6.9780963822E+02          4.1464373506E+01          -1.8660088438E+00         4.2367507935E+01          1.5049469379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:00.681              185.84167456              4460.200189               1625512320.682            4                         899                       1.9796908695E+00          1.9852509368E+00          4.6710333008E+02          4.6841014558E+02          2.5694380096E-01          6.9780522186E+02          4.1464622498E+01          -2.2045715203E+00         4.2367507935E+01          1.5042157299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:01.828              185.84168784              4460.200508               1625512321.829            4                         899                       1.9796908695E+00          1.9852509368E+00          4.6696743681E+02          4.6827387212E+02          2.5694380096E-01          6.9782719128E+02          4.1464622498E+01          -2.0368907965E+00         4.2367507935E+01          1.5030085077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:02.970              185.84170104              4460.200825               1625512322.970            4                         899                       1.9792137000E+00          1.9847971891E+00          4.6696743681E+02          4.6827969170E+02          2.5808516378E-01          6.9786871176E+02          4.1464622498E+01          -1.7577644587E+00         4.2367507935E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:04.109              185.84171424              4460.201142               1625512324.110            4                         899                       1.9792134992E+00          1.9847969875E+00          4.6629222627E+02          4.6760258365E+02          2.5808515204E-01          6.9792030668E+02          4.1464610978E+01          -1.8429198399E+00         4.2367507935E+01          1.5023498548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:05.177              185.84172660              4460.201438               1625512325.178            4                         899                       1.9779599105E+00          1.9834747143E+00          4.6629192447E+02          4.6758698226E+02          2.5508028802E-01          6.9800653076E+02          4.1464530945E+01          -1.9905189276E+00         4.2367507935E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:06.313              185.84173975              4460.201754               1625512326.314            4                         899                       1.9779599105E+00          1.9834747143E+00          4.6650332496E+02          4.6779896989E+02          2.5508028802E-01          6.9803084822E+02          4.1464530945E+01          -2.4783839753E+00         4.2367507935E+01          1.4960099347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:07.466              185.84175308              4460.202074               1625512327.466            4                         899                       1.9782763562E+00          1.9839835891E+00          4.6650332496E+02          4.6784396409E+02          2.6391314522E-01          6.9796449856E+02          4.1464530945E+01          -2.1630501747E+00         4.2367507935E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:08.572              185.84176589              4460.202381               1625512328.573            4                         899                       1.9782763562E+00          1.9839835891E+00          4.6726466738E+02          4.6860749446E+02          2.6391314522E-01          6.9796715662E+02          4.1464530945E+01          -2.1181981477E+00         4.2367507935E+01          1.4999299422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:09.687              185.84177878              4460.202691               1625512329.687            4                         899                       1.9797647270E+00          1.9853707272E+00          4.6726464600E+02          4.6858266311E+02          2.5905083494E-01          6.9795908785E+02          4.1464525286E+01          -2.3295344596E+00         4.2367507935E+01          1.4980728585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:10.834              185.84179206              4460.203009               1625512330.834            4                         899                       1.9797637614E+00          1.9853697577E+00          4.6674386062E+02          4.6806040846E+02          2.5905077833E-01          6.9796017436E+02          4.1464469910E+01          -2.6811292179E+00         4.2367507935E+01          1.4980258316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:11.838              185.84180369              4460.203289               1625512331.839            4                         899                       1.9776445303E+00          1.9833124241E+00          4.6674386062E+02          4.6807637109E+02          2.6218272665E-01          6.9794821713E+02          4.1464469910E+01          -2.6554963952E+00         4.2367507935E+01          1.4966459767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:12.846              185.84181536              4460.203569               1625512332.847            4                         899                       1.9776445303E+00          1.9833124241E+00          4.6691703391E+02          4.6825003878E+02          2.6218272665E-01          6.9791514982E+02          4.1464469910E+01          -1.9376794392E+00         4.2367507935E+01          1.5008383176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:13.897              185.84182751              4460.203860               1625512333.897            4                         899                       1.9786135685E+00          1.9842181453E+00          4.6691703391E+02          4.6823450216E+02          2.5913549724E-01          6.9790773142E+02          4.1464469910E+01          -2.2268844298E+00         4.2367507935E+01          1.4980781006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:15.029              185.84184062              4460.204175               1625512335.030            4                         899                       1.9786135685E+00          1.9842181453E+00          4.6682061562E+02          4.6813781181E+02          2.5913549724E-01          6.9784725730E+02          4.1464469910E+01          -2.5325276852E+00         4.2367507935E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:16.099              185.84185301              4460.204472               1625512336.100            4                         899                       1.9797406423E+00          1.9851223902E+00          4.6682061562E+02          4.6808472271E+02          2.4871934305E-01          6.9788456352E+02          4.1464469910E+01          -2.3455522787E+00         4.2367507935E+01          1.4963478606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:17.216              185.84186593              4460.204782               1625512337.216            4                         899                       1.9797406423E+00          1.9851223902E+00          4.6623939169E+02          4.6750192488E+02          2.4871934305E-01          6.9789827703E+02          4.1464469910E+01          -2.0552155324E+00         4.2367507935E+01          1.5046590736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:18.289              185.84187834              4460.205080               1625512338.289            4                         899                       1.9790369394E+00          1.9843960627E+00          4.6623939169E+02          4.6749706434E+02          2.4776439281E-01          6.9781951904E+02          4.1464469910E+01          -2.0914335251E+00         4.2367507935E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:19.346              185.84189059              4460.205374               1625512339.347            4                         899                       1.9790386513E+00          1.9843977813E+00          4.6704103182E+02          4.6830086737E+02          2.4776448884E-01          6.9784534702E+02          4.1464568132E+01          -1.9538266643E+00         4.2367507935E+01          1.5038110323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:20.456              185.84190343              4460.205682               1625512340.456            4                         899                       1.9790482342E+00          1.9847626759E+00          4.6704169820E+02          4.6838505568E+02          2.6414277046E-01          6.9786492799E+02          4.1464744568E+01          -2.1345501033E+00         4.2367507935E+01          1.5038632949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:21.506              185.84191558              4460.205974               1625512341.506            4                         899                       1.9790482342E+00          1.9847626759E+00          4.6727483654E+02          4.6861886459E+02          2.6414277046E-01          6.9782690308E+02          4.1464744568E+01          -1.9905189276E+00         4.2367507935E+01          1.5062381296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:22.671              185.84192907              4460.206298               1625512342.672            4                         899                       1.9790319015E+00          1.9845886887E+00          4.6727483654E+02          4.6858179567E+02          2.5687790837E-01          6.9782134929E+02          4.1464744568E+01          -2.0697458114E+00         4.2367507935E+01          1.5042763224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:23.726              185.84194128              4460.206591               1625512343.727            4                         899                       1.9790319015E+00          1.9845886887E+00          4.6710681705E+02          4.6841330623E+02          2.5687790837E-01          6.9781925873E+02          4.1464744568E+01          -2.0646041324E+00         4.2367507935E+01          1.5038494350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:24.779              185.84195346              4460.206883               1625512344.779            4                         899                       1.9799956517E+00          1.9854558571E+00          4.6710779959E+02          4.6839095894E+02          2.5230290591E-01          6.9783990317E+02          4.1465004675E+01          -1.8543996306E+00         4.2367507935E+01          1.5046457120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:25.898              185.84196642              4460.207194               1625512345.899            4                         899                       1.9799980340E+00          1.9854582490E+00          4.6696140489E+02          4.6824416279E+02          2.5230304193E-01          6.9783889508E+02          4.1465141296E+01          -2.0784122944E+00         4.2367507935E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:27.028              185.84197949              4460.207508               1625512347.028            4                         899                       1.9798193945E+00          1.9853567259E+00          4.6696140489E+02          4.6826239677E+02          2.5587948239E-01          6.9780170244E+02          4.1465141296E+01          -2.0186525323E+00         4.2367507935E+01          1.5059762178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:28.076              185.84199163              4460.207799               1625512348.077            4                         899                       1.9798193945E+00          1.9853567259E+00          4.6703425970E+02          4.6833545455E+02          2.5587948239E-01          6.9782500897E+02          4.1465141296E+01          -1.7268389463E+00         4.2367507935E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:29.105              185.84200353              4460.208085               1625512349.105            4                         899                       1.9788967587E+00          1.9843530181E+00          4.6703425970E+02          4.6831700175E+02          2.5226068465E-01          6.9780473398E+02          4.1465141296E+01          -1.9387142035E+00         4.2367507935E+01          1.5047900036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:30.203              185.84201624              4460.208390               1625512350.203            4                         899                       1.9789015349E+00          1.9843578133E+00          4.6733958179E+02          4.6862316383E+02          2.5226095744E-01          6.9780735688E+02          4.1465415348E+01          -1.8853465674E+00         4.2367507935E+01          1.5040786345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:31.249              185.84202834              4460.208680               1625512351.249            4                         899                       1.9790098847E+00          1.9844512547E+00          4.6733993009E+02          4.6861993586E+02          2.5155985138E-01          6.9780955495E+02          4.1465507507E+01          -2.0738634005E+00         4.2367507935E+01          1.5061689712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:12:32.345              185.84204104              4460.208985               1625512352.346            4                         899                       1.9790098847E+00          1.9844512547E+00          4.6669018866E+02          4.6796841484E+02          2.5155985138E-01          6.9783358744E+02          4.1465507507E+01          -1.9393070976E+00         4.2367507935E+01          1.5037108680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
