DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                04:02:03.917              185.20976756              4445.034421               1625457723.917            4                         899                       1.9528131678E+00          1.9594322364E+00          4.5428824457E+02          4.5582210326E+02          3.0991324153E-01          6.9917878410E+02          4.0614097595E+01          -2.4558230867E+00         4.1371398926E+01          1.5019269747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:04.970              185.20977976              4445.034714               1625457724.971            4                         899                       1.9556324672E+00          1.9620286574E+00          4.5428819325E+02          4.5576826732E+02          2.9908148430E-01          6.9918237951E+02          4.0614083650E+01          -2.5219424860E+00         4.1371398926E+01          1.5022603717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:06.043              185.20979218              4445.035012               1625457726.044            4                         899                       1.9556311278E+00          1.9620273116E+00          4.5413629602E+02          4.5561587475E+02          2.9908139283E-01          6.9915024754E+02          4.0614006042E+01          -2.6032605234E+00         4.1371398926E+01          1.4992712065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:07.036              185.20980367              4445.035288               1625457727.037            4                         899                       1.9532876570E+00          1.9600588327E+00          4.5413629602E+02          4.5570449666E+02          3.1693373969E-01          6.9915984946E+02          4.0614006042E+01          -1.9179859382E+00         4.1371398926E+01          1.5057792664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:08.213              185.20981729              4445.035615               1625457728.214            4                         899                       1.9532876570E+00          1.9600588327E+00          4.5357094022E+02          4.5513718860E+02          3.1693373969E-01          6.9918468389E+02          4.0614006042E+01          -1.7268389463E+00         4.1371398926E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:09.253              185.20982932              4445.035904               1625457729.253            4                         899                       1.9537866524E+00          1.9605823881E+00          4.5357094022E+02          4.5514246808E+02          3.1799836556E-01          6.9917723720E+02          4.0614006042E+01          -1.7275288255E+00         4.1371398926E+01          1.5059800754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:10.345              185.20984197              4445.036207               1625457730.346            4                         899                       1.9537831676E+00          1.9605788858E+00          4.5423550260E+02          4.5580933178E+02          3.1799811228E-01          6.9920058254E+02          4.0613803939E+01          -1.8618587658E+00         4.1371398926E+01          1.5070727891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:11.503              185.20985536              4445.036529               1625457731.503            4                         899                       1.9544433993E+00          1.9610669828E+00          4.5423534791E+02          4.5576879400E+02          3.0986611684E-01          6.9917577397E+02          4.0613761902E+01          -1.8896043301E+00         4.1371398926E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:12.651              185.20986865              4445.036848               1625457732.651            4                         899                       1.9544433993E+00          1.9610669828E+00          4.5345701421E+02          4.5498783273E+02          3.0986611684E-01          6.9916806091E+02          4.0613761902E+01          -1.7914816623E+00         4.1371398926E+01          1.5064472331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:13.711              185.20988093              4445.037142               1625457733.712            4                         899                       1.9544221971E+00          1.9610325999E+00          4.5345701421E+02          4.5498480307E+02          3.0925491659E-01          6.9916202368E+02          4.0613761902E+01          -1.9474454052E+00         4.1371398926E+01          1.5047399369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:14.808              185.20989361              4445.037447               1625457734.808            4                         899                       1.9544202450E+00          1.9610306382E+00          4.5398765023E+02          4.5551722623E+02          3.0925477866E-01          6.9913341234E+02          4.0613648724E+01          -2.4951671449E+00         4.1371398926E+01          1.4942196467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:15.943              185.20990675              4445.037762               1625457735.943            4                         899                       1.9548916747E+00          1.9614812122E+00          4.5398649511E+02          4.5551087381E+02          3.0820826890E-01          6.9918697655E+02          4.0613334656E+01          -2.0361687190E+00         4.1371398926E+01          1.5015527807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:17.105              185.20992020              4445.038085               1625457737.105            4                         899                       1.9548916747E+00          1.9614812122E+00          4.5416089166E+02          4.5568585595E+02          3.0820826890E-01          6.9921976860E+02          4.0613334656E+01          -1.9483939251E+00         4.1371398926E+01          1.5051782305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:18.193              185.20993279              4445.038387               1625457738.193            4                         899                       1.9538678637E+00          1.9604100824E+00          4.5416089166E+02          4.5567569879E+02          3.0616224459E-01          6.9928118896E+02          4.0613334656E+01          -2.3420920372E+00         4.1371398926E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:19.275              185.20994531              4445.038688               1625457739.275            4                         899                       1.9538681773E+00          1.9604103976E+00          4.5379546273E+02          4.5530905111E+02          3.0616226653E-01          6.9924526028E+02          4.0613352845E+01          -2.2728898320E+00         4.1371398926E+01          1.5009658832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:20.329              185.20995752              4445.038981               1625457740.330            4                         899                       1.9530119030E+00          1.9597275948E+00          4.5379606902E+02          4.5535047400E+02          3.1438987378E-01          6.9922806453E+02          4.0613517761E+01          -2.1288695335E+00         4.1371398926E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:21.555              185.20997171              4445.039321               1625457741.556            4                         899                       1.9530119030E+00          1.9597275948E+00          4.5413425274E+02          4.5568981612E+02          3.1438987378E-01          6.9927206522E+02          4.0613517761E+01          -1.9165522436E+00         4.1371398926E+01          1.5045191045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:22.700              185.20998497              4445.039639               1625457742.701            4                         899                       1.9552401484E+00          1.9616501066E+00          4.5413425274E+02          4.5561730756E+02          2.9978310643E-01          6.9926605225E+02          4.0613517761E+01          -2.5016021729E+00         4.1371398926E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:23.809              185.20999779              4445.039947               1625457743.809            4                         899                       1.9552401484E+00          1.9616501066E+00          4.5409306007E+02          4.5557598037E+02          2.9978310643E-01          6.9922309522E+02          4.0613517761E+01          -1.8905528965E+00         4.1371398926E+01          1.5053607063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:24.931              185.21001079              4445.040259               1625457744.932            4                         899                       1.9542680030E+00          1.9609179881E+00          4.5409243777E+02          4.5563164986E+02          3.1112488158E-01          6.9922357905E+02          4.0613348601E+01          -1.9747274104E+00         4.1371398926E+01          1.5064188774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:26.016              185.21002334              4445.040560               1625457746.017            4                         899                       1.9542661835E+00          1.9609161596E+00          4.5406177038E+02          4.5560087787E+02          3.1112475222E-01          6.9928136439E+02          4.0613243103E+01          -1.9651124091E+00         4.1371398926E+01          1.5064866098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:27.062              185.21003544              4445.040851               1625457747.062            4                         899                       1.9542467556E+00          1.9607214725E+00          4.5406177038E+02          4.5556033032E+02          3.0295518101E-01          6.9922240847E+02          4.0613243103E+01          -1.9970295429E+00         4.1371398926E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:28.181              185.21004840              4445.041162               1625457748.182            4                         899                       1.9542467556E+00          1.9607214725E+00          4.5439618106E+02          4.5589584467E+02          3.0295518101E-01          6.9927820511E+02          4.0613243103E+01          -1.8769388712E+00         4.1371398926E+01          1.5063962305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:29.348              185.21006191              4445.041486               1625457749.349            4                         899                       1.9539375874E+00          1.9605615769E+00          4.5439618106E+02          4.5593066126E+02          3.0996499610E-01          6.9931440502E+02          4.0613243103E+01          -1.8098493814E+00         4.1371398926E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:30.427              185.21007440              4445.041786               1625457750.428            4                         899                       1.9539386155E+00          1.9605626100E+00          4.5406061101E+02          4.5559395836E+02          3.0996506893E-01          6.9930587829E+02          4.0613302723E+01          -1.7869544361E+00         4.1371398926E+01          1.5054597154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:31.477              185.21008655              4445.042077               1625457751.478            4                         899                       1.9548908669E+00          1.9616117950E+00          4.5406095298E+02          4.5561598192E+02          3.1433279058E-01          6.9926674223E+02          4.0613395691E+01          -1.7689855620E+00         4.1371398926E+01          1.5040533653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:32.611              185.21009968              4445.042392               1625457752.612            4                         899                       1.9548908669E+00          1.9616117950E+00          4.5438508342E+02          4.5594122242E+02          3.1433279058E-01          6.9925368798E+02          4.0613395691E+01          -1.9609839932E+00         4.1371398926E+01          1.5038005646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:33.710              185.21011238              4445.042697               1625457753.710            4                         899                       1.9540763261E+00          1.9607217458E+00          4.5438508342E+02          4.5592438107E+02          3.1094240248E-01          6.9923157668E+02          4.0613395691E+01          -2.0171865533E+00         4.1371398926E+01          1.5022143945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:34.756              185.21012450              4445.042988               1625457754.757            4                         899                       1.9540760752E+00          1.9607214936E+00          4.5419981366E+02          4.5573848359E+02          3.1094238464E-01          6.9925535371E+02          4.0613381139E+01          -1.8920620356E+00         4.1371398926E+01          1.5016150797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:35.756              185.21013606              4445.043266               1625457755.756            4                         899                       1.9544968117E+00          1.9609600996E+00          4.5419896887E+02          4.5569514418E+02          3.0238360972E-01          6.9923004150E+02          4.0613151550E+01          -2.0849227905E+00         4.1371398926E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:36.849              185.21014873              4445.043569               1625457756.850            4                         899                       1.9544968117E+00          1.9609600996E+00          4.5380042095E+02          4.5529528341E+02          3.0238360972E-01          6.9922625854E+02          4.0613151550E+01          -2.4167270787E+00         4.1371398926E+01          1.4993272510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:38.049              185.21016260              4445.043903               1625457758.049            4                         899                       1.9541665246E+00          1.9606516746E+00          4.5380042095E+02          4.5530059324E+02          3.0345415215E-01          6.9925457764E+02          4.0613151550E+01          -2.3665070534E+00         4.1371398926E+01          1.4952248573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:39.204              185.21017598              4445.044224               1625457759.205            4                         899                       1.9541662458E+00          1.9606513945E+00          4.5320245656E+02          4.5470065200E+02          3.0345413282E-01          6.9918230069E+02          4.0613135382E+01          -2.5406659376E+00         4.1371398926E+01          1.4952441443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:40.381              185.21018959              4445.044550               1625457760.381            4                         899                       1.9550213736E+00          1.9617574339E+00          4.5320072317E+02          4.5475619669E+02          3.1501712276E-01          6.9920427901E+02          4.0612663269E+01          -2.2574541569E+00         4.1371398926E+01          1.4967013359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:41.411              185.21020152              4445.044836               1625457761.411            4                         899                       1.9550213736E+00          1.9617574339E+00          4.5457871104E+02          4.5613891408E+02          3.1501712276E-01          6.9918380353E+02          4.0612663269E+01          -2.1173249159E+00         4.1371398926E+01          1.5045450987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:42.423              185.21021323              4445.045118               1625457762.423            4                         899                       1.9540312910E+00          1.9606787635E+00          4.5457871104E+02          4.5611917583E+02          3.1104527556E-01          6.9917412603E+02          4.0612663269E+01          -1.9877594402E+00         4.1371398926E+01          1.4985374116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:43.483              185.21022550              4445.045412               1625457763.483            4                         899                       1.9540312910E+00          1.9606787635E+00          4.5342339932E+02          4.5495994902E+02          3.1104527556E-01          6.9920021229E+02          4.0612663269E+01          -1.9207238235E+00         4.1371398926E+01          1.5000928241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:44.563              185.21023801              4445.045712               1625457764.564            4                         899                       1.9529228803E+00          1.9593636602E+00          4.5342339932E+02          4.5491301802E+02          3.0157609493E-01          6.9918618067E+02          4.0612663269E+01          -1.9123915434E+00         4.1371398926E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:45.698              185.21025115              4445.046027               1625457765.699            4                         899                       1.9529223543E+00          1.9593631318E+00          4.5390933710E+02          4.5540055205E+02          3.0157605866E-01          6.9922232844E+02          4.0612632751E+01          -2.1687847573E+00         4.1371398926E+01          1.5057055429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:46.841              185.21026436              4445.046345               1625457766.841            4                         899                       1.9540486852E+00          1.9604931825E+00          4.5390933710E+02          4.5540055326E+02          3.0157630254E-01          6.9920761816E+02          4.0612632751E+01          -2.2616795641E+00         4.1371398926E+01          1.5065958168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:47.947              185.21027716              4445.046652               1625457767.947            4                         899                       1.9540486852E+00          1.9604931825E+00          4.5415656387E+02          4.5564859224E+02          3.0157630254E-01          6.9919861770E+02          4.0612632751E+01          -2.2004861832E+00         4.1371398926E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:49.013              185.21028950              4445.046948               1625457769.013            4                         899                       1.9539270181E+00          1.9605091339E+00          4.5415656387E+02          4.5568054810E+02          3.0801378018E-01          6.9922766235E+02          4.0612632751E+01          -2.2565378543E+00         4.1371398926E+01          1.5054100845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:50.065              185.21030169              4445.047241               1625457770.066            4                         899                       1.9539272481E+00          1.9605093650E+00          4.5372108151E+02          4.5524360450E+02          3.0801379638E-01          6.9923292067E+02          4.0612646090E+01          -2.3133979870E+00         4.1371398926E+01          1.5038625477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:51.178              185.21031457              4445.047550               1625457771.179            4                         899                       1.9548913048E+00          1.9614290150E+00          4.5372114466E+02          4.5523265044E+02          3.0579231910E-01          6.9926819252E+02          4.0612663269E+01          -2.1050583061E+00         4.1371398926E+01          1.5054804549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:52.293              185.21032748              4445.047859               1625457772.294            4                         899                       1.9548913048E+00          1.9614290150E+00          4.5398441807E+02          4.5549680091E+02          3.0579231910E-01          6.9925320940E+02          4.0612663269E+01          -2.0997979870E+00         4.1371398926E+01          1.5067147950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:53.404              185.21034032              4445.048168               1625457773.404            4                         899                       1.9542375257E+00          1.9608639426E+00          4.5398441807E+02          4.5551783417E+02          3.1003076867E-01          6.9922164978E+02          4.0612663269E+01          -2.2082473521E+00         4.1371398926E+01          1.5048782538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:54.456              185.21035250              4445.048460               1625457774.456            4                         899                       1.9542370551E+00          1.9608634697E+00          4.5438737827E+02          4.5592215528E+02          3.1003073533E-01          6.9922108833E+02          4.0612635985E+01          -1.8783617454E+00         4.1371398926E+01          1.5062299608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:55.532              185.21036497              4445.048759               1625457775.533            4                         899                       1.9535434248E+00          1.9600356298E+00          4.5438714169E+02          4.5589136725E+02          3.0387974926E-01          6.9924397854E+02          4.0612571716E+01          -1.8221483783E+00         4.1371398926E+01          1.5071228463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:56.551              185.21037675              4445.049042               1625457776.551            4                         899                       1.9535434248E+00          1.9600356298E+00          4.5411182747E+02          4.5561514162E+02          3.0387974926E-01          6.9923663249E+02          4.0612571716E+01          -1.7916002195E+00         4.1371398926E+01          1.5068073481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:57.631              185.21038925              4445.049342               1625457777.631            4                         899                       1.9553459149E+00          1.9619680151E+00          4.5411182747E+02          4.5564380587E+02          3.0965445492E-01          6.9919718276E+02          4.0612571716E+01          -1.9508946684E+00         4.1371398926E+01          1.5061472084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:58.690              185.21040150              4445.049636               1625457778.690            4                         899                       1.9553459149E+00          1.9619680151E+00          4.5403398554E+02          4.5556570133E+02          3.0965445492E-01          6.9920877904E+02          4.0612571716E+01          -1.7654068399E+00         4.1371398926E+01          1.5043187786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:02:59.782              185.21041414              4445.049939               1625457779.782            4                         899                       1.9545572176E+00          1.9611684014E+00          4.5403362276E+02          4.5556342940E+02          3.0927003872E-01          6.9921630859E+02          4.0612473090E+01          -1.9418186384E+00         4.1371398926E+01          1.5031878692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:00.839              185.21042639              4445.050233               1625457780.840            4                         899                       1.9545547075E+00          1.9611658791E+00          4.5363346284E+02          4.5516192030E+02          3.0926986137E-01          6.9921122893E+02          4.0612327576E+01          -2.1670707914E+00         4.1371398926E+01          1.5035970776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:01.872              185.21043834              4445.050520               1625457781.873            4                         899                       1.9543682771E+00          1.9608245725E+00          4.5363346284E+02          4.5512625684E+02          3.0207734353E-01          6.9921766026E+02          4.0612327576E+01          -1.9327425373E+00         4.1371398926E+01          1.5030934207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:02.908              185.21045034              4445.050808               1625457782.909            4                         899                       1.9543682771E+00          1.9608245725E+00          4.5422425197E+02          4.5571899012E+02          3.0207734353E-01          6.9920358135E+02          4.0612327576E+01          -1.9111842533E+00         4.1371398926E+01          1.5047938359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:03.996              185.21046292              4445.051110               1625457783.996            4                         899                       1.9529737145E+00          1.9595938675E+00          4.5422425197E+02          4.5575801978E+02          3.0993845358E-01          6.9915185102E+02          4.0612327576E+01          -1.9302634159E+00         4.1371398926E+01          1.5060959614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:05.078              185.21047544              4445.051411               1625457785.078            4                         899                       1.9529689179E+00          1.9595890474E+00          4.5391871344E+02          4.5545144786E+02          3.0993811365E-01          6.9915958349E+02          4.0612049280E+01          -1.8689407292E+00         4.1371398926E+01          1.5068994371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:06.095              185.21048722              4445.051693               1625457786.096            4                         899                       1.9550587785E+00          1.9617568276E+00          4.5391782903E+02          4.5546694295E+02          3.1323959677E-01          6.9918872070E+02          4.0611808777E+01          -1.8700724840E+00         4.1371398926E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:07.151              185.21049944              4445.051987               1625457787.152            4                         899                       1.9550587785E+00          1.9617568276E+00          4.5361024415E+02          4.5515830836E+02          3.1323959677E-01          6.9917792031E+02          4.0611808777E+01          -2.1858805576E+00         4.1371398926E+01          1.5006966244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:08.209              185.21051168              4445.052280               1625457788.209            4                         899                       1.9537279369E+00          1.9604133831E+00          4.5361024415E+02          4.5515644810E+02          3.1286446538E-01          6.9918384234E+02          4.0611808777E+01          -1.9784786370E+00         4.1371398926E+01          1.5021551833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:09.365              185.21052506              4445.052601               1625457789.365            4                         899                       1.9537275188E+00          1.9604129629E+00          4.5425844710E+02          4.5580686040E+02          3.1286443548E-01          6.9915825042E+02          4.0611784524E+01          -2.2147038772E+00         4.1371398926E+01          1.5049206854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:10.470              185.21053785              4445.052908               1625457790.470            4                         899                       1.9535522042E+00          1.9602331888E+00          4.5425808712E+02          4.5580560519E+02          3.1268441158E-01          6.9916012189E+02          4.0611686707E+01          -2.2602889996E+00         4.1371398926E+01          1.5000591651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:11.562              185.21055050              4445.053212               1625457791.563            4                         899                       1.9535522042E+00          1.9602331888E+00          4.5363838437E+02          4.5518379130E+02          3.1268441158E-01          6.9920195765E+02          4.0611686707E+01          -1.9754928429E+00         4.1371398926E+01          1.5067753792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:12.619              185.21056273              4445.053506               1625457792.620            4                         899                       1.9552705479E+00          1.9619578034E+00          4.5363838437E+02          4.5518388245E+02          3.1270279155E-01          6.9919165039E+02          4.0611686707E+01          -1.7919450998E+00         4.1371398926E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:13.663              185.21057480              4445.053795               1625457793.663            4                         899                       1.9552705479E+00          1.9619578034E+00          4.5334802355E+02          4.5489253240E+02          3.1270279155E-01          6.9918217984E+02          4.0611686707E+01          -1.8972359785E+00         4.1371398926E+01          1.5063818843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:14.684              185.21058663              4445.054079               1625457794.685            4                         899                       1.9549574535E+00          1.9615103856E+00          4.5334783649E+02          4.5486156376E+02          3.0649158653E-01          6.9915619220E+02          4.0611635777E+01          -2.1066320527E+00         4.1371398926E+01          1.5051348471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:15.796              185.21059949              4445.054388               1625457795.796            4                         899                       1.9549551731E+00          1.9615080942E+00          4.5460101482E+02          4.5611892566E+02          3.0649142688E-01          6.9915773384E+02          4.0611503601E+01          -2.1138110311E+00         4.1371398926E+01          1.5039498575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:16.869              185.21061192              4445.054686               1625457796.870            4                         899                       1.9533342504E+00          1.9601096450E+00          4.5460101482E+02          4.5617176083E+02          3.1712299210E-01          6.9916540527E+02          4.0611503601E+01          -1.7300943136E+00         4.1371398926E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:17.994              185.21062494              4445.054999               1625457797.995            4                         899                       1.9533342504E+00          1.9601096450E+00          4.5342521153E+02          4.5499189488E+02          3.1712299210E-01          6.9918579263E+02          4.0611503601E+01          -1.7386960944E+00         4.1371398926E+01          1.5050411565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:19.102              185.21063777              4445.055306               1625457799.103            4                         899                       1.9542454020E+00          1.9610026271E+00          4.5342521153E+02          4.5498696510E+02          3.1612854710E-01          6.9917247282E+02          4.0611503601E+01          -1.8329598635E+00         4.1371398926E+01          1.5065356943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:03:20.135              185.21064972              4445.055593               1625457800.136            4                         899                       1.9542408010E+00          1.9609980031E+00          4.5402673691E+02          4.5559056069E+02          3.1612821474E-01          6.9916560940E+02          4.0611236825E+01          -1.8663968014E+00         4.1371398926E+01          1.5066563966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
