DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                10:02:02.105              185.45974660              4451.033918               1625479322.106            4                         899                       1.9608752430E+00          1.9666304605E+00          4.5737408663E+02          4.5871130325E+02          2.6848033770E-01          6.9850257479E+02          4.0991966248E+01          -1.9364183273E+00         4.2118480682E+01          1.5032667962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:03.137              185.45975853              4451.034205               1625479323.137            4                         899                       1.9608752430E+00          1.9666304605E+00          4.5744538881E+02          4.5878281389E+02          2.6848033770E-01          6.9844039776E+02          4.0991966248E+01          -1.9179967444E+00         4.2118480682E+01          1.5041282104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:04.203              185.45977088              4451.034501               1625479324.204            4                         899                       1.9590494806E+00          1.9651338935E+00          4.5744561932E+02          4.5886086189E+02          2.8405342522E-01          6.9839561452E+02          4.0992028495E+01          -2.1391420854E+00         4.2118480682E+01          1.5034285009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:05.315              185.45978374              4451.034810               1625479325.315            4                         899                       1.9590631654E+00          1.9651476398E+00          4.5643287997E+02          4.5784499376E+02          2.8405431259E-01          6.9849350077E+02          4.0992820740E+01          -1.7366049290E+00         4.2118480682E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:06.341              185.45979561              4451.035095               1625479326.341            4                         899                       1.9598517703E+00          1.9655450717E+00          4.5643287997E+02          4.5775367781E+02          2.6573861642E-01          6.9848280910E+02          4.0992820740E+01          -2.1920892434E+00         4.2118480682E+01          1.4999452023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:07.358              185.45980738              4451.035377               1625479327.358            4                         899                       1.9598517703E+00          1.9655450717E+00          4.5696736550E+02          4.5828970999E+02          2.6573861642E-01          6.9860753788E+02          4.0992820740E+01          -2.6012231704E+00         4.2118480682E+01          1.4945148860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:08.444              185.45981995              4451.035679               1625479328.444            4                         899                       1.9594151537E+00          1.9651264642E+00          4.5696736550E+02          4.5829418838E+02          2.6663598736E-01          6.9852306725E+02          4.0992820740E+01          -2.5146234035E+00         4.2118480682E+01          1.4935322762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:09.515              185.45983235              4451.035976               1625479329.515            4                         899                       1.9594151537E+00          1.9651264642E+00          4.5729996565E+02          4.5862775425E+02          2.6663598736E-01          6.9841390041E+02          4.0992820740E+01          -2.3292326690E+00         4.2118480682E+01          1.4934764862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:10.520              185.45984399              4451.036256               1625479330.521            4                         899                       1.9618473314E+00          1.9675858077E+00          4.5730068616E+02          4.5863313849E+02          2.6756938008E-01          6.9836476186E+02          4.0993015365E+01          -2.2038493346E+00         4.2118480682E+01          1.4956293327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:11.609              185.45985660              4451.036558               1625479331.610            4                         899                       1.9618487158E+00          1.9675871980E+00          4.5638260954E+02          4.5771238726E+02          2.6756946453E-01          6.9836052901E+02          4.0993095398E+01          -2.2717795940E+00         4.2118480682E+01          1.5016281627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:12.759              185.45986991              4451.036878               1625479332.760            4                         899                       1.9607419897E+00          1.9668321854E+00          4.5638260954E+02          4.5779468540E+02          2.8407789707E-01          6.9857033231E+02          4.0993095398E+01          -2.4989504609E+00         4.2275153457E+01          1.4968787035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:13.799              185.45988193              4451.037166               1625479333.799            4                         899                       1.9607419897E+00          1.9668321854E+00          4.5738652725E+02          4.5880170930E+02          2.8407789707E-01          6.9839181296E+02          4.0993095398E+01          -2.6884050922E+00         4.2245468089E+01          1.4917507892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:14.971              185.45989551              4451.037492               1625479334.972            4                         899                       1.9594197836E+00          1.9653855986E+00          4.5738632745E+02          4.5877354227E+02          2.7848096570E-01          6.9830066039E+02          4.0993041436E+01          -2.7049834728E+00         4.2118480682E+01          1.4939667967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:16.108              185.45990866              4451.037808               1625479336.108            4                         899                       1.9594191341E+00          1.9653849463E+00          4.5603515758E+02          4.5741827420E+02          2.7848092442E-01          6.9828454428E+02          4.0993003845E+01          -2.5374104977E+00         4.2118480682E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:17.226              185.45992161              4451.038119               1625479337.227            4                         899                       1.9613719796E+00          1.9672387230E+00          4.5603515758E+02          4.5739395209E+02          2.7359838444E-01          6.9837350039E+02          4.0993003845E+01          -2.2797669812E+00         4.2118480682E+01          1.4999535390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:18.329              185.45993437              4451.038425               1625479338.330            4                         899                       1.9613719796E+00          1.9672387230E+00          4.5694958502E+02          4.5831110414E+02          2.7359838444E-01          6.9854180181E+02          4.0993003845E+01          -2.1798764807E+00         4.2118480682E+01          1.5003732776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:19.404              185.45994681              4451.038723               1625479339.404            4                         899                       1.9603635080E+00          1.9663215388E+00          4.5694958502E+02          4.5833300063E+02          2.7798522077E-01          6.9848657227E+02          4.0993003845E+01          -2.2590818405E+00         4.2118480682E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:20.446              185.45995887              4451.039013               1625479340.446            4                         899                       1.9603708719E+00          1.9663289351E+00          4.5692489095E+02          4.5830823413E+02          2.7798568777E-01          6.9848549263E+02          4.0993429879E+01          -1.9504958462E+00         4.2118480682E+01          1.5068708060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:21.470              185.45997073              4451.039297               1625479341.471            4                         899                       1.9600091322E+00          1.9659424059E+00          4.5692523409E+02          4.5830307699E+02          2.7688351077E-01          6.9837767463E+02          4.0993522644E+01          -2.2651612206E+00         4.2118480682E+01          1.5030562249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:22.506              185.45998272              4451.039585               1625479342.507            4                         899                       1.9600091322E+00          1.9659424059E+00          4.5689160617E+02          4.5826934766E+02          2.7688351077E-01          6.9839440675E+02          4.0993522644E+01          -2.5748467445E+00         4.2118480682E+01          1.4933522224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:23.579              185.45999514              4451.039883               1625479343.580            4                         899                       1.9608485010E+00          1.9668158584E+00          4.5689160617E+02          4.5827666888E+02          2.7835040205E-01          6.9835665429E+02          4.0993522644E+01          -2.4168133341E+00         4.2252064838E+01          1.4929658820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:24.703              185.46000815              4451.040196               1625479344.704            4                         899                       1.9608485010E+00          1.9668158584E+00          4.5643197937E+02          4.5781564873E+02          2.7835040205E-01          6.9844708899E+02          4.0993522644E+01          -2.7466989282E+00         4.2367507935E+01          1.5014948573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:25.782              185.46002063              4451.040495               1625479345.782            4                         899                       1.9618058757E+00          1.9675012420E+00          4.5643197937E+02          4.5775193757E+02          2.6557069358E-01          6.9862767827E+02          4.0993522644E+01          -2.1390881396E+00         4.2367507935E+01          1.5006100926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:26.842              185.46003291              4451.040790               1625479346.843            4                         899                       1.9618058757E+00          1.9675012420E+00          4.5664949782E+02          4.5797008505E+02          2.6557069358E-01          6.9856196038E+02          4.0993522644E+01          -2.6464633942E+00         4.2367507935E+01          1.4949007034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:27.953              185.46004576              4451.041098               1625479347.954            4                         899                       1.9592615589E+00          1.9652243099E+00          4.5664949782E+02          4.5803387835E+02          2.7836077992E-01          6.9848029171E+02          4.0993522644E+01          -2.1908819612E+00         4.2367507935E+01          1.5024678805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:29.084              185.46005884              4451.041412               1625479349.084            4                         899                       1.9592615589E+00          1.9652243099E+00          4.5707860559E+02          4.5846428701E+02          2.7836077992E-01          6.9843591309E+02          4.0993522644E+01          -1.9270404577E+00         4.2367507935E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:30.198              185.46007175              4451.041722               1625479350.199            4                         899                       1.9597565155E+00          1.9655299678E+00          4.5708004141E+02          4.5842139767E+02          2.6948178833E-01          6.9843838683E+02          4.0993910682E+01          -2.1223587998E+00         4.2367507935E+01          1.5043323738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:31.263              185.46008406              4451.042018               1625479351.263            4                         899                       1.9597582476E+00          1.9655317074E+00          4.5655245739E+02          4.5789226592E+02          2.6948189485E-01          6.9848460176E+02          4.0994010925E+01          -2.2074819290E+00         4.2367507935E+01          1.5023434052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:32.290              185.46009596              4451.042303               1625479352.291            4                         899                       1.9603292154E+00          1.9661010438E+00          4.5655245739E+02          4.5789149721E+02          2.6932773197E-01          6.9853424072E+02          4.0994010925E+01          -2.0458590984E+00         4.2367507935E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:33.418              185.46010902              4451.042616               1625479353.419            4                         899                       1.9603292154E+00          1.9661010438E+00          4.5683987662E+02          4.5817975941E+02          2.6932773197E-01          6.9862142560E+02          4.0994010925E+01          -1.9937957612E+00         4.2367507935E+01          1.5050077817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:34.484              185.46012135              4451.042912               1625479354.485            4                         899                       1.9594198471E+00          1.9653785205E+00          4.5684028322E+02          4.5822418325E+02          2.7814859797E-01          6.9827095204E+02          4.0994120869E+01          -1.8366678764E+00         4.2367507935E+01          1.5059853206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:35.569              185.46013390              4451.043214               1625479355.569            4                         899                       1.9594263835E+00          1.9653850856E+00          4.5717911826E+02          4.5856404679E+02          2.7814901293E-01          6.9825294788E+02          4.0994499207E+01          -1.9667400311E+00         4.2367507935E+01          1.5027357057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:36.700              185.46014700              4451.043528               1625479356.701            4                         899                       1.9589190995E+00          1.9647527757E+00          4.5717911826E+02          4.5853533955E+02          2.7240050376E-01          6.9833546983E+02          4.0994499207E+01          -2.2541987896E+00         4.2367507935E+01          1.4957289696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:37.851              185.46016031              4451.043848               1625479357.851            4                         899                       1.9589190995E+00          1.9647527757E+00          4.5756231549E+02          4.5891967353E+02          2.7240050376E-01          6.9834411944E+02          4.0994499207E+01          -2.1256464901E+00         4.2367507935E+01          1.5001414602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:38.907              185.46017253              4451.044141               1625479358.907            4                         899                       1.9608399252E+00          1.9667836093E+00          4.5756231549E+02          4.5894391474E+02          2.7725069060E-01          6.9844880525E+02          4.0994499207E+01          -2.3384380404E+00         4.2367507935E+01          1.4949937801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:39.953              185.46018464              4451.044431               1625479359.953            4                         899                       1.9608447961E+00          1.9667885015E+00          4.5648602533E+02          4.5786437629E+02          2.7725099860E-01          6.9846859357E+02          4.0994780938E+01          -2.0177147894E+00         4.2367507935E+01          1.5004064225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:40.967              185.46019639              4451.044713               1625479360.968            4                         899                       1.9637547819E+00          1.9696555433E+00          4.5648690140E+02          4.5785326861E+02          2.7484717395E-01          6.9835270883E+02          4.0995018005E+01          -1.8595629109E+00         4.2367507935E+01          1.5057177323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:42.076              185.46020922              4451.045021               1625479362.077            4                         899                       1.9637547819E+00          1.9696555433E+00          4.5708515484E+02          4.5845331275E+02          2.7484717395E-01          6.9836147930E+02          4.0995018005E+01          -2.1157405708E+00         4.2367507935E+01          1.5033393197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:43.131              185.46022142              4451.045314               1625479363.131            4                         899                       1.9614201727E+00          1.9671829483E+00          4.5708515484E+02          4.5842290991E+02          2.6875741475E-01          6.9835139112E+02          4.0995018005E+01          -1.8127597641E+00         4.2367507935E+01          1.5051875468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:44.161              185.46023336              4451.045601               1625479364.162            4                         899                       1.9614209277E+00          1.9671837064E+00          4.5563178651E+02          4.5696528822E+02          2.6875746101E-01          6.9820530974E+02          4.0995061660E+01          -1.7337915968E+00         4.2367507935E+01          1.5062557220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:45.124              185.46024449              4451.045868               1625479365.124            4                         899                       1.9636225193E+00          1.9693049931E+00          4.5563263857E+02          4.5694608621E+02          2.6472683249E-01          6.9838385010E+02          4.0995292664E+01          -1.7447432280E+00         4.2367507935E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:46.171              185.46025661              4451.046159               1625479366.171            4                         899                       1.9636225193E+00          1.9693049931E+00          4.5704809595E+02          4.5836562391E+02          2.6472683249E-01          6.9850717426E+02          4.0995292664E+01          -2.4199822975E+00         4.2367507935E+01          1.4973082138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:47.275              185.46026939              4451.046465               1625479367.275            4                         899                       1.9621879462E+00          1.9680322609E+00          4.5704809595E+02          4.5840413829E+02          2.7244251740E-01          6.9841808314E+02          4.0995292664E+01          -2.3411435039E+00         4.2367507935E+01          1.4990939999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:48.357              185.46028191              4451.046766               1625479368.357            4                         899                       1.9621879462E+00          1.9680322609E+00          4.5729982314E+02          4.5865661235E+02          2.7244251740E-01          6.9836130428E+02          4.0995292664E+01          -1.8748477184E+00         4.2367507935E+01          1.5067315184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:49.381              185.46029376              4451.047050               1625479369.381            4                         899                       1.9581514137E+00          1.9641443328E+00          4.5729982314E+02          4.5869397923E+02          2.7992295965E-01          6.9858697510E+02          4.0995292664E+01          -1.7512538433E+00         4.2367507935E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:50.403              185.46030559              4451.047334               1625479370.403            4                         899                       1.9581540830E+00          1.9641470140E+00          4.5721430144E+02          4.5860819765E+02          2.7992313031E-01          6.9849105289E+02          4.0995447272E+01          -1.9528241726E+00         4.2331225818E+01          1.5046903528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:51.476              185.46031802              4451.047632               1625479371.477            4                         899                       1.9586885888E+00          1.9645635055E+00          4.5721474578E+02          4.5858082180E+02          2.7435264002E-01          6.9843548786E+02          4.0995567322E+01          -2.0735292435E+00         4.2367507935E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:52.601              185.46033103              4451.047945               1625479372.601            4                         899                       1.9586885888E+00          1.9645635055E+00          4.5690536191E+02          4.5827051355E+02          2.7435264002E-01          6.9845674143E+02          4.0995567322E+01          -2.1096826121E+00         4.2154762799E+01          1.5060203464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:53.648              185.46034316              4451.048236               1625479373.649            4                         899                       1.9595865488E+00          1.9654115483E+00          4.5690536191E+02          4.5825829419E+02          2.7190418151E-01          6.9854721090E+02          4.0995567322E+01          -2.0990650306E+00         4.2326278257E+01          1.5052805414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:54.711              185.46035546              4451.048531               1625479374.712            4                         899                       1.9595864650E+00          1.9654114641E+00          4.5646397988E+02          4.5781560516E+02          2.7190417631E-01          6.9854465914E+02          4.0995562471E+01          -1.8438899091E+00         4.2327927444E+01          1.5021836022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:55.734              185.46036730              4451.048815               1625479375.735            4                         899                       1.9613968623E+00          1.9670758208E+00          4.5646388503E+02          4.5778040706E+02          2.6486287802E-01          6.9841728483E+02          4.0995536804E+01          -2.5546787511E+00         4.2118480682E+01          1.4963493164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:56.792              185.46037955              4451.049109               1625479376.793            4                         899                       1.9613968623E+00          1.9670758208E+00          4.5697591166E+02          4.5829391047E+02          2.6486287802E-01          6.9844596448E+02          4.0995536804E+01          -2.5623966605E+00         4.2118480682E+01          1.4961649851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:57.801              185.46039122              4451.049389               1625479377.801            4                         899                       1.9615793043E+00          1.9672832359E+00          4.5697591166E+02          4.5829958315E+02          2.6599955842E-01          6.9853498123E+02          4.0995536804E+01          -2.2281563282E+00         4.2118480682E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:58.846              185.46040332              4451.049680               1625479378.847            4                         899                       1.9615793043E+00          1.9672832359E+00          4.5657456343E+02          4.5789707238E+02          2.6599955842E-01          6.9860257827E+02          4.0995536804E+01          -1.8440300692E+00         4.2313084760E+01          1.5041508555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:02:59.842              185.46041485              4451.049956               1625479379.843            4                         899                       1.9589685304E+00          1.9647028726E+00          4.5657626435E+02          4.5790760110E+02          2.6776895894E-01          6.9856899115E+02          4.0995996993E+01          -1.8315801668E+00         4.2367507935E+01          1.5040800556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:00.947              185.46042763              4451.050263               1625479380.947            4                         899                       1.9589727054E+00          1.9647070653E+00          4.5672948188E+02          4.5806126667E+02          2.6776921416E-01          6.9849036453E+02          4.0996238708E+01          -1.7922146683E+00         4.2367507935E+01          1.5053506832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:02.023              185.46044009              4451.050562               1625479382.024            4                         899                       1.9612958045E+00          1.9670154913E+00          4.5672948188E+02          4.5805628552E+02          2.6677060306E-01          6.9845217026E+02          4.0996238708E+01          -1.7317219973E+00         4.2367507935E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:03.163              185.46045328              4451.050879               1625479383.163            4                         899                       1.9612958045E+00          1.9670154913E+00          4.5654987961E+02          4.5787616151E+02          2.6677060306E-01          6.9850799035E+02          4.0996238708E+01          -1.7423286880E+00         4.2125077431E+01          1.5065447504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:04.253              185.46046590              4451.051182               1625479384.254            4                         899                       1.9597721149E+00          1.9656155856E+00          4.5654987961E+02          4.5790591767E+02          2.7273808385E-01          6.9845956967E+02          4.0996238708E+01          -2.1093375683E+00         4.2118480682E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:05.259              185.46047755              4451.051461               1625479385.260            4                         899                       1.9597738611E+00          1.9656173393E+00          4.5698000253E+02          4.5833731868E+02          2.7273819253E-01          6.9849200965E+02          4.0996339760E+01          -1.9821434668E+00         4.2118480682E+01          1.5040106521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:06.299              185.46048958              4451.051750               1625479386.300            4                         899                       1.9605128645E+00          1.9664653351E+00          4.5698075766E+02          4.5836287125E+02          2.7770549095E-01          6.9849527564E+02          4.0996543884E+01          -1.8050742055E+00         4.2118480682E+01          1.4984522542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:07.394              185.46050225              4451.052054               1625479387.394            4                         899                       1.9605128645E+00          1.9664653351E+00          4.5729238073E+02          4.5867543680E+02          2.7770549095E-01          6.9843153917E+02          4.0996543884E+01          -1.9428103333E+00         4.2118480682E+01          1.5041055534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:08.529              185.46051538              4451.052369               1625479388.529            4                         899                       1.9586788329E+00          1.9646186933E+00          4.5729238073E+02          4.5867379913E+02          2.7737765259E-01          6.9858216100E+02          4.0996543884E+01          -2.1109652519E+00         4.2118480682E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:09.586              185.46052763              4451.052663               1625479389.587            4                         899                       1.9586795624E+00          1.9646194260E+00          4.5693319239E+02          4.5831352597E+02          2.7737769879E-01          6.9843297248E+02          4.0996586124E+01          -1.9673760190E+00         4.2118480682E+01          1.5013317418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:10.680              185.46054028              4451.052967               1625479390.680            4                         899                       1.9610857271E+00          1.9669028106E+00          4.5693518095E+02          4.5828532994E+02          2.7132880460E-01          6.9841500713E+02          4.0997123718E+01          -1.8772191291E+00         4.2118480682E+01          1.5057089048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:11.752              185.46055269              4451.053264               1625479391.752            4                         899                       1.9610857271E+00          1.9669028106E+00          4.5725332395E+02          4.5860441298E+02          2.7132880460E-01          6.9838859144E+02          4.0997123718E+01          -2.0116784573E+00         4.2118480682E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:12.809              185.46056492              4451.053558               1625479392.809            4                         899                       1.9605731559E+00          1.9663798486E+00          4.5725332395E+02          4.5860235220E+02          2.7091617125E-01          6.9855412808E+02          4.0997123718E+01          -2.2973370599E+00         4.2118480682E+01          1.5043078006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:13.823              185.46057667              4451.053840               1625479393.824            4                         899                       1.9605731559E+00          1.9663798486E+00          4.5708724786E+02          4.5843578614E+02          2.7091617125E-01          6.9846633891E+02          4.0997123718E+01          -1.8547553211E+00         4.2118480682E+01          1.5056098919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:14.913              185.46058927              4451.054143               1625479394.913            4                         899                       1.9598269847E+00          1.9656010618E+00          4.5708727703E+02          4.5842875143E+02          2.6950120089E-01          6.9848234710E+02          4.0997131600E+01          -1.7464786113E+00         4.2118480682E+01          1.5061793984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:16.019              185.46060207              4451.054450               1625479396.019            4                         899                       1.9598284305E+00          1.9656025138E+00          4.5733972403E+02          4.5868193977E+02          2.6950128980E-01          6.9850109742E+02          4.0997215271E+01          -1.9252402861E+00         4.2118480682E+01          1.5048014717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                10:03:17.112              185.46061473              4451.054754               1625479397.113            4                         899                       1.9594658063E+00          1.9651728921E+00          4.5733972403E+02          4.5866661152E+02          2.6643245998E-01          6.9852689063E+02          4.0997215271E+01          -1.8043088763E+00         4.2118480682E+01          1.5005115863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
