DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                11:09:17.605              185.50645376              4452.154890               1625483357.605            4                         899                       1.9747823713E+00          1.9809377574E+00          4.5816359015E+02          4.5958616378E+02          2.8507423618E-01          6.9752871724E+02          4.1354484558E+01          -1.7635851348E+00         4.2118480682E+01          1.5084181129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:18.811              185.50646772              4452.155225               1625483358.811            4                         899                       1.9747823713E+00          1.9809377574E+00          4.5822054361E+02          4.5964329408E+02          2.8507423618E-01          6.9755881040E+02          4.1354484558E+01          -1.7567080409E+00         4.2118480682E+01          1.5073582611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:19.931              185.50648069              4452.155537               1625483359.932            4                         899                       1.9766319967E+00          1.9828381959E+00          4.5822054361E+02          4.5965369652E+02          2.8715205932E-01          6.9760174561E+02          4.1354484558E+01          -1.7349772453E+00         4.2118480682E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:21.029              185.50649339              4452.155841               1625483361.029            4                         899                       1.9766330313E+00          1.9828392352E+00          4.5924672422E+02          4.6068308700E+02          2.8715212663E-01          6.9758335018E+02          4.1354543976E+01          -1.8556607780E+00         4.2118480682E+01          1.5073732938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:22.082              185.50650558              4452.156134               1625483362.082            4                         899                       1.9749907361E+00          1.9809023314E+00          4.5924673022E+02          4.6061604734E+02          2.7378845862E-01          6.9760272217E+02          4.1354545593E+01          -2.0946886539E+00         4.2118480682E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:23.197              185.50651850              4452.156444               1625483363.198            4                         899                       1.9749907361E+00          1.9809023314E+00          4.5867870234E+02          4.6004632579E+02          2.7378845862E-01          6.9760689358E+02          4.1354545593E+01          -1.8263198721E+00         4.2118480682E+01          1.5085189958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:24.305              185.50653131              4452.156751               1625483364.305            4                         899                       1.9750054499E+00          1.9814583428E+00          4.5867898431E+02          4.6017182298E+02          2.9877414640E-01          6.9750786666E+02          4.1354621584E+01          -1.7643396894E+00         4.2118480682E+01          1.5086563407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:25.342              185.50654331              4452.157039               1625483365.342            4                         899                       1.9750083754E+00          1.9814612822E+00          4.5892218736E+02          4.6041581856E+02          2.9877434461E-01          6.9753003738E+02          4.1354789734E+01          -1.7284666300E+00         4.2118480682E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:26.375              185.50655528              4452.157327               1625483366.376            4                         899                       1.9748763090E+00          1.9809521633E+00          4.5892218736E+02          4.6032863866E+02          2.8138883786E-01          6.9750829593E+02          4.1354789734E+01          -1.7367450283E+00         4.2118480682E+01          1.5081831414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:27.362              185.50656670              4452.157601               1625483367.363            4                         899                       1.9748763090E+00          1.9809521633E+00          4.5858400780E+02          4.5998942269E+02          2.8138883786E-01          6.9751403566E+02          4.1354789734E+01          -1.7667111056E+00         4.2118480682E+01          1.5078027675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:28.358              185.50657822              4452.157877               1625483368.358            4                         899                       1.9754816807E+00          1.9815945242E+00          4.5858400780E+02          4.5999754530E+02          2.8301013014E-01          6.9755582211E+02          4.1354789734E+01          -1.7669914061E+00         4.2118480682E+01          1.5082013351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:29.440              185.50659075              4452.158178               1625483369.441            4                         899                       1.9754871217E+00          1.9815999895E+00          4.5878686406E+02          4.6020102858E+02          2.8301047924E-01          6.9751585176E+02          4.1355102387E+01          -1.8332401325E+00         4.2118480682E+01          1.5090550618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:30.565              185.50660377              4452.158491               1625483370.566            4                         899                       1.9751815713E+00          1.9812542446E+00          4.5878762917E+02          4.6019271478E+02          2.8119863668E-01          6.9753712514E+02          4.1355308533E+01          -1.7284666300E+00         4.2118480682E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:31.700              185.50661690              4452.158806               1625483371.700            4                         899                       1.9751815713E+00          1.9812542446E+00          4.5831812885E+02          4.5972177657E+02          2.8119863668E-01          6.9754839603E+02          4.1355308533E+01          -1.7521269077E+00         4.2118480682E+01          1.5085702094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:32.793              185.50662956              4452.159109               1625483372.794            4                         899                       1.9749171177E+00          1.9809525302E+00          4.5831812885E+02          4.5971335093E+02          2.7951581556E-01          6.9759477951E+02          4.1355308533E+01          -1.7684034046E+00         4.2118480682E+01          1.5085478012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:33.931              185.50664273              4452.159426               1625483373.932            4                         899                       1.9749171177E+00          1.9809525302E+00          4.5851869005E+02          4.5991452268E+02          2.7951581556E-01          6.9760575452E+02          4.1355308533E+01          -1.7854344845E+00         4.2118480682E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:35.006              185.50665516              4452.159724               1625483375.006            4                         899                       1.9721354545E+00          1.9785285509E+00          4.5852129367E+02          4.6000194205E+02          2.9644384210E-01          6.9756261116E+02          4.1356010437E+01          -1.7366049290E+00         4.2118480682E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:36.118              185.50666803              4452.160033               1625483376.118            4                         899                       1.9721354545E+00          1.9785285509E+00          4.5799545990E+02          4.5947441027E+02          2.9644384210E-01          6.9759548364E+02          4.1356010437E+01          -1.8318927193E+00         4.2118480682E+01          1.5084567392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:37.299              185.50668171              4452.160361               1625483377.300            4                         899                       1.9757250067E+00          1.9815668968E+00          4.5799545990E+02          4.5934444281E+02          2.7046940337E-01          6.9765598767E+02          4.1356010437E+01          -2.2499194808E+00         4.2118480682E+01          1.4977353368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:38.407              185.50669453              4452.160669               1625483378.407            4                         899                       1.9757250067E+00          1.9815668968E+00          4.5897963446E+02          4.6033151616E+02          2.7046940337E-01          6.9765286113E+02          4.1356010437E+01          -2.2695052403E+00         4.2118480682E+01          1.4960886090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:39.525              185.50670747              4452.160979               1625483379.525            4                         899                       1.9758753877E+00          1.9820979889E+00          4.5897974252E+02          4.6041961491E+02          2.8801847580E-01          6.9761309451E+02          4.1356039540E+01          -2.2160837271E+00         4.2118480682E+01          1.4988302951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:40.631              185.50672028              4452.161287               1625483380.632            4                         899                       1.9758791306E+00          1.9821017489E+00          4.5769490448E+02          4.5913074740E+02          2.8801872015E-01          6.9756371424E+02          4.1356254578E+01          -2.1604524985E+00         4.2118480682E+01          1.5062688505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:41.767              185.50673343              4452.161602               1625483381.768            4                         899                       1.9756089672E+00          1.9817070797E+00          4.5769490448E+02          4.5910221098E+02          2.8231208827E-01          6.9758409634E+02          4.1356254578E+01          -2.4279481559E+00         4.2118480682E+01          1.4967347234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:42.816              185.50674557              4452.161894               1625483382.817            4                         899                       1.9756089672E+00          1.9817070797E+00          4.5944942982E+02          4.6086213109E+02          2.8231208827E-01          6.9755053630E+02          4.1356254578E+01          -2.4231406158E+00         4.2118480682E+01          1.4971961944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:43.809              185.50675705              4452.162169               1625483383.809            4                         899                       1.9762697503E+00          1.9821917940E+00          4.5944942982E+02          4.6082088440E+02          2.7409394241E-01          6.9756096644E+02          4.1356254578E+01          -2.3507263266E+00         4.2118480682E+01          1.5021196700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:44.937              185.50677010              4452.162483               1625483384.937            4                         899                       1.9762707496E+00          1.9821927976E+00          4.5839910290E+02          4.5976742256E+02          2.7409400448E-01          6.9751732994E+02          4.1356311975E+01          -2.2809204313E+00         4.2118480682E+01          1.5018404304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:45.908              185.50678135              4452.162752               1625483385.909            4                         899                       1.9759090077E+00          1.9821101527E+00          4.5839934273E+02          4.5983241146E+02          2.8702359788E-01          6.9750273890E+02          4.1356376648E+01          -2.5065067478E+00         4.2118480682E+01          1.4973950702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:47.023              185.50679426              4452.163062               1625483387.024            4                         899                       1.9759090077E+00          1.9821101527E+00          4.5839672884E+02          4.5982978940E+02          2.8702359788E-01          6.9752102479E+02          4.1356376648E+01          -2.6120023933E+00         4.2118480682E+01          1.4989218548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:48.171              185.50680753              4452.163381               1625483388.171            4                         899                       1.9742137393E+00          1.9803240598E+00          4.5839672884E+02          4.5981001301E+02          2.8307481479E-01          6.9753544890E+02          4.1356376648E+01          -2.5225568686E+00         4.2118480682E+01          1.5013515453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:49.321              185.50682084              4452.163700               1625483389.321            4                         899                       1.9742152155E+00          1.9803255427E+00          4.5897461373E+02          4.6038968005E+02          2.8307490959E-01          6.9756495798E+02          4.1356461531E+01          -1.8730044168E+00         4.2118480682E+01          1.5091888882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:50.354              185.50683280              4452.163987               1625483390.354            4                         899                       1.9748671015E+00          1.9808467716E+00          4.5897656480E+02          4.6036092190E+02          2.7694902634E-01          6.9753150667E+02          4.1356987000E+01          -1.8570512533E+00         4.2118480682E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:51.467              185.50684568              4452.164296               1625483391.467            4                         899                       1.9748671015E+00          1.9808467716E+00          4.5837816187E+02          4.5976071407E+02          2.7694902634E-01          6.9747452166E+02          4.1356987000E+01          -1.7760243029E+00         4.2118480682E+01          1.5087822769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:52.517              185.50685785              4452.164588               1625483392.518            4                         899                       1.9747247453E+00          1.9807510369E+00          4.5837816187E+02          4.5977159368E+02          2.7912179544E-01          6.9749261353E+02          4.1356987000E+01          -1.9382076721E+00         4.2118480682E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:53.607              185.50687045              4452.164891               1625483393.607            4                         899                       1.9747247453E+00          1.9807510369E+00          4.5899757521E+02          4.6039288999E+02          2.7912179544E-01          6.9750696286E+02          4.1356987000E+01          -1.7525257741E+00         4.2118480682E+01          1.5084257467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:54.657              185.50688260              4452.165183               1625483394.657            4                         899                       1.9747189299E+00          1.9807640771E+00          4.5899757521E+02          4.6039725986E+02          2.7999329614E-01          6.9755112483E+02          4.1356987000E+01          -1.7431155443E+00         4.2118480682E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:55.710              185.50689480              4452.165475               1625483395.711            4                         899                       1.9747240488E+00          1.9807692187E+00          4.5834248787E+02          4.5974017650E+02          2.7999362120E-01          6.9754462115E+02          4.1357281262E+01          -1.7576889952E+00         4.2118480682E+01          1.5081113752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:56.842              185.50690791              4452.165790               1625483396.843            4                         899                       1.9741783646E+00          1.9801887385E+00          4.5834298096E+02          4.5973301017E+02          2.7846357827E-01          6.9753656168E+02          4.1357414246E+01          -1.7641133859E+00         4.2118480682E+01          1.5078709621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:57.898              185.50692013              4452.166083               1625483397.899            4                         899                       1.9741783646E+00          1.9801887385E+00          4.5820296229E+02          4.5959256685E+02          2.7846357827E-01          6.9752405472E+02          4.1357414246E+01          -1.7350095826E+00         4.2118480682E+01          1.5085327868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:09:58.999              185.50693286              4452.166389               1625483398.999            4                         899                       1.9752552043E+00          1.9813290211E+00          4.5820296229E+02          4.5960646920E+02          2.8124096967E-01          6.9750976643E+02          4.1357414246E+01          -1.7657949064E+00         4.2118480682E+01          1.5083102921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:00.055              185.50694509              4452.166682               1625483400.056            4                         899                       1.9752589742E+00          1.9813328077E+00          4.5839781289E+02          4.5980191785E+02          2.8124121007E-01          6.9750913911E+02          4.1357630900E+01          -1.7836667347E+00         4.2118480682E+01          1.5050134463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:01.118              185.50695740              4452.166977               1625483401.119            4                         899                       1.9747113637E+00          1.9806038920E+00          4.5839791482E+02          4.5976048549E+02          2.7294651577E-01          6.9753619304E+02          4.1357658386E+01          -1.8629474861E+00         4.2118480682E+01          1.5027833781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:02.213              185.50697007              4452.167282               1625483402.214            4                         899                       1.9747113637E+00          1.9806038920E+00          4.5895910147E+02          4.6032334024E+02          2.7294651577E-01          6.9753371121E+02          4.1357658386E+01          -1.9387789309E+00         4.2118480682E+01          1.5062085411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:03.289              185.50698252              4452.167581               1625483403.290            4                         899                       1.9748667715E+00          1.9807431223E+00          4.5895910147E+02          4.6031948781E+02          2.7217802841E-01          6.9752757859E+02          4.1357658386E+01          -2.0881781578E+00         4.2118480682E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:04.411              185.50699551              4452.167892               1625483404.412            4                         899                       1.9748688107E+00          1.9807451704E+00          4.5847243347E+02          4.5983137793E+02          2.7217815428E-01          6.9758535827E+02          4.1357775606E+01          -1.8703743322E+00         4.2118480682E+01          1.5084231055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:05.539              185.50700856              4452.168206               1625483405.540            4                         899                       1.9757001150E+00          1.9819995278E+00          4.5847426247E+02          4.5993043224E+02          2.9158825391E-01          6.9765352403E+02          4.1358268738E+01          -1.7468666959E+00         4.2118480682E+01          1.5087970582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:06.686              185.50702183              4452.168524               1625483406.686            4                         899                       1.9757001150E+00          1.9819995278E+00          4.5803137013E+02          4.5948613321E+02          2.9158825391E-01          6.9766041575E+02          4.1358268738E+01          -1.7963969471E+00         4.2118480682E+01          1.5078621927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:07.694              185.50703350              4452.168804               1625483407.694            4                         899                       1.9743443733E+00          1.9805148738E+00          4.5803137013E+02          4.5945734154E+02          2.8583525001E-01          6.9764768931E+02          4.1358268738E+01          -2.1270801326E+00         4.2118480682E+01          1.5029796979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:08.694              185.50704507              4452.169082               1625483408.694            4                         899                       1.9743443733E+00          1.9805148738E+00          4.5816374107E+02          4.5959012459E+02          2.8583525001E-01          6.9763891197E+02          4.1358268738E+01          -2.4251024723E+00         4.2118480682E+01          1.4987899780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:09.733              185.50705709              4452.169370               1625483409.733            4                         899                       1.9753601812E+00          1.9814682463E+00          4.5816438229E+02          4.5957560921E+02          2.8280692645E-01          6.9762126069E+02          4.1358441738E+01          -2.1944283523E+00         4.2118480682E+01          1.5044294503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:10.834              185.50706984              4452.169676               1625483410.834            4                         899                       1.9753614191E+00          1.9814694898E+00          4.5881855532E+02          4.6023179760E+02          2.8280700582E-01          6.9764386593E+02          4.1358512878E+01          -1.9354912461E+00         4.2118480682E+01          1.5079995825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:11.940              185.50708264              4452.169983               1625483411.940            4                         899                       1.9754473463E+00          1.9815125226E+00          4.5881855532E+02          4.6022181210E+02          2.8081487744E-01          6.9765943515E+02          4.1358512878E+01          -1.9626763025E+00         4.2118480682E+01          1.5090837264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:13.101              185.50709609              4452.170306               1625483413.102            4                         899                       1.9754473463E+00          1.9815125226E+00          4.5817731378E+02          4.5957860938E+02          2.8081487744E-01          6.9764242978E+02          4.1358512878E+01          -2.2327483632E+00         4.2118480682E+01          1.5038715956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:14.230              185.50710916              4452.170620               1625483414.231            4                         899                       1.9752006778E+00          1.9812785237E+00          4.5817731378E+02          4.5958171187E+02          2.8143470716E-01          6.9768368712E+02          4.1358512878E+01          -2.0427978828E+00         4.2118480682E+01          1.5059717052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:15.315              185.50712171              4452.170921               1625483415.316            4                         899                       1.9752050735E+00          1.9812829390E+00          4.5830417785E+02          4.5970896620E+02          2.8143498767E-01          6.9765586600E+02          4.1358765507E+01          -1.7479337959E+00         4.2118480682E+01          1.5077078851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:16.323              185.50713338              4452.171201               1625483416.324            4                         899                       1.9749615369E+00          1.9810912658E+00          4.5830437267E+02          4.5972132348E+02          2.8386397977E-01          6.9766323509E+02          4.1358818054E+01          -2.0645609786E+00         4.2118480682E+01          1.5079967120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:17.404              185.50714588              4452.171501               1625483417.404            4                         899                       1.9749615369E+00          1.9810912658E+00          4.5826160760E+02          4.5967842619E+02          2.8386397977E-01          6.9762980642E+02          4.1358818054E+01          -1.8857993148E+00         4.2118480682E+01          1.5090994576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:18.433              185.50715779              4452.171787               1625483418.433            4                         899                       1.9765005872E+00          1.9825460867E+00          4.5826160760E+02          4.5965786965E+02          2.7975792531E-01          6.9765900467E+02          4.1358818054E+01          -1.7406255473E+00         4.2118480682E+01          1.5088180239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:19.588              185.50717117              4452.172108               1625483419.589            4                         899                       1.9765017238E+00          1.9825472284E+00          4.5803352005E+02          4.5942908751E+02          2.7975799736E-01          6.9763209705E+02          4.1358883334E+01          -1.7413477811E+00         4.2118480682E+01          1.5085332447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:20.703              185.50718407              4452.172418               1625483420.704            4                         899                       1.9757833568E+00          1.9817425675E+00          4.5803542669E+02          4.5941157989E+02          2.7587669159E-01          6.9757690430E+02          4.1359397888E+01          -1.7659026384E+00         4.2118480682E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:21.795              185.50719670              4452.172721               1625483421.795            4                         899                       1.9757833568E+00          1.9817425675E+00          4.5898538168E+02          4.6036438899E+02          2.7587669159E-01          6.9751152635E+02          4.1359397888E+01          -1.7582279017E+00         4.2118480682E+01          1.5083963653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:22.861              185.50720904              4452.173017               1625483422.861            4                         899                       1.9745615065E+00          1.9806488936E+00          4.5898538168E+02          4.6039492128E+02          2.8196611548E-01          6.9746012747E+02          4.1359397888E+01          -1.7735774249E+00         4.2118480682E+01          1.5082814217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:23.946              185.50722160              4452.173318               1625483423.946            4                         899                       1.9745615065E+00          1.9806488936E+00          4.5809883821E+02          4.5950565525E+02          2.8196611548E-01          6.9749464952E+02          4.1359397888E+01          -1.7577320914E+00         4.2118480682E+01          1.5084617318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:24.973              185.50723350              4452.173604               1625483424.974            4                         899                       1.9743833175E+00          1.9803730956E+00          4.5809987181E+02          4.5948425938E+02          2.7748353407E-01          6.9746380979E+02          4.1359676791E+01          -1.7285421139E+00         4.2118480682E+01          1.5075550263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:26.009              185.50724549              4452.173892               1625483426.010            4                         899                       1.9743848361E+00          1.9803746208E+00          4.5847844928E+02          4.5986398140E+02          2.7748362966E-01          6.9744605301E+02          4.1359764099E+01          -1.7304607985E+00         4.2118480682E+01          1.5071815705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:27.119              185.50725833              4452.174200               1625483427.120            4                         899                       1.9748492645E+00          1.9808386677E+00          4.5847844928E+02          4.5986356733E+02          2.7740095342E-01          6.9747484705E+02          4.1359764099E+01          -1.7333495617E+00         4.2118480682E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:28.161              185.50727039              4452.174489               1625483428.162            4                         899                       1.9748492645E+00          1.9808386677E+00          4.5821652481E+02          4.5960085157E+02          2.7740095342E-01          6.9749861438E+02          4.1359764099E+01          -2.1584798090E+00         4.1879348553E+01          1.5086904431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:29.217              185.50728262              4452.174783               1625483429.218            4                         899                       1.9747035914E+00          1.9806145587E+00          4.5821652481E+02          4.5958282372E+02          2.7379914848E-01          6.9749469762E+02          4.1359764099E+01          -2.0451045747E+00         4.1943666850E+01          1.5088363932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:30.210              185.50729410              4452.175058               1625483430.210            4                         899                       1.9747065727E+00          1.9806175530E+00          4.5824444889E+02          4.5961083198E+02          2.7379933361E-01          6.9749100924E+02          4.1359935483E+01          -1.9063767384E+00         4.2118480682E+01          1.5079408709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:31.309              185.50730682              4452.175364               1625483431.309            4                         899                       1.9747149684E+00          1.9807812853E+00          4.5824471860E+02          4.5964700377E+02          2.8097136980E-01          6.9744603603E+02          4.1360008240E+01          -1.7431155443E+00         4.2118480682E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:32.378              185.50731920              4452.175661               1625483432.379            4                         899                       1.9747149684E+00          1.9807812853E+00          4.5788720902E+02          4.5928840017E+02          2.8097136980E-01          6.9744129388E+02          4.1360008240E+01          -1.7613538535E+00         4.2118480682E+01          1.5082762042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:10:33.365              185.50733061              4452.175935               1625483433.365            4                         899                       1.9740093583E+00          1.9802544811E+00          4.5788720902E+02          4.5933021568E+02          2.8933000957E-01          6.9744084642E+02          4.1360008240E+01          -1.7514693769E+00         4.2118480682E+01          1.5088659924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
